tempo_arduino_micro_s,valor_ADC
4421356,20
4421984,28
4422608,32
4423232,14
4423864,47
4424480,41
4425108,14
4425740,70
4426360,118
4427040,107
4427716,64
4428336,30
4428964,16
4429584,44
4430212,57
4430836,49
4431460,33
4432092,26
4432716,23
4433344,15
4433972,14
4434592,20
4435220,13
4435844,24
4436476,22
4437104,17
4437728,16
4438360,24
4438984,16
4439608,20
4440240,24
4440856,35
4441484,52
4442112,66
4442736,79
4443368,72
4443992,66
4444624,41
4445252,18
4445872,16
4446500,15
4447128,12
4447752,19
4448384,23
4449000,40
4449628,70
4450252,89
4450876,63
4451508,34
4452128,31
4452760,21
4453388,24
4454008,26
4454640,23
4455264,12
4455892,12
4456524,10
4457144,26
4457772,39
4458400,33
4459024,12
4459652,39
4460272,82
4460904,79
4461528,52
4462152,34
4462784,34
4463400,29
4464032,19
4464660,11
4465280,16
4465908,20
4466536,17
4467164,17
4467796,24
4468416,32
4469048,39
4469672,33
4470296,27
4470928,23
4471544,15
4472176,16
4472800,20
4473424,29
4474056,30
4474676,40
4475304,37
4475936,20
4476560,43
4477192,78
4477816,101
4478500,89
4479128,43
4479748,15
4480380,17
4481004,22
4481628,30
4482256,41
4482872,45
4483504,36
4484132,26
4484752,13
4485384,21
4486004,30
4486636,35
4487264,24
4487884,27
4488512,35
4489136,89
4489760,51
4490388,16
4491008,51
4491636,50
4492260,27
4492888,17
4493516,31
4494136,28
4494764,14
4495396,19
4496016,46
4496644,24
4497268,10
4497900,14
4498528,25
4499152,35
4499784,105
4500460,68
4501080,13
4501712,24
4502328,22
4502960,22
4503592,19
4504212,15
4504840,17
4505464,28
4506096,24
4506728,14
4507344,15
4507972,18
4508596,13
4509220,16
4509852,27
4510472,39
4511100,45
4511724,37
4512352,24
4512980,15
4513604,16
4514232,28
4514860,38
4515480,20
4516108,15
4516732,33
4517364,35
4517992,29
4518616,25
4519244,16
4519868,52
4520492,65
4521124,48
4521744,36
4522372,21
4522996,11
4523620,30
4524252,55
4524876,52
4525508,42
4526136,48
4526752,69
4527384,75
4528008,51
4528636,32
4529268,30
4529888,21
4530516,11
4531144,17
4531768,25
4532396,16
4533016,21
4533644,10
4534268,19
4534896,39
4535528,50
4536152,55
4536780,55
4537412,28
4538032,16
4538660,24
4539288,32
4539912,26
4540540,10
4541160,19
4541792,14
4542416,21
4543040,15
4543672,16
4544288,22
4544920,22
4545548,16
4546168,15
4546796,16
4547424,27
4548052,21
4548684,14
4549304,25
4549932,28
4550556,24
4551184,17
4551812,16
4552432,16
4553060,15
4553688,16
4554312,19
4554940,19
4555560,21
4556192,32
4556820,48
4557440,63
4558068,69
4558692,58
4559324,36
4559956,53
4560576,81
4561208,67
4561832,43
4562456,35
4563084,21
4563704,16
4564332,70
4564960,75
4565584,36
4566212,17
4566832,16
4567464,17
4568092,41
4568712,55
4569344,48
4569968,26
4570596,15
4571228,19
4571848,33
4572480,29
4573100,11
4573728,13
4574360,10
4574976,18
4575608,46
4576232,51
4576856,57
4577488,46
4578104,34
4578736,22
4579364,14
4579984,14
4580616,11
4581240,23
4581872,41
4582500,54
4583120,61
4583752,72
4584376,63
4585000,37
4585632,25
4586248,16
4586880,22
4587504,17
4588128,15
4588756,15
4589380,23
4590012,29
4590644,36
4591264,51
4591896,67
4592520,84
4593148,113
4593832,125
4594500,102
4595180,44
4595808,16
4596424,27
4597056,61
4597680,84
4598304,71
4598936,96
4599552,85
4600184,27
4600808,11
4601432,11
4602064,18
4602680,41
4603312,22
4603944,23
4604560,15
4605192,21
4605816,31
4606448,33
4607076,42
4607696,52
4608328,65
4608952,62
4609576,33
4610204,23
4610824,25
4611452,30
4612076,15
4612700,52
4613328,58
4613952,55
4614580,34
4615212,24
4615832,21
4616460,17
4617084,27
4617716,57
4618344,63
4618968,52
4619596,47
4620220,43
4620844,30
4621476,94
4622096,92
4622724,81
4623348,51
4623972,41
4624604,14
4625228,48
4625860,80
4626488,86
4627108,84
4627736,68
4628364,63
4628992,33
4629624,17
4630240,15
4630868,17
4631496,11
4632120,74
4632748,114
4633420,75
4634048,15
4634676,16
4635296,26
4635924,40
4636548,41
4637180,19
4637812,30
4638432,47
4639060,29
4639688,11
4640312,15
4640940,16
4641560,23
4642188,39
4642812,36
4643440,39
4644068,63
4644692,81
4645324,74
4645952,68
4646572,17
4647200,35
4647824,52
4648452,44
4649084,20
4649704,21
4650332,38
4650956,30
4651580,14
4652212,15
4652832,16
4653460,44
4654092,74
4654712,49
4655344,33
4655968,26
4656600,10
4657228,18
4657848,35
4658480,52
4659104,72
4659728,70
4660356,76
4660976,70
4661604,51
4662228,36
4662852,20
4663484,14
4664104,17
4664732,19
4665364,24
4665984,35
4666616,42
4667240,53
4667868,55
4668500,40
4669120,26
4669752,19
4670376,16
4671000,16
4671628,26
4672248,42
4672876,56
4673500,42
4674124,20
4674756,32
4675376,53
4676004,68
4676636,77
4677256,81
4677884,73
4678512,53
4679140,16
4679772,34
4680392,35
4681020,47
4681644,47
4682268,31
4682900,32
4683520,26
4684148,15
4684776,11
4685400,17
4686028,46
4686648,81
4687276,75
4687908,52
4688528,26
4689156,17
4689784,11
4690412,16
4691044,24
4691664,18
4692292,24
4692920,41
4693544,69
4694172,102
4694844,100
4695524,76
4696152,59
4696768,71
4697400,47
4698024,47
4698648,69
4699280,50
4699896,23
4700528,15
4701152,11
4701776,28
4702408,25
4703024,15
4703656,18
4704288,18
4704904,25
4705536,37
4706160,33
4706792,27
4707420,19
4708040,75
4708672,72
4709296,35
4709924,24
4710552,21
4711176,33
4711808,22
4712428,18
4713052,17
4713684,13
4714308,12
4714940,15
4715568,23
4716188,26
4716816,11
4717440,14
4718072,11
4718704,10
4719324,22
4719952,16
4720580,19
4721204,19
4721836,47
4722456,30
4723088,13
4723716,26
4724336,13
4724964,61
4725592,99
4726220,96
4726852,77
4727472,63
4728104,47
4728728,39
4729352,31
4729984,11
4730600,16
4731232,31
4731856,52
4732480,42
4733108,15
4733728,10
4734360,14
4734992,39
4735608,22
4736240,18
4736864,28
4737496,19
4738124,14
4738744,11
4739372,11
4740000,29
4740624,38
4741252,12
4741872,51
4742504,88
4743128,106
4743804,68
4744432,25
4745056,15
4745684,16
4746316,46
4746936,40
4747568,13
4748192,16
4748816,49
4749444,114
4750116,165
4750796,108
4751476,45
4752096,31
4752724,47
4753348,51
4753972,22
4754604,21
4755224,35
4755852,43
4756476,58
4757104,44
4757736,24
4758360,18
4758992,38
4759624,33
4760240,35
4760872,25
4761496,19
4762120,16
4762752,15
4763368,15
4764000,21
4764624,27
4765248,38
4765880,49
4766496,39
4767128,23
4767756,14
4768376,17
4769004,36
4769632,42
4770260,54
4770892,62
4771512,42
4772144,25
4772768,18
4773392,21
4774024,23
4774640,27
4775272,29
4775896,26
4776520,23
4777152,24
4777768,19
4778396,24
4779028,15
4779648,17
4780280,25
4780904,42
4781536,47
4782164,46
4782784,47
4783416,55
4784040,45
4784664,30
4785296,17
4785912,58
4786544,57
4787168,19
4787796,18
4788428,32
4789048,21
4789680,11
4790312,11
4790932,14
4791564,16
4792188,12
4792820,11
4793452,16
4794072,14
4794704,25
4795328,59
4795956,66
4796588,34
4797208,10
4797840,13
4798472,37
4799092,107
4799772,106
4800444,73
4801064,41
4801692,26
4802312,36
4802944,148
4803624,115
4804292,96
4804916,105
4805592,82
4806216,28
4806848,40
4807464,72
4808096,66
4808724,62
4809344,64
4809976,79
4810600,93
4811228,109
4811912,106
4812580,26
4813208,61
4813836,102
4814508,92
4815132,88
4815760,73
4816388,47
4817016,20
4817640,35
4818268,36
4818892,27
4819516,23
4820148,20
4820768,17
4821396,19
4822028,12
4822648,49
4823276,77
4823904,49
4824532,26
4825164,27
4825784,27
4826412,20
4827036,36
4827664,47
4828292,47
4828912,31
4829540,16
4830168,27
4830792,34
4831424,13
4832040,53
4832672,61
4833300,51
4833920,30
4834548,11
4835172,26
4835804,50
4836436,30
4837056,17
4837688,16
4838312,21
4838936,26
4839564,25
4840184,55
4840812,80
4841436,91
4842064,85
4842692,76
4843312,40
4843944,14
4844572,41
4845192,87
4845820,69
4846448,22
4847076,18
4847708,64
4848328,72
4848960,50
4849580,36
4850208,38
4850836,33
4851456,29
4852088,21
4852712,18
4853336,19
4853968,20
4854584,18
4855216,24
4855844,29
4856464,33
4857096,28
4857720,21
4858348,12
4858980,14
4859600,25
4860232,55
4860856,64
4861480,39
4862112,18
4862732,27
4863360,42
4863988,43
4864612,39
4865244,48
4865868,61
4866496,40
4867124,23
4867744,34
4868376,38
4869000,76
4869628,129
4870312,99
4870928,50
4871560,22
4872184,16
4872808,30
4873440,22
4874064,18
4874692,30
4875324,62
4875944,99
4876576,117
4877252,104
4877924,76
4878552,42
4879176,20
4879808,15
4880436,19
4881056,28
4881684,56
4882308,88
4882940,75
4883572,60
4884192,52
4884824,54
4885444,38
4886068,26
4886700,16
4887320,17
4887952,25
4888580,22
4889200,13
4889832,11
4890456,9
4891032,15
4891672,39
4892288,58
4892920,72
4893544,67
4894176,45
4894808,28
4895424,24
4896056,25
4896676,11
4897300,11
4897932,21
4898552,31
4899184,33
4899808,35
4900432,45
4901064,49
4901680,36
4902312,27
4902944,22
4903568,19
4904200,17
4904824,33
4905456,35
4906088,24
4906704,37
4907336,55
4907960,82
4908588,125
4909268,117
4909940,77
4910568,68
4911200,61
4911820,47
4912452,23
4913076,13
4913700,32
4914332,51
4914952,77
4915588,77
4916208,108
4916884,110
4917560,72
4918176,42
4918800,31
4919432,17
4920048,24
4920676,15
4921300,16
4921924,20
4922552,31
4923172,37
4923800,13
4924432,10
4925048,10
4925680,24
4926304,52
4926932,80
4927564,67
4928184,51
4928812,20
4929436,15
4930060,15
4930688,19
4931304,47
4931936,63
4932560,50
4933184,33
4933812,16
4934432,11
4935060,14
4935692,16
4936312,23
4936940,24
4937564,35
4938196,37
4938828,30
4939448,40
4940076,51
4940704,95
4941328,111
4942008,117
4942684,107
4943360,98
4943988,47
4944608,54
4945236,111
4945916,84
4946536,65
4947164,77
4947792,87
4948420,71
4949052,50
4949672,37
4950304,39
4950928,54
4951560,47
4952188,26
4952808,15
4953436,15
4954064,15
4954688,15
4955320,10
4955936,10
4956568,12
4957196,20
4957816,20
4958444,25
4959072,48
4959700,73
4960332,94
4960952,90
4961580,65
4962204,48
4962828,36
4963460,16
4964080,17
4964708,39
4965332,38
4965960,25
4966588,36
4967208,33
4967836,21
4968464,28
4969088,27
4969716,16
4970340,15
4970972,18
4971600,16
4972220,16
4972848,11
4973472,10
4974096,11
4974724,16
4975344,30
4975976,43
4976600,41
4977224,31
4977852,30
4978472,29
4979104,23
4979732,16
4980352,12
4980980,11
4981608,12
4982236,22
4982868,20
4983488,20
4984120,17
4984744,19
4985368,19
4986000,16
4986616,25
4987248,17
4987872,34
4988496,49
4989124,26
4989744,15
4990376,10
4991008,13
4991628,26
4992260,40
4992880,43
4993512,37
4994144,27
4994760,16
4995388,20
4996016,16
4996640,14
4997268,16
4997888,16
4998516,17
4999140,11
4999764,9
5000344,10
5000968,14
5001596,20
5002224,25
5002848,19
5003476,15
5004104,45
5004732,71
5005364,76
5005984,74
5006616,72
5007240,49
5007872,27
5008500,21
5009120,45
5009748,37
5010376,18
5011000,17
5011632,33
5012252,33
5012880,33
5013512,57
5014132,76
5014764,77
5015388,62
5016020,36
5016648,17
5017268,10
5017900,11
5018524,11
5019148,16
5019776,19
5020400,32
5021028,59
5021656,68
5022280,51
5022908,44
5023528,37
5024160,31
5024788,24
5025408,21
5026036,26
5026664,35
5027292,22
5027924,28
5028544,61
5029176,43
5029800,18
5030424,13
5031052,10
5031672,15
5032304,17
5032928,74
5033552,101
5034236,79
5034856,51
5035488,18
5036120,15
5036740,16
5037372,20
5037996,21
5038624,29
5039256,33
5039872,23
5040504,11
5041128,13
5041756,22
5042384,45
5043008,71
5043640,55
5044268,18
5044888,38
5045516,59
5046144,73
5046776,58
5047404,25
5048024,11
5048656,41
5049280,73
5049904,106
5050584,147
5051260,111
5051940,72
5052568,57
5053188,24
5053816,16
5054444,15
5055068,11
5055700,14
5056328,34
5056956,75
5057588,88
5058208,85
5058840,88
5059464,93
5060096,93
5060724,66
5061344,26
5061976,74
5062600,76
5063224,48
5063856,44
5064472,64
5065104,62
5065736,34
5066356,26
5066984,23
5067612,24
5068244,18
5068876,16
5069496,35
5070128,49
5070752,56
5071376,49
5072008,40
5072624,22
5073256,11
5073880,10
5074504,15
5075136,22
5075756,23
5076388,40
5077020,51
5077640,58
5078272,41
5078900,31
5079532,32
5080164,19
5080784,11
5081416,17
5082040,17
5082664,11
5083296,16
5083912,19
5084544,16
5085168,11
5085792,14
5086424,24
5087048,26
5087680,29
5088312,41
5088928,43
5089560,26
5090184,19
5090816,23
5091444,10
5092064,39
5092696,43
5093320,33
5093944,31
5094576,23
5095200,20
5095832,17
5096460,11
5097080,19
5097712,33
5098336,41
5098968,22
5099600,11
5100216,18
5100848,11
5101472,16
5102096,33
5102728,29
5103344,16
5103980,15
5104604,15
5105232,11
5105860,11
5106480,16
5107112,26
5107748,26
5108368,18
5109000,12
5109628,44
5110260,63
5110892,48
5111512,31
5112148,25
5112772,19
5113400,11
5114032,10
5114652,9
5115232,9
5115804,11
5116432,10
5117068,28
5117692,58
5118324,55
5118948,40
5119576,34
5120208,17
5120828,21
5121456,78
5122084,99
5122704,43
5123332,12
5123952,31
5124584,37
5125212,14
5125832,17
5126460,40
5127084,46
5127704,48
5128336,60
5128952,43
5129580,17
5130204,32
5130828,30
5131460,20
5132080,29
5132708,39
5133340,38
5133960,27
5134588,11
5135212,18
5135844,35
5136472,62
5137092,68
5137720,67
5138344,61
5138968,55
5139596,36
5140216,21
5140844,40
5141468,61
5142092,21
5142720,11
5143344,21
5143972,35
5144604,38
5145224,25
5145852,15
5146476,13
5147108,11
5147736,10
5148360,11
5148988,10
5149612,10
5150236,9
5150816,11
5151440,62
5152068,92
5152692,63
5153316,39
5153944,24
5154568,15
5155196,17
5155824,19
5156448,21
5157076,15
5157700,14
5158332,14
5158964,48
5159584,72
5160216,80
5160840,72
5161468,54
5162100,30
5162720,16
5163348,31
5163972,39
5164596,43
5165228,49
5165848,44
5166476,23
5167100,10
5167728,18
5168356,21
5168980,23
5169612,17
5170240,16
5170864,16
5171496,12
5172120,26
5172740,39
5173372,18
5173992,16
5174620,33
5175244,57
5175868,85
5176500,80
5177120,43
5177748,26
5178380,44
5179000,63
5179628,39
5180252,11
5180884,23
5181516,38
5182136,47
5182764,27
5183392,32
5184016,36
5184644,46
5185264,61
5185892,74
5186516,63
5187140,33
5187772,18
5188392,24
5189020,41
5189652,44
5190272,40
5190904,17
5191528,14
5192160,40
5192788,60
5193408,63
5194040,38
5194664,28
5195288,16
5195916,15
5196536,16
5197168,19
5197792,19
5198416,11
5199044,15
5199664,15
5200296,10
5200924,12
5201544,11
5202176,14
5202796,21
5203428,33
5204056,23
5204680,16
5205308,40
5205932,63
5206556,70
5207188,54
5207808,35
5208440,15
5209060,73
5209688,43
5210316,14
5210936,16
5211564,15
5212196,21
5212816,33
5213444,48
5214068,59
5214700,49
5215332,18
5215952,23
5216584,49
5217208,52
5217832,50
5218464,37
5219080,32
5219712,43
5220336,21
5220960,18
5221588,11
5222216,30
5222848,49
5223476,30
5224096,47
5224724,39
5225348,16
5225980,63
5226608,63
5227232,46
5227860,51
5228484,44
5229108,34
5229740,18
5230360,21
5230992,11
5231620,22
5232240,34
5232872,29
5233492,20
5234124,22
5234756,34
5235376,47
5236004,69
5236628,66
5237256,33
5237888,28
5238504,55
5239136,61
5239760,56
5240384,46
5241016,38
5241632,43
5242264,33
5242896,33
5243512,39
5244140,45
5244764,53
5245396,53
5246024,35
5246640,13
5247272,13
5247896,37
5248520,66
5249148,62
5249768,57
5250396,62
5251020,50
5251640,33
5252272,26
5252888,20
5253516,16
5254140,17
5254768,20
5255396,35
5256020,57
5256648,81
5257276,100
5257948,93
5258572,77
5259196,66
5259820,70
5260452,44
5261072,28
5261700,67
5262324,66
5262948,56
5263580,56
5264204,39
5264832,11
5265460,16
5266080,10
5266708,19
5267332,17
5267960,14
5268592,14
5269208,15
5269836,43
5270460,26
5271084,21
5271716,38
5272336,22
5272964,20
5273588,14
5274216,44
5274844,99
5275468,129
5276148,142
5276824,132
5277500,71
5278128,16
5278756,88
5279376,123
5280056,117
5280728,56
5281352,16
5281980,12
5282600,11
5283228,37
5283856,34
5284480,49
5285108,55
5285732,31
5286360,20
5286988,15
5287608,21
5288236,16
5288860,11
5289480,35
5290112,61
5290728,73
5291356,78
5291980,89
5292604,95
5293236,102
5293908,80
5294532,48
5295164,34
5295784,24
5296412,11
5297036,26
5297668,46
5298296,48
5298912,44
5299544,65
5300168,71
5300792,77
5301420,73
5302040,55
5302668,21
5303292,16
5303920,44
5304552,33
5305176,33
5305804,71
5306436,95
5307056,92
5307684,69
