tempo_arduino_micro_s,valor_ADC
43942700,56
43943380,54
43944060,61
43944732,48
43945412,14
43946092,20
43946764,12
43947444,22
43948124,53
43948800,64
43949476,54
43950156,82
43950828,64
43951508,46
43952188,14
43952860,11
43953540,16
43954220,31
43954896,17
43955572,30
43956252,33
43956924,34
43957604,41
43958284,47
43958956,16
43959636,21
43960312,18
43960984,11
43961660,14
43962332,72
43963004,31
43963684,32
43964356,15
43965032,52
43965708,36
43966384,19
43967056,23
43967732,14
43968408,24
43969084,26
43969764,26
43970436,14
43971116,14
43971796,15
43972472,24
43973148,38
43973828,23
43974500,10
43975180,14
43975860,15
43976532,31
43977212,29
43977892,44
43978568,16
43979244,34
43979924,32
43980600,110
43981328,108
43982064,19
43982740,24
43983420,18
43984100,10
43984772,22
43985452,10
43986132,49
43986808,80
43987484,72
43988164,74
43988836,66
43989516,50
43990196,11
43990872,24
43991552,54
43992228,39
43992904,19
43993580,22
43994260,34
43994932,22
43995612,13
43996292,28
43996964,28
43997644,14
43998324,22
43999000,67
43999676,48
44000356,12
44001028,37
44001708,65
44002388,87
44003060,113
44003792,83
44004468,85
44005140,43
44005820,16
44006500,59
44007172,48
44007852,50
44008532,31
44009204,10
44009884,38
44010564,84
44011236,106
44011968,45
44012644,14
44013316,40
44013996,52
44014676,40
44015348,27
44016028,10
44016708,30
44017380,69
44018060,15
44018740,30
44019416,12
44020092,28
44020772,28
44021448,21
44022124,18
44022804,14
44023476,14
44024156,26
44024832,16
44025508,16
44026188,22
44026860,12
44027536,12
44028212,23
44028884,16
44029556,27
44030236,25
44030912,19
44031584,10
44032264,14
44032932,28
44033604,47
44034280,76
44034956,92
44035636,63
44036316,28
44036988,16
44037668,12
44038348,19
44039020,31
44039700,28
44040380,23
44041052,18
44041732,15
44042412,11
44043084,10
44043764,19
44044444,10
44045116,42
44045796,88
44046476,64
44047148,51
44047828,34
44048508,134
44049232,131
44049960,30
44050636,21
44051308,10
44051988,31
44052668,70
44053340,70
44054020,30
44054700,25
44055372,20
44056052,14
44056732,25
44057404,11
44058084,14
44058764,16
44059436,18
44060116,18
44060796,13
44061472,34
44062148,20
44062828,45
44063500,49
44064180,31
44064860,15
44065532,56
44066212,56
44066892,17
44067564,24
44068244,47
44068924,23
44069596,33
44070276,22
44070956,25
44071628,35
44072308,14
44072988,13
44073660,13
44074340,36
44075020,20
44075692,12
44076372,20
44077044,27
44077716,13
44078396,24
44079068,74
44079740,39
44080420,35
44081092,26
44081764,62
44082444,96
44083116,54
44083792,14
44084468,10
44085140,16
44085816,12
44086492,11
44087164,16
44087844,24
44088524,35
44089196,26
44089876,10
44090556,18
44091228,20
44091908,18
44092588,15
44093260,16
44093940,30
44094620,38
44095292,39
44095972,15
44096652,32
44097324,64
44098004,87
44098684,60
44099356,24
44100036,11
44100716,13
44101388,14
44102068,41
44102748,57
44103420,34
44104100,30
44104780,32
44105452,13
44106132,38
44106812,50
44107484,39
44108164,14
44108844,25
44109516,61
44110196,95
44110876,48
44111548,23
44112228,86
44112908,91
44113580,78
44114260,24
44114932,24
44115604,19
44116284,10
44116956,32
44117628,41
44118308,44
44118984,82
44119652,110
44120384,97
44121052,49
44121724,62
44122404,57
44123076,13
44123748,19
44124428,28
44125100,10
44125772,12
44126452,17
44127124,64
44127804,78
44128484,41
44129156,36
44129836,26
44130516,14
44131192,14
44131868,30
44132548,63
44133224,75
44133900,57
44134580,52
44135252,12
44135932,12
44136612,11
44137284,26
44137964,50
44138644,65
44139316,28
44139996,10
44140676,55
44141352,49
44142028,44
44142708,53
44143384,28
44144060,18
44144740,22
44145412,21
44146092,22
44146772,33
44147448,51
44148124,12
44148804,50
44149476,43
44150156,26
44150836,38
44151512,19
44152188,11
44152868,14
44153544,18
44154220,18
44154900,30
44155572,38
44156252,72
44156928,59
44157604,27
44158284,32
44158960,22
44159632,21
44160308,21
44160980,31
44161652,120
44162384,141
44163112,44
44163788,34
44164468,14
44165148,45
44165820,39
44166500,23
44167180,12
44167852,16
44168532,16
44169204,66
44169876,86
44170556,65
44171228,50
44171900,35
44172580,22
44173252,14
44173924,24
44174604,66
44175276,64
44175952,42
44176628,20
44177300,27
44177980,46
44178660,35
44179332,32
44180012,14
44180692,29
44181364,28
44182044,52
44182724,59
44183396,39
44184076,10
44184756,41
44185432,52
44186108,54
44186788,55
44187460,54
44188140,48
44188820,46
44189492,26
44190172,32
44190852,50
44191524,61
44192204,19
44192884,12
44193556,18
44194236,15
44194916,27
44195588,21
44196268,36
44196948,23
44197620,13
44198300,14
44198980,85
44199652,64
44200332,10
44201012,33
44201684,42
44202364,44
44203044,35
44203716,55
44204396,50
44205076,26
44205748,19
44206428,43
44207100,51
44207784,32
44208460,44
44209132,20
44209804,12
44210484,13
44211160,14
44211832,17
44212508,41
44213180,44
44213852,16
44214532,11
44215208,19
44215876,32
44216556,56
44217232,65
44217908,55
44218588,34
44219260,30
44219940,66
44220620,58
44221296,37
44221972,32
44222652,27
44223328,36
44224004,12
44224684,64
44225356,66
44226036,30
44226716,26
44227388,28
44228068,34
44228748,68
44229424,24
44230100,22
44230780,18
44231456,27
44232132,27
44232812,40
44233488,45
44234164,33
44234844,43
44235520,11
44236196,25
44236876,46
44237548,22
44238228,14
44238908,13
44239580,10
44240260,16
44240936,33
44241612,46
44242292,22
44242972,28
44243644,26
44244324,33
44245004,28
44245676,12
44246356,82
44247028,36
44247700,21
44248380,28
44249052,36
44249724,37
44250400,22
44251076,56
44251748,14
44252428,30
44253100,80
44253772,96
44254452,87
44255124,52
44255804,20
44256484,73
44257156,62
44257836,82
44258516,63
44259188,52
44259868,44
44260548,25
44261220,20
44261900,18
44262580,13
44263252,18
44263932,22
44264612,20
44265284,22
44265964,10
44266644,9
44267264,31
44267948,54
44268628,76
44269300,81
44269980,68
44270660,15
44271332,18
44272012,24
44272692,23
44273364,16
44274044,13
44274724,39
44275396,35
44276076,21
44276756,12
44277428,11
44278108,22
44278780,36
44279460,18
44280140,16
44280812,38
44281484,19
44282164,34
44282836,12
44283508,12
44284188,17
44284860,13
44285532,20
44286212,22
44286884,32
44287556,42
44288236,80
44288908,88
44289584,42
44290268,14
44290940,32
44291620,84
44292300,60
44292972,12
44293652,44
44294332,41
44295004,13
44295684,91
44296364,79
44297036,20
44297716,34
44298396,32
44299068,54
44299748,58
44300428,33
44301100,19
44301780,34
44302460,13
44303132,11
44303812,20
44304492,19
44305164,14
44305844,14
44306524,15
44307196,29
44307876,37
44308556,21
44309228,22
44309908,24
44310588,28
44311260,26
44311940,18
44312620,13
44313296,29
44313972,39
44314652,38
44315324,31
44316004,38
44316684,13
44317356,20
44318036,31
44318712,15
44319384,11
44320060,52
44320732,30
44321404,14
44322084,20
44322756,32
44323428,99
44324108,57
44324780,30
44325452,11
44326132,15
44326804,18
44327480,24
44328164,50
44328836,43
44329516,13
44330196,19
44330868,63
44331548,94
44332228,81
44332900,70
44333580,27
44334260,40
44334932,31
44335612,12
44336292,15
44336964,22
44337644,24
44338324,44
44338996,46
44339676,10
44340356,32
44341028,54
44341708,70
44342388,72
44343064,23
44343740,16
44344420,10
44345092,17
44345772,14
44346452,34
44347124,30
44347804,18
44348484,69
44349156,90
44349836,82
44350516,74
44351192,34
44351868,20
44352548,41
44353220,18
44353900,31
44354580,47
44355252,40
44355932,36
44356604,17
44357284,13
44357964,16
44358636,23
44359308,14
44359988,12
44360660,30
44361332,87
44362012,84
44362684,49
44363356,32
44364036,14
44364708,18
44365384,29
44366060,11
44366732,45
44367412,41
44368092,14
44368764,56
44369444,96
44370124,117
44370848,128
44371576,102
44372312,14
44372984,33
44373652,82
44374332,113
44375064,101
44375792,73
44376476,56
44377156,17
44377832,11
44378508,12
44379188,13
44379864,14
44380540,16
44381220,22
44381892,17
44382572,18
44383252,35
44383928,53
44384604,62
44385280,86
44385956,116
44386688,55
44387364,15
44388036,14
44388716,26
44389396,14
44390072,15
44390748,15
44391420,31
44392100,11
44392780,21
44393456,15
44394128,14
44394804,27
44395480,54
44396152,48
44396828,13
44397500,17
44398176,25
44398852,20
44399528,14
44400200,11
44400876,16
44401548,19
44402228,28
44402908,46
44403580,44
44404260,42
44404940,36
44405612,23
44406292,20
44406972,18
44407644,42
44408324,36
44409004,28
44409676,22
44410356,24
44411036,14
44411708,35
44412388,50
44413068,59
44413744,93
44414420,105
44415152,38
44415832,26
44416512,40
44417188,40
44417860,26
44418540,19
44419220,43
44419892,67
44420572,60
44421252,17
44421924,23
44422604,20
44423284,25
44423956,14
44424636,10
44425316,31
44425992,12
44426668,38
44427348,20
44428020,22
44428700,46
44429380,89
44430052,48
44430732,14
44431412,31
44432088,37
44432764,20
44433444,10
44434116,15
44434796,14
44435476,11
44436152,37
44436828,60
44437500,36
44438184,38
44438860,16
44439536,11
44440208,11
44440884,25
44441560,43
44442232,48
44442908,45
44443580,48
44444252,55
44444932,50
44445604,53
44446276,16
44446956,46
44447628,26
44448308,14
44448988,45
44449660,75
44450340,99
44451020,109
44451744,92
44452424,54
44453100,16
44453776,31
44454452,45
44455132,38
44455804,25
44456484,26
44457164,29
44457836,19
44458516,76
44459196,107
44459924,68
44460600,14
44461276,83
44461952,106
44462680,106
44463408,52
44464076,17
44464748,56
44465428,42
44466104,11
44466772,13
44467452,44
44468124,78
44468800,14
44469476,24
44470152,15
44470828,28
44471508,61
44472184,66
44472860,54
44473540,50
44474216,59
44474892,30
44475572,10
44476248,10
44476924,46
44477604,111
44478332,49
44479012,15
44479692,41
44480368,26
44481044,38
44481724,47
44482396,42
44483076,12
44483756,17
44484428,23
44485108,15
44485788,27
44486460,69
44487140,40
44487820,22
44488492,27
44489172,12
44489852,58
44490524,62
44491204,34
44491884,39
44492560,51
44493236,26
44493916,23
44494588,33
44495268,24
44495948,32
44496624,77
44497300,74
44497980,57
44498652,52
44499332,34
44500012,29
44500684,46
44501364,28
44502044,33
44502720,51
44503396,68
44504076,55
44504748,17
44505428,46
44506104,54
44506776,111
44507504,111
44508232,70
44508908,41
44509588,12
44510268,18
44510944,13
44511620,22
44512300,32
44512976,14
44513652,19
44514332,57
44515008,83
44515684,48
44516364,42
44517040,62
44517716,12
44518392,35
44519064,11
44519744,31
44520416,27
44521088,67
44521764,60
44522436,50
44523112,22
44523788,10
44524460,37
44525136,53
44525812,105
44526540,104
44527264,76
44527948,20
44528624,37
44529296,98
44529972,122
44530704,59
44531384,18
44532060,18
44532732,71
44533416,34
44534092,10
44534768,23
44535440,25
44536116,14
44536792,14
44537464,35
44538144,53
44538816,65
44539488,43
44540168,42
44540840,21
44541512,89
44542188,60
44542864,41
44543544,32
44544224,14
44544892,10
44545572,12
44546252,21
44546924,36
44547604,15
44548284,12
44548956,18
44549636,12
44550316,28
44550992,46
44551668,58
44552348,45
44553020,18
44553700,44
44554380,17
44555052,40
44555732,32
44556412,10
44557088,12
44557764,12
44558444,73
44559120,48
44559796,19
44560476,15
44561148,19
44561828,18
44562508,26
44563184,26
44563860,19
44564540,23
44565212,16
44565892,12
44566572,11
44567244,64
44567924,79
44568604,70
44569276,54
44569956,40
44570636,33
44571308,16
44571988,19
44572660,14
44573332,31
44574012,58
44574684,45
44575356,22
44576036,10
44576708,14
44577380,27
44578060,50
44578732,24
44579404,30
44580084,32
44580756,18
44581432,12
44582116,10
44582788,11
44583468,63
44584148,19
44584820,75
44585500,92
44586180,89
44586852,122
44587584,80
44588260,48
44588932,53
44589612,20
44590292,103
44591016,137
44591748,51
44592428,48
44593100,42
44593772,11
44594452,22
44595128,15
44595800,21
44596476,26
44597148,21
44597820,14
44598500,45
44599172,33
44599852,22
44600532,19
44601204,16
44601884,14
44602564,29
44603236,70
44603916,49
44604596,16
44605272,26
44605948,14
44606628,36
44607300,46
44607980,10
44608660,32
44609332,22
44610012,33
44610692,91
44611364,50
44612044,14
44612724,24
44613396,18
44614076,14
44614756,21
44615428,16
44616108,67
44616788,97
44617460,122
44618192,45
44618868,28
44619540,51
44620220,70
44620900,26
44621572,39
44622252,56
44622932,96
44623608,72
44624284,38
44624964,61
44625636,58
44626316,56
44626996,15
44627672,17
44628348,16
44629028,23
44629700,23
44630380,24
44631060,32
44631732,101
44632464,70
44633140,47
44633816,31
44634492,48
44635172,66
44635848,46
44636524,95
44637204,43
44637880,31
44638556,23
44639236,74
44639912,107
44640644,46
44641324,35
44641996,20
44642676,12
44643356,10
44644032,11
44644708,10
44645388,25
44646064,28
44646740,48
44647412,39
44648084,42
44648760,20
44649436,22
44650108,43
44650788,20
44651460,10
44652132,22
44652812,53
44653484,59
44654156,35
44654836,44
44655508,29
44656188,34
44656868,51
44657540,38
44658220,16
44658900,39
44659572,39
44660252,68
44660932,30
44661604,83
44662284,20
44662964,20
44663636,64
44664316,55
44664996,11
44665668,16
44666348,10
44667028,11
44667700,53
44668380,74
44669060,52
44669732,20
44670412,12
44671092,23
44671768,23
44672444,16
44673124,19
44673796,32
44674476,46
44675156,18
44675832,20
44676508,20
44677188,20
44677860,10
44678540,12
44679220,40
44679892,34
44680572,18
44681252,25
44681924,53
44682604,12
44683284,17
44683956,12
44684636,20
44685312,13
44685988,10
44686668,30
44687340,46
44688016,46
44688692,50
44689364,46
44690036,22
44690716,28
44691388,46
44692060,22
44692740,11
44693412,52
44694088,109
44694816,92
44695484,18
44696156,113
44696888,126
44697616,146
44698344,80
44699020,63
44699700,28
44700372,10
44701052,46
44701732,65
44702408,87
44703084,87
44703764,53
44704440,54
44705116,38
