tempo_arduino_micro_s,valor_ADC
4339036,59
4339664,57
4340288,55
4340916,45
4341536,22
4342168,13
4342796,49
4343416,76
4344044,33
4344668,15
4345300,13
4345928,48
4346552,55
4347184,55
4347808,50
4348432,55
4349064,59
4349680,111
4350360,114
4351044,17
4351664,63
4352296,51
4352920,54
4353540,49
4354172,48
4354792,73
4355420,108
4356104,91
4356720,55
4357348,16
4357972,18
4358604,58
4359232,105
4359904,70
4360528,24
4361148,67
4361772,34
4362404,14
4363024,53
4363652,60
4364276,56
4364900,54
4365528,42
4366152,35
4366780,12
4367412,12
4368032,17
4368660,34
4369284,21
4369912,19
4370544,19
4371160,52
4371792,58
4372416,58
4373044,57
4373672,29
4374292,11
4374920,31
4375548,40
4376172,34
4376800,38
4377424,52
4378056,46
4378684,48
4379304,70
4379936,57
4380560,52
4381188,52
4381820,52
4382440,12
4383068,37
4383696,45
4384320,64
4384948,74
4385568,78
4386200,73
4386828,83
4387448,106
4388128,120
4388804,100
4389476,68
4390104,58
4390728,12
4391356,57
4391988,88
4392608,69
4393240,75
4393864,72
4394492,35
4395124,22
4395744,47
4396376,51
4397000,52
4397624,57
4398256,55
4398872,33
4399504,53
4400136,78
4400752,68
4401380,21
4402008,26
4402636,28
4403268,10
4403888,23
4404516,64
4405140,54
4405764,52
4406396,54
4407016,92
4407648,119
4408328,93
4408944,141
4409624,101
4410292,52
4410912,39
4411540,82
4412160,61
4412788,46
4413416,79
4414040,89
4414668,81
4415288,78
4415920,78
4416552,75
4417168,82
4417796,49
4418420,13
4419052,26
4419684,53
4420304,33
4420936,44
4421560,52
4422184,61
4422816,55
4423432,54
4424064,12
4424684,19
4425308,25
4425940,14
4426564,13
4427192,16
4427824,15
4428440,47
4429068,64
4429692,58
4430324,52
4430952,52
4431572,57
4432200,21
4432824,47
4433448,78
4434076,88
4434696,61
4435324,40
4435948,12
4436572,18
4437204,39
4437828,57
4438460,62
4439088,59
4439708,59
4440336,31
4440960,32
4441592,35
4442224,25
4442840,15
4443468,13
4444096,51
4444720,31
4445348,23
4445968,60
4446600,77
4447224,57
4447848,61
4448476,55
4449104,11
4449732,25
4450364,66
4450984,92
4451616,92
4452240,96
4452868,49
4453500,42
4454120,36
4454752,53
4455376,83
4456000,104
4456680,136
4457348,158
4458028,110
4458708,39
4459328,15
4459960,13
4460588,21
4461208,89
4461836,126
4462516,87
4463136,54
4463768,68
4464388,84
4465016,74
4465640,63
4466264,101
4466948,147
4467620,133
4468292,85
4468920,30
4469536,68
4470168,121
4470848,90
4471464,67
4472096,68
4472720,66
4473352,67
4473984,40
4474600,14
4475232,23
4475856,50
4476480,48
4477112,33
4477732,57
4478364,82
4478992,74
4479616,69
4480252,52
4480872,55
4481500,53
4482132,22
4482752,15
4483380,22
4484004,28
4484628,21
4485256,23
4485880,36
4486508,30
4487132,26
4487756,70
4488388,56
4489008,56
4489636,71
4490268,76
4490888,28
4491516,40
4492144,33
4492772,15
4493404,30
4494024,57
4494656,37
4495280,16
4495904,31
4496536,51
4497152,61
4497784,58
4498408,55
4499032,46
4499660,60
4500280,52
4500912,37
4501540,17
4502160,27
4502792,15
4503416,45
4504048,35
4504676,46
4505296,51
4505928,55
4506548,62
4507172,58
4507804,53
4508424,27
4509052,15
4509676,27
4510300,45
4510932,33
4511556,15
4512184,31
4512812,66
4513432,91
4514060,129
4514736,102
4515404,37
4516028,13
4516648,10
4517276,14
4517908,14
4518528,21
4519156,11
4519780,57
4520412,79
4521040,52
4521664,52
4522292,54
4522916,54
4523540,57
4524172,43
4524792,28
4525424,13
4526048,11
4526672,25
4527300,56
4527920,87
4528552,41
4529180,44
4529800,131
4530480,104
4531156,56
4531776,61
4532408,74
4533024,61
4533656,58
4534288,55
4534904,30
4535536,14
4536160,13
4536788,11
4537420,18
4538040,48
4538668,49
4539296,55
4539920,53
4540548,19
4541168,28
4541800,15
4542424,21
4543048,39
4543680,66
4544296,90
4544928,101
4545608,65
4546232,54
4546864,71
4547488,74
4548112,68
4548740,52
4549360,41
4549988,21
4550616,18
4551240,11
4551868,43
4552488,61
4553116,11
4553748,20
4554368,46
4555000,64
4555624,98
4556256,110
4556936,57
4557552,44
4558180,29
4558808,35
4559432,142
4560112,219
4560788,200
4561464,121
4562140,73
4562760,47
4563388,57
4564020,67
4564640,64
4565268,72
4565896,91
4566524,121
4567208,142
4567876,98
4568504,54
4569132,25
4569752,11
4570380,18
4571008,42
4571636,55
4572268,59
4572888,59
4573516,55
4574144,17
4574768,25
4575396,32
4576016,12
4576648,22
4577272,30
4577896,32
4578528,23
4579152,16
4579784,47
4580416,55
4581032,89
4581664,136
4582340,159
4583012,121
4583692,32
4584312,17
4584944,53
4585576,62
4586192,48
4586824,62
4587448,59
4588072,51
4588704,55
4589320,55
4589952,58
4590576,92
4591200,130
4591880,115
4592556,76
4593176,49
4593804,39
4594424,27
4595052,21
4595680,20
4596304,63
4596932,59
4597552,72
4598184,85
4598812,100
4599484,118
4600164,108
4600840,68
4601464,49
4602096,46
4602720,13
4603348,17
4603980,22
4604600,67
4605232,70
4605856,70
4606480,59
4607112,26
4607728,22
4608364,16
4608984,28
4609604,30
4610236,27
4610856,28
4611484,19
4612116,16
4612736,51
4613364,67
4613988,66
4614620,72
4615248,76
4615864,93
4616496,55
4617120,20
4617744,73
4618372,44
4618992,29
4619620,47
4620244,19
4620868,40
4621500,46
4622120,64
4622748,78
4623380,52
4624000,49
4624628,62
4625252,71
4625884,104
4626564,72
4627184,51
4627816,23
4628440,36
4629064,49
4629692,64
4630312,59
4630944,85
4631572,199
4632244,212
4632920,117
4633596,16
4634224,37
4634856,11
4635480,11
4636108,10
4636740,10
4637360,25
4637988,53
4638616,54
4639240,53
4639872,51
4640488,23
4641116,30
4641740,21
4642364,11
4642996,10
4643616,17
4644244,31
4644876,32
4645496,38
4646124,46
4646748,78
4647380,100
4648060,87
4648680,77
4649308,73
4649932,65
4650556,44
4651188,27
4651808,12
4652436,16
4653068,26
4653688,19
4654316,79
4654944,79
4655572,92
4656204,134
4656876,94
4657500,15
4658128,49
4658752,91
4659384,121
4660052,194
4660728,215
4661408,159
4662084,91
4662708,62
4663340,54
4663960,65
4664592,74
4665216,81
4665844,59
4666476,31
4667096,44
4667728,74
4668352,84
4668976,89
4669604,35
4670224,18
4670852,49
4671476,76
4672104,67
4672732,53
4673356,54
4673988,26
4674616,43
4675232,46
4675864,40
4676488,33
4677116,74
4677748,158
4678420,145
4679096,109
4679780,61
4680400,55
4681028,58
4681652,64
4682276,69
4682908,88
4683528,87
4684156,46
4684784,40
4685408,59
4686036,39
4686664,12
4687292,20
4687924,70
4688544,72
4689176,60
4689800,53
4690428,37
4691060,16
4691680,19
4692308,19
4692932,54
4693560,20
4694188,63
4694808,77
4695440,30
4696068,46
4696688,61
4697320,71
4697944,59
4698572,58
4699204,39
4699824,53
4700456,73
4701080,51
4701704,42
4702336,50
4702956,19
4703584,21
4704212,74
4704836,83
4705468,83
4706088,89
4706716,59
4707348,22
4707968,50
4708600,52
4709224,35
4709856,25
4710488,23
4711104,18
4711732,31
4712360,18
4712984,107
4713664,95
4714280,54
4714908,55
4715540,42
4716160,51
4716788,57
4717416,77
4718048,49
4718676,28
4719296,18
4719928,40
4720552,98
4721176,101
4721860,57
4722480,55
4723108,58
4723740,78
4724360,81
4724992,57
4725616,28
4726244,25
4726876,42
4727496,32
4728128,13
4728752,15
4729376,52
4730008,79
4730628,77
4731256,57
4731884,57
4732508,46
4733136,33
4733760,21
4734392,23
4735020,17
4735644,35
4736276,27
4736900,17
4737528,24
4738156,48
4738776,54
4739408,67
4740032,83
4740656,92
4741284,70
4741904,14
4742536,59
4743160,111
4743836,178
4744516,196
4745188,152
4745860,98
4746488,53
4747112,59
4747744,75
4748376,77
4748992,84
4749624,77
4750248,72
4750872,45
4751504,12
4752124,15
4752752,13
4753376,9
4753948,18
4754580,46
4755200,53
4755828,62
4756456,81
4757080,49
4757708,11
4758328,26
4758960,57
4759592,68
4760208,13
4760840,113
4761516,112
4762188,62
4762812,47
4763432,52
4764064,53
4764692,50
4765312,53
4765944,47
4766568,90
4767200,104
4767880,106
4768556,114
4769236,126
4769916,97
4770536,53
4771168,60
4771792,153
4772468,136
4773148,92
4773768,69
4774400,33
4775028,12
4775648,11
4776280,39
4776904,42
4777528,27
4778160,32
4778776,102
4779460,166
4780140,189
4780812,80
4781436,101
4782120,218
4782796,186
4783476,128
4784156,23
4784776,40
4785408,62
4786032,60
4786664,33
4787296,12
4787912,51
4788544,57
4789168,55
4789792,66
4790424,60
4791040,24
4791672,17
4792296,34
4792924,13
4793556,17
4794180,57
4794812,59
4795444,44
4796064,45
4796696,52
4797320,53
4797952,59
4798584,65
4799204,31
4799836,21
4800460,28
4801084,39
4801716,36
4802336,13
4802964,41
4803596,26
4804216,44
4804844,75
4805468,73
4806100,65
4806728,56
4807352,16
4807984,22
4808608,41
4809232,40
4809860,24
4810480,29
4811108,49
4811736,17
4812360,37
4812992,114
4813660,172
4814336,136
4815016,68
4815640,22
4816268,57
4816892,74
4817520,41
4818148,17
4818772,87
4819404,194
4820084,166
4820756,138
4821436,166
4822116,113
4822788,58
4823416,59
4824040,65
4824664,79
4825292,58
4825912,19
4826540,15
4827172,30
4827792,43
4828424,21
4829048,17
4829676,73
4830308,94
4830928,116
4831612,100
4832292,98
4832912,116
4833596,148
4834268,113
4834940,30
4835568,32
4836192,99
4836820,120
4837504,95
4838120,45
4838752,53
4839376,65
4840000,96
4840628,108
4841300,86
4841924,49
4842556,18
4843176,37
4843808,133
4844484,184
4845156,182
4845832,194
4846508,150
4847180,112
4847860,57
4848480,53
4849108,85
4849740,128
4850412,126
4851092,69
4851720,27
4852340,42
4852968,65
4853596,53
4854224,42
4854856,47
4855476,48
4856108,52
4856732,59
4857356,39
4857988,35
4858608,49
4859240,22
4859864,16
4860488,11
4861120,15
4861736,14
4862368,79
4863000,55
4863620,52
4864252,60
4864876,69
4865504,33
4866132,21
4866752,15
4867380,13
4868004,44
4868628,64
4869260,68
4869880,29
4870508,12
4871136,49
4871760,61
4872392,99
4873008,79
4873640,75
4874268,170
4874940,184
4875620,126
4876300,54
4876920,27
4877548,30
4878172,40
4878804,16
4879436,90
4880056,198
4880736,217
4881404,224
4882084,224
4882760,147
4883436,66
4884056,81
4884684,125
4885356,89
4885984,21
4886612,118
4887284,117
4887960,140
4888644,265
4889316,292
4889996,186
4890672,88
4891296,16
4891928,36
4892552,14
4893184,34
4893812,59
4894432,57
4895064,41
4895688,23
4896312,50
4896944,51
4897560,55
4898192,65
4898820,83
4899440,68
4900072,73
4900696,71
4901328,63
4901956,50
4902576,25
4903208,11
4903832,27
4904456,38
4905088,46
4905704,52
4906336,60
4906960,60
4907584,21
4908216,16
4908832,43
4909464,67
4910096,44
4910712,15
4911344,34
4911972,37
4912604,40
4913236,46
4913856,61
4914488,56
4915116,59
4915744,77
4916372,113
4917044,138
4917720,129
4918400,48
4919024,13
4919652,45
4920276,87
4920900,72
4921532,70
4922152,99
4922780,93
4923412,57
4924032,21
4924660,48
4925284,64
4925916,56
4926544,35
4927168,16
4927796,15
4928424,24
4929044,45
4929676,79
4930296,91
4930924,67
4931548,56
4932172,41
4932804,32
4933424,23
4934052,31
4934684,18
4935304,16
4935932,11
4936556,31
4937188,12
4937820,60
4938440,69
4939068,61
4939692,54
4940316,55
4940948,32
4941568,48
4942196,32
4942820,13
4943444,17
4944076,19
4944696,35
4945324,20
4945956,16
4946576,77
4947204,96
4947828,84
4948460,98
4949088,102
4949764,128
4950440,126
4951120,49
4951744,48
4952376,50
4953000,37
4953624,33
4954252,54
4954872,77
4955504,97
4956128,137
4956804,138
4957480,132
4958156,66
4958776,27
4959408,31
4960024,118
4960708,128
4961384,104
4962060,67
4962684,49
4963308,138
4963984,162
4964664,118
4965340,63
4965960,74
4966592,123
4967260,51
4967884,83
4968516,146
4969188,158
4969864,131
4970544,28
4971168,59
4971800,55
4972424,51
4973052,68
4973684,80
4974304,50
4974936,62
4975560,66
4976184,53
4976812,39
4977432,64
4978060,81
4978684,74
4979312,31
4979940,47
4980564,68
4981196,69
4981828,86
4982448,108
4983128,61
4983752,28
4984376,10
4985004,15
4985624,56
4986252,72
4986880,68
4987504,25
4988136,55
4988760,103
4989444,126
4990124,97
4990744,94
4991376,83
4992008,60
4992624,33
4993252,15
4993876,14
4994508,40
4995140,13
4995760,23
4996392,93
4997016,132
4997692,150
4998368,144
4999044,149
4999720,140
5000400,119
5001076,46
5001700,91
5002332,159
5003004,49
5003632,139
5004312,228
5004980,258
5005656,178
5006332,54
5006960,165
5007640,229
5008316,238
5008988,384
5009664,563
5010340,383
5011012,174
5011692,102
5012364,78
5012992,51
5013620,88
5014240,157
5014924,185
5015604,214
5016276,209
5016956,187
5017636,148
5018308,94
5018932,55
5019556,15
5020184,13
5020812,14
5021432,45
5022064,57
5022688,58
5023312,50
5023944,31
5024564,23
5025192,14
5025824,20
5026440,38
5027072,48
5027696,47
5028328,24
5028956,16
5029576,50
5030208,63
5030832,61
5031456,60
5032088,68
5032704,63
5033336,51
5033960,41
5034584,25
5035216,10
5035832,28
5036464,35
5037096,26
5037716,22
5038348,57
5038972,63
5039604,82
5040236,65
5040856,40
5041484,31
5042112,11
5042736,31
5043368,53
5043984,82
5044616,112
5045296,98
5045920,44
5046548,49
5047176,66
5047808,85
5048436,70
5049056,35
5049688,31
5050312,35
5050936,43
5051568,36
5052184,52
5052816,45
5053448,26
5054064,43
5054696,51
5055320,55
5055952,76
5056588,98
5057208,115
5057892,69
5058512,14
5059140,51
5059768,42
5060392,19
5061024,16
5061656,23
5062272,19
5062904,51
5063528,67
5064160,57
5064788,62
5065408,62
5066040,56
5066664,87
5067288,108
5067972,96
5068592,34
5069228,18
5069856,35
5070476,69
5071108,77
5071732,52
5072364,52
5072996,61
5073616,62
5074248,39
5074872,25
5075496,25
5076128,21
5076748,15
5077380,15
5078004,15
5078632,26
5079264,76
5079888,86
5080520,57
5081148,78
5081768,88
5082396,68
5083024,13
5083652,12
5084284,11
5084904,16
5085532,58
5086160,199
5086836,205
5087516,83
5088136,49
5088768,72
5089400,90
5090016,69
5090648,43
5091272,20
5091896,53
5092528,71
5093144,44
5093776,77
5094408,67
5095024,15
5095656,18
5096280,54
5096912,71
5097544,83
5098160,90
5098792,91
5099420,74
5100048,72
5100676,67
5101296,32
5101928,16
5102552,18
5103176,21
5103808,18
5104432,22
5105064,45
5105696,55
5106316,56
5106948,52
5107576,25
5108208,39
5108836,54
5109456,84
5110088,93
5110716,108
5111392,123
5112076,65
5112696,84
5113328,128
5114016,108
5114684,96
5115312,111
5115996,65
5116620,53
5117252,43
5117880,93
5118504,60
5119140,38
5119764,43
5120396,102
5121076,59
5121696,49
5122324,53
5122944,52
5123576,76
5124204,66
5124824,83
5125452,115
5126128,78
5126744,43
5127372,12
5127992,37
5128620,110
5129300,220
5129972,156
5130648,69
5131276,53
5131896,62
5132524,55
5133148,66
5133780,70
5134408,91
5135024,81
5135656,53
5136280,21
5136904,13
5137532,18
5138152,56
5138780,52
5139404,55
5140028,53
5140660,26
5141280,17
5141908,30
5142540,50
5143160,43
5143788,21
5144412,45
5145044,37
5145672,37
5146296,49
5146924,55
5147548,54
5148172,55
5148800,51
5149416,21
5150048,15
5150672,38
5151296,44
5151924,30
5152544,19
5153172,12
5153804,10
5154424,28
5155052,49
5155676,53
5156308,55
5156940,52
5157560,17
5158192,15
5158816,47
5159440,44
5160068,25
5160688,15
5161316,37
5161940,63
5162564,48
5163196,48
5163816,55
5164444,73
5165076,72
5165696,34
5166324,15
5166948,23
5167580,33
5168208,26
5168832,16
5169460,58
5170084,20
5170708,16
5171340,80
5171960,99
5172588,86
5173212,85
5173836,102
5174520,128
5175188,204
5175864,181
5176540,28
5177160,229
5177840,239
5178520,132
5179196,102
5179876,109
5180556,65
5181176,52
5181808,55
5182432,18
5183056,24
5183684,11
5184304,57
5184932,86
5185564,100
5186236,83
5186864,17
5187488,30
5188112,55
5188740,78
5189360,79
5189988,58
5190616,36
5191240,21
5191868,11
5192488,32
5193116,18
5193748,15
5194368,33
5195000,14
5195624,43
5196252,94
5196884,122
5197556,150
5198236,116
5198916,64
5199536,13
5200168,52
5200788,118
5201468,128
5202144,50
5202768,12
5203396,13
5204028,32
5204648,56
5205276,49
5205900,53
5206532,54
5207160,57
5207780,46
5208408,14
5209032,21
5209656,27
5210284,18
5210904,16
5211532,18
5212160,26
5212784,37
5213416,88
5214040,71
5214672,55
5215300,55
5215920,39
5216552,14
5217176,17
5217800,15
5218428,11
5219048,20
5219680,13
5220304,31
5220928,35
