tempo_arduino_micro_s,valor_ADC
26811560,15
26812236,26
26812916,30
26813596,25
26814268,34
26814948,46
26815628,49
26816300,50
26816980,46
26817660,49
26818332,48
26819012,30
26819692,12
26820364,10
26821044,10
26821724,21
26822396,31
26823076,34
26823756,35
26824428,34
26825108,19
26825788,12
26826460,16
26827140,24
26827820,38
26828492,31
26829172,30
26829848,33
26830524,33
26831204,34
26831884,41
26832556,52
26833236,49
26833908,32
26834580,29
26835260,26
26835932,18
26836604,10
26837284,18
26837956,20
26838628,14
26839308,30
26839980,34
26840652,35
26841332,36
26842004,12
26842680,15
26843356,14
26844028,14
26844708,19
26845388,32
26846060,30
26846740,18
26847420,38
26848092,44
26848768,46
26849452,49
26850124,41
26850804,38
26851484,39
26852156,22
26852836,10
26853516,12
26854188,11
26854868,20
26855548,31
26856220,34
26856900,38
26857580,35
26858252,20
26858932,12
26859612,10
26860284,10
26860964,12
26861644,22
26862316,32
26862996,42
26863676,38
26864352,32
26865028,60
26865708,57
26866380,44
26867060,29
26867740,40
26868412,46
26869092,39
26869772,18
26870444,10
26871120,16
26871796,18
26872468,30
26873148,34
26873820,34
26874492,36
26875172,18
26875844,26
26876516,23
26877196,16
26877868,21
26878540,26
26879220,32
26879892,31
26880572,34
26881248,54
26881916,64
26882592,58
26883272,46
26883940,26
26884616,30
26885292,46
26885964,34
26886640,18
26887320,18
26887988,44
26888664,26
26889344,36
26890020,38
26890696,36
26891376,37
26892052,22
26892728,19
26893408,15
26894084,14
26894760,16
26895436,15
26896108,17
26896784,29
26897460,34
26898132,40
26898808,47
26899488,48
26900164,36
26900840,37
26901520,37
26902196,34
26902876,14
26903548,13
26904228,20
26904908,14
26905580,30
26906252,34
26906928,35
26907604,34
26908276,22
26908952,14
26909628,10
26910300,10
26910980,12
26911652,15
26912324,23
26913000,27
26913672,19
26914344,35
26915028,45
26915700,50
26916380,42
26917060,33
26917732,40
26918412,38
26919088,26
26919764,15
26920440,10
26921120,32
26921796,40
26922472,32
26923156,33
26923828,36
26924508,37
26925188,13
26925860,28
26926540,22
26927220,13
26927892,18
26928572,28
26929252,29
26929924,18
26930600,35
26931284,41
26931956,46
26932632,48
26933312,34
26933988,30
26934668,42
26935348,37
26936020,14
26936696,11
26937380,11
26938052,16
26938732,18
26939412,37
26940084,35
26940764,36
26941436,48
26942116,40
26942796,17
26943468,10
26944140,16
26944816,20
26945492,28
26946164,24
26946844,15
26947516,36
26948188,48
26948864,57
26949540,47
26950212,26
26950892,30
26951564,32
26952244,26
26952920,13
26953596,11
26954276,19
26954952,17
26955628,30
26956308,34
26956988,36
26957660,35
26958340,18
26959020,24
26959692,21
26960372,19
26961048,23
26961724,22
26962404,22
26963080,25
26963756,22
26964436,44
26965116,45
26965788,44
26966468,39
26967148,29
26967820,38
26968500,40
26969180,21
26969852,11
26970528,18
26971212,17
26971884,12
26972564,34
26973244,36
26973916,32
26974596,36
26975276,18
26975948,28
26976628,30
26977308,31
26977980,26
26978660,26
26979340,21
26980012,16
26980688,35
26981364,46
26982036,52
26982716,44
26983388,40
26984060,35
26984736,40
26985412,42
26986084,23
26986764,13
26987436,21
26988108,18
26988788,31
26989460,30
26990140,35
26990820,36
26991492,31
26992172,26
26992852,17
26993524,12
26994204,19
26994884,44
26995556,56
26996236,38
26996916,13
26997588,42
26998268,37
26998948,40
26999620,48
27000300,40
27000980,37
27001652,30
27002332,17
27003012,11
27003684,10
27004364,16
27005044,20
27005716,30
27006396,32
27007076,35
27007752,35
27008428,16
27009104,13
27009780,10
27010460,12
27011140,16
27011812,32
27012492,35
27013172,29
27013844,32
27014524,42
27015204,46
27015876,44
27016556,42
27017236,38
27017908,40
27018588,40
27019260,20
27019940,14
27020620,16
27021292,28
27021964,14
27022644,35
27023316,36
27023992,35
27024668,38
27025340,26
27026012,11
27026692,10
27027364,23
27028036,31
27028716,22
27029388,21
27030068,23
27030748,34
27031420,45
27032100,45
27032780,44
27033456,29
27034132,42
27034808,41
27035484,33
27036164,19
27036840,11
27037516,18
27038196,12
27038876,32
27039548,33
27040228,34
27040904,33
27041580,34
27042260,38
27042936,39
27043612,24
27044288,20
27044968,21
27045644,16
27046320,12
27047004,14
27047676,44
27048356,50
27049032,50
27049708,48
27050384,40
27051068,42
27051740,34
27052420,22
27053100,13
27053772,10
27054452,16
27055128,13
27055804,31
27056484,36
27057160,55
27057836,44
27058516,20
27059188,11
27059860,14
27060536,16
27061212,10
27061884,18
27062564,16
27063236,12
27063908,42
27064588,54
27065260,53
27065932,38
27066612,21
27067284,36
27067960,10
27068636,12
27069308,12
27069988,12
27070668,12
27071340,10
27072020,18
27072696,36
27073372,36
27074052,38
27074732,39
27075404,18
27076080,10
27076760,32
27077436,34
27078116,22
27078796,28
27079468,39
27080148,32
27080828,32
27081500,35
27082180,44
27082860,37
27083532,34
27084212,46
27084892,45
27085564,28
27086244,10
27086924,13
27087596,24
27088276,20
27088956,30
27089628,30
27090308,36
27090988,36
27091660,16
27092340,10
27093020,13
27093692,16
27094372,10
27095052,15
27095724,14
27096404,14
27097076,24
27097748,41
27098428,44
27099100,46
27099772,42
27100452,32
27101124,28
27101796,18
27102476,23
27103148,20
27103820,14
27104500,16
27105172,18
27105852,32
27106532,33
27107204,35
27107884,36
27108564,12
27109236,22
27109916,22
27110596,17
27111268,26
27111948,29
27112628,25
27113300,18
27113980,40
27114660,53
27115332,46
27116012,48
27116692,55
27117364,44
27118044,42
27118724,33
27119396,22
27120076,12
27120756,19
27121428,31
27122108,28
27122788,33
27123460,34
27124140,36
27124820,43
27125492,51
27126172,32
27126852,22
27127524,16
27128204,16
27128884,21
27129556,22
27130236,16
27130916,37
27131588,48
27132268,56
27132948,51
27133620,44
27134300,40
27134976,38
27135656,25
27136332,12
27137004,10
27137676,24
27138352,22
27139028,31
27139700,34
27140380,36
27141052,34
27141724,14
27142404,14
27143076,22
27143748,26
27144428,18
27145100,18
27145780,17
27146460,22
27147132,30
27147812,44
27148492,45
27149164,42
27149844,38
27150524,40
27151196,36
27151876,10
27152556,19
27153228,14
27153908,15
27154588,17
27155260,14
27155940,33
27156620,33
27157292,34
27157972,34
27158652,16
27159324,10
27160004,10
27160684,13
27161356,21
27162036,15
27162716,17
27163388,12
27164068,38
27164748,53
27165420,50
27166100,38
27166780,14
27167452,22
27168132,33
27168812,24
27169484,10
27170164,16
27170844,33
27171516,30
27172196,30
27172876,35
27173548,36
27174228,40
27174900,19
27175572,14
27176252,11
27176924,14
27177596,11
27178276,16
27178948,29
27179620,34
27180300,30
27180972,30
27181644,40
27182324,42
27182996,40
27183676,20
27184356,28
27185028,32
27185708,12
27186388,13
27187064,14
27187740,20
27188420,20
27189092,28
27189772,34
27190452,35
27191124,37
27191804,12
27192484,13
27193156,22
27193836,24
27194516,23
27195188,35
27195868,36
27196548,27
27197224,38
27197900,55
27198580,55
27199252,51
27199932,49
27200612,26
27201284,10
27201960,25
27202636,39
27203308,36
27203984,11
27204664,20
27205340,20
27206016,36
27206696,37
27207372,36
27208052,34
27208728,24
27209404,22
27210080,12
27210760,11
27211436,12
27212116,30
27212788,43
27213460,34
27214136,32
27214812,42
27215484,43
27216164,49
27216836,40
27217508,30
27218188,25
27218860,30
27219532,22
27220208,19
27220884,14
27221560,24
27222236,32
27222908,34
27223588,38
27224268,36
27224940,34
27225620,48
27226296,40
27226972,28
27227652,26
27228332,25
27229004,34
27229684,31
27230364,21
27231036,43
27231716,42
27232396,48
27233068,52
27233748,52
27234428,50
27235100,46
27235780,32
27236460,16
27237132,14
27237812,26
27238492,17
27239164,31
27239840,34
27240520,37
27241196,38
27241872,26
27242552,15
27243228,12
27243904,16
27244588,29
27245260,20
27245936,14
27246620,17
27247292,36
27247972,52
27248652,45
27249324,36
27250000,28
27250676,39
27251348,50
27252028,46
27252700,16
27253372,10
27254052,24
27254724,30
27255396,27
27256076,34
27256748,35
27257420,34
27258100,26
27258772,14
27259448,14
27260132,10
27260804,10
27261480,12
27262164,27
27262836,36
27263516,23
27264196,37
27264868,48
27265544,45
27266224,41
27266900,41
27267576,56
27268260,44
27268932,11
27269612,24
27270288,16
27270964,10
27271644,10
27272324,32
27272996,33
27273676,37
27274356,37
27275028,28
27275708,26
27276388,17
27277060,10
27277740,10
27278420,15
27279092,16
27279772,20
27280452,32
27281124,45
27281800,46
27282480,45
27283156,34
27283836,36
27284516,43
27285188,38
27285868,11
27286544,17
27287220,22
27287896,21
27288572,15
27289252,30
27289932,36
27290604,38
27291276,34
27291956,10
27292628,10
27293300,10
27293980,10
27294652,18
27295324,33
27296004,34
27296676,16
27297348,44
27298028,63
27298700,54
27299380,58
27300060,49
27300732,34
27301412,24
27302092,12
27302764,12
27303440,25
27304124,37
27304796,30
27305476,32
27306156,33
27306828,37
27307508,36
27308188,18
27308860,12
27309540,10
27310220,12
27310892,13
27311572,30
27312252,48
27312924,46
27313604,22
27314284,44
27314956,62
27315636,54
27316316,51
27316988,38
27317668,34
27318348,25
27319020,10
27319700,12
27320380,16
27321052,34
27321732,27
27322412,29
27323084,34
27323764,34
27324444,37
27325116,13
27325796,18
27326476,19
27327148,15
27327828,20
27328504,21
27329172,22
27329852,18
27330524,34
27331196,40
27331876,44
27332548,44
27333220,46
27333900,42
27334572,43
27335244,36
27335924,17
27336596,10
27337276,16
27337956,18
27338628,17
27339308,32
27339988,33
27340664,36
27341340,32
27342020,19
27342692,30
27343372,32
27344052,23
27344724,11
27345404,12
27346084,17
27346756,12
27347436,46
27348116,48
27348788,46
27349468,36
27350148,16
27350820,28
27351500,38
27352180,38
27352852,23
27353532,14
27354212,14
27354884,18
27355564,32
27356244,33
27356916,36
27357596,36
27358276,26
27358948,39
27359628,21
27360308,12
27360980,14
27361660,16
27362336,34
27363012,42
27363692,30
27364372,43
27365044,46
27365724,51
27366396,46
27367080,39
27367756,38
27368428,33
27369100,11
27369780,10
27370452,12
27371124,22
27371804,15
27372476,29
27373148,34
27373828,34
27374500,36
27375172,19
27375852,21
27376524,12
27377204,10
27377884,10
27378556,14
27379236,14
27379916,15
27380588,35
27381268,40
27381948,43
27382620,44
27383300,34
27383980,35
27384656,39
27385332,28
27386012,12
27386684,10
27387364,25
27388044,20
27388716,28
27389396,36
27390076,36
27390752,38
27391428,35
27392108,12
27392780,20
27393460,22
27394140,15
27394812,37
27395492,38
27396172,29
27396844,17
27397524,37
27398204,43
27398876,40
27399556,40
27400236,47
27400908,44
27401588,38
27402268,29
27402940,16
27403620,11
27404300,17
27404972,19
27405648,29
27406324,34
27406996,35
27407676,36
27408348,42
27409020,48
27409700,23
27410372,14
27411044,16
27411724,13
27412396,23
27413068,20
27413748,31
27414420,42
27415096,45
27415780,49
27416452,43
27417132,34
27417812,32
27418484,36
27419164,16
27419844,12
27420516,12
27421196,18
27421876,19
27422548,35
27423228,36
27423908,36
27424584,36
27425260,25
27425940,17
27426612,11
27427292,15
27427972,21
27428644,16
27429324,12
27430004,13
27430676,40
27431356,50
27432036,40
27432708,36
27433388,34
27434068,53
27434740,53
27435420,15
27436100,10
27436776,18
27437452,10
27438132,18
27438804,33
27439484,34
27440164,35
27440836,36
27441516,18
27442196,20
27442872,25
27443548,22
27444220,28
27444900,25
27445576,24
27446252,23
27446924,18
27447604,36
27448276,36
27448948,44
27449628,41
27450300,35
27450972,34
27451652,33
27452324,20
27452996,11
27453676,10
27454348,20
27455028,27
27455708,28
27456380,35
27457060,35
27457740,36
27458412,22
27459092,24
27459772,21
27460444,13
27461124,18
27461804,19
27462476,20
27463156,18
27463836,39
27464508,50
27465188,44
27465868,40
27466540,24
27467220,24
27467900,35
27468572,39
27469252,20
27469932,11
27470604,28
27471284,43
27471964,21
27472636,41
27473316,38
27473996,38
27474668,30
27475348,20
27476028,22
27476700,14
27477380,10
27478060,17
27478732,16
27479412,12
27480092,13
27480764,32
27481444,38
27482124,40
27482796,52
27483476,52
27484152,45
27484824,45
27485500,30
27486172,11
27486844,32
27487524,32
27488196,24
27488868,31
27489548,36
27490220,39
27490892,34
27491572,20
27492244,23
27492924,13
27493604,11
27494276,11
27494956,11
27495636,21
27496308,33
27496988,29
27497668,48
27498340,52
27499020,42
27499700,39
27500372,35
27501052,38
27501732,29
27502408,15
27503084,10
27503764,13
27504440,21
27505116,22
27505796,30
27506472,36
27507148,34
27507828,37
27508504,15
27509180,10
27509860,11
27510532,12
27511212,24
27511892,40
27512568,36
27513244,30
27513924,33
27514600,44
27515276,50
27515956,56
27516632,52
27517308,51
27517988,50
27518664,43
27519340,27
27520020,15
27520692,14
27521372,26
27522044,33
27522724,36
27523404,36
27524076,36
27524748,23
27525428,19
27526100,12
27526772,11
27527448,12
27528124,10
27528796,26
27529476,33
27530148,26
27530820,31
27531500,36
27532172,36
27532852,41
27533528,30
27534204,40
27534884,37
27535564,28
27536236,18
27536916,12
27537596,11
27538268,10
27538948,35
27539628,35
27540300,36
27540980,35
27541660,18
27542332,16
27543012,18
27543692,17
27544364,16
27545044,15
27545724,16
27546396,23
27547076,33
27547756,44
27548428,40
27549108,36
27549788,29
27550460,34
27551140,44
27551820,35
27552492,11
27553172,12
27553852,12
27554524,18
27555204,16
27555884,36
27556556,33
27557236,35
27557916,37
27558588,27
27559268,32
27559948,19
27560620,10
27561300,16
27561972,38
27562644,42
27563324,38
27563996,32
27564668,40
27565348,68
27566020,58
27566692,40
27567372,28
27568044,22
27568716,15
27569396,10
27570068,10
27570744,20
27571428,12
27572100,34
27572780,33
27573460,33
27574132,34
27574812,18
27575492,11
27576164,10
27576844,10
