tempo_arduino_micro_s,valor_ADC
23675612,24
23676292,18
23676972,16
23677644,32
23678324,26
23679004,13
23679680,12
23680356,20
23681032,60
23681708,52
23682384,49
23683060,46
23683732,16
23684412,27
23685084,14
23685756,11
23686436,22
23687108,24
23687780,50
23688460,71
23689132,59
23689804,43
23690484,42
23691156,63
23691832,119
23692568,208
23693288,240
23694008,188
23694736,23
23695412,75
23696084,106
23696812,204
23697540,309
23698272,212
23699008,71
23699684,48
23700356,16
23701036,39
23701716,54
23702388,62
23703068,64
23703748,57
23704420,51
23705100,60
23705780,69
23706452,76
23707132,59
23707812,47
23708484,30
23709164,22
23709844,25
23710516,50
23711196,62
23711876,57
23712552,59
23713228,62
23713908,49
23714580,42
23715260,57
23715940,68
23716612,65
23717292,60
23717972,65
23718644,80
23719324,76
23720004,32
23720676,10
23721356,12
23722036,19
23722708,40
23723388,45
23724068,49
23724740,50
23725420,22
23726100,30
23726772,26
23727452,13
23728124,38
23728804,47
23729484,32
23730156,15
23730832,48
23731508,62
23732180,56
23732852,57
23733532,51
23734208,52
23734876,51
23735556,44
23736232,24
23736904,11
23737580,30
23738256,19
23738932,42
23739612,50
23740284,47
23740964,50
23741644,45
23742316,46
23742996,48
23743676,69
23744352,107
23745080,149
23745808,152
23746528,65
23747208,24
23747884,99
23748556,134
23749280,116
23750016,83
23750692,49
23751364,30
23752044,32
23752724,32
23753400,38
23754076,34
23754752,19
23755432,28
23756108,43
23756784,46
23757456,47
23758132,44
23758804,30
23759476,34
23760156,36
23760828,27
23761500,48
23762180,78
23762852,74
23763524,75
23764204,50
23764876,54
23765556,68
23766236,70
23766908,54
23767588,48
23768268,63
23768940,46
23769620,10
23770296,13
23770972,28
23771652,27
23772332,25
23773004,42
23773684,45
23774364,46
23775036,40
23775716,38
23776396,44
23777068,14
23777748,16
23778428,12
23779100,14
23779780,12
23780460,15
23781132,60
23781812,67
23782492,58
23783164,66
23783844,73
23784524,64
23785196,42
23785876,14
23786556,57
23787228,62
23787908,109
23788640,86
23789316,48
23789996,50
23790676,55
23791348,46
23792028,74
23792708,106
23793432,90
23794108,72
23794788,52
23795464,17
23796140,58
23796820,106
23797544,100
23798272,65
23798948,51
23799620,48
23800300,72
23800980,89
23801652,70
23802332,44
23803012,49
23803684,80
23804364,52
23805044,23
23805716,35
23806396,46
23807076,46
23807752,47
23808428,34
23809104,95
23809780,130
23810512,63
23811188,17
23811860,11
23812540,29
23813220,60
23813892,108
23814624,56
23815300,55
23815972,70
23816652,66
23817332,50
23818004,43
23818684,58
23819364,88
23820036,96
23820716,68
23821396,21
23822068,18
23822748,35
23823428,52
23824100,54
23824780,49
23825460,17
23826132,14
23826812,24
23827492,31
23828164,36
23828844,17
23829524,13
23830196,24
23830876,48
23831548,48
23832232,48
23832908,48
23833580,32
23834256,40
23834932,20
23835604,22
23836276,14
23836956,32
23837628,39
23838300,41
23838980,64
23839652,52
23840324,49
23841000,46
23841676,46
23842356,38
23843036,24
23843708,13
23844388,31
23845068,56
23845740,64
23846420,44
23847096,24
23847772,50
23848452,60
23849132,61
23849804,82
23850484,90
23851164,77
23851840,60
23852516,32
23853196,15
23853868,18
23854548,58
23855228,31
23855900,45
23856580,80
23857260,68
23857936,46
23858612,18
23859292,13
23859964,16
23860644,23
23861324,52
23861996,48
23862676,22
23863356,29
23864028,34
23864708,68
23865388,51
23866060,47
23866740,56
23867420,86
23868092,59
23868772,13
23869452,26
23870124,44
23870804,50
23871476,35
23872152,35
23872828,45
23873500,57
23874172,66
23874852,46
23875524,56
23876196,96
23876876,78
23877548,40
23878220,11
23878900,62
23879572,142
23880304,116
23881032,42
23881700,60
23882372,51
23883052,46
23883724,38
23884396,47
23885076,20
23885748,58
23886420,108
23887152,109
23887880,40
23888556,16
23889236,47
23889908,50
23890584,46
23891260,46
23891932,75
23892604,112
23893336,78
23894008,34
23894676,18
23895356,14
23896028,25
23896700,28
23897380,40
23898056,90
23898724,90
23899404,51
23900076,38
23900752,41
23901428,14
23902104,51
23902780,30
23903460,16
23904136,21
23904812,33
23905492,20
23906164,38
23906844,46
23907524,46
23908200,49
23908876,26
23909556,17
23910232,11
23910912,11
23911588,12
23912264,35
23912940,36
23913620,14
23914292,98
23914972,106
23915704,95
23916384,67
23917060,31
23917740,19
23918416,11
23919092,24
23919772,27
23920448,14
23921124,24
23921804,15
23922476,43
23923156,58
23923836,68
23924508,55
23925188,42
23925868,38
23926540,18
23927220,14
23927900,23
23928576,17
23929252,20
23929932,14
23930604,33
23931284,58
23931964,49
23932640,67
23933316,46
23933996,58
23934672,41
23935348,58
23936028,42
23936700,16
23937380,22
23938060,15
23938732,18
23939412,38
23940084,44
23940756,49
23941436,48
23942108,30
23942780,35
23943460,36
23944132,43
23944804,83
23945484,118
23946208,115
23946936,57
23947620,68
23948300,176
23949028,193
23949760,119
23950488,91
23951164,47
23951844,34
23952524,17
23953196,13
23953876,11
23954556,25
23955232,29
23955908,43
23956588,61
23957260,59
23957940,50
23958620,19
23959296,23
23959972,40
23960652,36
23961328,16
23962004,30
23962684,45
23963356,50
23964036,36
23964716,42
23965388,47
23966068,48
23966748,41
23967420,46
23968100,47
23968780,40
23969452,38
23970132,64
23970804,39
23971476,11
23972156,28
23972828,62
23973500,46
23974180,48
23974856,78
23975524,91
23976204,66
23976876,38
23977548,25
23978228,24
23978904,59
23979580,73
23980260,36
23980936,64
23981612,84
23982292,62
23982964,54
23983644,62
23984324,76
23984996,89
23985676,74
23986356,33
23987032,12
23987708,59
23988388,99
23989060,64
23989740,46
23990420,45
23991092,45
23991772,52
23992452,30
23993124,22
23993804,32
23994484,40
23995156,38
23995836,38
23996516,17
23997192,21
23997868,88
23998548,115
23999276,95
23999956,82
24000636,56
24001308,30
24001988,20
24002668,29
24003340,19
24004016,21
24004696,63
24005372,44
24006052,40
24006732,46
24007404,74
24008084,82
24008760,87
24009436,48
24010116,26
24010796,10
24011468,54
24012148,110
24012880,120
24013608,85
24014280,96
24014964,99
24015636,84
24016316,50
24016996,15
24017668,87
24018348,118
24019080,114
24019808,73
24020492,42
24021172,53
24021844,59
24022524,42
24023204,49
24023876,58
24024556,78
24025236,95
24025908,84
24026588,83
24027268,42
24027940,18
24028620,86
24029300,130
24030024,121
24030760,111
24031488,54
24032164,50
24032836,73
24033516,63
24034188,48
24034868,68
24035548,94
24036220,100
24036952,78
24037628,12
24038300,62
24038976,29
24039652,51
24040324,50
24041004,59
24041684,51
24042356,12
24043036,14
24043716,18
24044388,38
24045068,118
24045800,160
24046528,120
24047248,70
24047924,42
24048596,47
24049268,96
24049948,126
24050672,100
24051392,33
24052076,42
24052756,34
24053428,19
24054108,59
24054780,67
24055460,17
24056140,46
24056812,44
24057484,49
24058164,56
24058836,39
24059512,19
24060188,28
24060860,28
24061532,38
24062212,16
24062888,26
24063556,37
24064236,45
24064908,46
24065584,45
24066268,47
24066940,62
24067620,67
24068300,73
24068972,64
24069652,30
24070332,19
24071004,11
24071684,14
24072364,36
24073036,48
24073716,47
24074396,47
24075068,36
24075748,35
24076428,33
24077100,39
24077780,33
24078460,41
24079132,42
24079812,25
24080492,29
24081164,102
24081896,123
24082624,125
24083352,60
24084024,59
24084700,75
24085372,43
24086052,50
24086732,39
24087404,70
24088084,66
24088760,18
24089436,58
24090116,72
24090796,64
24091468,48
24092148,12
24092828,21
24093500,94
24094180,102
24094912,78
24095588,98
24096268,76
24096948,31
24097620,53
24098300,79
24098980,89
24099652,73
24100332,52
24101012,50
24101684,72
24102364,66
24103044,25
24103716,30
24104396,36
24105076,36
24105748,39
24106428,42
24107108,47
24107780,52
24108460,30
24109140,11
24109812,26
24110492,64
24111172,47
24111848,11
24112524,28
24113204,68
24113876,80
24114556,36
24115236,56
24115908,62
24116588,60
24117268,48
24117940,55
24118620,50
24119292,43
24119972,57
24120652,42
24121324,14
24121996,30
24122676,40
24123348,45
24124020,45
24124700,47
24125376,23
24126044,11
24126724,10
24127396,10
24128068,34
24128748,40
24129420,38
24130100,51
24130780,50
24131452,48
24132132,45
24132812,48
24133484,34
24134164,48
24134844,77
24135516,84
24136196,56
24136876,56
24137548,42
24138228,30
24138908,65
24139580,70
24140260,48
24140940,77
24141612,69
24142292,53
24142972,41
24143644,15
24144324,30
24145004,65
24145676,135
24146408,136
24147136,43
24147816,64
24148492,80
24149172,61
24149844,47
24150524,53
24151204,91
24151876,69
24152556,11
24153236,11
24153912,17
24154588,22
24155268,29
24155940,47
24156620,57
24157300,63
24157976,49
24158652,21
24159332,88
24160008,113
24160736,60
24161412,33
24162084,28
24162764,44
24163444,28
24164116,69
24164796,122
24165528,99
24166208,49
24166884,58
24167560,15
24168236,46
24168916,46
24169596,19
24170268,47
24170948,58
24171628,19
24172300,26
24172980,46
24173660,44
24174332,44
24175012,46
24175692,35
24176364,32
24177044,44
24177724,45
24178396,34
24179076,14
24179756,31
24180428,44
24181108,52
24181788,63
24182460,90
24183140,70
24183820,62
24184496,40
24185172,34
24185844,42
24186516,29
24187196,18
24187868,41
24188540,55
24189220,40
24189892,43
24190564,46
24191244,43
24191916,20
24192592,19
24193268,34
24193940,28
24194616,51
24195300,55
24195972,34
24196652,26
24197332,28
24198004,49
24198684,60
24199364,55
24200036,62
24200716,64
24201396,34
24202068,12
24202748,25
24203428,47
24204100,24
24204780,30
24205460,20
24206132,42
24206812,43
24207492,55
24208164,78
24208844,82
24209524,53
24210196,39
24210876,14
24211556,17
24212228,20
24212908,17
24213588,15
24214260,79
24214940,112
24215672,98
24216352,59
24217028,26
24217708,29
24218380,10
24219060,12
24219740,9
24220360,11
24221044,10
24221724,19
24222396,67
24223076,64
24223756,47
24224432,46
24225108,50
24225780,71
24226452,52
24227132,42
24227808,32
24228480,36
24229156,71
24229828,64
24230500,19
24231180,76
24231856,98
24232524,70
24233204,46
24233876,51
24234556,92
24235236,95
24235912,44
24236588,27
24237268,44
24237940,22
24238620,14
24239300,44
24239976,46
24240652,53
24241332,47
24242004,67
24242684,96
24243364,97
24244036,88
24244716,35
24245396,21
24246072,20
24246748,32
24247428,39
24248104,51
24248780,62
24249460,47
24250132,64
24250812,82
24251492,100
24252216,89
24252900,63
24253580,18
24254252,108
24254984,143
24255712,101
24256444,51
24257116,47
24257796,44
24258468,29
24259140,17
24259820,20
24260492,12
24261172,32
24261852,54
24262524,58
24263204,42
24263884,48
24264556,43
24265236,54
24265916,61
24266592,61
24267268,46
24267948,60
24268624,32
24269300,12
24269980,15
24270652,38
24271332,60
24272012,70
24272684,78
24273364,79
24274044,48
24274716,56
24275396,82
24276076,106
24276800,74
24277484,36
24278164,32
24278836,29
24279516,34
24280196,38
24280868,42
24281548,46
24282228,60
24282900,65
24283580,42
24284260,34
24284932,72
24285612,101
24286344,68
24287024,42
24287700,14
24288380,62
24289052,43
24289732,46
24290412,51
24291084,48
24291764,38
24292444,33
24293116,14
24293796,12
24294476,13
24295148,10
24295828,12
24296508,14
24297180,28
24297860,82
24298540,94
24299212,68
24299892,46
24300572,46
24301244,46
24301924,52
24302604,63
24303276,100
24304008,98
24304684,98
24305356,58
24306036,40
24306716,43
24307392,59
24308068,98
24308748,122
24309476,129
24310208,105
24310936,51
24311616,24
24312292,67
24312972,85
24313644,71
24314324,42
24315004,62
24315680,54
24316356,45
24317036,27
24317712,40
24318388,59
24319068,42
24319744,26
24320424,11
24321100,12
24321772,20
24322452,62
24323132,55
24323804,46
24324484,46
24325164,23
24325836,23
24326516,24
24327196,29
24327868,71
24328548,63
24329228,39
24329900,30
24330580,21
24331252,44
24331924,44
24332604,46
24333276,48
24333948,10
24334628,28
24335300,40
24335972,30
24336652,14
24337324,32
24337996,84
24338676,63
24339348,43
24340028,46
24340708,46
24341380,44
24342060,30
24342740,41
24343412,14
24344092,42
24344772,51
24345444,19
24346124,14
24346804,33
24347476,96
24348156,147
24348888,101
24349616,54
24350284,40
24350964,49
24351636,58
24352316,21
24352996,82
24353668,146
24354400,133
24355128,87
24355796,53
24356472,47
24357148,44
24357820,48
24358492,27
24359172,30
24359844,28
24360516,20
24361196,16
24361868,12
24362548,24
24363228,24
24363900,16
24364580,58
24365260,77
24365936,82
24366612,76
24367292,81
24367968,91
24368644,88
24369324,61
24369996,43
24370676,34
24371356,40
24372028,88
24372708,98
24373388,104
24374112,73
24374788,55
24375468,14
24376140,10
24376820,10
24377500,13
24378172,23
24378852,55
24379532,62
24380204,62
24380884,44
24381564,74
24382236,76
24382916,62
24383596,45
24384272,63
24384948,90
24385628,109
24386352,93
24387028,60
24387708,12
24388380,22
24389060,38
24389740,45
24390412,58
24391092,78
24391772,100
24392496,133
24393224,61
24393900,17
24394572,26
24395252,12
24395932,33
24396608,37
24397284,21
24397964,51
24398636,66
24399316,74
24399996,70
24400672,92
24401348,118
24402080,83
24402756,28
24403436,20
24404116,14
24404788,39
24405468,88
24406148,93
24406820,86
24407500,61
24408180,45
24408852,18
24409532,16
24410212,12
24410884,11
24411564,15
24412244,21
24412916,14
24413596,13
24414276,59
24414948,112
24415680,128
24416408,114
24417136,101
24417864,103
24418592,59
24419260,50
24419932,159
24420664,193
24421392,126
24422120,19
24422804,90
24423484,82
24424156,50
24424836,52
24425516,63
24426188,45
24426868,38
24427548,56
24428220,66
24428900,44
24429580,25
24430252,14
24430932,40
