tempo_arduino_micro_s,valor_ADC
29471252,11
29471932,41
29472608,43
29473284,40
29473964,44
29474636,27
29475316,14
29475996,16
29476672,22
29477348,12
29478028,32
29478704,53
29479380,73
29480060,69
29480732,40
29481412,42
29482092,44
29482764,48
29483444,51
29484124,72
29484800,73
29485476,41
29486156,26
29486832,23
29487508,10
29488188,14
29488860,37
29489540,38
29490220,39
29490896,45
29491572,47
29492248,53
29492924,37
29493600,36
29494280,49
29494956,50
29495636,41
29496308,31
29496980,40
29497656,55
29498332,54
29499004,50
29499684,60
29500356,60
29501028,58
29501708,48
29502380,16
29503052,10
29503732,22
29504404,32
29505080,20
29505756,34
29506428,42
29507108,42
29507788,37
29508460,22
29509140,18
29509820,15
29510492,16
29511172,23
29511852,36
29512524,36
29513204,27
29513884,46
29514556,55
29515236,48
29515916,52
29516588,51
29517268,61
29517948,54
29518620,30
29519300,12
29519980,10
29520652,25
29521328,23
29522012,37
29522684,38
29523364,39
29524044,39
29524716,15
29525396,16
29526076,16
29526748,16
29527428,26
29528108,35
29528780,39
29529460,39
29530140,37
29530812,42
29531492,42
29532172,43
29532844,41
29533520,51
29534196,64
29534868,61
29535548,24
29536220,10
29536892,12
29537572,22
29538244,14
29538916,32
29539596,38
29540268,42
29540940,42
29541620,23
29542292,24
29542972,12
29543652,10
29544324,22
29545004,40
29545684,41
29546356,40
29547036,36
29547716,49
29548388,53
29549068,50
29549748,45
29550420,48
29551100,50
29551780,47
29552456,30
29553132,22
29553812,18
29554484,28
29555164,35
29555844,38
29556516,40
29557196,41
29557876,29
29558548,24
29559228,20
29559908,18
29560584,22
29561260,26
29561940,41
29562612,40
29563292,24
29563972,47
29564644,55
29565324,54
29566004,50
29566676,45
29567356,54
29568036,54
29568708,38
29569388,28
29570068,25
29570740,12
29571420,17
29572092,35
29572772,43
29573452,44
29574124,44
29574796,27
29575476,23
29576148,21
29576820,17
29577500,26
29578172,35
29578844,43
29579524,42
29580196,34
29580868,46
29581548,57
29582220,50
29582900,49
29583580,46
29584252,55
29584932,57
29585612,24
29586284,11
29586964,13
29587644,13
29588316,20
29588996,38
29589676,41
29590348,42
29591028,40
29591708,16
29592380,14
29593060,10
29593740,14
29594412,30
29595092,42
29595772,44
29596444,34
29597124,41
29597804,48
29598476,48
29599156,52
29599836,54
29600512,59
29601188,48
29601868,27
29602540,22
29603220,25
29603900,25
29604572,54
29605252,42
29605932,45
29606604,45
29607280,42
29607964,15
29608636,11
29609316,10
29609996,11
29610668,30
29611348,36
29612020,39
29612692,40
29613372,36
29614044,43
29614716,59
29615396,58
29616068,58
29616740,50
29617420,55
29618092,56
29618764,21
29619444,14
29620116,12
29620792,19
29621468,14
29622140,32
29622820,42
29623500,42
29624172,45
29624852,42
29625532,29
29626204,19
29626884,18
29627564,28
29628236,38
29628916,39
29629596,25
29630268,42
29630948,50
29631628,55
29632304,54
29632980,50
29633660,41
29634332,44
29635012,40
29635692,23
29636364,15
29637044,10
29637724,12
29638396,45
29639076,44
29639756,50
29640428,52
29641108,34
29641788,26
29642460,14
29643140,18
29643820,22
29644492,25
29645172,46
29645852,61
29646524,46
29647204,43
29647884,55
29648556,58
29649236,47
29649908,40
29650580,56
29651260,50
29651932,27
29652604,16
29653284,10
29653956,22
29654628,18
29655308,36
29655980,42
29656652,42
29657332,42
29658004,19
29658680,14
29659364,11
29660036,10
29660716,30
29661396,40
29662068,42
29662748,39
29663428,37
29664100,49
29664780,57
29665460,54
29666132,46
29666812,47
29667492,57
29668164,53
29668844,24
29669524,17
29670196,11
29670876,16
29671556,19
29672228,38
29672908,40
29673588,43
29674264,44
29674940,24
29675620,19
29676292,17
29676972,18
29677652,27
29678324,46
29679004,46
29679684,27
29680356,43
29681036,54
29681716,55
29682388,51
29683068,44
29683748,56
29684420,58
29685100,40
29685780,24
29686452,10
29687132,33
29687804,35
29688484,37
29689164,39
29689836,40
29690508,39
29691188,17
29691864,10
29692536,12
29693212,19
29693884,28
29694560,28
29695236,38
29695912,43
29696584,40
29697260,42
29697932,46
29698608,50
29699288,50
29699964,48
29700644,54
29701324,56
29701996,35
29702676,22
29703356,11
29704028,26
29704704,15
29705388,37
29706060,41
29706740,42
29707420,43
29708092,29
29708772,17
29709452,11
29710124,12
29710804,30
29711484,41
29712156,47
29712836,38
29713516,36
29714188,56
29714868,65
29715548,48
29716220,14
29716900,19
29717580,60
29718252,59
29718932,38
29719612,15
29720284,32
29720964,39
29721644,33
29722316,39
29722996,38
29723676,41
29724348,27
29725028,20
29725708,18
29726380,14
29727060,18
29727732,26
29728404,38
29729084,38
29729756,25
29730428,47
29731108,52
29731784,49
29732452,42
29733132,30
29733804,44
29734476,51
29735156,40
29735828,25
29736508,20
29737188,10
29737860,17
29738540,50
29739220,41
29739892,50
29740572,54
29741252,33
29741924,26
29742604,30
29743284,33
29743956,34
29744636,36
29745316,35
29745988,32
29746668,37
29747348,53
29748020,56
29748700,53
29749380,47
29750052,49
29750732,57
29751412,51
29752084,23
29752764,16
29753444,14
29754116,17
29754796,28
29755476,56
29756152,53
29756828,44
29757508,84
29758180,74
29758860,26
29759540,13
29760216,19
29760888,40
29761568,57
29762244,39
29762924,24
29763604,40
29764276,52
29764956,55
29765628,57
29766308,51
29766988,54
29767660,54
29768332,37
29769012,16
29769684,10
29770356,36
29771036,36
29771708,38
29772380,38
29773060,39
29773732,42
29774404,19
29775084,16
29775756,11
29776436,11
29777116,18
29777788,40
29778468,46
29779148,41
29779820,35
29780500,47
29781180,57
29781852,60
29782532,48
29783212,59
29783884,66
29784564,56
29785244,40
29785916,20
29786596,18
29787276,58
29787948,35
29788628,34
29789308,43
29789980,40
29790660,44
29791340,34
29792016,16
29792692,13
29793372,32
29794044,57
29794724,52
29795404,37
29796076,28
29796756,36
29797436,48
29798112,49
29798788,54
29799468,57
29800140,59
29800820,50
29801500,37
29802172,17
29802852,12
29803532,18
29804204,20
29804884,35
29805556,40
29806228,42
29806908,42
29807580,26
29808256,35
29808932,42
29809604,23
29810276,18
29810956,32
29811632,48
29812300,46
29812980,28
29813652,44
29814332,52
29815012,51
29815688,54
29816364,47
29817044,59
29817720,60
29818396,40
29819076,21
29819748,10
29820428,32
29821108,23
29821780,35
29822460,40
29823140,42
29823812,44
29824492,22
29825168,21
29825844,20
29826524,16
29827204,24
29827876,30
29828556,35
29829236,31
29829908,38
29830588,52
29831268,54
29831940,52
29832620,48
29833300,50
29833972,59
29834652,58
29835332,33
29836004,15
29836684,31
29837364,40
29838036,18
29838716,36
29839396,41
29840068,42
29840744,42
29841428,40
29842100,23
29842780,12
29843452,13
29844132,27
29844812,50
29845484,56
29846156,39
29846836,36
29847508,48
29848180,55
29848860,52
29849532,50
29850208,57
29850884,56
29851556,39
29852228,19
29852908,12
29853580,22
29854260,24
29854940,38
29855612,41
29856292,43
29856972,41
29857644,22
29858324,23
29859004,22
29859676,16
29860356,24
29861036,33
29861708,49
29862388,44
29863068,32
29863740,52
29864420,58
29865100,55
29865772,51
29866452,52
29867132,61
29867804,56
29868484,28
29869164,17
29869836,10
29870516,22
29871196,15
29871872,33
29872548,42
29873228,43
29873900,42
29874580,26
29875260,20
29875932,18
29876612,18
29877292,33
29877964,44
29878644,41
29879324,34
29880000,40
29880676,51
29881356,57
29882032,52
29882708,49
29883380,50
29884052,57
29884732,45
29885408,23
29886080,11
29886756,22
29887428,27
29888104,33
29888780,40
29889452,44
29890124,41
29890804,31
29891476,27
29892156,22
29892836,14
29893508,19
29894188,24
29894868,35
29895540,32
29896220,18
29896900,46
29897576,56
29898252,64
29898932,49
29899608,32
29900284,39
29900964,37
29901636,10
29902316,14
29902996,10
29903668,32
29904348,25
29905028,36
29905700,42
29906380,40
29907060,44
29907732,19
29908412,16
29909092,13
29909764,12
29910444,19
29911124,29
29911796,45
29912476,48
29913156,39
29913832,59
29914508,58
29915188,53
29915864,45
29916540,51
29917220,53
29917892,44
29918572,14
29919252,10
29919928,13
29920604,27
29921276,19
29921956,38
29922636,44
29923308,43
29923980,39
29924660,21
29925332,14
29926004,11
29926684,18
29927356,35
29928028,54
29928708,50
29929380,32
29930052,40
29930732,50
29931404,46
29932084,48
29932764,41
29933440,46
29934116,44
29934796,31
29935472,16
29936148,12
29936828,19
29937500,22
29938180,37
29938860,40
29939536,40
29940212,42
29940892,23
29941564,24
29942244,18
29942924,15
29943596,24
29944276,34
29944956,44
29945632,43
29946308,30
29946988,54
29947660,59
29948340,54
29949020,53
29949696,54
29950372,52
29951052,49
29951728,22
29952408,11
29953084,17
29953756,32
29954436,21
29955116,37
29955792,40
29956468,42
29957148,44
29957820,18
29958500,14
29959180,10
29959852,10
29960532,22
29961204,38
29961876,36
29962556,32
29963228,39
29963900,55
29964580,58
29965252,53
29965924,49
29966604,51
29967276,58
29967952,41
29968628,16
29969300,12
29969980,18
29970660,19
29971332,30
29972012,40
29972692,42
29973364,43
29974044,27
29974724,14
29975396,14
29976076,32
29976756,39
29977432,44
29978108,55
29978788,53
29979464,36
29980140,44
29980820,49
29981492,50
29982172,50
29982852,40
29983524,44
29984204,46
29984884,36
29985556,20
29986236,10
29986916,26
29987588,21
29988268,36
29988948,41
29989620,43
29990300,42
29990980,14
29991652,10
29992332,10
29993012,10
29993684,22
29994364,38
29995044,43
29995720,43
29996396,36
29997076,44
29997752,55
29998428,56
29999100,48
29999784,49
30000460,55
30001132,51
30001808,26
30002484,18
30003156,14
30003832,24
30004508,16
30005180,38
30005852,41
30006532,42
30007204,44
30007876,25
30008556,20
30009228,16
30009908,16
30010588,32
30011260,46
30011940,43
30012620,32
30013296,39
30013972,49
30014652,52
30015328,53
30016004,54
30016684,60
30017356,60
30018036,46
30018716,19
30019388,10
30020068,24
30020748,24
30021424,36
30022100,40
30022780,44
30023456,42
30024132,20
30024812,17
30025484,22
30026164,28
30026844,36
30027516,38
30028196,43
30028876,39
30029548,31
30030228,45
30030908,55
30031584,59
30032260,46
30032940,45
30033612,45
30034292,38
30034972,21
30035644,11
30036324,12
30037004,24
30037676,14
30038356,37
30039032,41
30039704,40
30040384,40
30041056,19
30041728,17
30042404,16
30043076,15
30043752,28
30044428,47
30045100,48
30045776,41
30046452,38
30047128,52
30047804,57
30048484,58
30049156,50
30049836,44
30050516,55
30051192,52
30051872,20
30052548,10
30053224,22
30053900,27
30054580,32
30055252,41
30055932,40
30056612,42
30057288,30
30057964,18
30058644,13
30059320,18
30059996,35
30060676,39
30061352,43
30062028,42
30062708,29
30063384,46
30064060,54
30064740,48
30065412,45
30066092,42
30066772,57
30067448,58
30068124,35
30068804,17
30069476,14
30070156,18
30070836,15
30071512,37
30072188,43
30072868,43
30073544,43
30074220,14
30074900,22
30075576,33
30076252,26
30076928,26
30077608,23
30078284,26
30078960,35
30079632,41
30080312,41
30080984,48
30081652,56
30082332,53
30083004,51
30083676,58
30084356,54
30085028,26
30085700,13
30086380,14
30087056,21
30087732,16
30088412,38
30089084,42
30089764,43
30090444,45
30091116,30
30091796,26
30092476,25
30093152,27
30093828,42
30094508,53
30095184,45
30095860,42
30096540,35
30097212,46
30097892,55
30098572,61
30099244,58
30099924,60
30100604,60
30101280,42
30101956,22
30102636,16
30103312,18
30103988,16
30104668,37
30105344,39
30106020,42
30106700,41
30107372,20
30108052,19
30108732,14
30109404,11
30110084,20
30110764,36
30111436,49
30112116,52
30112796,37
30113472,43
30114148,50
30114828,49
30115500,47
30116180,42
30116852,52
30117524,60
30118204,48
30118880,42
30119548,21
30120228,14
30120900,17
30121576,33
30122252,43
30122924,43
30123596,43
30124276,26
30124952,39
30125628,22
30126308,16
30126984,11
30127660,32
30128340,49
30129012,51
30129692,38
30130372,43
30131048,51
30131724,50
30132404,44
30133076,48
30133756,54
30134436,54
30135112,26
30135788,16
30136468,15
30137140,26
30137820,31
30138500,41
30139176,40
30139852,40
30140532,28
30141208,14
30141884,10
30142564,12
30143240,12
30143916,20
30144600,46
30145268,64
30145948,65
30146628,39
30147300,50
30147980,56
30148660,54
30149332,50
30150012,57
30150692,47
30151364,30
30152044,14
30152724,10
30153396,18
30154076,16
30154748,38
30155432,42
30156108,42
30156784,44
30157456,14
30158132,12
30158804,11
30159476,21
30160156,12
30160828,14
30161500,17
30162180,19
30162852,34
30163524,41
30164204,40
30164876,46
30165556,40
30166236,32
30166912,15
30167588,14
30168268,29
30168940,13
30169620,20
30170300,18
30170972,19
30171652,41
30172332,41
30173004,45
30173684,40
30174364,11
30175040,23
30175716,26
30176396,36
30177068,15
30177748,24
30178428,30
30179100,25
30179780,40
30180460,42
30181136,57
30181812,74
30182492,35
30183164,12
30183844,36
30184524,52
30185196,50
30185876,58
30186556,43
30187232,39
30187908,59
30188588,58
30189264,46
30189940,44
30190620,18
30191296,40
30191972,68
30192652,94
30193324,123
30194056,109
30194784,71
30195464,42
30196140,37
30196820,54
30197492,52
30198172,50
30198852,45
30199528,54
30200204,72
30200884,77
30201560,42
30202236,20
30202916,12
30203592,20
30204268,16
30204948,36
30205624,42
30206300,48
30206980,46
30207656,21
30208336,11
30209004,10
30209676,12
30210356,26
30211028,46
30211700,46
30212380,32
30213052,41
30213724,53
30214404,56
30215076,52
30215748,46
30216428,50
30217100,55
30217780,42
30218460,22
30219132,14
30219812,18
30220492,22
30221164,34
30221844,34
30222524,42
30223196,43
30223876,24
30224556,23
30225232,22
30225908,18
30226588,18
30227260,22
30227940,28
30228620,28
30229292,22
30229972,40
30230652,47
30231324,49
30232004,43
30232684,41
30233356,50
30234036,42
30234716,23
