tempo_arduino_micro_s,valor_ADC
60260540,41
60261216,43
60261892,48
60262572,47
60263244,34
60263924,45
60264604,51
60265280,58
60265956,58
60266636,52
60267312,51
60267988,58
60268668,52
60269344,25
60270020,12
60270700,23
60271376,23
60272056,36
60272732,45
60273408,45
60274084,50
60274764,30
60275440,26
60276116,25
60276796,22
60277472,30
60278152,42
60278828,47
60279504,43
60280184,40
60280860,41
60281536,51
60282216,49
60282892,60
60283568,68
60284244,69
60284920,43
60285592,26
60286272,17
60286944,15
60287616,20
60288304,24
60288976,43
60289648,49
60290324,48
60291000,54
60291672,41
60292352,33
60293024,18
60293696,13
60294380,26
60295056,35
60295732,38
60296412,38
60297084,42
60297764,52
60298444,61
60299116,70
60299796,75
60300476,64
60301152,61
60301828,50
60302508,30
60303184,15
60303860,20
60304540,37
60305216,27
60305892,42
60306572,46
60307248,49
60307924,47
60308604,26
60309280,19
60309956,12
60310636,10
60311312,16
60311988,49
60312668,75
60313344,58
60314024,45
60314700,61
60315376,52
60316052,52
60316732,52
60317408,57
60318084,66
60318764,45
60319440,10
60320116,16
60320796,11
60321468,22
60322148,42
60322828,45
60323500,46
60324180,49
60324852,24
60325524,13
60326204,11
60326880,14
60327548,17
60328228,62
60328900,66
60329576,47
60330252,28
60330924,50
60331600,66
60332276,60
60332952,54
60333628,44
60334308,53
60334984,51
60335660,26
60336340,11
60337012,17
60337692,18
60338372,13
60339048,43
60339724,44
60340404,45
60341076,46
60341756,27
60342436,25
60343108,21
60343788,16
60344468,21
60345140,27
60345820,37
60346500,32
60347176,45
60347852,54
60348532,63
60349208,56
60349884,57
60350564,51
60351240,60
60351916,51
60352600,11
60353272,14
60353948,33
60354628,36
60355304,27
60355980,46
60356660,48
60357336,49
60358012,43
60358692,26
60359368,15
60360044,10
60360724,15
60361400,37
60362076,47
60362756,48
60363432,28
60364108,45
60364784,50
60365456,62
60366140,54
60366816,39
60367488,56
60368164,72
60368836,49
60369508,12
60370188,10
60370864,28
60371536,25
60372212,41
60372888,42
60373564,46
60374244,48
60374920,18
60375596,18
60376276,15
60376952,13
60377628,16
60378308,28
60378984,54
60379660,68
60380340,43
60381016,49
60381692,56
60382372,49
60383048,52
60383728,49
60384404,60
60385080,59
60385756,24
60386436,12
60387112,11
60387788,21
60388468,18
60389144,49
60389820,45
60390500,47
60391172,51
60391852,45
60392532,31
60393208,20
60393884,18
60394564,29
60395240,31
60395916,32
60396596,26
60397272,44
60397948,47
60398628,49
60399304,47
60399984,39
60400664,49
60401332,57
60402012,47
60402688,25
60403368,12
60404044,20
60404720,15
60405392,41
60406072,45
60406744,47
60407416,46
60408092,27
60408768,12
60409440,19
60410116,38
60410792,35
60411464,32
60412148,35
60412824,34
60413500,21
60414180,49
60414856,47
60415536,50
60416216,47
60416884,38
60417564,55
60418244,64
60418916,46
60419596,15
60420276,13
60420948,27
60421628,15
60422308,54
60422984,55
60423660,48
60424340,48
60425012,14
60425692,12
60426372,31
60427044,19
60427724,19
60428404,53
60429076,59
60429756,63
60430436,48
60431108,51
60431788,49
60432468,50
60433140,40
60433820,52
60434500,62
60435176,55
60435852,21
60436532,14
60437204,14
60437884,16
60438564,23
60439236,48
60439916,48
60440596,45
60441272,44
60441948,11
60442620,10
60443300,11
60443980,16
60444656,34
60445328,44
60446004,55
60446680,62
60447352,42
60448028,54
60448700,51
60449372,52
60450052,54
60450728,64
60451400,59
60452076,50
60452752,31
60453428,18
60454108,24
60454784,34
60455460,42
60456140,44
60456816,48
60457492,46
60458172,25
60458844,24
60459524,17
60460204,10
60460876,26
60461556,51
60462236,61
60462912,59
60463588,38
60464268,52
60464940,68
60465620,70
60466300,66
60466976,42
60467652,42
60468332,52
60469008,30
60469684,16
60470364,14
60471040,11
60471716,22
60472396,43
60473072,50
60473748,68
60474428,52
60475104,26
60475780,16
60476460,17
60477136,21
60477812,18
60478492,31
60479168,50
60479844,36
60480524,50
60481196,68
60481876,66
60482548,56
60483224,48
60483900,48
60484572,52
60485244,43
60485924,10
60486596,22
60487268,38
60487948,30
60488624,30
60489292,43
60489972,46
60490644,48
60491324,35
60492004,16
60492676,14
60493356,11
60494036,13
60494712,37
60495388,50
60496068,47
60496740,34
60497420,40
60498100,51
60498772,62
60499452,62
60500132,48
60500808,56
60501484,50
60502164,42
60502840,23
60503516,18
60504196,17
60504872,19
60505548,43
60506228,46
60506904,47
60507580,48
60508260,18
60508932,28
60509612,25
60510292,13
60510968,26
60511644,46
60512324,55
60512996,53
60513676,44
60514356,46
60515032,53
60515712,50
60516388,37
60517064,42
60517744,63
60518424,64
60519092,34
60519772,26
60520444,16
60521124,11
60521804,19
60522476,46
60523152,47
60523828,52
60524504,51
60525176,27
60525852,32
60526528,27
60527200,11
60527876,38
60528552,48
60529224,35
60529904,29
60530576,45
60531252,58
60531932,53
60532608,49
60533284,46
60533964,51
60534640,59
60535316,48
60535996,25
60536672,19
60537352,15
60538028,23
60538704,40
60539384,45
60540060,47
60540736,46
60541412,27
60542092,28
60542768,14
60543444,10
60544124,15
60544796,20
60545476,39
60546156,71
60546832,66
60547508,42
60548188,58
60548864,54
60549540,54
60550220,48
60550896,58
60551572,56
60552252,36
60552928,23
60553604,13
60554284,18
60554960,14
60555636,40
60556316,43
60556992,46
60557668,48
60558348,22
60559024,20
60559704,14
60560376,22
60561048,45
60561724,45
60562400,50
60563072,38
60563748,44
60564424,54
60565096,64
60565772,67
60566448,58
60567120,57
60567796,52
60568472,57
60569148,21
60569828,10
60570500,31
60571180,30
60571860,20
60572536,43
60573212,49
60573892,48
60574568,44
60575244,22
60575924,34
60576600,37
60577276,29
60577956,29
60578632,35
60579308,31
60579988,20
60580664,49
60581340,54
60582020,62
60582696,62
60583372,45
60584052,41
60584728,50
60585404,46
60586084,19
60586760,10
60587436,27
60588116,24
60588792,42
60589472,45
60590152,45
60590824,48
60591500,26
60592180,33
60592856,38
60593532,36
60594212,36
60594888,31
60595568,32
60596244,32
60596920,33
60597600,58
60598276,65
60598952,54
60599632,39
60600308,42
60600984,69
60601664,71
60602336,15
60603008,13
60603684,20
60604360,31
60605032,15
60605712,40
60606384,48
60607060,47
60607740,48
60608416,27
60609088,11
60609768,10
60610440,13
60611120,55
60611796,76
60612472,55
60613152,31
60613832,47
60614504,63
60615184,71
60615864,64
60616536,47
60617216,43
60617896,54
60618568,50
60619248,22
60619928,14
60620600,18
60621280,18
60621956,34
60622628,45
60623308,47
60623988,48
60624664,30
60625340,18
60626020,26
60626692,27
60627372,33
60628052,46
60628724,50
60629404,48
60630084,30
60630756,44
60631436,54
60632116,51
60632792,47
60633468,26
60634148,60
60634824,74
60635500,51
60636180,26
60636852,17
60637532,20
60638208,14
60638888,48
60639564,47
60640240,46
60640908,48
60641588,18
60642260,24
60642932,34
60643612,18
60644284,31
60644956,52
60645636,56
60646312,57
60646984,45
60647660,52
60648336,59
60649012,53
60649692,46
60650364,46
60651044,53
60651724,47
60652396,23
60653076,15
60653756,15
60654432,18
60655108,22
60655788,45
60656464,46
60657140,49
60657820,47
60658496,27
60659172,26
60659852,10
60660528,10
60661204,17
60661884,33
60662560,42
60663236,48
60663916,41
60664592,47
60665268,56
60665948,47
60666620,44
60667300,64
60667980,96
60668656,92
60669336,34
60670012,11
60670688,41
60671368,83
60672044,66
60672716,54
60673396,46
60674076,53
60674752,21
60675428,22
60676108,19
60676780,10
60677460,12
60678132,12
60678808,38
60679484,54
60680160,34
60680828,50
60681508,52
60682184,49
60682856,47
60683532,39
60684204,67
60684876,69
60685556,18
60686232,13
60686908,20
60687588,43
60688264,19
60688940,40
60689620,47
60690292,46
60690972,48
60691652,18
60692328,23
60693004,24
60693684,19
60694360,31
60695036,41
60695716,42
60696392,37
60697068,44
60697748,60
60698420,55
60699100,56
60699780,57
60700456,60
60701132,62
60701812,48
60702488,18
60703168,11
60703844,15
60704520,14
60705196,27
60705876,47
60706552,46
60707228,49
60707908,48
60708584,35
60709260,22
60709940,13
60710616,20
60711292,30
60711972,45
60712648,48
60713324,26
60714004,44
60714680,50
60715356,46
60716036,49
60716712,38
60717392,71
60718064,79
60718736,47
60719420,22
60720096,20
60720768,13
60721444,22
60722120,43
60722792,45
60723472,49
60724144,51
60724816,30
60725492,22
60726168,16
60726844,17
60727524,21
60728200,29
60728876,46
60729556,50
60730232,35
60730912,55
60731588,58
60732264,59
60732940,62
60733620,63
60734296,63
60734972,54
60735652,28
60736328,24
60737004,12
60737684,17
60738356,16
60739036,40
60739716,45
60740392,47
60741068,48
60741748,48
60742424,53
60743100,36
60743780,22
60744456,46
60745132,64
60745812,37
60746488,22
60747164,50
60747844,57
60748520,60
60749196,56
60749876,45
60750552,48
60751228,67
60751908,61
60752584,35
60753264,11
60753940,16
60754616,29
60755292,38
60755968,47
60756648,49
60757324,50
60758000,28
60758672,13
60759352,17
60760024,15
60760696,46
60761380,68
60762056,56
60762728,48
60763408,21
60764080,49
60764752,51
60765432,46
60766104,48
60766784,54
60767464,98
60768136,87
60768816,17
60769492,21
60770168,11
60770844,14
60771524,15
60772200,46
60772880,48
60773556,47
60774232,58
60774912,38
60775592,20
60776264,21
60776944,24
60777620,34
60778296,53
60778972,51
60779652,49
60780328,44
60781008,55
60781684,57
60782360,56
60783040,61
60783720,65
60784392,68
60785072,67
60785752,37
60786424,24
60787100,13
60787780,22
60788456,19
60789132,44
60789812,47
60790488,46
60791164,44
60791844,19
60792520,29
60793200,23
60793876,19
60794552,25
60795232,37
60795912,27
60796584,28
60797264,40
60797936,56
60798616,53
60799296,55
60799972,45
60800648,36
60801332,22
60802004,12
60802676,10
60803356,10
60804028,21
60804700,22
60805380,40
60806052,42
60806724,45
60807404,46
60808076,24
60808756,33
60809436,34
60810112,16
60810788,17
60811468,24
60812144,31
60812820,36
60813500,31
60814176,48
60814852,62
60815532,62
60816208,48
60816884,30
60817564,55
60818240,69
60818916,38
60819596,21
60820272,11
60820948,43
60821628,25
60822304,37
60822980,47
60823660,48
60824336,52
60825012,40
60825692,33
60826364,20
60827044,10
60827724,20
60828396,36
60829076,39
60829756,41
60830428,42
60831108,52
60831788,61
60832464,62
60833140,71
60833820,75
60834492,75
60835172,52
60835852,29
60836524,14
60837204,18
60837876,36
60838552,37
60839228,46
60839900,51
60840576,53
60841252,52
60841924,46
60842596,21
60843276,10
60843952,15
60844624,39
60845300,55
60845976,44
60846652,24
60847332,44
60848008,61
60848684,76
60849364,66
60850040,64
60850716,74
60851396,65
60852068,28
60852748,12
60853428,11
60854104,17
60854780,16
60855460,44
60856136,47
60856812,50
60857492,57
60858168,55
60858844,32
60859524,12
60860200,17
60860876,26
60861556,26
60862232,32
60862908,36
60863588,42
60864264,48
60864940,53
60865620,52
60866292,55
60866972,62
60867652,64
60868328,57
60869004,35
60869684,31
60870360,12
60871036,26
60871716,16
60872392,40
60873068,46
60873748,48
60874424,46
60875100,20
60875780,21
60876456,32
60877136,30
60877804,35
60878476,49
60879156,48
60879832,37
60880504,44
60881180,68
60881856,73
60882528,65
60883204,66
60883876,81
60884548,58
60885228,30
60885904,11
60886580,11
60887260,26
60887932,34
60888612,40
60889292,46
60889968,47
60890644,48
60891324,25
60892000,19
60892676,20
60893356,19
60894032,23
60894708,31
60895388,41
60896064,43
60896740,26
60897420,46
60898092,48
60898772,51
60899452,52
60900128,60
60900804,53
60901484,41
60902160,24
60902836,10
60903516,10
60904192,23
60904868,17
60905548,44
60906224,49
60906904,47
60907580,48
60908256,26
60908932,28
60909612,26
60910288,12
60910964,17
60911644,33
60912320,46
60912996,54
60913676,45
60914352,55
60915032,55
60915704,55
60916376,47
60917060,46
60917736,56
60918408,45
60919092,26
60919768,27
60920440,14
60921120,27
60921792,27
60922464,48
60923144,46
60923816,49
60924488,46
60925172,20
60925848,24
60926524,29
60927204,35
60927880,30
60928560,47
60929236,52
60929908,32
60930588,46
60931268,61
60931940,62
60932620,70
60933300,71
60933976,59
60934652,56
60935332,45
60936008,30
60936684,14
60937364,19
60938040,24
60938716,42
60939396,47
60940072,48
60940748,46
60941428,29
60942104,47
60942780,49
60943460,37
60944136,51
60944812,44
60945492,38
60946168,34
60946844,38
60947524,44
60948200,53
60948876,53
60949556,69
60950232,84
60950908,79
60951588,57
60952264,10
60952940,13
60953620,12
60954292,10
60954972,16
60955644,41
60956328,44
60957004,48
60957676,49
60958352,15
60959028,14
60959704,16
60960376,25
60961052,40
60961724,50
60962396,56
60963076,48
60963752,43
60964424,56
60965100,58
60965776,56
60966452,58
60967132,67
60967808,66
60968484,46
60969164,25
60969836,20
60970516,16
60971196,26
60971872,37
60972548,45
60973228,48
60973900,46
60974580,34
60975260,55
60975936,56
60976612,30
60977292,14
60977964,36
60978644,58
60979324,56
60979996,25
60980676,52
60981356,67
60982032,58
60982708,50
60983388,30
60984064,58
60984740,72
60985420,46
60986096,29
60986772,20
60987452,16
60988128,16
60988804,44
60989484,46
60990156,47
60990836,48
60991516,29
60992192,41
60992868,40
60993548,30
60994224,35
60994900,36
60995572,38
60996248,39
60996924,44
60997596,54
60998272,66
60998952,69
60999624,60
61000296,42
61000972,38
61001644,43
61002316,30
61002996,36
61003672,24
61004348,10
61005028,23
61005700,43
61006380,46
61007060,49
61007736,52
61008412,51
61009092,35
61009768,22
61010444,19
61011124,28
61011800,39
61012476,38
61013156,43
61013832,42
61014508,55
61015188,54
61015864,54
61016540,36
61017220,52
61017896,73
61018572,67
61019252,33
61019928,11
61020608,24
61021284,16
61021960,44
61022636,46
61023316,48
61023992,48
61024672,35
61025352,34
61026024,19
