tempo_arduino_micro_s,valor_ADC
48481864,96
48482540,117
48483268,99
48483940,47
48484620,59
48485296,62
48485968,79
48486644,105
48487368,77
48488036,58
48488716,21
48489388,14
48490064,32
48490740,48
48491416,69
48492092,126
48492824,96
48493492,18
48494168,66
48494844,80
48495520,44
48496192,102
48496920,174
48497640,168
48498360,190
48499088,170
48499816,105
48500544,54
48501228,63
48501908,167
48502632,367
48503368,293
48504096,163
48504816,145
48505544,201
48506280,151
48507008,67
48507684,50
48508364,47
48509044,48
48509716,16
48510396,57
48511076,218
48511804,359
48512536,340
48513272,204
48514000,19
48514676,104
48515408,159
48516136,201
48516864,171
48517600,108
48518328,66
48519004,62
48519684,52
48520364,28
48521036,28
48521716,24
48522396,21
48523068,61
48523748,44
48524428,70
48525104,130
48525832,133
48526560,134
48527288,147
48528020,121
48528752,96
48529428,80
48530100,71
48530780,38
48531456,33
48532136,63
48532812,80
48533484,64
48534160,51
48534836,27
48535512,59
48536184,39
48536860,23
48537536,13
48538208,100
48538936,176
48539664,188
48540392,143
48541128,75
48541804,64
48542476,88
48543156,81
48543836,19
48544512,53
48545188,42
48545868,14
48546540,44
48547220,90
48547900,125
48548624,121
48549360,132
48550088,115
48550816,109
48551544,105
48552280,50
48552948,166
48553676,146
48554408,120
48555136,60
48555816,27
48556492,17
48557172,86
48557848,111
48558576,56
48559252,58
48559928,64
48560604,42
48561284,20
48561956,57
48562636,106
48563368,118
48564096,73
48564772,68
48565452,62
48566124,46
48566804,56
48567484,49
48568160,67
48568836,106
48569568,63
48570248,51
48570924,65
48571604,30
48572276,41
48572956,30
48573636,54
48574312,64
48574988,49
48575668,78
48576344,86
48577020,58
48577700,12
48578372,30
48579052,64
48579732,134
48580456,131
48581192,100
48581920,134
48582640,89
48583316,49
48583996,54
48584672,137
48585392,240
48586128,152
48586856,58
48587536,101
48588264,19
48588940,17
48589612,93
48590292,148
48591024,124
48591756,65
48592436,74
48593116,190
48593844,244
48594572,220
48595304,119
48596032,46
48596708,31
48597388,30
48598068,14
48598744,65
48599420,98
48600100,80
48600772,75
48601452,72
48602132,89
48602804,56
48603484,16
48604160,37
48604836,56
48605516,60
48606192,53
48606864,87
48607540,95
48608216,66
48608888,52
48609564,80
48610240,171
48610960,213
48611696,110
48612424,15
48613104,38
48613780,75
48614460,141
48615184,180
48615920,126
48616648,55
48617328,54
48618004,88
48618684,82
48619360,32
48620036,16
48620716,113
48621444,185
48622176,144
48622904,67
48623576,46
48624248,87
48624924,89
48625600,61
48626272,41
48626948,74
48627624,103
48628348,95
48629028,24
48629704,14
48630376,85
48631056,101
48631780,65
48632456,53
48633132,59
48633808,63
48634480,53
48635160,23
48635832,27
48636504,56
48637188,77
48637864,88
48638536,79
48639216,18
48639896,54
48640576,61
48641252,81
48641924,54
48642604,46
48643280,11
48643956,20
48644636,50
48645316,45
48645988,24
48646668,12
48647348,28
48648020,22
48648696,82
48649380,89
48650052,55
48650732,49
48651412,74
48652084,97
48652764,106
48653496,155
48654224,114
48654952,21
48655636,26
48656308,47
48656980,69
48657660,128
48658384,106
48659104,50
48659788,62
48660460,20
48661132,164
48661864,138
48662592,20
48663268,114
48664000,92
48664676,41
48665348,43
48666028,48
48666708,55
48667380,52
48668060,34
48668740,81
48669412,16
48670092,149
48670824,104
48671552,36
48672228,22
48672908,14
48673580,50
48674260,66
48674940,72
48675612,99
48676292,154
48677024,166
48677752,183
48678488,149
48679216,60
48679884,14
48680556,48
48681236,210
48681960,317
48682680,220
48683416,80
48684092,52
48684764,33
48685444,48
48686124,49
48686796,14
48687476,28
48688156,70
48688828,55
48689508,20
48690188,48
48690860,50
48691540,58
48692212,58
48692884,18
48693564,22
48694236,36
48694912,11
48695588,39
48696264,80
48696932,96
48697612,56
48698284,72
48698956,64
48699636,56
48700308,53
48700988,43
48701668,58
48702340,147
48703072,135
48703800,97
48704472,62
48705140,51
48705820,38
48706492,18
48707164,62
48707844,112
48708568,128
48709288,95
48709972,18
48710648,31
48711316,14
48711996,10
48712672,16
48713344,43
48714020,12
48714692,51
48715368,92
48716044,54
48716720,59
48717392,74
48718068,110
48718796,112
48719524,21
48720204,100
48720936,91
48721612,97
48722292,90
48722972,64
48723644,45
48724324,48
48725004,58
48725676,61
48726356,54
48727032,83
48727704,116
48728432,84
48729116,46
48729792,63
48730468,36
48731148,110
48731876,80
48732556,48
48733236,81
48733912,65
48734588,63
48735268,39
48735944,56
48736624,32
48737300,11
48737972,41
48738652,88
48739328,153
48740060,95
48740740,50
48741420,83
48742096,156
48742828,199
48743560,138
48744288,99
48744972,33
48745652,23
48746324,36
48747004,96
48747684,175
48748408,138
48749136,56
48749812,72
48750484,113
48751216,84
48751892,94
48752568,150
48753292,116
48754024,35
48754700,169
48755424,204
48756160,131
48756888,216
48757616,201
48758352,54
48759028,89
48759704,113
48760432,148
48761160,206
48761888,166
48762616,43
48763300,80
48763980,118
48764708,43
48765388,52
48766068,91
48766744,106
48767472,103
48768200,53
48768876,16
48769556,38
48770236,93
48770912,94
48771588,76
48772268,93
48772940,106
48773672,159
48774400,239
48775128,147
48775856,92
48776540,206
48777272,144
48778004,33
48778684,76
48779364,37
48780040,12
48780716,30
48781396,24
48782072,44
48782748,62
48783428,56
48784100,50
48784780,16
48785460,19
48786132,44
48786812,102
48787544,93
48788220,72
48788900,52
48789580,39
48790256,53
48790932,71
48791612,54
48792288,79
48792964,48
48793644,61
48794316,140
48795048,125
48795776,80
48796456,102
48797184,75
48797860,20
48798536,71
48799212,146
48799944,258
48800676,145
48801400,62
48802076,58
48802748,88
48803420,58
48804100,68
48804772,118
48805496,89
48806180,62
48806852,230
48807576,240
48808312,258
48809040,188
48809768,123
48810496,38
48811172,21
48811848,77
48812524,166
48813256,224
48813988,177
48814716,149
48815448,116
48816176,57
48816852,50
48817532,70
48818212,93
48818888,34
48819564,34
48820244,41
48820916,32
48821596,27
48822276,183
48823004,247
48823736,70
48824412,108
48825136,188
48825864,173
48826592,142
48827320,186
48828048,191
48828776,26
48829452,15
48830124,30
48830804,47
48831476,200
48832204,244
48832936,111
48833664,68
48834340,90
48835020,56
48835700,39
48836372,80
48837052,37
48837732,33
48838408,40
48839084,18
48839764,17
48840436,55
48841116,72
48841796,126
48842520,48
48843204,48
48843884,53
48844560,43
48845236,14
48845916,13
48846588,28
48847268,13
48847948,25
48848620,54
48849300,52
48849980,52
48850652,51
48851332,44
48852012,41
48852684,31
48853364,14
48854044,12
48854716,18
48855396,28
48856076,37
48856748,63
48857428,100
48858160,150
48858888,159
48859624,200
48860352,26
48861028,180
48861760,100
48862488,21
48863156,20
48863832,14
48864508,20
48865180,46
48865856,76
48866532,58
48867204,53
48867884,44
48868564,81
48869236,91
48869916,22
48870596,27
48871268,18
48871948,20
48872628,38
48873304,45
48873980,57
48874660,52
48875336,82
48876012,77
48876692,81
48877368,111
48878096,124
48878824,64
48879500,38
48880180,19
48880860,115
48881584,95
48882264,72
48882940,52
48883616,52
48884284,47
48884964,80
48885636,41
48886316,32
48886996,90
48887672,180
48888400,208
48889128,112
48889852,40
48890532,49
48891212,70
48891888,107
48892612,51
48893292,10
48893972,75
48894648,77
48895328,62
48896004,93
48896676,88
48897356,99
48898028,164
48898752,65
48899428,96
48900108,51
48900780,130
48901512,199
48902240,226
48902972,220
48903704,174
48904432,41
48905108,189
48905840,401
48906568,368
48907296,213
48908024,52
48908708,60
48909388,61
48910060,145
48910792,120
48911520,49
48912196,41
48912876,70
48913556,80
48914232,89
48914908,138
48915640,115
48916368,55
48917048,182
48917776,161
48918496,165
48919224,304
48919960,186
48920688,22
48921364,118
48922096,136
48922824,58
48923504,72
48924180,148
48924912,124
48925640,59
48926320,39
48926996,14
48927672,108
48928396,35
48929076,162
48929808,145
48930536,80
48931220,130
48931952,74
48932632,69
48933308,82
48933988,237
48934716,381
48935448,362
48936176,212
48936908,79
48937584,89
48938260,132
48938988,22
48939664,102
48940392,287
48941120,324
48941852,147
48942584,44
48943268,127
48943996,224
48944732,236
48945464,111
48946192,142
48946924,203
48947656,208
48948392,158
48949124,99
48949804,68
48950484,54
48951156,51
48951836,82
48952516,21
48953188,47
48953868,39
48954548,168
48955276,305
48956008,138
48956736,57
48957408,51
48958080,51
48958756,147
48959484,314
48960220,136
48960952,48
48961628,74
48962300,83
48962980,82
48963660,87
48964332,85
48965012,50
48965692,61
48966368,88
48967044,80
48967724,28
48968396,104
48969128,194
48969856,66
48970532,91
48971212,94
48971892,123
48972620,49
48973300,48
48973980,52
48974656,80
48975332,118
48976064,44
48976740,99
48977420,130
48978152,149
48978884,116
48979608,25
48980292,64
48980968,93
48981636,109
48982368,62
48983044,107
48983768,213
48984504,295
48985232,232
48985964,119
48986696,122
48987424,281
48988148,169
48988876,47
48989556,102
48990288,287
48991020,297
48991752,229
48992480,176
48993208,121
48993936,400
48994672,419
48995400,372
48996132,360
48996864,358
48997592,326
48998324,55
48999000,129
48999728,107
49000456,178
49001184,220
49001920,238
49002648,279
49003380,159
49004112,94
49004788,74
49005464,36
49006140,100
49006872,72
49007544,66
49008216,65
49008892,205
49009616,167
49010344,61
49011028,112
49011760,153
49012492,76
49013172,16
49013852,39
49014528,105
49015256,156
49015984,61
49016664,113
49017392,105
49018128,141
49018860,170
49019588,37
49020268,354
49021000,232
49021732,163
49022464,52
49023140,138
49023868,247
49024600,197
49025336,76
49026008,72
49026680,80
49027356,54
49028032,62
49028704,238
49029432,183
49030168,24
49030848,130
49031576,239
49032304,203
49033036,228
49033768,241
49034496,227
49035228,92
49035904,257
49036632,383
49037368,402
49038108,251
49038840,112
49039568,70
49040248,61
49040924,190
49041656,192
49042388,119
49043116,157
49043848,214
49044584,109
49045312,39
49045996,77
49046676,25
49047352,176
49048080,477
49048816,355
49049548,148
49050276,53
49050956,19
49051632,62
49052304,21
49052980,99
49053656,96
49054328,109
49055056,63
49055728,58
49056400,50
49057076,70
49057752,98
49058424,67
49059100,43
49059776,23
49060448,81
49061128,89
49061800,40
49062472,131
49063200,118
49063924,123
49064652,172
49065384,51
49066060,195
49066788,213
49067520,55
49068204,80
49068880,177
49069608,132
49070336,51
49071016,107
49071740,133
49072472,46
49073156,86
49073832,166
49074560,68
49075244,126
49075968,48
49076652,82
49077332,115
49078060,13
49078740,11
49079420,78
49080096,151
49080824,31
49081508,68
49082184,49
49082860,57
49083540,58
49084216,62
49084892,58
49085572,28
49086248,12
49086924,88
49087604,20
49088280,43
49088956,74
49089636,119
49090364,122
49091096,81
49091780,55
49092456,147
49093184,26
49093868,115
49094596,118
49095324,81
49096004,88
49096676,82
49097352,102
49098080,187
49098816,80
49099496,52
49100176,99
49100852,188
49101576,108
49102312,68
49102988,182
49103716,159
49104448,57
49105132,118
49105860,144
49106588,73
49107268,56
49107944,115
49108668,83
49109348,51
49110032,20
49110704,34
49111384,35
49112056,66
49112728,195
49113464,230
49114204,273
49114940,328
49115672,255
49116412,57
49117096,175
49117820,192
49118552,188
49119292,165
49120028,238
49120760,409
49121488,366
49122220,49
49122896,128
49123624,234
49124360,194
49125100,244
49125832,81
49126516,28
49127192,153
49127924,187
49128656,183
49129396,140
49130124,57
49130804,99
49131480,63
49132152,164
49132888,144
49133624,73
49134304,32
49134984,58
49135664,18
49136336,99
49137016,100
49137748,20
49138432,179
49139164,423
49139900,95
49140584,55
49141264,83
49141944,131
49142668,89
49143348,21
49144028,43
49144704,12
49145384,48
49146064,62
49146736,38
49147416,77
49148096,51
49148768,136
49149500,263
49150236,285
49150964,75
49151640,126
49152372,145
49153100,182
49153832,199
49154560,138
49155284,158
49156016,23
49156684,156
49157416,135
49158136,51
49158804,126
49159532,165
49160264,129
49160992,128
49161716,250
49162448,147
49163176,37
49163844,91
49164524,190
49165248,185
49165968,361
49166696,355
49167424,95
49168100,14
49168776,92
49169460,118
49170184,88
49170860,23
49171540,97
49172212,137
49172944,132
49173672,78
49174348,154
49175080,100
49175808,159
49176536,166
49177264,163
49177992,154
49178720,96
49179396,70
49180076,95
49180756,111
49181480,97
49182164,54
49182844,61
49183516,168
49184248,154
49184976,246
49185704,145
49186424,15
49187100,37
49187772,16
49188444,39
49189124,180
49189848,239
49190568,74
49191252,148
49191984,50
49192660,12
49193340,152
49194072,261
49194800,111
49195536,30
49196212,16
49196884,15
49197564,50
49198244,47
49198916,60
49199596,86
49200276,54
49200948,38
49201628,20
49202308,31
49202980,31
49203660,62
49204340,69
49205012,20
49205692,82
49206372,105
49207096,50
49207780,60
49208460,76
49209132,28
49209812,21
49210492,124
49211216,139
49211944,245
49212672,147
49213400,48
49214076,73
49214756,90
49215428,192
49216152,204
49216888,130
49217616,62
49218292,122
49219024,51
49219700,19
49220372,98
49221052,150
49221784,80
49222460,25
49223140,51
49223820,66
49224492,88
49225172,185
49225904,153
49226632,29
49227316,22
49227996,72
49228672,95
49229348,100
49230080,83
49230756,92
49231428,48
49232108,91
49232780,68
49233460,53
49234140,49
49234812,18
49235492,100
49236224,154
49236952,113
49237680,117
49238416,86
49239092,197
49239816,233
49240552,282
49241280,176
49242008,105
49242732,36
49243412,112
49244136,144
49244864,117
49245600,14
49246276,87
49246948,136
49247680,90
