tempo_arduino_micro_s,valor_ADC
36518244,46
36518924,20
36519596,14
36520276,15
36520948,11
36521620,44
36522300,64
36522972,89
36523644,107
36524376,78
36525048,50
36525716,55
36526396,72
36527072,75
36527744,69
36528420,60
36529092,49
36529764,24
36530444,19
36531120,13
36531792,22
36532468,17
36533144,39
36533820,46
36534500,46
36535176,48
36535852,12
36536532,17
36537204,19
36537884,14
36538564,32
36539236,52
36539916,44
36540596,18
36541272,54
36541948,66
36542628,55
36543304,47
36543980,16
36544660,14
36545332,26
36546012,14
36546692,25
36547364,34
36548044,52
36548724,35
36549396,38
36550076,46
36550756,50
36551432,48
36552108,43
36552788,11
36553464,17
36554140,22
36554820,18
36555496,26
36556172,42
36556852,37
36557524,16
36558204,59
36558884,65
36559556,58
36560236,52
36560916,23
36561588,48
36562268,72
36562940,56
36563620,14
36564300,15
36564972,47
36565644,62
36566324,48
36566996,49
36567672,46
36568348,46
36569020,17
36569692,10
36570372,12
36571044,12
36571716,16
36572396,14
36573072,33
36573748,46
36574428,51
36575104,47
36575780,56
36576460,63
36577136,48
36577812,31
36578492,26
36579164,16
36579844,22
36580524,49
36581196,27
36581876,10
36582556,25
36583228,60
36583908,58
36584588,56
36585260,48
36585940,38
36586620,30
36587296,19
36587972,16
36588652,39
36589328,64
36590004,58
36590684,29
36591360,42
36592036,48
36592716,53
36593392,51
36594068,20
36594748,38
36595424,62
36596100,62
36596780,39
36597456,34
36598132,10
36598812,18
36599484,42
36600164,46
36600844,48
36601516,48
36602196,34
36602872,55
36603544,46
36604220,12
36604896,21
36605568,16
36606244,24
36606920,58
36607592,53
36608272,47
36608944,49
36609612,56
36610292,52
36610964,34
36611644,50
36612324,62
36612996,48
36613676,38
36614356,30
36615032,11
36615708,15
36616388,48
36617064,46
36617740,46
36618420,53
36619092,38
36619772,29
36620452,12
36621128,17
36621804,16
36622484,42
36623156,60
36623836,50
36624516,46
36625188,46
36625868,46
36626548,51
36627224,54
36627900,73
36628580,84
36629252,51
36629932,16
36630612,29
36631288,55
36631964,70
36632644,38
36633320,44
36633996,46
36634676,49
36635352,44
36636028,12
36636708,14
36637384,13
36638060,10
36638740,11
36639412,13
36640092,19
36640764,16
36641444,77
36642124,72
36642796,52
36643472,56
36644148,40
36644820,16
36645492,19
36646172,14
36646848,14
36647516,22
36648196,30
36648872,14
36649544,45
36650220,48
36650896,50
36651572,48
36652252,20
36652928,18
36653604,24
36654284,18
36654960,15
36655636,22
36656316,40
36656992,35
36657668,35
36658348,69
36659024,63
36659704,49
36660380,38
36661052,29
36661732,48
36662412,68
36663084,48
36663764,48
36664444,31
36665116,18
36665796,16
36666476,41
36667152,46
36667828,50
36668508,52
36669184,57
36669860,45
36670540,20
36671216,13
36671892,22
36672572,22
36673244,18
36673924,14
36674604,54
36675276,61
36675956,49
36676636,48
36677312,27
36677988,22
36678668,17
36679344,23
36680020,13
36680692,22
36681364,16
36682044,16
36682716,51
36683392,55
36684068,60
36684744,69
36685416,37
36686092,20
36686764,32
36687440,11
36688116,17
36688788,30
36689468,28
36690148,46
36690824,56
36691500,50
36692180,45
36692856,56
36693532,55
36694212,14
36694888,11
36695564,22
36696244,12
36696920,28
36697596,18
36698280,21
36698952,18
36699628,50
36700308,52
36700980,50
36701660,52
36702340,22
36703012,14
36703692,12
36704372,12
36705044,18
36705724,18
36706404,18
36707076,26
36707756,42
36708436,56
36709108,50
36709788,50
36710468,40
36711140,42
36711820,44
36712500,43
36713172,12
36713852,12
36714532,24
36715204,26
36715884,22
36716564,41
36717236,46
36717916,50
36718596,50
36719272,28
36719948,34
36720624,18
36721296,20
36721972,62
36722644,74
36723316,48
36723996,34
36724672,41
36725340,48
36726020,48
36726692,58
36727364,62
36728044,64
36728716,63
36729396,59
36730076,60
36730752,78
36731428,46
36732108,17
36732784,49
36733460,66
36734140,56
36734816,51
36735492,40
36736172,55
36736844,72
36737524,56
36738204,33
36738876,37
36739556,57
36740236,68
36740912,47
36741588,46
36742268,61
36742940,74
36743620,77
36744300,78
36744972,64
36745652,59
36746332,45
36747004,21
36747684,12
36748364,53
36749040,28
36749716,40
36750396,48
36751072,46
36751748,48
36752428,14
36753100,11
36753780,11
36754460,10
36755132,19
36755812,32
36756492,51
36757164,64
36757844,46
36758516,57
36759192,63
36759868,71
36760544,64
36761216,48
36761892,35
36762564,18
36763236,10
36763916,12
36764592,31
36765260,38
36765940,28
36766612,46
36767292,46
36767972,46
36768648,43
36769324,18
36770004,24
36770676,19
36771356,19
36772036,20
36772708,26
36773388,24
36774068,19
36774744,45
36775420,58
36776100,59
36776772,55
36777452,42
36778132,45
36778808,30
36779484,18
36780164,11
36780836,10
36781516,23
36782196,24
36782868,44
36783548,48
36784228,48
36784900,48
36785580,20
36786260,19
36786932,16
36787612,12
36788292,23
36788964,20
36789644,18
36790324,25
36791000,38
36791676,68
36792356,63
36793028,63
36793708,44
36794388,33
36795064,55
36795740,78
36796420,84
36797096,69
36797772,34
36798448,91
36799120,26
36799796,43
36800472,46
36801140,48
36801820,49
36802492,47
36803164,39
36803844,20
36804516,48
36805188,92
36805868,108
36806592,80
36807260,36
36807940,46
36808612,55
36809284,58
36809964,52
36810636,42
36811316,52
36811996,70
36812672,55
36813348,34
36814028,41
36814700,11
36815380,24
36816060,42
36816732,58
36817412,63
36818092,54
36818764,30
36819444,29
36820124,29
36820796,16
36821476,14
36822156,19
36822832,25
36823508,14
36824188,22
36824860,58
36825540,54
36826220,51
36826892,59
36827572,50
36828252,52
36828924,44
36829604,30
36830284,16
36830956,11
36831636,32
36832316,21
36832988,42
36833668,48
36834348,48
36835020,46
36835700,27
36836380,25
36837052,15
36837732,10
36838412,10
36839084,18
36839764,16
36840436,14
36841108,50
36841788,58
36842460,74
36843132,83
36843812,88
36844484,72
36845156,34
36845836,12
36846508,35
36847180,40
36847860,48
36848536,54
36849212,40
36849892,40
36850568,46
36851244,47
36851924,53
36852596,41
36853276,30
36853956,16
36854632,25
36855308,32
36855988,31
36856664,15
36857340,19
36858020,47
36858696,64
36859372,54
36860052,53
36860728,43
36861404,51
36862084,38
36862760,19
36863436,10
36864116,17
36864788,10
36865464,30
36866144,44
36866820,52
36867496,58
36868176,55
36868852,34
36869528,20
36870208,24
36870884,30
36871560,22
36872244,13
36872916,12
36873596,26
36874276,52
36874948,64
36875628,56
36876304,55
36876980,62
36877656,48
36878332,37
36879012,42
36879692,36
36880364,26
36881036,19
36881716,24
36882388,46
36883060,38
36883740,57
36884412,56
36885084,46
36885760,18
36886436,12
36887108,14
36887788,19
36888460,35
36889140,60
36889820,66
36890492,66
36891168,47
36891852,48
36892524,63
36893204,60
36893884,64
36894556,82
36895236,96
36895916,93
36896588,40
36897264,16
36897948,54
36898620,52
36899300,35
36899980,37
36900652,48
36901332,49
36902012,38
36902684,14
36903364,19
36904044,27
36904716,38
36905396,64
36906076,71
36906748,49
36907428,40
36908108,39
36908780,53
36909460,56
36910140,55
36910812,41
36911492,54
36912172,67
36912844,50
36913524,33
36914204,20
36914876,10
36915556,14
36916236,52
36916908,51
36917588,53
36918260,48
36918932,18
36919612,17
36920284,17
36920956,27
36921636,80
36922308,102
36923032,102
36923760,76
36924436,41
36925108,53
36925788,73
36926460,63
36927140,59
36927820,42
36928492,66
36929164,80
36929844,59
36930516,38
36931188,23
36931868,60
36932540,27
36933212,37
36933892,49
36934564,46
36935236,46
36935916,10
36936588,14
36937268,14
36937948,52
36938620,86
36939300,94
36939980,70
36940656,42
36941332,50
36942012,77
36942684,106
36943416,90
36944092,48
36944764,53
36945444,55
36946124,25
36946796,10
36947476,14
36948156,35
36948828,37
36949508,42
36950188,46
36950860,68
36951540,50
36952220,33
36952892,35
36953572,26
36954252,18
36954924,29
36955604,32
36956284,32
36956956,16
36957636,42
36958316,46
36958988,54
36959668,57
36960348,74
36961020,76
36961700,71
36962380,25
36963052,46
36963732,21
36964412,17
36965084,21
36965764,17
36966444,49
36967116,54
36967796,57
36968476,57
36969148,50
36969828,20
36970508,13
36971180,19
36971860,14
36972532,14
36973204,45
36973884,48
36974556,48
36975228,82
36975908,78
36976584,75
36977252,66
36977932,68
36978604,45
36979276,14
36979956,18
36980628,28
36981308,41
36981988,48
36982660,48
36983340,48
36984020,60
36984692,61
36985372,39
36986052,20
36986724,12
36987404,14
36988084,12
36988756,25
36989436,40
36990116,20
36990788,26
36991468,64
36992148,59
36992820,49
36993496,47
36994180,43
36994852,50
36995532,39
36996212,23
36996884,12
36997564,10
36998244,23
36998916,19
36999596,44
37000276,48
37000948,48
37001628,50
37002308,13
37002980,10
37003660,32
37004340,47
37005012,37
37005692,40
37006372,37
37007048,26
37007724,44
37008404,47
37009076,47
37009756,66
37010428,60
37011108,35
37011788,34
37012460,22
37013132,11
37013812,27
37014484,38
37015156,11
37015836,20
37016512,49
37017184,55
37017860,56
37018532,50
37019204,11
37019884,16
37020556,19
37021236,22
37021916,14
37022592,18
37023268,16
37023948,15
37024624,48
37025300,54
37025980,56
37026652,66
37027332,68
37028012,69
37028684,34
37029364,16
37030044,25
37030716,38
37031396,66
37032076,67
37032748,48
37033428,44
37034108,51
37034780,50
37035460,18
37036140,17
37036812,13
37037492,30
37038172,65
37038844,75
37039524,66
37040204,29
37040876,27
37041556,68
37042236,88
37042908,73
37043588,66
37044268,57
37044940,50
37045620,57
37046300,15
37046972,20
37047652,34
37048332,29
37049004,28
37049684,46
37050356,48
37051028,51
37051708,61
37052380,59
37053056,65
37053732,89
37054404,93
37055076,66
37055756,54
37056432,54
37057100,33
37057780,46
37058452,69
37059132,83
37059812,78
37060484,72
37061164,54
37061844,39
37062516,38
37063196,34
37063876,41
37064548,12
37065228,42
37065908,35
37066584,51
37067260,50
37067940,47
37068616,38
37069292,32
37069972,45
37070644,33
37071324,26
37072004,29
37072676,33
37073356,36
37074036,18
37074708,63
37075388,68
37076068,53
37076740,47
37077420,44
37078100,46
37078772,43
37079452,24
37080132,31
37080804,53
37081484,19
37082164,18
37082836,41
37083516,48
37084196,52
37084868,46
37085548,17
37086228,15
37086900,15
37087580,10
37088256,17
37088932,30
37089612,41
37090284,50
37090956,52
37091636,47
37092308,51
37092980,56
37093660,70
37094336,77
37095008,76
37095684,79
37096356,46
37097028,21
37097708,18
37098380,40
37099060,16
37099740,47
37100412,60
37101092,65
37101772,60
37102448,44
37103124,50
37103804,31
37104480,13
37105156,10
37105836,35
37106512,37
37107188,41
37107868,43
37108540,58
37109220,60
37109900,49
37110572,29
37111252,30
37111932,14
37112608,24
37113284,60
37113964,71
37114640,31
37115316,12
37115996,49
37116672,47
37117348,51
37118028,52
37118704,43
37119380,59
37120060,50
37120732,22
37121408,20
37122088,26
37122764,28
37123440,24
37124124,19
37124796,66
37125476,68
37126156,50
37126828,54
37127508,50
37128180,61
37128852,71
37129532,48
37130204,56
37130876,37
37131556,14
37132228,16
37132900,42
37133576,48
37134252,48
37134924,48
37135604,58
37136276,107
37137004,126
37137736,108
37138464,96
37139140,48
37139820,30
37140500,98
37141172,160
37141904,117
37142632,80
37143308,59
37143988,23
37144668,21
37145340,28
37146020,16
37146700,11
37147372,10
37148052,24
37148732,24
37149404,48
37150084,44
37150764,50
37151436,48
37152116,46
37152796,116
37153520,79
37154204,32
37154884,31
37155556,30
37156236,42
37156916,25
37157588,47
37158268,59
37158948,55
37159620,49
37160300,30
37160980,19
37161652,51
37162332,57
37163004,30
37163684,19
37164364,16
37165036,38
37165708,21
37166388,40
37167060,48
37167732,46
37168412,48
37169084,21
37169756,12
37170436,20
37171112,26
37171784,31
37172460,44
37173132,46
37173812,30
37174492,60
37175164,88
37175844,79
37176524,57
37177196,25
37177876,16
37178556,49
37179228,74
37179908,69
37180588,25
37181260,19
37181940,16
37182620,43
37183292,59
37183972,74
37184652,55
37185324,34
37186004,24
37186684,11
37187356,10
37188036,33
37188716,45
37189392,51
37190068,22
37190748,19
37191420,51
37192100,50
37192780,53
37193452,62
37194132,86
37194812,94
37195484,68
37196164,30
37196844,17
37197516,10
37198196,24
37198876,16
37199548,43
37200228,75
37200908,65
37201580,52
37202260,12
37202932,18
37203604,19
37204284,25
37204956,10
37205628,44
37206308,70
37206984,70
37207652,48
37208332,46
37209004,55
37209676,62
37210356,66
37211028,81
37211708,86
37212388,56
37213060,13
37213740,24
37214420,15
37215092,24
37215772,22
37216452,48
37217124,56
37217804,48
37218484,53
37219156,68
37219836,72
37220516,38
37221188,16
37221868,16
37222548,30
37223220,30
37223900,41
37224580,43
37225252,47
37225932,48
37226612,54
37227284,41
37227964,50
37228644,51
37229316,31
37229996,32
37230676,43
37231352,30
37232028,12
37232708,44
37233380,46
37234060,50
37234740,50
37235412,20
37236092,21
37236772,19
37237444,20
37238124,52
37238804,81
37239476,96
37240156,70
37240832,34
37241508,86
37242188,75
37242864,74
37243536,103
37244264,163
37244992,126
37245720,35
37246404,22
37247084,42
37247760,65
37248436,64
37249116,29
37249788,44
37250468,50
37251148,49
37251824,55
37252500,69
37253180,78
37253852,56
37254532,34
37255212,38
37255884,16
37256564,14
37257244,19
37257916,68
37258596,70
37259276,56
37259952,56
37260628,52
37261304,67
37261976,68
37262652,34
37263328,25
37264000,80
37264676,81
37265348,50
37266024,41
37266700,54
37267376,66
37268048,53
37268724,30
37269400,42
37270076,38
37270756,54
37271432,19
37272108,13
37272788,34
37273464,34
37274144,27
37274820,68
37275492,74
37276172,66
37276852,49
37277524,14
37278204,26
37278884,59
37279556,54
37280236,32
37280916,17
37281588,38
37282268,16
37282948,47
