tempo_arduino_micro_s,valor_ADC
25472300,111
25473032,18
25473708,55
25474388,74
25475064,42
25475736,47
25476412,61
25477088,93
25477760,113
25478488,97
25479156,83
25479832,30
25480508,15
25481180,13
25481852,50
25482532,66
25483204,39
25483876,75
25484556,45
25485232,60
25485904,75
25486580,40
25487252,25
25487932,68
25488612,75
25489288,26
25489964,14
25490644,25
25491316,14
25491996,74
25492676,75
25493352,50
25494028,46
25494708,15
25495384,21
25496060,14
25496740,27
25497416,44
25498096,27
25498772,47
25499448,59
25500124,42
25500804,49
25501476,52
25502156,47
25502836,13
25503512,11
25504188,31
25504868,40
25505540,18
25506220,30
25506900,77
25507576,94
25508252,44
25508932,49
25509608,54
25510284,44
25510964,22
25511640,38
25512316,62
25512996,94
25513672,89
25514348,53
25515028,24
25515704,33
25516384,53
25517060,51
25517736,44
25518416,54
25519088,55
25519760,74
25520436,106
25521168,88
25521848,63
25522524,60
25523204,99
25523876,160
25524608,151
25525336,64
25526016,47
25526692,83
25527372,98
25528048,131
25528776,252
25529504,346
25530236,293
25530968,134
25531704,54
25532376,18
25533048,23
25533728,49
25534400,80
25535072,114
25535804,80
25536480,48
25537152,16
25537832,39
25538504,43
25539176,13
25539856,61
25540528,103
25541252,164
25541984,129
25542712,65
25543392,45
25544068,53
25544748,44
25545424,12
25546104,12
25546780,10
25547456,16
25548136,96
25548816,129
25549536,120
25550272,111
25551000,56
25551680,79
25552356,103
25553088,44
25553768,73
25554448,35
25555124,121
25555852,88
25556532,29
25557212,71
25557888,72
25558568,53
25559244,44
25559916,45
25560596,49
25561276,28
25561952,21
25562628,22
25563308,26
25563984,53
25564660,59
25565340,41
25566016,13
25566692,54
25567372,42
25568048,45
25568724,59
25569404,30
25570076,13
25570756,22
25571436,29
25572112,10
25572788,16
25573468,19
25574144,15
25574820,38
25575500,38
25576176,45
25576852,52
25577532,65
25578208,58
25578884,31
25579564,28
25580240,57
25580916,54
25581596,14
25582272,47
25582948,24
25583628,36
25584304,46
25584980,49
25585656,49
25586328,54
25587004,28
25587680,61
25588352,88
25589032,89
25589704,53
25590376,39
25591056,25
25591728,41
25592400,46
25593084,94
25593760,166
25594484,176
25595216,181
25595952,125
25596684,46
25597364,29
25598044,14
25598720,44
25599400,27
25600080,40
25600744,58
25601424,93
25602100,76
25602772,106
25603500,74
25604176,44
25604852,10
25605528,18
25606204,20
25606876,40
25607552,57
25608228,39
25608900,40
25609576,45
25610260,49
25610932,17
25611608,13
25612284,46
25612956,60
25613632,75
25614308,70
25614980,78
25615660,87
25616332,80
25617004,42
25617680,45
25618356,55
25619028,44
25619708,42
25620380,64
25621052,43
25621728,30
25622404,54
25623080,24
25623760,57
25624436,74
25625112,43
25625796,45
25626468,48
25627144,43
25627824,26
25628500,33
25629176,30
25629860,32
25630532,44
25631212,44
25631888,19
25632564,10
25633240,42
25633920,47
25634596,58
25635272,44
25635952,32
25636628,32
25637308,14
25637988,37
25638660,36
25639336,15
25640020,32
25640692,64
25641372,58
25642048,56
25642724,68
25643400,98
25644080,60
25644756,14
25645436,110
25646168,182
25646896,148
25647620,106
25648352,78
25649028,76
25649704,83
25650384,49
25651060,47
25651740,44
25652416,29
25653092,33
25653768,46
25654448,47
25655124,50
25655800,63
25656484,73
25657156,44
25657836,21
25658512,39
25659188,48
25659868,46
25660548,58
25661220,60
25661900,14
25662580,47
25663252,22
25663932,16
25664612,13
25665284,34
25665960,47
25666640,101
25667368,81
25668040,66
25668720,53
25669396,26
25670076,28
25670756,71
25671428,15
25672108,76
25672788,153
25673512,129
25674240,77
25674916,43
25675588,96
25676268,72
25676948,51
25677620,36
25678300,43
25678980,63
25679652,58
25680332,22
25681008,46
25681684,87
25682360,91
25683040,57
25683716,36
25684396,42
25685076,45
25685748,51
25686428,92
25687104,124
25687832,95
25688508,24
25689184,40
25689860,56
25690536,87
25691220,97
25691892,48
25692572,46
25693252,47
25693924,42
25694604,15
25695284,13
25695956,56
25696636,106
25697368,80
25698044,41
25698724,19
25699404,13
25700076,43
25700756,42
25701436,48
25702108,50
25702788,26
25703464,27
25704140,32
25704820,26
25705496,103
25706224,141
25706952,127
25707680,22
25708356,144
25709088,145
25709816,78
25710492,46
25711164,24
25711844,34
25712516,27
25713196,12
25713876,18
25714548,30
25715228,44
25715904,37
25716580,53
25717260,49
25717940,61
25718612,72
25719292,94
25719972,57
25720644,29
25721324,24
25722004,73
25722676,76
25723356,56
25724036,17
25724708,54
25725388,92
25726068,117
25726792,87
25727468,78
25728148,67
25728820,21
25729496,36
25730172,112
25730896,129
25731620,101
25732352,58
25733028,36
25733700,43
25734380,44
25735052,51
25735732,70
25736412,63
25737084,12
25737764,66
25738444,81
25739116,32
25739796,16
25740476,13
25741148,18
25741828,48
25742508,48
25743180,46
25743860,52
25744540,45
25745212,27
25745892,14
25746572,13
25747244,24
25747920,46
25748604,89
25749276,88
25749956,76
25750636,45
25751308,69
25751988,139
25752720,86
25753396,78
25754076,70
25754756,100
25755480,54
25756156,16
25756836,22
25757508,14
25758188,42
25758868,46
25759540,44
25760220,48
25760896,37
25761572,36
25762252,15
25762932,70
25763604,138
25764336,133
25765064,122
25765792,52
25766460,54
25767136,138
25767864,107
25768584,48
25769260,18
25769932,32
25770604,54
25771284,24
25771956,18
25772628,31
25773308,16
25773980,13
25774652,40
25775332,44
25776004,46
25776680,58
25777364,92
25778036,142
25778768,155
25779496,146
25780216,40
25780884,168
25781612,161
25782344,120
25783072,136
25783808,102
25784536,60
25785212,46
25785892,38
25786572,21
25787244,43
25787924,95
25788604,44
25789276,42
25789956,38
25790636,30
25791308,49
25791988,39
25792668,44
25793340,50
25794020,24
25794700,17
25795372,38
25796052,14
25796732,71
25797404,34
25798084,26
25798764,29
25799436,34
25800116,38
25800796,59
25801468,68
25802148,44
25802828,19
25803500,18
25804180,56
25804860,94
25805532,51
25806208,70
25806892,25
25807564,17
25808244,71
25808920,79
25809596,54
25810276,58
25810956,108
25811680,156
25812408,102
25813136,20
25813812,13
25814492,10
25815172,28
25815844,14
25816524,36
25817204,45
25817876,45
25818556,44
25819236,12
25819908,34
25820588,48
25821268,36
25821940,20
25822620,45
25823300,66
25823972,39
25824652,40
25825332,51
25826004,55
25826684,49
25827364,32
25828036,42
25828716,46
25829396,15
25830068,14
25830748,12
25831420,29
25832100,10
25832780,34
25833452,49
25834124,42
25834804,46
25835476,48
25836148,43
25836828,12
25837500,42
25838172,40
25838852,16
25839524,13
25840196,51
25840876,118
25841600,86
25842268,68
25842948,54
25843620,53
25844292,43
25844972,64
25845644,18
25846324,128
25847056,283
25847776,250
25848496,84
25849180,18
25849852,44
25850532,44
25851212,44
25851884,44
25852556,18
25853236,20
25853908,30
25854580,77
25855260,52
25855932,14
25856608,11
25857284,58
25857956,85
25858628,56
25859308,46
25859980,113
25860712,128
25861440,106
25862168,40
25862844,46
25863524,80
25864204,52
25864876,100
25865608,77
25866284,45
25866956,47
25867636,42
25868316,45
25868988,29
25869664,18
25870348,17
25871020,11
25871700,14
25872372,32
25873044,30
25873724,41
25874396,54
25875068,58
25875748,42
25876420,63
25877092,71
25877772,38
25878444,36
25879116,14
25879796,82
25880468,65
25881148,18
25881828,11
25882500,21
25883180,42
25883860,52
25884532,66
25885212,58
25885892,34
25886564,24
25887244,11
25887924,21
25888596,27
25889276,87
25889956,121
25890680,110
25891408,92
25892084,78
25892756,66
25893432,49
25894116,71
25894788,181
25895520,212
25896248,176
25896976,140
25897704,114
25898432,22
25899108,16
25899780,36
25900460,59
25901140,91
25901812,50
25902492,23
25903172,28
25903844,16
25904524,26
25905204,92
25905876,193
25906608,238
25907336,129
25908064,42
25908740,127
25909472,190
25910200,182
25910920,157
25911648,102
25912376,42
25913052,18
25913732,16
25914412,23
25915084,32
25915764,28
25916444,35
25917116,44
25917796,44
25918476,45
25919148,27
25919828,38
25920504,72
25921172,78
25921852,82
25922524,70
25923196,22
25923876,18
25924548,40
25925220,46
25925900,58
25926572,60
25927244,43
25927924,26
25928596,30
25929272,37
25929948,12
25930620,12
25931300,18
25931980,13
25932652,31
25933332,60
25934012,47
25934684,54
25935364,48
25936044,13
25936716,36
25937396,38
25938076,15
25938748,28
25939428,44
25940108,44
25940780,28
25941460,48
25942140,70
25942812,58
25943492,60
25944172,44
25944844,40
25945524,32
25946204,15
25946876,10
25947556,22
25948236,64
25948908,100
25949640,89
25950316,77
25950992,67
25951668,50
25952348,15
25953020,17
25953700,12
25954380,81
25955052,119
25955784,101
25956512,75
25957188,54
25957868,40
25958548,45
25959220,44
25959900,46
25960580,54
25961252,50
25961932,12
25962612,63
25963284,82
25963964,64
25964644,11
25965316,24
25965996,32
25966676,40
25967348,43
25968028,48
25968708,54
25969380,64
25970060,14
25970740,20
25971412,13
25972092,11
25972772,33
25973444,32
25974124,24
25974804,47
25975476,54
25976156,53
25976828,52
25977508,40
25978188,36
25978860,48
25979532,57
25980212,36
25980884,14
25981556,19
25982236,12
25982912,69
25983584,58
25984260,46
25984932,106
25985656,102
25986384,32
25987052,22
25987724,78
25988404,124
25989136,122
25989864,107
25990592,61
25991268,37
25991940,53
25992620,64
25993300,116
25994024,129
25994760,43
25995436,11
25996108,21
25996788,88
25997468,167
25998192,128
25998920,60
25999596,42
26000272,48
26000948,44
26001628,46
26002300,59
26002980,130
26003712,84
26004388,12
26005060,12
26005740,33
26006412,34
26007092,18
26007772,40
26008444,50
26009124,54
26009804,49
26010476,22
26011156,24
26011836,16
26012508,10
26013188,20
26013868,12
26014540,16
26015220,63
26015900,122
26016624,88
26017308,57
26017988,52
26018660,39
26019340,58
26020020,69
26020692,66
26021372,76
26022052,47
26022724,75
26023404,107
26024136,87
26024812,89
26025492,190
26026224,218
26026952,144
26027680,41
26028364,10
26029036,14
26029708,13
26030388,20
26031060,83
26031732,74
26032412,41
26033084,42
26033756,67
26034436,44
26035108,46
26035784,56
26036460,35
26037132,11
26037812,13
26038492,56
26039164,86
26039844,75
26040524,51
26041196,39
26041876,71
26042556,84
26043228,94
26043908,86
26044588,69
26045260,54
26045940,50
26046620,19
26047292,71
26047972,96
26048652,111
26049376,54
26050052,36
26050732,42
26051404,44
26052084,22
26052764,41
26053436,45
26054116,22
26054796,11
26055468,12
26056148,38
26056828,64
26057500,24
26058180,50
26058860,49
26059532,53
26060212,52
26060892,29
26061564,16
26062244,27
26062924,20
26063596,39
26064276,38
26064956,18
26065628,16
26066308,48
26066988,64
26067660,55
26068340,44
26069020,31
26069692,34
26070372,14
26071052,31
26071724,12
26072404,45
26073076,50
26073752,31
26074428,40
26075100,52
26075776,43
26076452,79
26077124,95
26077796,90
26078476,62
26079148,12
26079824,66
26080500,79
26081172,68
26081852,24
26082532,74
26083204,70
26083884,50
26084564,51
26085236,34
26085916,21
26086596,19
26087268,56
26087948,79
26088628,51
26089300,48
26089980,58
26090660,40
26091332,46
26092012,59
26092692,95
26093364,141
26094096,117
26094824,67
26095500,35
26096180,10
26096860,20
26097532,15
26098212,10
26098892,14
26099564,46
26100244,112
26100976,80
26101652,47
26102332,13
26103012,25
26103688,67
26104364,74
26105044,76
26105716,90
26106396,78
26107076,28
26107752,110
26108480,163
26109208,128
26109932,76
26110608,64
26111284,78
26111960,84
26112632,38
26113308,11
26113980,22
26114652,26
26115332,28
26116004,36
26116676,40
26117356,43
26118028,45
26118708,56
26119388,54
26120060,76
26120740,55
26121420,63
26122092,48
26122772,16
26123452,85
26124124,118
26124856,108
26125584,45
26126252,43
26126924,26
26127604,11
26128276,18
26128952,32
26129636,63
26130308,94
26130988,70
26131668,15
26132340,135
26133072,159
26133800,108
26134520,63
26135188,35
26135868,18
26136540,14
26137212,17
26137892,36
26138564,38
26139236,27
26139916,12
26140588,18
26141260,44
26141940,44
26142612,58
26143292,42
26143972,11
26144648,41
26145324,69
26146004,21
26146676,10
26147356,18
26148036,11
26148708,10
26149388,40
26150068,46
26150744,58
26151420,48
26152100,46
26152772,72
26153452,56
26154132,36
26154804,38
26155484,18
26156164,16
26156836,28
26157516,48
26158196,69
26158872,100
26159600,113
26160328,77
26161004,23
26161684,11
26162364,28
26163040,28
26163716,14
26164396,30
26165068,36
26165748,26
26166428,41
26167100,46
26167780,49
26168460,54
26169132,35
26169812,50
26170492,63
26171164,28
26171844,14
26172524,15
26173200,11
26173876,24
26174556,98
26175232,116
26175960,114
26176688,72
26177364,87
26178044,107
26178776,72
26179452,37
26180132,24
26180812,42
26181484,140
26182216,117
26182944,73
26183616,52
26184288,43
26184964,42
26185636,10
26186308,11
26186988,12
26187660,36
26188340,26
26189020,23
26189692,19
26190372,20
26191052,51
26191728,52
26192404,44
26193084,52
26193760,65
26194436,94
26195116,96
26195792,27
26196468,23
26197148,16
26197820,21
26198500,19
26199180,51
26199856,46
26200532,66
26201212,134
26201940,225
26202672,205
26203400,111
26204132,36
26204808,31
26205484,88
26206156,109
26206884,23
26207564,119
26208296,187
26209024,142
26209760,87
26210436,77
26211112,113
26211840,113
26212576,55
26213256,31
