tempo_arduino_micro_s,valor_ADC
6240348,43
6240968,55
6241596,58
6242224,62
6242848,69
6243476,82
6244096,84
6244724,60
6245352,45
6245976,29
6246608,10
6247224,14
6247852,35
6248484,36
6249104,35
6249732,39
6250356,33
6250988,36
6251620,30
6252240,27
6252868,24
6253492,40
6254116,60
6254748,68
6255368,71
6256000,45
6256620,39
6257248,46
6257876,54
6258504,60
6259132,69
6259764,86
6260384,94
6261016,90
6261640,64
6262272,49
6262900,30
6263520,16
6264152,25
6264776,41
6265400,38
6266032,37
6266648,42
6267280,49
6267908,60
6268528,49
6269160,47
6269784,60
6270416,64
6271044,66
6271664,61
6272296,60
6272920,33
6273544,40
6274176,39
6274792,38
6275424,43
6276048,69
6276672,89
6277304,87
6277920,63
6278552,46
6279180,34
6279800,11
6280432,14
6281056,32
6281684,36
6282316,36
6282936,39
6283568,33
6284192,37
6284816,37
6285444,18
6286064,11
6286696,20
6287320,36
6287944,54
6288576,73
6289196,66
6289828,33
6290456,39
6291076,41
6291708,37
6292332,24
6292964,46
6293596,67
6294216,93
6294848,84
6295476,68
6296100,48
6296732,19
6297352,22
6297984,32
6298612,36
6299236,35
6299864,37
6300492,26
6301120,54
6301752,71
6302376,63
6303008,57
6303636,46
6304264,58
6304896,59
6305512,55
6306144,35
6306772,37
6307396,38
6308028,40
6308648,48
6309276,53
6309908,72
6310528,85
6311160,72
6311784,54
6312416,43
6313048,13
6313664,12
6314296,33
6314920,35
6315544,38
6316176,39
6316796,35
6317428,22
6318052,24
6318680,29
6319312,35
6319932,49
6320564,53
6321192,66
6321816,82
6322448,76
6323072,32
6323704,48
6324336,65
6324956,76
6325588,79
6326212,83
6326836,92
6327468,80
6328088,45
6328720,29
6329352,20
6329968,13
6330600,16
6331224,33
6331856,35
6332488,41
6333104,41
6333736,31
6334364,33
6334988,28
6335620,22
6336240,23
6336872,45
6337496,60
6338120,59
6338752,63
6339372,38
6340000,40
6340632,50
6341248,46
6341880,48
6342504,65
6343136,82
6343768,91
6344388,62
6345020,22
6345644,13
6346268,13
6346900,16
6347520,28
6348152,38
6348780,37
6349408,36
6350036,35
6350664,17
6351292,16
6351924,22
6352544,25
6353176,43
6353800,51
6354432,65
6355060,75
6355680,73
6356312,37
6356936,37
6357564,44
6358196,50
6358816,64
6359448,77
6360080,89
6360700,76
6361332,42
6361956,25
6362588,16
6363220,12
6363840,17
6364472,37
6365096,36
6365720,34
6366352,37
6366972,21
6367604,19
6368232,20
6368856,23
6369488,30
6370104,46
6370736,66
6371368,73
6371988,72
6372616,54
6373244,37
6373876,46
6374508,52
6375128,57
6375760,71
6376384,91
6377008,96
6377640,75
6378260,36
6378892,11
6379516,15
6380148,17
6380780,20
6381404,34
6382036,35
6382672,37
6383292,39
6383924,26
6384548,29
6385176,33
6385808,43
6386428,50
6387060,53
6387688,65
6388312,78
6388944,76
6389564,37
6390196,37
6390828,46
6391448,51
6392080,73
6392708,84
6393336,100
6394024,99
6394640,59
6395272,57
6395900,44
6396528,19
6397160,27
6397788,36
6398420,36
6399052,38
6399676,39
6400308,27
6400928,29
6401552,44
6402180,51
6402800,61
6403428,75
6404052,92
6404672,94
6405304,82
6405920,50
6406548,37
6407180,52
6407800,60
6408428,61
6409052,72
6409680,89
6410308,92
6410928,78
6411556,54
6412180,42
6412804,17
6413432,14
6414056,17
6414684,37
6415308,35
6415932,42
6416564,40
6417184,35
6417812,33
6418444,26
6419064,23
6419692,34
6420316,46
6420948,65
6421580,70
6422200,62
6422828,35
6423452,46
6424076,53
6424708,58
6425328,58
6425960,69
6426580,85
6427204,77
6427836,52
6428456,37
6429084,20
6429716,20
6430336,24
6430968,33
6431592,35
6432220,37
6432852,39
6433472,39
6434100,32
6434724,29
6435348,25
6435980,24
6436600,37
6437228,53
6437852,63
6438476,69
6439108,54
6439728,32
6440356,46
6440988,52
6441608,51
6442236,69
6442860,85
6443492,94
6444120,84
6444744,59
6445376,46
6446000,26
6446624,11
6447252,17
6447872,32
6448504,37
6449128,37
6449752,35
6450384,16
6451000,14
6451632,13
6452260,14
6452880,25
6453508,47
6454132,72
6454764,84
6455392,95
6456012,57
6456640,37
6457264,37
6457888,43
6458516,52
6459136,69
6459768,80
6460392,78
6461016,53
6461648,42
6462264,33
6462896,11
6463524,17
6464144,29
6464772,37
6465396,38
6466028,37
6466656,41
6467276,38
6467904,35
6468528,33
6469152,32
6469780,46
6470400,54
6471028,73
6471656,84
6472280,65
6472908,30
6473528,51
6474160,62
6474788,59
6475408,75
6476040,79
6476664,95
6477292,94
6477924,66
6478544,51
6479172,29
6479800,13
6480424,14
6481052,31
6481672,36
6482300,37
6482924,39
6483548,31
6484180,34
6484804,29
6485432,27
6486064,29
6486680,40
6487308,64
6487936,69
6488564,71
6489196,48
6489816,37
6490444,45
6491068,51
6491696,57
6492324,72
6492944,86
6493572,91
6494200,79
6494824,54
6495452,33
6496080,11
6496708,21
6497340,20
6497960,32
6498588,37
6499212,40
6499844,40
6500472,32
6501096,33
6501728,27
6502352,27
6502976,36
6503608,46
6504228,70
6504856,77
6505488,65
6506108,35
6506736,40
6507360,44
6507992,47
6508620,57
6509240,71
6509872,89
6510496,99
6511120,85
6511752,71
6512372,44
6513004,11
6513628,23
6514252,55
6514880,44
6515504,39
6516136,53
6516764,57
6517384,54
6518016,36
6518640,26
6519272,21
6519900,27
6520520,50
6521152,68
6521776,87
6522400,67
6523032,34
6523652,43
6524284,42
6524908,43
6525532,37
6526164,55
6526788,76
6527420,78
6528052,54
6528672,39
6529300,12
6529924,24
6530556,13
6531188,32
6531808,37
6532440,40
6533064,39
6533688,32
6534320,34
6534940,31
6535568,25
6536200,32
6536824,40
6537456,64
6538080,73
6538712,65
6539340,36
6539960,43
6540592,56
6541216,57
6541844,62
6542472,74
6543096,87
6543728,94
6544352,77
6544976,59
6545608,44
6546224,13
6546856,13
6547488,34
6548104,36
6548736,38
6549364,39
6549996,39
6550628,32
6551248,32
6551880,31
6552508,29
6553132,45
6553764,62
6554380,67
6555012,69
6555632,53
6556256,31
6556884,46
6557504,55
6558136,70
6558764,78
6559384,90
6560012,101
6560684,87
6561300,55
6561928,38
6562548,19
6563180,14
6563804,13
6564424,31
6565056,36
6565672,39
6566300,39
6566932,24
6567552,36
6568180,50
6568804,56
6569432,74
6570060,70
6570680,80
6571308,79
6571932,73
6572556,41
6573184,37
6573804,42
6574432,46
6575052,59
6575676,76
6576308,92
6576928,95
6577556,73
6578184,53
6578808,41
6579436,11
6580060,13
6580688,33
6581316,38
6581936,38
6582564,37
6583188,40
6583812,26
6584444,22
6585064,22
6585692,21
6586316,40
6586936,54
6587568,74
6588184,87
6588816,74
6589436,34
6590064,38
6590692,42
6591316,52
6591948,64
6592580,76
6593200,92
6593828,91
6594452,67
6595080,50
6595708,34
6596328,11
6596956,14
6597580,34
6598204,37
6598832,37
6599456,41
6600084,31
6600712,31
6601336,31
6601964,29
6602588,31
6603216,47
6603844,62
6604464,72
6605092,72
6605716,50
6606340,35
6606972,46
6607592,55
6608220,57
6608844,71
6609468,86
6610096,94
6610712,88
6611340,63
6611964,46
6612592,22
6613220,12
6613844,18
6614476,31
6615104,37
6615724,38
6616352,37
6616976,19
6617604,20
6618232,19
6618852,23
6619480,41
6620104,45
6620728,63
6621356,66
6621976,71
6622608,42
6623228,36
6623856,41
6624488,60
6625108,59
6625740,46
6626368,69
6626992,96
6627620,76
6628244,57
6628868,39
6629500,12
6630120,31
6630752,35
6631376,37
6632000,46
6632628,50
6633248,45
6633876,31
6634508,22
6635128,20
6635760,22
6636380,41
6637012,56
6637640,70
6638264,82
6638892,64
6639516,31
6640144,41
6640772,48
6641392,61
6642020,78
6642644,93
6643268,105
6643948,90
6644568,60
6645196,47
6645828,20
6646448,17
6647076,21
6647700,36
6648328,43
6648956,42
6649576,39
6650208,29
6650832,32
6651456,25
6652084,22
6652704,36
6653336,54
6653964,75
6654584,78
6655216,65
6655840,36
6656472,41
6657100,51
6657720,59
6658348,64
6658972,79
6659596,94
6660224,94
6660840,68
6661468,35
6662092,11
6662712,20
6663344,22
6663960,33
6664588,37
6665212,36
6665840,39
6666468,39
6667092,25
6667720,26
6668348,23
6668968,22
6669596,35
6670220,47
6670848,64
6671476,70
6672096,58
6672724,30
6673348,40
6673972,50
6674600,45
6675216,47
6675848,67
6676472,84
6677096,85
6677724,64
6678348,53
6678980,43
6679608,14
6680228,18
6680856,36
6681480,38
6682108,40
6682736,36
6683360,30
6683988,37
6684612,34
6685236,30
6685868,40
6686488,57
6687116,90
6687740,102
6688420,100
6689096,48
6689712,38
6690336,52
6690964,59
6691584,67
6692212,80
6692836,94
6693460,101
6694140,81
6694760,61
6695388,45
6696020,14
6696640,13
6697268,33
6697892,36
6698516,37
6699148,41
6699768,47
6700396,53
6701024,45
6701648,43
6702276,34
6702896,35
6703524,42
6704156,62
6704776,72
6705408,53
6706032,32
6706660,49
6707292,60
6707912,64
6708540,68
6709164,75
6709788,90
6710420,92
6711040,74
6711668,53
6712296,31
6712920,12
6713548,15
6714168,34
6714800,39
6715428,43
6716048,47
6716680,41
6717304,39
6717936,28
6718564,26
6719184,38
6719816,53
6720440,75
6721060,79
6721692,74
6722312,42
6722940,39
6723564,51
6724184,55
6724816,56
6725432,59
6726060,80
6726692,88
6727312,77
6727940,55
6728564,45
6729192,21
6729824,10
6730440,18
6731068,33
6731692,43
6732316,45
6732948,50
6733568,47
6734196,46
6734820,38
6735444,26
6736072,23
6736696,21
6737324,46
6737956,66
6738576,65
6739204,37
6739828,43
6740456,53
6741084,56
6741704,61
6742336,75
6742960,97
6743584,105
6744264,74
6744880,47
6745508,31
6746140,20
6746760,24
6747388,35
6748012,38
6748644,37
6749272,36
6749896,40
6750524,41
6751152,46
6751776,40
6752404,38
6753024,48
6753652,66
6754276,75
6754904,74
6755532,50
6756152,36
6756784,42
6757412,54
6758032,63
6758664,77
6759284,95
6759916,105
6760596,98
6761216,84
6761844,76
6762468,50
6763092,21
6763720,23
6764336,36
6764968,40
6765596,40
6766216,41
6766844,23
6767468,34
6768100,45
6768728,56
6769344,62
6769976,67
6770600,84
6771220,76
6771852,58
6772472,35
6773100,52
6773728,72
6774352,76
6774980,55
6775600,25
6776228,37
6776860,58
6777480,45
6778112,40
6778736,29
6779364,19
6779996,36
6780616,39
6781248,37
6781872,41
6782496,42
6783124,38
6783744,31
6784376,27
6785000,25
6785620,27
6786252,40
6786872,53
6787500,58
6788132,62
6788752,57
6789384,36
6790008,40
6790636,48
6791264,59
6791888,75
6792516,89
6793140,104
6793816,99
6794448,74
6795064,57
6795696,32
6796324,16
6796944,28
6797572,43
6798200,37
6798828,37
6799460,39
6800080,21
6800708,29
6801332,40
6801952,48
6802584,43
6803200,50
6803828,85
6804452,106
6805128,94
6805752,42
6806372,39
6807004,49
6807636,61
6808256,61
6808884,63
6809508,78
6810136,88
6810764,76
6811384,55
6812012,33
6812636,13
6813260,23
6813892,35
6814512,37
6815144,39
6815772,44
6816392,41
6817020,30
6817644,21
6818276,15
6818904,14
6819524,27
6820152,39
6820776,49
6821400,60
6822028,45
6822648,33
6823276,41
6823900,36
6824524,37
6825156,16
6825776,38
6826404,67
6827036,76
6827656,57
6828284,48
6828908,26
6829540,19
6830172,13
6830792,36
6831424,40
6832048,37
6832672,39
6833300,22
6833920,25
6834548,21
6835176,19
6835800,24
6836428,42
6837048,68
6837680,75
6838308,74
6838928,42
6839560,39
6840184,47
6840816,53
6841444,54
6842064,67
6842692,85
6843316,93
6843944,81
6844572,60
6845192,47
6845824,16
6846448,11
6847072,32
6847704,35
6848328,39
6848956,42
6849588,46
6850208,51
6850840,48
6851460,41
6852092,33
6852724,38
6853344,43
6853972,67
6854600,79
6855224,65
6855852,32
6856472,43
6857104,54
6857732,58
6858352,76
6858984,83
6859608,94
6860240,93
6860868,67
6861488,47
6862116,34
6862740,10
6863368,13
6863996,32
6864616,36
6865248,39
6865872,41
6866496,32
6867124,28
6867744,24
6868372,25
6869004,26
6869624,27
6870256,51
6870880,69
6871512,79
6872140,53
6872760,37
6873392,50
6874016,51
6874640,47
6875268,39
6875888,40
6876520,36
6877144,52
6877768,47
6878400,47
6879016,41
6879648,35
6880280,45
6880896,41
6881524,38
6882148,39
6882780,42
6883408,31
6884024,24
6884656,24
6885276,20
6885904,24
6886532,36
6887152,61
6887780,71
6888404,61
6889028,34
6889656,40
6890272,45
6890904,51
6891532,54
6892152,65
6892780,81
6893408,88
6894036,71
6894668,61
6895288,53
6895920,14
6896544,24
6897168,39
6897796,36
6898416,40
6899044,41
6899672,40
6900296,37
6900924,33
6901544,26
6902176,21
6902804,26
6903424,36
6904056,52
6904680,73
6905308,58
6905940,32
6906560,44
6907188,48
6907816,51
6908440,68
6909072,83
6909688,75
6910320,65
6910944,51
6911568,44
6912200,22
6912824,11
6913452,15
6914080,32
6914704,40
6915332,41
6915956,39
6916588,40
6917216,32
6917840,25
6918468,20
6919092,24
6919716,37
6920348,65
6920968,82
6921596,80
6922220,45
6922848,38
6923476,51
6924100,61
6924732,64
6925360,75
6925984,93
6926612,97
6927236,80
6927868,64
6928500,44
6929120,13
6929748,37
6930372,33
6931000,40
6931628,46
6932248,45
6932876,41
6933500,28
6934128,25
6934756,22
6935384,21
6936012,46
6936644,60
6937264,77
6937896,75
6938520,57
6939144,33
6939776,49
6940392,53
6941024,59
6941648,63
6942272,61
6942904,75
6943520,80
6944152,72
6944780,59
6945400,39
6946028,13
6946656,23
6947284,35
6947916,36
6948536,40
6949164,39
6949792,24
6950416,24
6951044,27
6951664,26
6952296,24
6952920,36
6953544,64
6954176,71
6954796,67
6955424,47
6956056,38
6956676,46
6957308,48
6957932,53
6958564,61
6959196,72
6959820,79
6960452,71
6961076,53
6961700,43
6962332,16
6962952,13
6963584,25
6964208,39
6964828,38
6965460,40
6966084,40
6966712,30
6967340,35
6967960,36
6968592,26
6969212,31
6969844,42
6970472,68
6971096,72
6971728,67
6972352,41
6972976,41
6973604,44
6974224,51
6974856,64
6975480,73
6976104,83
6976732,85
6977356,60
6977984,37
6978616,23
6979232,13
6979860,15
6980484,33
6981116,34
6981744,38
6982368,40
6983000,31
6983624,28
6984248,25
6984876,22
6985496,23
6986128,35
6986752,50
6987376,58
6988008,68
6988632,53
6989260,36
6989892,56
6990512,61
6991144,64
6991768,55
6992392,69
6993024,90
6993640,92
6994272,57
6994896,43
6995520,13
6996148,22
6996768,15
6997400,34
6998028,38
6998648,44
6999280,49
6999904,56
7000536,45
7001164,27
7001784,17
7002412,23
7003040,41
7003664,65
7004296,71
7004912,65
7005544,39
7006168,40
7006792,49
7007424,54
7008040,61
7008672,76
7009300,85
7009920,81
7010548,72
7011176,68
7011808,37
7012440,10
7013056,11
7013688,39
7014312,43
7014936,37
7015568,36
7016188,38
7016816,38
7017444,51
7018068,64
7018696,43
7019320,56
7019952,89
7020584,85
7021200,70
7021832,64
7022456,33
7023088,42
7023720,53
7024340,56
7024968,55
7025592,73
7026220,83
7026852,83
7027472,62
7028104,49
7028728,30
7029352,12
7029984,17
7030608,35
7031240,39
7031868,40
7032488,38
7033120,34
7033744,31
7034376,32
7035008,35
7035628,35
7036260,44
7036884,60
7037508,68
7038140,78
7038764,49
7039392,36
7040028,44
7040648,55
7041276,63
7041900,73
7042532,79
7043160,84
7043784,84
7044416,62
7045040,36
7045664,11
7046292,12
7046912,31
7047540,35
7048164,39
7048788,39
7049420,38
7050040,37
7050668,43
7051300,36
7051920,27
7052548,33
7053176,46
7053804,67
7054436,70
7055056,55
7055688,34
7056312,38
7056936,39
7057564,46
7058184,55
7058812,70
7059440,85
7060064,89
7060692,64
7061316,49
7061948,32
7062580,12
7063200,14
7063828,36
7064456,40
7065088,39
7065716,40
7066336,31
7066964,40
7067588,41
7068212,27
7068840,24
7069464,37
7070092,64
7070716,70
7071344,68
7071976,43
7072600,38
7073228,48
7073860,50
7074480,49
7075108,59
7075736,81
7076360,95
7076988,89
7077608,56
7078236,26
7078864,13
7079488,11
7080120,31
7080736,38
7081368,39
7081996,43
7082616,43
7083248,41
7083872,47
7084500,32
7085132,16
7085752,19
7086384,24
7087008,43
7087632,54
7088264,47
7088880,37
7089508,40
7090136,46
7090760,47
7091392,45
7092008,35
7092636,42
7093268,56
7093888,66
7094520,58
7095144,32
7095772,13
7096404,15
7097024,37
7097656,39
7098280,37
7098904,41
7099532,36
7100152,21
7100784,16
7101408,10
7102036,10
7102668,19
7103288,31
7103920,59
7104552,90
7105172,80
7105804,38
7106428,42
7107060,63
7107688,68
7108312,49
7108944,38
7109568,24
7110192,23
7110824,39
7111444,38
7112076,11
7112700,14
7113324,17
7113956,34
7114584,38
7115212,39
7115844,38
7116464,30
7117096,34
7117724,35
7118348,29
7118980,28
7119600,39
7120232,64
7120856,72
7121480,61
7122112,35
7122728,46
7123360,52
7123992,51
7124608,51
7125240,63
7125864,77
7126496,88
7127128,69
7127744,51
7128376,36
