tempo_arduino_micro_s,valor_ADC
24096676,26
24097348,26
24098028,15
24098700,25
24099380,56
24100060,46
24100732,34
24101412,36
24102092,16
24102764,16
24103444,30
24104124,12
24104796,10
24105476,10
24106156,11
24106828,13
24107508,28
24108188,34
24108860,35
24109540,35
24110220,18
24110892,14
24111572,10
24112252,9
24112872,16
24113556,21
24114236,17
24114908,13
24115588,32
24116268,41
24116940,51
24117620,40
24118300,22
24118972,35
24119652,36
24120332,18
24121004,11
24121684,19
24122356,10
24123028,18
24123708,22
24124380,33
24125052,34
24125732,36
24126404,32
24127076,22
24127756,10
24128432,15
24129100,18
24129780,15
24130452,30
24131128,33
24131812,14
24132484,43
24133164,54
24133844,49
24134516,39
24135196,10
24135876,15
24136548,31
24137228,20
24137908,13
24138580,22
24139260,11
24139940,17
24140616,33
24141292,34
24141972,37
24142644,39
24143324,14
24144004,24
24144676,52
24145356,52
24146036,41
24146708,26
24147388,18
24148068,21
24148740,26
24149420,44
24150100,43
24150776,42
24151452,42
24152132,50
24152808,33
24153484,26
24154164,17
24154836,10
24155516,16
24156196,25
24156868,16
24157548,28
24158228,35
24158904,34
24159580,35
24160260,21
24160932,10
24161612,14
24162284,10
24162956,18
24163636,26
24164308,21
24164980,15
24165660,36
24166336,42
24167008,47
24167684,45
24168356,46
24169028,36
24169708,36
24170380,34
24171060,14
24171740,10
24172412,24
24173092,24
24173772,27
24174444,35
24175124,34
24175804,38
24176476,24
24177156,10
24177836,15
24178508,29
24179188,21
24179868,22
24180540,44
24181220,52
24181900,41
24182572,34
24183252,44
24183932,49
24184604,48
24185284,48
24185964,54
24186636,34
24187316,15
24187996,39
24188668,24
24189348,14
24190028,11
24190700,39
24191380,40
24192060,37
24192732,38
24193412,12
24194092,11
24194764,10
24195444,13
24196124,27
24196796,53
24197476,78
24198156,54
24198828,33
24199508,45
24200180,42
24200852,39
24201532,41
24202204,37
24202876,33
24203556,29
24204228,14
24204900,13
24205580,10
24206252,12
24206924,18
24207604,34
24208276,34
24208952,35
24209636,36
24210308,12
24210988,20
24211668,32
24212340,24
24213020,17
24213700,26
24214372,17
24215052,12
24215732,37
24216408,42
24217084,45
24217764,41
24218436,36
24219116,56
24219796,66
24220468,34
24221148,20
24221828,35
24222500,32
24223180,20
24223860,29
24224532,34
24225212,35
24225892,37
24226564,19
24227244,11
24227924,11
24228596,12
24229276,26
24229956,28
24230628,32
24231308,22
24231988,16
24232664,39
24233340,40
24234020,40
24234692,39
24235372,35
24236052,38
24236728,38
24237404,19
24238080,11
24238756,10
24239436,10
24240112,15
24240780,34
24241460,34
24242132,35
24242808,35
24243484,26
24244156,20
24244828,12
24245508,11
24246184,15
24246856,24
24247532,23
24248208,19
24248884,38
24249564,53
24250236,49
24250916,39
24251596,33
24252268,34
24252948,24
24253628,13
24254300,11
24254980,12
24255660,13
24256336,16
24257012,18
24257692,33
24258364,34
24259044,34
24259724,33
24260396,15
24261076,18
24261756,17
24262428,12
24263108,18
24263788,28
24264460,24
24265140,16
24265820,33
24266492,44
24267172,54
24267852,41
24268524,18
24269204,25
24269884,29
24270556,25
24271236,10
24271916,12
24272588,17
24273268,14
24273948,33
24274620,36
24275300,34
24275980,37
24276652,14
24277332,15
24278004,11
24278676,10
24279356,18
24280028,25
24280700,34
24281380,42
24282052,30
24282724,46
24283404,51
24284076,46
24284748,38
24285428,36
24286100,47
24286780,40
24287460,12
24288132,11
24288812,16
24289492,22
24290164,15
24290844,30
24291524,34
24292196,37
24292876,34
24293556,16
24294228,14
24294908,11
24295588,12
24296260,26
24296940,30
24297620,33
24298292,19
24298972,44
24299652,55
24300324,48
24301004,36
24301684,14
24302356,18
24303036,50
24303716,64
24304392,52
24305068,39
24305748,18
24306424,23
24307100,30
24307780,34
24308456,35
24309132,42
24309812,59
24310484,79
24311164,54
24311844,15
24312520,13
24313196,18
24313876,33
24314552,23
24315228,18
24315904,52
24316584,46
24317260,46
24317936,54
24318608,57
24319288,56
24319960,36
24320632,29
24321316,10
24321988,18
24322660,26
24323340,18
24324012,32
24324684,40
24325364,39
24326036,35
24326712,18
24327396,10
24328068,11
24328748,10
24329428,21
24330100,24
24330780,24
24331460,19
24332132,32
24332812,42
24333488,48
24334164,43
24334844,38
24335524,41
24336196,30
24336876,15
24337556,13
24338228,10
24338908,13
24339588,10
24340260,16
24340940,30
24341620,33
24342292,35
24342972,35
24343652,20
24344324,14
24345004,12
24345684,12
24346356,18
24347036,28
24347716,25
24348388,32
24349068,32
24349748,50
24350420,52
24351100,42
24351780,44
24352452,55
24353132,54
24353812,28
24354484,11
24355164,34
24355840,47
24356516,14
24357196,38
24357868,38
24358540,36
24359220,36
24359892,18
24360564,14
24361244,14
24361916,19
24362588,35
24363268,22
24363940,18
24364612,16
24365292,14
24365964,42
24366644,48
24367324,47
24368000,49
24368676,28
24369356,28
24370028,31
24370708,16
24371388,14
24372060,10
24372740,10
24373420,12
24374092,30
24374772,35
24375452,52
24376124,63
24376804,50
24377484,26
24378156,10
24378836,10
24379516,32
24380192,39
24380868,30
24381548,20
24382220,36
24382900,57
24383580,55
24384256,38
24384932,28
24385612,39
24386284,48
24386964,30
24387644,15
24388316,22
24388996,11
24389676,32
24390348,31
24391028,32
24391708,38
24392380,35
24393060,28
24393740,11
24394412,10
24395092,12
24395764,10
24396436,13
24397116,34
24397788,42
24398460,22
24399140,34
24399816,44
24400488,51
24401164,52
24401836,50
24402508,44
24403188,35
24403864,19
24404540,10
24405220,16
24405892,27
24406572,34
24407252,31
24407924,35
24408604,34
24409284,39
24409956,17
24410636,10
24411316,12
24411992,11
24412668,22
24413348,37
24414020,52
24414700,26
24415380,35
24416052,45
24416732,39
24417412,53
24418084,55
24418764,26
24419444,26
24420116,30
24420796,11
24421476,17
24422148,27
24422828,26
24423508,15
24424180,28
24424860,34
24425540,37
24426212,36
24426892,26
24427572,18
24428244,10
24428924,12
24429604,25
24430276,37
24430956,38
24431636,26
24432312,39
24432988,50
24433660,49
24434340,46
24435020,40
24435696,37
24436364,48
24437044,54
24437716,36
24438392,24
24439068,12
24439740,32
24440416,33
24441092,34
24441764,35
24442436,36
24443116,23
24443788,19
24444468,20
24445148,32
24445820,36
24446500,30
24447180,30
24447856,24
24448532,15
24449212,39
24449884,48
24450564,52
24451244,41
24451916,22
24452596,32
24453276,44
24453948,32
24454628,14
24455308,9
24455928,22
24456612,18
24457292,33
24457964,35
24458644,34
24459324,35
24459996,18
24460676,11
24461356,16
24462028,10
24462708,22
24463388,28
24464060,25
24464740,30
24465420,33
24466092,37
24466772,42
24467444,42
24468116,39
24468796,48
24469468,36
24470144,24
24470820,12
24471496,9
24472116,19
24472800,29
24473472,19
24474152,29
24474828,33
24475500,35
24476180,36
24476860,11
24477532,18
24478212,14
24478892,11
24479564,20
24480244,40
24480924,55
24481596,39
24482276,36
24482956,55
24483628,55
24484308,45
24484988,35
24485660,39
24486340,44
24487020,36
24487692,20
24488372,14
24489052,35
24489724,39
24490404,30
24491084,33
24491756,34
24492436,36
24493116,23
24493792,11
24494468,10
24495148,19
24495820,34
24496500,49
24497180,39
24497852,19
24498532,13
24499212,48
24499884,50
24500564,41
24501236,34
24501908,29
24502588,32
24503260,26
24503932,15
24504612,10
24505284,10
24505956,15
24506636,10
24507308,35
24507980,35
24508660,40
24509336,48
24510012,15
24510692,60
24511368,36
24512044,12
24512724,14
24513396,13
24514076,19
24514756,20
24515428,30
24516108,32
24516788,33
24517464,37
24518140,30
24518820,29
24519492,43
24520172,46
24520852,22
24521524,11
24522204,20
24522884,36
24523556,30
24524236,36
24524916,34
24525588,34
24526268,34
24526948,25
24527620,18
24528300,10
24528980,12
24529652,28
24530332,31
24531012,14
24531688,14
24532364,44
24533044,48
24533720,47
24534396,46
24535076,38
24535748,32
24536428,28
24537108,23
24537784,11
24538460,10
24539132,11
24539816,11
24540492,30
24541164,34
24541840,35
24542516,34
24543192,17
24543864,11
24544544,10
24545216,27
24545888,51
24546564,57
24547236,43
24547908,30
24548588,16
24549264,41
24549940,50
24550620,48
24551296,47
24551972,41
24552652,36
24553328,26
24554004,17
24554684,20
24555360,13
24556036,18
24556716,16
24557392,29
24558068,35
24558748,37
24559424,34
24560100,14
24560780,14
24561456,18
24562132,13
24562812,14
24563488,21
24564164,25
24564844,21
24565516,33
24566196,43
24566876,44
24567552,45
24568228,38
24568908,38
24569584,39
24570264,32
24570940,15
24571616,14
24572292,12
24572972,20
24573648,22
24574324,31
24575004,35
24575680,34
24576360,32
24577032,16
24577708,10
24578384,10
24579060,10
24579732,16
24580408,21
24581084,17
24581756,14
24582436,36
24583108,46
24583780,52
24584456,46
24585132,42
24585804,32
24586484,16
24587156,9
24587780,14
24588464,15
24589132,18
24589808,15
24590488,32
24591164,34
24591844,34
24592524,36
24593196,22
24593876,16
24594556,12
24595228,12
24595904,12
24596588,13
24597260,26
24597936,27
24598620,17
24599292,40
24599972,46
24600652,41
24601324,33
24602004,10
24602680,24
24603356,41
24604036,22
24604716,13
24605388,16
24606068,20
24606748,15
24607420,52
24608100,51
24608776,37
24609452,36
24610132,16
24610804,26
24611476,29
24612156,24
24612828,32
24613500,40
24614180,40
24614852,30
24615524,32
24616204,50
24616876,50
24617548,38
24618228,33
24618900,42
24619576,44
24620252,22
24620924,16
24621604,10
24622284,12
24622956,20
24623636,18
24624316,30
24624988,34
24625668,34
24626348,31
24627020,13
24627700,12
24628380,10
24629052,12
24629732,13
24630412,16
24631084,22
24631764,21
24632444,29
24633116,38
24633796,46
24634476,43
24635148,18
24635828,24
24636508,44
24637180,46
24637860,18
24638540,12
24639212,18
24639892,18
24640572,32
24641244,34
24641924,37
24642600,37
24643276,20
24643952,14
24644636,12
24645308,17
24645988,24
24646668,25
24647340,19
24648020,14
24648692,24
24649364,41
24650044,44
24650716,42
24651388,28
24652068,16
24652740,10
24653412,38
24654092,43
24654764,38
24655436,20
24656116,12
24656788,14
24657464,34
24658140,35
24658812,34
24659492,36
24660172,29
24660844,12
24661520,10
24662204,12
24662876,12
24663556,14
24664236,12
24664908,14
24665588,46
24666268,49
24666940,38
24667620,34
24668300,26
24668972,30
24669652,25
24670332,13
24671004,34
24671684,26
24672364,33
24673036,30
24673716,27
24674396,30
24675068,34
24675748,33
24676428,23
24677100,11
24677780,24
24678460,38
24679132,18
24679812,14
24680492,12
24681164,27
24681844,42
24682524,33
24683196,34
24683876,40
24684556,49
24685228,34
24685908,38
24686580,38
24687252,32
24687932,30
24688604,25
24689276,11
24689956,22
24690628,30
24691300,34
24691980,40
24692652,49
24693324,28
24694004,14
24694676,11
24695352,13
24696036,22
24696708,13
24697388,13
24698068,24
24698740,30
24699420,34
24700100,45
24700772,46
24701452,35
24702132,48
24702804,44
24703484,25
24704164,11
24704836,14
24705512,10
24706196,11
24706868,14
24707548,30
24708228,33
24708900,32
24709580,36
24710260,19
24710932,12
24711612,14
24712292,24
24712964,30
24713644,26
24714324,36
24714996,40
24715676,36
24716356,52
24717032,35
24717708,37
24718388,36
24719064,36
24719740,32
24720420,15
24721092,10
24721772,10
24722452,23
24723124,22
24723804,30
24724476,32
24725156,34
24725836,32
24726508,18
24727180,10
24727860,10
24728532,10
24729204,22
24729884,28
24730556,28
24731228,24
24731908,14
24732580,44
24733252,48
24733932,46
24734604,42
24735284,32
24735964,40
24736640,45
24737316,28
24737996,14
24738668,10
24739348,26
24740028,34
24740700,32
24741380,32
24742060,34
24742732,34
24743412,12
24744092,11
24744764,10
24745444,10
24746124,12
24746796,23
24747476,38
24748156,42
24748828,38
24749508,34
24750188,45
24750860,58
24751540,66
24752220,55
24752892,46
24753572,39
24754252,27
24754924,20
24755604,12
24756284,23
24756956,34
24757636,50
24758316,49
24758992,41
24759668,34
24760348,12
24761020,10
24761700,10
24762380,11
24763052,12
24763732,14
24764404,12
24765076,13
24765756,34
24766432,34
24767100,33
24767780,38
24768456,36
24769124,40
24769804,38
24770476,24
24771148,11
24771828,10
24772500,12
24773180,10
24773860,31
24774532,34
24775212,35
24775892,33
24776564,14
24777244,17
24777924,19
24778596,11
24779276,15
24779956,17
24780632,12
24781308,31
24781988,31
24782660,34
24783340,41
24784020,49
24784692,36
24785372,18
24786052,19
24786724,41
24787404,28
24788084,12
24788756,20
24789436,30
24790116,23
24790788,30
24791468,33
24792148,34
24792820,35
24793500,20
24794180,11
24794852,12
24795532,14
24796212,11
24796884,22
24797564,27
24798244,26
24798916,34
24799596,41
24800276,43
24800948,48
24801628,37
24802300,31
24802980,34
24803660,36
24804332,28
24805004,22
24805684,12
24806356,16
24807028,26
24807708,34
24808380,34
24809052,36
24809732,28
24810404,26
24811076,18
24811756,16
24812428,14
24813108,20
24813788,26
24814460,20
24815140,12
24815820,51
24816496,54
24817172,56
24817852,53
24818524,56
24819204,51
24819884,37
24820556,14
24821236,34
24821916,28
24822588,24
24823268,18
24823948,31
24824620,34
24825300,36
24825980,35
24826652,23
24827332,59
24828012,45
24828684,16
24829364,12
24830044,13
24830716,13
24831396,12
24832076,38
24832748,55
24833428,53
24834108,41
24834780,19
24835460,10
24836140,21
24836812,24
24837492,10
24838172,12
24838844,26
24839524,28
24840204,18
24840876,32
24841556,33
24842228,35
24842900,34
24843580,11
24844252,10
24844924,10
24845600,10
24846276,19
24846948,32
24847628,27
24848300,16
24848972,37
24849652,46
24850324,45
24851000,42
24851684,32
24852356,34
24853036,39
24853716,33
24854388,16
24855068,10
24855748,17
24856420,12
24857100,28
24857780,33
24858452,34
24859132,33
24859812,18
24860484,12
24861164,13
24861844,13
24862516,16
