tempo_arduino_micro_s,valor_ADC
7870516,39
7871136,38
7871768,31
7872392,11
7873020,12
7873652,13
7874272,23
7874904,27
7875528,31
7876152,35
7876780,33
7877400,36
7878032,21
7878660,16
7879280,13
7879912,11
7880536,11
7881168,16
7881796,20
7882416,18
7883044,20
7883672,33
7884296,45
7884928,45
7885544,42
7886172,41
7886796,27
7887420,32
7888052,36
7888672,29
7889300,14
7889932,10
7890552,17
7891184,19
7891808,15
7892440,30
7893068,32
7893688,38
7894320,36
7894944,16
7895568,14
7896200,12
7896816,11
7897444,17
7898072,21
7898696,33
7899328,34
7899944,26
7900576,35
7901208,43
7901824,40
7902456,42
7903080,41
7903712,42
7904344,45
7904960,44
7905592,23
7906216,11
7906840,19
7907472,25
7908088,15
7908716,33
7909344,33
7909968,36
7910600,36
7911216,38
7911848,36
7912480,28
7913096,12
7913728,16
7914352,11
7914984,25
7915616,23
7916232,20
7916864,19
7917488,53
7918112,49
7918744,39
7919360,36
7919992,23
7920620,33
7921244,37
7921876,36
7922500,16
7923132,10
7923764,16
7924384,16
7925016,15
7925640,32
7926272,33
7926904,33
7927520,35
7928152,17
7928776,23
7929400,21
7930032,14
7930652,20
7931284,25
7931912,28
7932536,29
7933168,33
7933796,31
7934428,45
7935060,47
7935680,46
7936316,40
7936940,36
7937564,36
7938196,32
7938816,23
7939448,13
7940072,12
7940696,28
7941324,31
7941944,29
7942576,34
7943204,35
7943824,35
7944456,36
7945080,12
7945712,12
7946340,10
7946960,13
7947588,19
7948216,19
7948840,18
7949468,31
7950088,33
7950720,31
7951344,45
7951968,45
7952600,38
7953224,20
7953856,27
7954488,34
7955104,35
7955736,24
7956360,21
7956992,12
7957620,24
7958240,23
7958872,32
7959496,37
7960120,36
7960752,35
7961372,25
7962004,22
7962632,22
7963256,13
7963888,10
7964512,16
7965144,25
7965772,24
7966392,19
7967024,31
7967652,42
7968276,43
7968908,42
7969528,39
7970160,28
7970784,37
7971408,40
7972040,36
7972656,19
7973288,11
7973920,24
7974540,27
7975168,16
7975796,35
7976428,35
7977056,34
7977680,37
7978312,12
7978936,12
7979560,21
7980192,28
7980812,29
7981444,25
7982068,31
7982696,21
7983328,14
7983952,34
7984588,38
7985220,36
7985840,34
7986476,24
7987100,44
7987728,55
7988360,44
7988976,23
7989604,13
7990232,10
7990856,14
7991488,16
7992104,32
7992736,33
7993368,35
7993988,37
7994620,28
7995244,20
7995876,17
7996508,12
7997128,14
7997760,21
7998384,34
7999008,32
7999640,26
8000264,28
8000896,47
8001516,47
8002140,46
8002772,48
8003396,43
8004024,41
8004652,42
8005272,37
8005900,20
8006524,11
8007156,24
8007784,26
8008408,16
8009036,30
8009660,36
8010284,37
8010912,38
8011532,26
8012160,21
8012784,11
8013408,11
8014036,20
8014660,27
8015292,44
8015924,38
8016544,25
8017172,34
8017800,43
8018428,47
8019060,48
8019680,41
8020308,40
8020932,44
8021556,37
8022188,25
8022808,15
8023436,10
8024064,18
8024688,20
8025316,31
8025944,32
8026572,36
8027204,36
8027824,37
8028456,13
8029080,15
8029704,18
8030332,10
8030952,12
8031580,22
8032208,29
8032832,28
8033460,24
8034080,36
8034708,41
8035340,48
8035960,43
8036588,31
8037216,33
8037844,36
8038476,36
8039096,24
8039724,20
8040348,11
8040972,21
8041600,26
8042224,33
8042852,34
8043476,33
8044104,37
8044732,18
8045352,13
8045980,21
8046612,19
8047232,16
8047864,23
8048488,28
8049116,27
8049748,22
8050368,34
8051000,43
8051624,56
8052248,63
8052876,43
8053496,15
8054128,11
8054752,20
8055376,28
8056004,15
8056624,13
8057256,19
8057884,20
8058504,16
8059136,30
8059760,35
8060392,39
8061020,37
8061640,17
8062272,15
8062896,13
8063520,14
8064152,20
8064768,24
8065396,27
8066020,23
8066644,16
8067276,31
8067896,42
8068524,45
8069156,46
8069776,42
8070404,29
8071028,27
8071660,29
8072292,21
8072912,23
8073544,25
8074168,11
8074792,26
8075424,34
8076040,35
8076672,36
8077296,37
8077920,29
8078552,11
8079176,17
8079808,19
8080436,14
8081056,16
8081684,26
8082308,27
8082940,22
8083572,22
8084192,43
8084824,40
8085448,40
8086072,38
8086700,37
8087320,49
8087952,41
8088584,22
8089200,11
8089832,11
8090452,11
8091084,14
8091716,14
8092336,32
8092964,36
8093588,35
8094216,37
8094848,16
8095464,15
8096096,11
8096716,13
8097340,21
8097972,26
8098592,30
8099220,22
8099852,16
8100472,37
8101104,47
8101728,46
8102360,41
8102988,27
8103608,29
8104240,35
8104864,37
8105488,24
8106120,12
8106736,10
8107368,26
8107992,28
8108616,29
8109248,31
8109868,35
8110500,35
8111128,35
8111752,15
8112384,13
8113008,11
8113636,11
8114268,20
8114888,19
8115520,21
8116144,32
8116768,21
8117400,39
8118016,51
8118648,43
8119272,44
8119896,37
8120528,27
8121144,28
8121776,30
8122404,14
8123024,11
8123656,13
8124280,21
8124912,17
8125540,34
8126160,36
8126792,35
8127416,37
8128040,22
8128672,17
8129288,13
8129916,13
8130544,15
8131168,29
8131800,31
8132424,26
8133056,19
8133684,33
8134304,47
8134936,51
8135560,46
8136192,41
8136820,34
8137440,37
8138072,38
8138696,22
8139320,12
8139952,10
8140572,19
8141204,24
8141832,16
8142456,30
8143088,37
8143712,35
8144344,37
8144972,30
8145592,28
8146224,13
8146848,11
8147472,11
8148104,19
8148720,30
8149352,27
8149980,24
8150604,35
8151236,52
8151856,54
8152488,46
8153116,28
8153736,23
8154368,35
8154992,30
8155624,16
8156256,10
8156872,11
8157504,21
8158128,19
8158752,31
8159384,35
8160004,34
8160636,35
8161260,30
8161884,11
8162516,19
8163140,24
8163772,13
8164404,12
8165024,15
8165656,28
8166280,32
8166912,26
8167544,42
8168160,43
8168792,45
8169416,43
8170040,43
8170672,39
8171292,31
8171924,20
8172552,12
8173176,11
8173808,15
8174432,19
8175064,13
8175696,30
8176312,33
8176944,33
8177572,34
8178196,15
8178828,15
8179448,20
8180080,15
8180704,11
8181328,12
8181960,26
8182584,35
8183216,30
8183848,34
8184468,47
8185096,48
8185724,40
8186356,36
8186988,34
8187608,39
8188240,38
8188868,25
8189492,15
8190124,11
8190744,20
8191380,25
8192012,30
8192628,35
8193256,34
8193880,38
8194508,35
8195136,14
8195752,13
8196384,15
8197004,11
8197632,11
8198264,14
8198880,25
8199508,35
8200132,15
8200752,43
8201384,48
8202000,41
8202628,40
8203252,25
8203872,33
8204504,39
8205124,34
8205756,14
8206384,12
8207000,11
8207628,21
8208252,21
8208880,29
8209508,34
8210128,36
8210756,36
8211380,19
8212004,11
8212632,10
8213248,16
8213880,26
8214500,34
8215124,23
8215752,15
8216372,18
8217000,31
8217628,44
8218244,49
8218872,50
8219496,43
8220128,37
8220756,41
8221376,35
8222004,22
8222628,12
8223252,15
8223884,18
8224504,23
8225132,15
8225756,29
8226380,33
8227008,35
8227628,37
8228256,24
8228884,18
8229504,14
8230132,14
8230756,15
8231388,16
8232016,23
8232632,29
8233264,25
8233888,32
8234508,40
8235140,50
8235760,49
8236388,45
8237012,36
8237636,32
8238268,35
8238888,24
8239516,11
8240148,12
8240768,31
8241396,27
8242020,31
8242648,32
8243280,36
8243896,36
8244524,35
8245148,11
8245768,11
8246396,10
8247016,12
8247644,24
8248268,23
8248892,22
8249524,26
8250144,27
8250772,36
8251404,43
8252024,48
8252652,41
8253276,40
8253908,51
8254536,52
8255160,45
8255788,15
8256416,10
8257036,20
8257668,18
8258288,17
8258916,31
8259540,33
8260164,37
8260792,35
8261412,21
8262040,21
8262668,16
8263288,14
8263916,14
8264540,14
8265172,18
8265800,27
8266420,23
8267048,36
8267672,43
8268296,48
8268924,44
8269544,41
8270172,30
8270796,34
8271420,38
8272052,28
8272672,13
8273300,12
8273932,14
8274552,19
8275180,17
8275804,30
8276436,36
8277064,34
8277688,34
8278316,11
8278940,12
8279568,15
8280196,12
8280816,21
8281444,31
8282068,34
8282692,30
8283324,20
8283944,31
8284576,36
8285204,46
8285824,53
8286452,45
8287076,32
8287708,35
8288340,40
8288960,24
8289588,11
8290212,11
8290836,19
8291468,12
8292088,33
8292716,34
8293344,36
8293968,34
8294596,30
8295216,14
8295844,13
8296472,14
8297096,12
8297724,14
8298348,25
8298980,35
8299608,35
8300224,23
8300856,46
8301480,50
8302104,49
8302732,44
8303352,37
8303984,40
8304608,37
8305232,23
8305860,10
8306480,11
8307108,11
8307740,22
8308360,23
8308988,30
8309616,34
8310244,33
8310876,34
8311496,27
8312128,35
8312752,20
8313376,11
8314008,13
8314624,19
8315256,21
8315880,23
8316504,24
8317136,35
8317752,43
8318384,43
8319016,39
8319632,37
8320264,38
8320888,45
8321516,43
8322144,26
8322768,16
8323396,10
8324020,17
8324640,15
8325272,27
8325888,36
8326516,35
8327140,35
8327764,37
8328392,12
8329008,13
8329640,34
8330268,40
8330888,31
8331516,13
8332140,12
8332772,16
8333404,16
8334024,34
8334652,38
8335280,35
8335904,38
8336532,47
8337152,37
8337780,24
8338404,22
8339028,11
8339660,10
8340280,13
8340908,17
8341540,16
8342160,35
8342788,37
8343412,35
8344044,37
8344676,22
8345296,11
8345924,11
8346548,11
8347172,11
8347804,18
8348424,24
8349052,26
8349676,29
8350300,31
8350932,42
8351556,41
8352188,40
8352816,40
8353440,43
8354068,53
8354692,37
8355324,16
8355952,13
8356576,12
8357204,23
8357828,18
8358452,15
8359080,30
8359696,36
8360328,35
8360952,37
8361576,16
8362204,16
8362828,21
8363460,21
8364088,18
8364712,18
8365340,22
8365964,30
8366596,26
8367224,29
8367848,43
8368476,51
8369100,48
8369724,48
8370356,43
8370976,33
8371608,31
8372236,16
8372856,10
8373484,11
8374108,16
8374740,12
8375368,34
8375992,40
8376624,36
8377248,39
8377872,40
8378500,18
8379120,13
8379748,11
8380376,11
8381000,22
8381628,26
8382248,39
8382876,38
8383508,25
8384128,35
8384756,35
8385380,41
8386012,40
8386640,41
8387256,43
8387888,50
8388512,41
8389136,17
8389764,11
8390384,11
8391016,15
8391640,15
8392264,33
8392896,34
8393512,35
8394144,33
8394776,20
8395392,19
8396024,13
8396648,14
8397280,17
8397908,24
8398528,38
8399156,35
8399780,19
8400404,44
8401036,56
8401656,39
8402284,37
8402908,32
8403532,33
8404160,45
8404776,41
8405408,25
8406036,10
8406656,11
8407284,17
8407908,11
8408540,21
8409168,31
8409788,35
8410416,35
8411040,35
8411664,21
8412292,12
8412912,11
8413540,12
8414164,17
8414788,25
8415420,42
8416040,47
8416668,26
8417300,40
8417920,51
8418548,45
8419172,50
8419804,47
8420432,44
8421056,43
8421684,31
8422308,11
8422936,19
8423564,19
8424184,17
8424812,10
8425436,36
8426060,33
8426692,34
8427312,37
8427944,32
8428572,18
8429192,15
8429820,11
8430448,11
8431076,16
8431708,18
8432328,17
8432956,19
8433580,24
8434208,41
8434836,38
8435456,44
8436088,42
8436712,35
8437336,35
8437968,31
8438584,29
8439212,17
8439844,12
8440464,18
8441092,22
8441716,17
8442348,29
8442980,32
8443600,33
8444228,36
8444852,21
8445476,15
8446108,10
8446728,17
8447356,13
8447984,24
8448608,50
8449240,43
8449860,24
8450492,33
8451120,41
8451740,46
8452368,47
8452992,41
8453620,41
8454252,46
8454872,31
8455500,18
8456124,12
8456748,10
8457380,20
8458000,19
8458628,31
8459252,35
8459876,36
8460508,35
8461132,38
8461760,24
8462392,18
8463008,16
8463636,17
8464264,23
8464892,23
8465520,22
8466144,21
8466772,13
8467400,41
8468024,42
8468652,42
8469272,40
8469900,33
8470528,31
8471152,35
8471784,33
8472408,18
8473036,12
8473668,10
8474288,21
8474916,25
8475540,30
8476168,35
8476796,34
8477416,35
8478048,19
8478672,15
8479296,14
8479924,11
8480544,12
8481176,15
8481804,18
8482424,19
8483052,22
8483676,31
8484308,46
8484936,48
8485560,41
8486188,35
8486816,23
8487436,30
8488068,32
8488688,27
8489316,14
8489940,11
8490564,18
8491196,26
8491816,25
8492448,30
8493076,35
8493696,35
8494328,33
8494952,14
8495580,11
8496212,10
8496832,11
8497460,15
8498088,16
8498712,21
8499340,19
8499960,17
8500588,36
8501212,44
8501836,48
8502468,47
8503088,35
8503716,32
8504348,32
8504968,25
8505596,20
8506224,23
8506852,11
8507484,42
8508104,47
8508736,33
8509360,34
8509984,36
8510616,36
8511232,30
8511864,12
8512488,11
8513112,11
8513744,11
8514360,22
8514992,29
8515620,27
8516240,25
8516868,25
8517496,38
8518124,41
8518756,41
8519376,39
8520008,35
8520628,37
8521252,35
8521884,25
8522504,12
8523132,13
8523756,11
8524380,11
8525012,13
8525636,31
8526264,33
8526896,35
8527512,35
8528140,18
8528764,20
8529396,13
8530024,10
8530640,15
8531272,24
8531896,25
8532520,29
8533148,34
8533768,34
8534396,43
8535024,49
8535648,47
8536276,38
8536904,32
8537532,33
8538164,30
8538784,26
8539416,16
8540040,13
8540668,13
8541300,14
8541920,23
8542548,32
8543176,34
8543800,35
8544432,35
8545048,18
8545676,28
8546300,18
8546928,11
8547556,16
8548184,25
8548812,31
8549444,26
8550064,14
8550696,43
8551320,51
8551944,46
8552572,42
8553192,37
8553824,34
8554448,28
8555072,29
8555704,14
8556320,11
8556948,13
8557580,16
8558200,11
8558832,33
8559456,34
8560088,36
8560716,35
8561336,24
8561964,11
8562588,18
8563212,26
8563844,26
8564464,40
8565092,38
8565720,21
8566344,15
8566972,31
8567592,37
8568224,39
8568852,38
8569472,47
8570104,55
8570728,59
8571360,50
8571988,30
8572608,14
8573240,11
8573864,17
8574488,23
8575120,15
8575736,30
8576368,35
8576992,35
8577616,32
8578244,19
8578864,19
8579492,15
8580124,12
8580744,18
8581376,24
8582000,29
8582628,32
8583260,26
8583880,35
8584508,43
8585132,41
8585756,39
8586388,46
8587008,45
8587640,30
8588264,31
8588888,41
8589516,46
8590136,20
8590768,43
8591396,54
8592016,42
8592644,33
8593268,35
8593900,36
8594532,34
8595152,13
8595784,11
8596408,15
8597032,15
8597664,18
8598284,17
8598912,19
8599540,28
8600164,19
8600796,38
8601420,41
8602052,40
8602684,40
8603304,44
8603932,42
8604556,39
8605188,24
8605816,12
8606440,11
8607068,18
8607692,26
8608316,18
8608948,32
8609568,35
8610196,35
8610828,36
8611448,19
8612076,11
8612700,11
8613332,20
8613964,24
8614584,13
8615212,17
8615836,25
8616460,23
8617092,34
8617712,44
8618340,47
8618968,41
8619592,35
8620220,41
8620840,49
8621468,34
8622100,19
8622720,9
8623296,11
8623928,15
8624560,11
8625188,20
8625808,32
8626440,37
8627064,36
8627696,35
8628324,22
8628944,27
8629572,21
8630200,12
8630824,14
8631456,11
8632072,27
8632704,33
8633328,24
8633952,35
8634584,43
8635208,43
8635836,38
8636468,24
8637088,27
8637720,38
8638344,33
8638976,15
8639608,11
8640224,10
8640856,20
8641480,17
8642104,33
8642732,36
8643352,35
8643980,34
8644604,30
8645232,11
8645860,11
8646484,12
8647116,12
8647744,19
8648368,27
8648996,24
8649620,23
8650244,24
8650876,38
8651496,48
8652128,49
8652752,42
8653376,19
8654008,20
8654624,26
8655252,21
8655884,11
8656504,13
8657132,11
8657756,16
8658388,14
8659020,30
8659640,36
8660268,36
8660892,35
8661516,25
8662148,28
8662768,22
8663400,19
8664024,17
8664648,20
8665276,30
8665896,27
8666524,24
8667156,36
8667776,45
8668408,42
8669032,43
8669660,35
8670292,32
8670912,35
8671544,31
8672168,19
8672792,15
8673424,11
8674040,19
8674668,21
8675296,27
8675920,33
8676548,34
8677168,35
8677800,35
8678428,13
8679048,12
8679676,10
8680304,11
8680936,24
8681564,29
8682184,31
8682816,30
8683440,19
8684064,38
8684692,50
8685312,57
8685944,49
8686568,29
8687192,11
8687820,18
8688440,34
8689068,17
8689700,10
8690320,13
8690952,21
8691576,20
8692204,30
8692836,34
8693456,34
8694088,33
8694712,21
8695336,12
8695968,11
8696588,14
8697216,21
8697840,28
8698464,25
8699096,25
8699720,23
8700352,31
8700980,42
8701600,44
8702232,40
8702856,42
8703488,37
8704120,38
8704736,33
8705364,23
8705988,13
8706612,11
8707240,12
8707864,13
8708492,20
8709116,32
8709744,35
8710372,38
8711000,36
8711628,21
8712260,12
8712880,11
8713508,13
8714136,12
8714760,32
8715388,56
8716008,49
8716636,20
8717264,37
8717888,46
8718520,40
8719136,42
8719768,33
8720396,34
8721016,42
8721644,40
8722268,23
8722900,15
8723528,14
8724152,14
8724784,17
8725408,30
8726032,35
8726660,33
8727280,36
8727908,32
8728536,14
8729160,16
8729788,21
8730408,26
8731036,25
8731668,26
8732288,26
8732916,25
8733540,17
8734172,48
8734804,50
8735424,40
8736056,39
8736676,30
8737300,33
8737932,34
8738552,31
8739184,12
8739808,11
8740432,12
8741064,18
8741680,19
8742312,30
8742944,34
8743560,35
8744192,35
8744816,16
8745448,11
8746076,10
8746696,14
8747328,20
8747952,34
8748576,48
8749208,42
8749824,30
8750456,34
8751080,45
8751704,55
8752336,48
8752952,41
8753584,34
8754216,35
8754836,34
8755468,23
8756092,16
8756720,12
8757352,18
8757968,24
8758600,24
8759224,30
8759848,33
