tempo_arduino_micro_s,valor_ADC
3917916,12
3918536,17
3919168,30
3919792,42
3920416,34
3921044,29
3921664,39
3922296,55
3922920,62
3923544,61
3924172,52
3924792,51
3925424,68
3926056,77
3926672,36
3927304,20
3927928,13
3928560,18
3929188,11
3929808,20
3930436,38
3931064,41
3931688,45
3932320,43
3932936,14
3933564,13
3934188,15
3934812,11
3935444,14
3936068,11
3936696,27
3937324,19
3937944,16
3938572,37
3939196,48
3939828,49
3940460,42
3941080,28
3941708,12
3942336,39
3942960,60
3943588,54
3944208,44
3944836,40
3945460,19
3946084,11
3946716,38
3947340,45
3947968,60
3948600,64
3949216,48
3949848,26
3950472,12
3951100,12
3951732,18
3952352,23
3952980,23
3953604,25
3954228,36
3954860,42
3955480,50
3956108,53
3956732,46
3957360,53
3957992,12
3958616,41
3959244,64
3959876,62
3960496,24
3961124,10
3961752,18
3962376,16
3963004,15
3963624,38
3964252,43
3964880,46
3965504,50
3966132,27
3966752,17
3967384,12
3968012,15
3968632,19
3969260,11
3969884,29
3970516,41
3971144,36
3971768,37
3972400,47
3973020,59
3973648,50
3974276,48
3974896,67
3975524,88
3976148,50
3976772,36
3977404,20
3978024,11
3978652,31
3979284,30
3979904,35
3980536,42
3981160,45
3981788,47
3982420,52
3983040,59
3983672,47
3984296,31
3984920,24
3985548,22
3986168,38
3986796,51
3987424,45
3988048,22
3988676,59
3989296,78
3989928,74
3990556,52
3991176,53
3991808,51
3992432,73
3993064,65
3993696,26
3994312,11
3994940,16
3995564,27
3996192,15
3996820,39
3997440,45
3998068,43
3998696,45
3999320,26
3999952,21
4000572,17
4001200,22
4001828,40
4002448,82
4003076,110
4003752,91
4004372,48
4005000,44
4005616,62
4006248,65
4006872,65
4007496,61
4008124,48
4008744,48
4009372,49
4010004,36
4010624,18
4011252,11
4011876,35
4012508,27
4013140,38
4013760,57
4014388,45
4015012,58
4015636,59
4016268,40
4016888,37
4017516,35
4018140,25
4018764,39
4019396,37
4020016,37
4020644,23
4021272,14
4021896,69
4022524,84
4023148,69
4023780,48
4024408,52
4025032,65
4025660,53
4026284,58
4026908,16
4027536,24
4028160,26
4028788,14
4029412,23
4030040,55
4030668,80
4031288,62
4031920,50
4032548,57
4033168,84
4033796,55
4034424,17
4035052,10
4035680,14
4036304,16
4036932,13
4037556,13
4038184,40
4038812,74
4039432,73
4040064,61
4040684,51
4041308,15
4041940,16
4042564,19
4043192,13
4043824,19
4044440,18
4045072,17
4045696,16
4046324,17
4046956,39
4047576,43
4048204,44
4048828,45
4049452,19
4050084,22
4050704,12
4051332,21
4051956,24
4052584,21
4053212,41
4053836,35
4054468,33
4055100,39
4055720,58
4056348,71
4056972,54
4057604,25
4058232,34
4058852,59
4059480,69
4060108,37
4060732,26
4061360,20
4061984,12
4062616,20
4063244,37
4063864,43
4064496,51
4065120,47
4065748,44
4066380,22
4067000,33
4067632,13
4068256,21
4068880,41
4069508,21
4070128,46
4070760,85
4071384,52
4072008,47
4072636,56
4073256,59
4073888,61
4074516,60
4075136,56
4075768,92
4076392,108
4077076,63
4077704,25
4078320,12
4078952,22
4079576,34
4080200,39
4080832,57
4081448,73
4082080,55
4082708,27
4083328,22
4083956,25
4084584,19
4085212,13
4085844,16
4086464,28
4087092,57
4087720,36
4088344,56
4088976,100
4089644,88
4090268,92
4090900,90
4091520,63
4092152,11
4092776,11
4093408,11
4094040,21
4094660,43
4095292,81
4095916,75
4096544,40
4097172,47
4097788,45
4098416,43
4099040,49
4099660,30
4100288,23
4100908,29
4101540,38
4102168,43
4102784,31
4103412,35
4104036,27
4104664,19
4105292,38
4105912,52
4106540,54
4107164,68
4107784,74
4108416,69
4109032,65
4109660,41
4110284,19
4110904,12
4111536,16
4112152,24
4112780,17
4113404,38
4114032,41
4114660,45
4115284,45
4115912,26
4116540,11
4117160,11
4117788,10
4118408,11
4119040,29
4119668,46
4120288,42
4120916,39
4121540,39
4122164,53
4122792,65
4123416,73
4124044,73
4124668,57
4125296,61
4125924,83
4126548,67
4127176,16
4127808,28
4128424,62
4129052,40
4129676,17
4130304,39
4130936,44
4131552,46
4132180,46
4132804,23
4133428,20
4134056,12
4134680,16
4135308,12
4135932,12
4136560,17
4137188,25
4137812,34
4138440,39
4139072,40
4139688,45
4140316,45
4140940,26
4141568,22
4142200,18
4142816,44
4143444,39
4144068,36
4144692,21
4145320,16
4145944,11
4146572,42
4147196,44
4147824,53
4148452,48
4149076,45
4149704,11
4150336,25
4150952,39
4151584,12
4152208,18
4152836,28
4153468,28
4154088,35
4154716,35
4155340,50
4155964,79
4156596,76
4157216,70
4157848,79
4158476,90
4159096,81
4159724,83
4160352,67
4160980,45
4161608,15
4162224,67
4162852,70
4163476,70
4164100,57
4164732,50
4165352,49
4165980,31
4166604,33
4167228,26
4167856,40
4168472,56
4169100,50
4169724,50
4170352,45
4170980,36
4171604,46
4172232,67
4172860,79
4173480,75
4174108,56
4174732,41
4175360,61
4175988,68
4176608,52
4177236,30
4177860,24
4178484,16
4179112,25
4179736,37
4180364,60
4180988,56
4181616,48
4182244,55
4182868,57
4183496,30
4184128,17
4184744,19
4185372,42
4185996,66
4186628,74
4187256,82
4187872,50
4188500,41
4189124,49
4189748,51
4190376,47
4191000,41
4191628,60
4192256,79
4192880,80
4193508,39
4194132,15
4194760,13
4195392,37
4196008,29
4196640,43
4197264,56
4197892,51
4198524,44
4199140,47
4199772,41
4200396,25
4201016,19
4201648,11
4202264,13
4202892,27
4203516,34
4204144,54
4204772,44
4205396,44
4206028,48
4206656,65
4207276,64
4207904,42
4208528,43
4209156,39
4209788,46
4210408,54
4211036,53
4211660,14
4212284,29
4212916,34
4213536,43
4214164,42
4214796,42
4215416,44
4216044,15
4216668,12
4217300,18
4217928,27
4218552,14
4219184,50
4219808,85
4220432,69
4221060,42
4221680,41
4222308,45
4222932,49
4223556,48
4224188,45
4224804,54
4225436,51
4226064,43
4226680,50
4227308,66
4227932,55
4228560,19
4229192,28
4229808,40
4230436,42
4231060,45
4231684,53
4232316,94
4232936,103
4233616,50
4234244,16
4234864,19
4235492,32
4236116,38
4236748,35
4237380,37
4238000,29
4238628,77
4239256,97
4239880,91
4240508,66
4241128,66
4241756,71
4242380,65
4243004,51
4243636,23
4244256,11
4244884,33
4245516,56
4246136,44
4246764,45
4247388,50
4248020,48
4248648,47
4249268,37
4249896,47
4250520,40
4251144,17
4251772,17
4252392,33
4253020,53
4253644,49
4254268,33
4254900,46
4255520,67
4256148,89
4256780,82
4257400,57
4258028,40
4258652,53
4259284,26
4259912,10
4260528,26
4261160,45
4261780,16
4262404,15
4263032,32
4263656,45
4264284,45
4264908,49
4265532,69
4266164,72
4266784,47
4267412,18
4268044,10
4268664,17
4269292,15
4269916,12
4270548,28
4271176,40
4271796,42
4272424,62
4273048,80
4273672,67
4274304,50
4274920,26
4275552,33
4276176,47
4276800,32
4277428,16
4278048,12
4278676,29
4279308,21
4279928,37
4280560,43
4281180,43
4281812,43
4282440,28
4283060,17
4283688,12
4284312,18
4284936,20
4285564,10
4286184,43
4286812,59
4287436,41
4288060,39
4288692,44
4289312,45
4289940,49
4290568,47
4291192,39
4291820,13
4292444,27
4293076,38
4293708,18
4294328,11
4294960,15
4295584,14
4296208,23
4296836,47
4297456,45
4298088,43
4298712,47
4299336,27
4299968,15
4300584,10
4301216,15
4301844,16
4302464,31
4303092,32
4303716,36
4304348,53
4304976,40
4305592,53
4306224,46
4306844,45
4307468,44
4308100,69
4308720,61
4309348,60
4309972,43
4310600,23
4311228,13
4311848,39
4312476,27
4313108,36
4313728,39
4314356,57
4314980,85
4315612,62
4316240,17
4316864,13
4317492,14
4318116,11
4318744,17
4319372,28
4319992,36
4320624,36
4321248,30
4321872,48
4322500,55
4323120,61
4323748,64
4324380,53
4325000,71
4325628,94
4326252,82
4326884,43
4327512,18
4328132,22
4328760,40
4329384,17
4330008,50
4330636,39
4331256,57
4331888,65
4332512,68
4333136,48
4333764,36
4334384,28
4335016,20
4335644,23
4336264,31
4336892,22
4337516,17
4338148,40
4338780,56
4339400,68
4340028,55
4340652,62
4341276,69
4341908,74
4342528,75
4343156,54
4343780,12
4344404,17
4345036,32
4345656,60
4346284,63
4346916,44
4347536,47
4348164,44
4348788,43
4349420,27
4350052,32
4350672,21
4351304,11
4351928,11
4352552,21
4353184,37
4353800,39
4354428,35
4355052,40
4355676,44
4356304,42
4356928,49
4357556,45
4358188,53
4358808,75
4359436,87
4360060,65
4360692,16
4361320,12
4361940,43
4362568,49
4363192,41
4363816,45
4364444,48
4365064,44
4365692,31
4366316,11
4366940,12
4367572,13
4368196,24
4368824,20
4369452,48
4370072,56
4370700,51
4371328,40
4371956,71
4372588,62
4373208,60
4373836,68
4374460,45
4375084,29
4375716,30
4376336,32
4376964,19
4377588,11
4378216,48
4378844,57
4379472,27
4380100,42
4380732,40
4381352,43
4381984,49
4382608,26
4383240,12
4383868,38
4384488,34
4385116,22
4385740,19
4386364,41
4386996,53
4387616,56
4388244,41
4388876,52
4389496,65
4390128,66
4390752,47
4391380,49
4392012,52
4392632,41
4393264,18
4393888,17
4394512,13
4395144,23
4395760,29
4396392,39
4397016,44
4397640,47
4398272,44
4398888,48
4399520,44
4400152,31
4400768,14
4401400,11
4402024,17
4402652,47
4403284,63
4403904,56
4404532,27
4405156,52
4405780,67
4406408,73
4407024,60
4407656,53
4408280,54
4408904,61
4409532,60
4410152,40
4410780,20
4411412,31
4412032,29
4412660,15
4413288,41
4413916,44
4414548,44
4415168,48
4415800,22
4416424,40
4417048,26
4417676,38
4418296,57
4418924,67
4419552,103
4420228,69
4420852,41
4421476,44
4422108,56
4422740,64
4423360,55
4423992,48
4424616,59
4425240,71
4425868,70
4426488,51
4427116,29
4427740,21
4428364,16
4428996,24
4429616,36
4430244,44
4430876,43
4431496,48
4432124,49
4432748,28
4433380,17
4434008,12
4434632,22
4435260,19
4435884,71
4436508,76
4437140,63
4437760,43
4438388,47
4439016,67
4439640,72
4440272,59
4440888,56
4441516,53
4442148,54
4442768,58
4443400,36
4444024,21
4444652,13
4445284,34
4445904,28
4446536,37
4447160,43
4447784,46
4448416,46
4449032,40
4449664,23
4450284,22
4450912,34
4451540,26
4452164,55
4452796,56
4453428,26
4454048,15
4454680,38
4455304,45
4455932,55
4456564,52
4457184,60
4457816,61
4458440,56
4459064,48
4459692,35
4460312,21
4460944,14
4461572,18
4462192,21
4462824,21
4463448,41
4464080,44
4464708,46
4465328,45
4465956,27
4466580,19
4467208,13
4467836,10
4468456,18
4469088,28
4469712,32
4470336,23
4470968,17
4471584,65
4472216,81
4472848,70
4473468,59
4474100,24
4474724,11
4475356,11
4475988,30
4476608,31
4477240,25
4477864,46
4478488,54
4479120,21
4479740,45
4480372,48
4480996,44
4481616,47
4482248,50
4482864,21
4483492,11
4484124,12
4484744,15
4485372,42
4485996,44
4486628,34
4487256,36
4487880,37
4488508,62
4489132,61
4489756,54
4490388,44
4491008,57
4491636,68
4492260,55
4492888,43
4493516,12
4494136,11
4494764,12
4495396,13
4496016,14
4496644,40
4497268,45
4497900,45
4498528,46
4499152,22
4499784,17
4500408,14
4501032,11
4501664,11
4502280,42
4502912,71
4503536,80
4504160,75
4504792,42
4505420,51
4506052,68
4506680,64
4507296,46
4507928,46
4508552,69
4509180,71
4509808,40
4510432,27
4511060,28
4511684,10
4512308,11
4512940,45
4513560,45
4514188,45
4514812,46
4515440,44
4516068,22
4516692,19
4517324,20
4517952,20
4518572,33
4519200,28
4519824,64
4520452,97
4521084,80
4521704,40
4522332,61
4522956,71
4523580,70
4524212,49
4524832,60
4525460,67
4526092,67
4526712,41
4527340,16
4527968,14
4528596,18
4529228,18
4529848,43
4530476,44
4531104,46
4531728,43
4532356,44
4532976,55
4533604,54
4534228,39
4534856,30
4535484,22
4536104,27
4536732,32
4537364,30
4537984,39
4538616,52
4539240,60
4539868,94
4540500,98
4541120,51
4541752,12
4542376,12
4543000,15
4543632,27
4544248,17
4544880,29
4545504,28
4546128,24
4546760,41
4547376,46
4548004,45
4548636,43
4549256,16
4549884,43
4550508,65
4551140,55
4551772,36
4552392,29
4553020,38
4553648,37
4554272,32
4554900,41
4555520,58
4556152,64
4556776,61
4557400,64
4558032,69
4558652,63
4559280,46
4559912,19
4560532,11
4561160,10
4561784,11
4562416,15
4563044,39
4563664,45
4564292,45
4564920,44
4565544,41
4566172,55
4566792,49
4567424,33
4568048,15
4568672,37
4569300,49
4569928,57
4570556,44
4571188,34
4571808,66
4572440,56
4573064,44
4573692,45
4574324,47
4574944,68
4575576,69
4576200,37
4576824,15
4577452,13
4578072,28
4578704,32
4579332,16
4579952,37
4580584,44
4581208,51
4581840,49
4582468,22
4583088,13
4583716,11
4584344,11
4584968,11
4585596,18
4586216,36
4586848,37
4587476,30
4588100,45
4588728,74
4589352,77
4589984,54
4590612,50
4591232,61
4591864,75
4592488,41
4593116,11
4593748,11
4594368,16
4595000,17
4595624,15
4596248,39
4596876,43
4597496,49
4598128,64
4598752,51
4599376,26
4600004,17
4600624,22
4601252,38
4601884,74
4602504,78
4603136,64
4603760,52
4604388,39
4605020,48
4605640,61
4606272,72
4606896,76
4607520,75
4608152,68
4608768,60
4609396,49
4610020,29
4610644,27
4611272,16
4611888,17
4612516,17
4613148,37
4613768,44
4614396,51
4615020,47
4615652,21
4616284,10
4616904,10
4617532,10
4618156,10
4618780,20
4619412,48
4620032,56
4620660,56
4621288,41
4621908,51
4622540,68
4623160,57
4623792,43
4624420,55
4625040,79
4625668,69
4626292,27
4626924,11
4627552,13
4628176,11
4628804,15
4629428,39
4630052,41
4630684,56
4631304,56
4631932,67
4632560,56
4633184,17
4633812,18
4634436,11
4635068,31
4635696,32
4636320,43
4636948,60
4637572,56
4638204,41
4638836,57
4639456,63
4640088,59
4640708,57
4641332,62
4641960,80
4642584,83
4643212,46
4643836,18
4644464,13
4645092,30
4645716,22
4646348,42
4646980,42
4647600,43
4648228,43
4648852,42
4649480,51
4650108,38
4650728,22
4651356,13
4651984,19
4652608,43
4653236,62
4653856,47
4654484,42
4655116,60
4655736,79
4656368,89
4656992,83
4657620,58
4658252,34
4658872,41
4659504,37
4660128,26
4660752,20
4661380,24
4662000,43
4662628,31
4663252,35
4663880,45
4664508,45
4665128,46
4665756,32
4666388,52
4667008,49
4667640,38
4668264,31
4668892,31
4669524,42
4670144,35
4670776,46
4671400,38
4672024,51
4672652,68
4673272,65
4673900,60
4674524,59
4675148,65
4675780,59
4676400,45
4677028,37
4677660,36
4678280,13
4678912,11
4679536,44
4680164,46
4680796,83
4681416,62
4682048,48
4682672,30
4683296,21
4683924,21
4684544,11
4685176,24
4685800,40
4686420,58
4687052,46
4687672,25
4688304,68
4688932,68
4689552,61
4690184,47
4690808,36
4691436,54
4692068,60
4692688,44
4693316,19
4693944,19
4694568,15
4695196,14
4695816,15
4696448,40
4697072,47
4697696,49
4698324,48
4698948,22
4699580,11
4700212,13
4700832,11
4701460,17
4702088,33
4702716,43
4703348,42
4703968,30
4704600,50
4705228,69
4705852,59
4706484,49
4707104,38
4707736,43
4708368,63
4708988,62
4709616,41
4710244,31
4710876,18
4711504,28
4712124,29
4712752,34
4713376,44
4714000,46
4714628,44
4715248,51
4715880,59
4716504,32
4717128,13
4717756,20
4718376,38
4719008,45
4719640,39
4720256,29
4720888,15
4721512,48
4722140,47
4722772,60
4723392,60
4724020,53
4724644,57
4725268,65
4725900,48
4726520,25
4727148,17
4727776,13
4728400,20
4729028,25
4729648,38
4730276,43
4730908,44
4731528,47
4732156,26
4732784,16
4733416,17
4734048,33
4734668,48
4735296,44
4735924,48
4736548,45
4737180,50
4737800,42
4738428,47
4739052,54
4739680,53
4740308,58
4740932,62
4741564,63
4742196,53
4742816,57
4743448,33
4744072,19
4744700,19
4745332,25
4745952,22
4746584,44
4747208,45
4747832,45
4748464,52
4749084,35
4749712,12
4750344,29
4750964,11
4751596,37
4752220,45
4752852,31
4753480,28
4754100,46
4754728,37
4755352,49
4755976,59
4756608,62
4757224,45
4757852,27
4758480,32
4759104,24
4759736,11
4760352,10
4760984,15
4761616,36
4762232,25
4762860,38
4763488,41
4764116,43
4764748,44
4765368,40
4766000,29
4766624,32
4767248,22
4767880,17
4768496,29
4769128,40
4769752,41
4770376,37
4771008,33
4771624,58
4772256,61
4772888,64
4773504,58
4774136,82
4774760,90
4775388,75
4776020,46
4776640,17
4777272,10
4777896,29
4778520,52
4779152,28
4779772,38
4780400,44
4781028,44
4781652,49
4782284,36
4782904,33
4783536,25
4784168,15
4784784,14
4785416,31
4786040,45
4786672,43
4787304,43
4787920,43
4788552,69
4789176,77
4789800,67
4790432,69
4791052,52
4791684,31
4792308,37
4792936,40
4793564,25
4794192,16
4794824,26
4795456,23
4796072,34
4796704,43
4797332,45
4797960,45
4798592,45
4799212,15
4799844,11
4800468,11
4801092,17
4801720,30
4802344,31
4802972,31
4803604,32
4804224,16
4804852,68
4805476,67
4806108,48
