tempo_arduino_micro_s,valor_ADC
16087804,27
16088484,18
16089160,14
16089836,24
16090512,31
16091196,35
16091868,36
16092548,32
16093228,54
16093900,58
16094580,56
16095260,49
16095932,43
16096612,54
16097292,53
16097964,28
16098640,18
16099316,10
16099988,18
16100664,14
16101340,39
16102012,44
16102692,47
16103364,42
16104036,14
16104712,14
16105388,10
16106060,14
16106740,31
16107412,38
16108088,24
16108768,30
16109444,36
16110124,45
16110804,54
16111476,58
16112156,59
16112836,56
16113508,50
16114188,28
16114868,9
16115488,11
16116172,12
16116852,21
16117524,28
16118204,38
16118884,44
16119556,45
16120236,38
16120916,32
16121588,20
16122268,14
16122948,14
16123620,12
16124300,38
16124980,54
16125652,40
16126332,50
16127012,60
16127684,69
16128364,59
16129040,51
16129716,67
16130396,68
16131068,31
16131748,10
16132428,12
16133100,11
16133772,12
16134452,34
16135124,44
16135796,46
16136476,63
16137148,56
16137820,31
16138500,26
16139172,33
16139844,48
16140520,60
16141196,64
16141876,53
16142556,35
16143228,64
16143908,64
16144588,59
16145260,64
16145940,72
16146620,77
16147292,46
16147968,28
16148652,21
16149324,20
16150004,30
16150684,15
16151356,39
16152036,42
16152716,44
16153388,44
16154068,16
16154748,10
16155420,11
16156100,14
16156780,23
16157452,32
16158132,46
16158812,44
16159484,38
16160164,47
16160840,65
16161516,68
16162196,56
16162876,37
16163548,52
16164228,49
16164904,13
16165580,10
16166260,10
16166940,20
16167612,36
16168292,39
16168972,41
16169644,42
16170320,29
16170996,30
16171668,21
16172348,14
16173020,21
16173692,30
16174372,46
16175044,40
16175716,19
16176396,53
16177068,51
16177740,56
16178420,60
16179092,45
16179772,52
16180448,47
16181124,28
16181800,18
16182480,15
16183156,18
16183836,14
16184516,39
16185188,40
16185868,44
16186544,41
16187220,25
16187896,30
16188580,15
16189252,16
16189932,12
16190612,49
16191284,58
16191964,58
16192644,44
16193316,44
16193996,48
16194676,42
16195348,35
16196028,48
16196704,62
16197380,66
16198060,41
16198740,32
16199412,22
16200092,10
16200768,24
16201444,54
16202124,44
16202804,45
16203476,42
16204156,35
16204836,53
16205508,50
16206188,30
16206868,39
16207540,50
16208220,63
16208892,65
16209572,38
16210252,54
16210924,65
16211596,63
16212276,66
16212948,54
16213620,46
16214300,32
16214972,19
16215644,14
16216324,22
16216996,33
16217668,38
16218348,42
16219020,42
16219700,42
16220380,20
16221052,20
16221732,20
16222412,16
16223084,22
16223764,36
16224444,39
16225116,24
16225796,22
16226476,52
16227148,50
16227828,50
16228508,72
16229180,44
16229860,22
16230540,54
16231212,28
16231892,22
16232572,13
16233244,10
16233924,25
16234604,48
16235276,43
16235956,43
16236636,49
16237308,11
16237988,28
16238668,28
16239340,14
16240020,10
16240700,19
16241372,44
16242052,47
16242732,39
16243404,54
16244084,64
16244764,78
16245436,88
16246116,104
16246848,122
16247576,80
16248252,26
16248932,41
16249604,110
16250336,157
16251064,79
16251740,47
16252420,62
16253100,67
16253772,46
16254452,34
16255132,19
16255808,10
16256484,10
16257160,20
16257836,30
16258516,30
16259196,35
16259868,57
16260548,70
16261228,69
16261900,56
16262580,48
16263256,44
16263932,38
16264612,25
16265292,23
16265964,14
16266644,14
16267324,19
16267996,36
16268676,42
16269356,42
16270028,44
16270708,18
16271388,23
16272060,34
16272740,37
16273420,37
16274092,42
16274772,32
16275444,21
16276116,36
16276796,50
16277468,54
16278140,59
16278820,56
16279492,59
16280168,66
16280844,60
16281516,34
16282192,20
16282868,13
16283540,14
16284216,36
16284892,42
16285564,41
16286244,42
16286924,29
16287596,11
16288276,10
16288956,12
16289628,40
16290308,80
16290988,105
16291712,71
16292388,38
16293068,41
16293740,42
16294420,52
16295100,71
16295772,92
16296452,83
16297132,61
16297804,22
16298484,14
16299164,15
16299836,11
16300516,14
16301196,36
16301872,52
16302548,48
16303228,43
16303900,12
16304580,16
16305260,15
16305932,30
16306612,62
16307292,49
16307964,28
16308644,19
16309324,42
16309996,40
16310676,44
16311356,44
16312032,52
16312708,56
16313388,21
16314060,26
16314740,14
16315420,23
16316092,15
16316772,10
16317452,30
16318124,48
16318804,46
16319476,43
16320152,43
16320828,46
16321500,44
16322172,32
16322852,25
16323524,28
16324196,34
16324876,32
16325548,17
16326220,56
16326900,66
16327572,53
16328252,49
16328932,48
16329604,58
16330284,69
16330964,55
16331636,27
16332316,12
16332996,37
16333668,38
16334348,38
16335028,44
16335700,44
16336380,44
16337060,39
16337732,30
16338412,16
16339092,13
16339764,27
16340444,32
16341124,35
16341796,35
16342476,30
16343156,52
16343828,64
16344508,63
16345188,40
16345860,32
16346540,66
16347220,84
16347892,60
16348572,29
16349252,17
16349924,10
16350604,14
16351284,37
16351956,44
16352636,64
16353316,64
16353988,58
16354668,32
16355348,17
16356020,12
16356700,20
16357372,32
16358056,30
16358732,36
16359404,38
16360076,64
16360756,68
16361428,58
16362100,66
16362780,72
16363456,68
16364128,46
16364804,36
16365476,40
16366148,11
16366828,20
16367500,31
16368180,37
16368860,53
16369532,43
16370212,30
16370892,26
16371568,46
16372244,64
16372924,57
16373596,44
16374276,54
16374956,55
16375632,29
16376308,50
16376988,59
16377660,63
16378340,52
16379020,28
16379696,39
16380372,52
16381052,36
16381728,12
16382404,10
16383084,20
16383760,16
16384440,40
16385112,44
16385780,46
16386456,43
16387128,14
16387804,18
16388480,29
16389152,23
16389824,22
16390504,35
16391180,45
16391852,38
16392528,36
16393196,56
16393868,68
16394544,59
16395212,58
16395884,54
16396560,54
16397228,49
16397900,18
16398576,11
16399252,11
16399928,17
16400600,17
16401276,36
16401952,44
16402628,43
16403300,43
16403976,23
16404652,30
16405320,22
16406000,25
16406676,29
16407348,41
16408024,56
16408700,73
16409372,42
16410048,50
16410728,65
16411396,74
16412072,86
16412752,83
16413428,70
16414104,22
16414784,10
16415460,11
16416136,34
16416816,40
16417484,32
16418160,43
16418836,44
16419508,44
16420184,32
16420860,25
16421532,25
16422208,11
16422884,10
16423556,10
16424232,25
16424908,44
16425580,30
16426256,50
16426932,54
16427604,46
16428280,48
16428948,48
16429624,64
16430300,71
16430972,46
16431648,20
16432328,9
16432952,16
16433632,13
16434308,48
16434980,54
16435660,41
16436336,47
16437004,40
16437680,62
16438356,64
16439028,55
16439704,70
16440384,69
16441060,64
16441736,44
16442416,26
16443084,52
16443760,60
16444440,61
16445116,54
16445796,56
16446472,62
16447148,49
16447824,30
16448500,27
16449172,23
16449848,12
16450516,20
16451188,36
16451864,42
16452540,46
16453212,44
16453888,15
16454556,11
16455228,10
16455904,10
16456580,34
16457256,60
16457936,56
16458612,52
16459288,42
16459968,53
16460644,66
16461324,52
16462000,53
16462676,66
16463352,62
16464036,45
16464708,18
16465384,10
16466064,13
16466740,20
16467416,20
16468096,36
16468764,45
16469440,44
16470120,41
16470796,22
16471472,18
16472152,15
16472828,26
16473504,34
16474188,55
16474860,46
16475536,26
16476216,45
16476892,52
16477568,52
16478248,53
16478924,56
16479600,69
16480284,67
16480956,46
16481632,17
16482312,22
16482980,12
16483656,10
16484332,44
16485004,42
16485680,49
16486356,50
16487028,40
16487704,42
16488372,50
16489044,40
16489720,30
16490388,36
16491064,53
16491740,46
16492412,24
16493088,67
16493768,76
16494444,80
16495120,83
16495796,76
16496468,78
16497144,75
16497824,35
16498500,15
16499176,11
16499860,13
16500532,18
16501208,36
16501888,43
16502564,68
16503240,81
16503920,89
16504596,72
16505276,28
16505956,13
16506628,28
16507308,44
16507984,44
16508660,26
16509336,48
16510020,79
16510692,64
16511372,54
16512052,28
16512724,39
16513400,56
16514076,60
16514748,36
16515424,21
16516104,15
16516780,22
16517460,30
16518132,40
16518804,46
16519480,49
16520152,47
16520820,52
16521496,29
16522172,11
16522844,14
16523520,28
16524196,43
16524868,30
16525544,14
16526216,55
16526892,64
16527568,64
16528244,60
16528920,32
16529600,23
16530276,50
16530952,47
16531636,35
16532308,10
16532988,40
16533664,35
16534340,39
16535020,44
16535700,44
16536372,48
16537048,30
16537732,31
16538404,36
16539080,18
16539760,17
16540436,20
16541112,27
16541796,21
16542468,33
16543148,74
16543828,70
16544500,51
16545176,43
16545860,57
16546532,70
16547212,89
16547888,67
16548564,14
16549240,65
16549916,93
16550588,34
16551264,36
16551944,44
16552620,45
16553296,44
16553972,17
16554644,20
16555320,18
16555996,16
16556668,28
16557348,42
16558020,42
16558692,43
16559372,39
16560044,44
16560716,48
16561392,56
16562068,44
16562744,65
16563420,73
16564092,52
16564768,25
16565448,25
16566124,12
16566800,11
16567480,34
16568156,37
16568836,43
16569512,50
16570188,32
16570868,18
16571548,11
16572220,11
16572896,32
16573576,44
16574252,48
16574932,39
16575612,23
16576284,42
16576960,49
16577640,59
16578316,64
16578996,69
16579672,83
16580348,54
16581028,12
16581708,11
16582380,14
16583060,24
16583740,19
16584412,38
16585088,42
16585772,45
16586444,45
16587120,18
16587804,17
16588476,31
16589156,44
16589832,51
16590500,50
16591176,48
16591852,48
16592524,40
16593200,50
16593876,59
16594548,60
16595224,55
16595900,56
16596572,58
16597248,53
16597924,33
16598596,28
16599276,12
16599948,24
16600628,17
16601304,42
16601980,43
16602656,46
16603336,44
16604012,20
16604692,21
16605372,27
16606044,24
16606724,26
16607400,37
16608076,40
16608752,29
16609436,44
16610108,58
16610788,63
16611468,60
16612140,57
16612820,72
16613500,73
16614172,56
16614852,31
16615528,10
16616204,38
16616880,50
16617564,41
16618236,44
16618916,48
16619596,49
16620268,40
16620948,32
16621628,16
16622300,11
16622980,28
16623660,34
16624332,38
16625012,32
16625692,25
16626364,46
16627044,55
16627724,64
16628396,54
16629076,42
16629748,61
16630420,58
16631096,31
16631772,22
16632444,21
16633120,10
16633796,14
16634468,38
16635148,46
16635820,46
16636492,44
16637172,28
16637844,22
16638520,14
16639204,12
16639876,19
16640556,34
16641232,34
16641900,24
16642576,44
16643252,61
16643924,58
16644600,52
16645276,40
16645948,40
16646624,51
16647300,57
16647972,34
16648648,18
16649328,10
16649996,22
16650672,28
16651352,44
16652020,52
16652696,46
16653376,45
16654052,52
16654728,38
16655408,19
16656084,11
16656760,28
16657436,42
16658108,38
16658784,37
16659464,39
16660140,54
16660816,54
16661492,56
16662164,56
16662840,62
16663516,68
16664188,52
16664864,34
16665540,30
16666212,13
16666888,34
16667564,38
16668236,42
16668912,44
16669588,45
16670264,21
16670940,22
16671612,16
16672288,22
16672968,64
16673636,58
16674312,48
16674996,53
16675668,40
16676344,45
16677024,49
16677700,55
16678380,50
16679060,50
16679732,62
16680408,47
16681088,13
16681764,15
16682440,11
16683116,24
16683788,16
16684464,40
16685148,41
16685820,44
16686500,46
16687176,17
16687852,12
16688532,12
16689212,17
16689884,36
16690564,39
16691244,32
16691916,25
16692592,38
16693272,51
16693948,56
16694624,45
16695304,31
16695980,42
16696660,57
16697332,57
16698004,30
16698680,17
16699356,16
16700028,25
16700704,24
16701380,46
16702052,44
16702732,46
16703404,41
16704076,16
16704752,14
16705424,17
16706100,14
16706776,16
16707452,26
16708132,34
16708812,32
16709484,45
16710164,48
16710844,49
16711516,56
16712196,60
16712872,71
16713548,56
16714228,23
16714908,11
16715580,11
16716256,23
16716936,28
16717612,40
16718288,44
16718968,44
16719644,44
16720320,18
16721000,17
16721668,24
16722344,12
16723024,12
16723700,38
16724376,93
16725056,102
16725784,68
16726456,41
16727136,48
16727812,52
16728492,34
16729168,49
16729844,70
16730520,68
16731204,37
16731876,26
16732556,16
16733232,17
16733908,16
16734588,42
16735268,41
16735940,44
16736620,46
16737296,11
16737972,12
16738648,11
16739324,11
16740004,16
16740680,20
16741356,20
16742028,20
16742708,48
16743380,45
16744052,46
16744728,42
16745404,29
16746076,20
16746756,12
16747428,15
16748100,10
16748780,10
16749452,22
16750128,20
16750812,37
16751484,42
16752164,43
16752840,46
16753516,26
16754196,12
16754876,9
16755496,11
16756176,12
16756856,32
16757532,55
16758212,56
16758892,32
16759564,48
16760244,50
16760924,53
16761596,57
16762276,60
16762956,71
16763628,70
16764308,43
16764988,16
16765660,14
16766340,59
16767020,50
16767692,36
16768372,39
16769048,43
16769724,42
16770400,18
16771080,15
16771756,18
16772436,18
16773108,22
16773780,48
16774456,65
16775132,56
16775804,35
16776484,61
16777156,57
16777828,60
16778508,38
16779180,27
16779852,46
16780532,52
16781204,20
16781880,11
16782556,12
16783228,28
16783908,16
16784588,44
16785260,44
16785940,46
16786620,45
16787292,12
16787968,10
16788652,10
16789324,10
16790004,29
16790684,53
16791356,58
16792036,48
16792716,39
16793388,51
16794068,54
16794744,49
16795420,46
16796096,43
16796776,12
16797452,10
16798128,10
16798812,9
16799432,14
16800116,11
16800792,46
16801460,40
16802136,45
16802804,43
16803476,34
16804152,17
16804828,22
16805500,23
16806176,23
16806852,30
16807524,47
16808200,40
16808876,28
16809548,50
16810224,58
16810900,62
16811576,51
16812252,40
16812924,55
16813600,58
16814280,57
16814956,50
16815632,44
16816312,15
16816988,16
16817664,41
16818340,46
16819012,52
16819692,44
16820368,20
16821036,28
16821712,47
16822396,39
16823068,39
16823744,26
16824428,45
16825100,58
16825780,38
16826456,52
16827132,62
16827812,60
16828492,49
16829164,43
16829844,38
16830524,36
16831196,24
16831876,16
16832556,18
16833228,32
16833908,14
16834588,38
16835260,44
16835936,43
16836616,43
16837292,20
16837968,21
16838644,10
16839316,15
16839996,16
16840668,35
16841340,46
16842016,46
16842692,36
16843364,46
16844044,53
16844716,54
16845388,32
16846064,26
16846740,47
16847416,45
16848088,34
16848764,29
16849440,11
16850120,25
16850796,35
16851476,44
16852156,47
16852828,44
