tempo_arduino_micro_s,valor_ADC
7625536,13
7626168,11
7626800,30
7627420,64
7628052,99
7628676,102
7629360,41
7629984,43
7630604,53
7631236,55
7631860,56
7632484,35
7633116,17
7633740,32
7634372,17
7635004,12
7635624,12
7636256,14
7636880,19
7637512,19
7638144,40
7638764,42
7639396,46
7640020,47
7640644,28
7641276,14
7641896,11
7642528,11
7643160,11
7643780,13
7644412,14
7645036,22
7645668,42
7646300,67
7646924,57
7647552,42
7648180,45
7648804,46
7649436,55
7650056,65
7650688,61
7651312,51
7651940,23
7652572,16
7653196,33
7653828,25
7654460,18
7655080,36
7655712,53
7656336,68
7656968,71
7657600,86
7658216,94
7658848,53
7659472,12
7660100,12
7660732,18
7661352,43
7661984,47
7662620,34
7663240,104
7663924,90
7664548,59
7665172,45
7665804,19
7666424,19
7667056,84
7667684,112
7668360,98
7668992,97
7669616,58
7670248,17
7670880,29
7671504,42
7672140,44
7672764,53
7673392,64
7674024,78
7674644,82
7675276,57
7675904,20
7676532,26
7677164,54
7677792,62
7678424,56
7679056,56
7679676,41
7680312,47
7680936,53
7681556,56
7682188,58
7682808,58
7683436,62
7684060,67
7684684,76
7685316,66
7685936,58
7686564,51
7687196,26
7687816,30
7688444,39
7689072,49
7689700,48
7690332,50
7690952,52
7691584,79
7692208,62
7692832,15
7693460,19
7694080,40
7694708,41
7695336,24
7695960,14
7696592,48
7697208,54
7697840,55
7698472,45
7699088,19
7699720,13
7700344,11
7700976,20
7701604,34
7702224,41
7702856,46
7703480,21
7704104,15
7704732,42
7705352,44
7705984,45
7706608,47
7707232,33
7707860,11
7708484,15
7709116,40
7709744,60
7710368,54
7711000,26
7711624,13
7712256,16
7712884,39
7713504,63
7714136,59
7714760,51
7715384,48
7716016,12
7716632,14
7717264,40
7717892,41
7718512,48
7719140,47
7719768,40
7720400,38
7721028,22
7721648,37
7722276,51
7722900,47
7723528,89
7724156,80
7724776,43
7725408,38
7726032,56
7726656,54
7727288,36
7727908,24
7728540,30
7729168,14
7729792,47
7730424,55
7731048,56
7731680,47
7732308,86
7732928,158
7733612,106
7734292,14
7734912,58
7735544,92
7736168,94
7736800,54
7737428,23
7738048,43
7738680,48
7739304,41
7739928,44
7740560,29
7741180,40
7741812,57
7742436,57
7743060,61
7743692,70
7744312,67
7744944,45
7745576,14
7746192,49
7746824,79
7747448,91
7748080,110
7748760,87
7749376,51
7750008,15
7750632,56
7751256,82
7751888,52
7752508,16
7753136,11
7753768,10
7754384,21
7755016,41
7755644,43
7756276,49
7756908,50
7757528,22
7758160,27
7758784,75
7759408,87
7760040,77
7760660,33
7761288,13
7761912,43
7762536,68
7763168,102
7763844,109
7764524,55
7765152,47
7765768,59
7766400,71
7767024,83
7767648,67
7768280,17
7768904,80
7769536,115
7770220,96
7770840,57
7771472,45
7772096,43
7772724,44
7773356,52
7773976,30
7774608,60
7775240,65
7775864,31
7776500,39
7777124,69
7777756,57
7778388,34
7779008,17
7779640,72
7780268,98
7780892,84
7781524,50
7782144,36
7782780,34
7783404,47
7784028,28
7784656,11
7785276,20
7785904,25
7786536,14
7787152,34
7787784,42
7788408,41
7789036,43
7789668,49
7790288,45
7790920,11
7791544,11
7792168,14
7792796,17
7793416,15
7794048,17
7794672,13
7795296,13
7795924,15
7796552,54
7797180,78
7797812,103
7798484,114
7799164,77
7799784,23
7800412,45
7801040,82
7801664,93
7802296,104
7802976,93
7803600,47
7804232,17
7804856,46
7805480,55
7806112,58
7806728,56
7807360,36
7807984,26
7808612,13
7809244,41
7809868,88
7810496,92
7811128,74
7811748,22
7812380,22
7813004,53
7813636,63
7814268,66
7814888,69
7815520,55
7816144,35
7816768,16
7817400,18
7818016,10
7818648,20
7819280,16
7819900,28
7820532,27
7821156,39
7821788,49
7822420,46
7823040,44
7823672,57
7824296,68
7824920,55
7825552,38
7826168,32
7826800,39
7827424,45
7828048,49
7828680,40
7829296,16
7829928,60
7830560,71
7831176,82
7831808,85
7832436,86
7833068,74
7833700,60
7834320,53
7834952,41
7835576,23
7836200,19
7836832,36
7837448,37
7838080,39
7838704,44
7839328,47
7839960,43
7840588,34
7841220,59
7841852,64
7842472,50
7843104,68
7843728,50
7844360,27
7844988,46
7845608,52
7846240,105
7846920,198
7847596,159
7848276,62
7848896,22
7849520,12
7850152,56
7850772,94
7851404,91
7852028,67
7852656,43
7853288,13
7853912,27
7854544,41
7855176,43
7855796,43
7856428,46
7857052,44
7857680,21
7858308,61
7858928,54
7859560,11
7860188,59
7860812,48
7861444,34
7862064,41
7862696,25
7863328,45
7863948,51
7864580,50
7865204,47
7865832,54
7866464,80
7867080,88
7867712,93
7868336,82
7868960,43
7869588,13
7870208,21
7870840,25
7871464,64
7872088,103
7872768,87
7873384,61
7874012,18
7874644,11
7875264,30
7875892,19
7876516,15
7877144,34
7877772,53
7878392,39
7879024,37
7879648,43
7880272,49
7880900,73
7881520,96
7882152,121
7882832,80
7883456,25
7884088,11
7884712,16
7885336,20
7885968,20
7886584,27
7887216,24
7887840,40
7888464,55
7889092,51
7889712,51
7890344,47
7890972,14
7891592,21
7892224,14
7892848,14
7893476,43
7894108,98
7894728,109
7895412,80
7896032,57
7896656,47
7897284,44
7897904,51
7898536,59
7899164,66
7899784,89
7900416,86
7901040,62
7901672,34
7902300,48
7902920,48
7903552,15
7904180,25
7904804,44
7905436,43
7906056,49
7906688,45
7907312,38
7907936,59
7908568,60
7909192,78
7909824,84
7910452,83
7911072,69
7911704,37
7912328,15
7912956,53
7913588,77
7914208,74
7914840,83
7915468,101
7916144,86
7916768,84
7917392,55
7918024,15
7918656,35
7919276,58
7919908,58
7920532,14
7921160,47
7921792,49
7922408,45
7923040,69
7923664,75
7924292,68
7924920,30
7925544,14
7926176,55
7926808,53
7927424,41
7928056,58
7928680,71
7929312,75
7929944,118
7930612,100
7931292,80
7931920,58
7932540,21
7933172,51
7933796,181
7934480,197
7935156,165
7935828,98
7936456,41
7937088,12
7937704,44
7938332,57
7938960,67
7939588,71
7940220,66
7940840,61
7941472,72
7942096,65
7942720,61
7943352,31
7943968,22
7944600,78
7945232,101
7945904,103
7946580,52
7947200,47
7947824,55
7948456,59
7949072,75
7949704,71
7950328,78
7950952,58
7951584,24
7952208,53
7952840,67
7953468,13
7954088,21
7954716,38
7955344,45
7955976,43
7956608,45
7957224,25
7957856,47
7958480,137
7959156,188
7959836,176
7960508,108
7961180,62
7961808,34
7962424,18
7963056,40
7963688,73
7964304,116
7964988,96
7965608,69
7966232,59
7966864,61
7967484,67
7968116,46
7968736,25
7969364,33
7969992,16
7970616,14
7971248,45
7971876,46
7972496,46
7973128,45
7973752,36
7974384,40
7975016,41
7975636,44
7976268,38
7976892,33
7977520,39
7978152,45
7978772,31
7979404,40
7980028,42
7980656,44
7981288,47
7981916,48
7982548,60
7983180,89
7983804,126
7984488,112
7985164,53
7985784,15
7986416,31
7987044,47
7987676,47
7988308,48
7988928,47
7989556,44
7990184,48
7990808,14
7991440,12
7992056,23
7992688,14
7993312,12
7993936,27
7994568,47
7995184,25
7995816,15
7996448,49
7997068,48
7997700,78
7998324,108
7999008,100
7999692,59
8000312,18
8000944,81
8001572,117
8002244,48
8002868,29
8003492,54
8004116,35
8004748,38
8005368,44
8005996,47
8006620,45
8007244,15
8007876,11
8008496,14
8009124,12
8009756,68
8010376,111
8011056,88
8011680,53
8012304,23
8012932,54
8013552,79
8014180,105
8014864,124
8015532,118
8016212,105
8016884,126
8017556,104
8018236,44
8018856,26
8019480,89
8020108,91
8020728,77
8021356,88
8021984,86
8022608,63
8023236,46
8023856,27
8024488,27
8025116,16
8025736,18
8026364,17
8026992,20
8027620,38
8028252,16
8028872,17
8029500,51
8030124,49
8030748,57
8031380,57
8032000,57
8032628,57
8033252,33
8033876,10
8034508,10
8035128,34
8035760,40
8036388,11
8037008,13
8037636,33
8038264,41
8038892,46
8039524,43
8040144,47
8040772,24
8041396,14
8042020,28
8042652,46
8043272,60
8043904,69
8044528,86
8045152,64
8045780,23
8046404,65
8047036,79
8047668,99
8048288,100
8048968,104
8049644,86
8050264,42
8050892,14
8051512,18
8052140,11
8052772,24
8053392,34
8054024,44
8054648,55
8055276,43
8055908,43
8056528,46
8057156,19
8057784,13
8058408,25
8059036,41
8059656,56
8060288,43
8060912,38
8061536,33
8062168,49
8062792,43
8063424,45
8064056,62
8064672,53
8065300,35
8065924,56
8066552,81
8067184,49
8067804,16
8068432,47
8069060,50
8069684,49
8070312,54
8070936,65
8071568,68
8072196,59
8072816,84
8073444,87
8074072,33
8074700,14
8075332,42
8075952,29
8076584,37
8077208,65
8077832,62
8078464,53
8079080,57
8079712,50
8080336,45
8080960,49
8081588,49
8082208,16
8082836,42
8083468,43
8084088,12
8084716,28
8085344,13
8085972,12
8086604,15
8087224,21
8087856,56
8088480,44
8089104,44
8089736,47
8090352,29
8090980,18
8091604,11
8092228,12
8092860,12
8093480,29
8094108,24
8094740,12
8095360,21
8095988,55
8096616,65
8097244,57
8097876,56
8098496,52
8099128,35
8099752,17
8100376,36
8101008,42
8101624,12
8102256,13
8102880,15
8103504,17
8104136,17
8104752,41
8105384,48
8106016,46
8106636,45
8107268,17
8107892,53
8108524,128
8109208,160
8109876,102
8110556,28
8111184,28
8111800,77
8112432,107
8113108,65
8113728,55
8114360,48
8114976,88
8115608,87
8116236,50
8116856,12
8117484,39
8118112,33
8118744,16
8119372,31
8119992,25
8120624,14
8121248,38
8121872,45
8122504,51
8123120,49
8123752,23
8124376,16
8125000,23
8125632,40
8126248,23
8126880,22
8127512,38
8128132,26
8128760,19
8129384,44
8130016,68
8130644,59
8131264,49
8131892,64
8132520,87
8133144,94
8133776,108
8134444,101
8135120,64
8135752,29
8136372,20
8137000,16
8137628,44
8138252,42
8138880,46
8139504,46
8140136,46
8140760,74
8141388,79
8142020,18
8142640,23
8143272,12
8143904,18
8144520,23
8145152,18
8145776,15
8146408,50
8147036,44
8147656,48
8148288,47
8148912,22
8149536,44
8150168,53
8150788,45
8151420,21
8152044,10
8152668,17
8153300,11
8153928,39
8154556,69
8155188,55
8155808,50
8156440,44
8157068,20
8157696,10
8158328,20
8158952,41
8159584,59
8160212,125
8160888,155
8161564,106
8162236,44
8162856,60
8163488,88
8164104,99
8164736,107
8165420,105
8166092,58
8166720,65
8167344,17
8167968,60
8168600,79
8169220,95
8169848,80
8170476,29
8171100,103
8171784,66
8172404,69
8173032,86
8173664,57
8174284,47
8174916,38
8175540,33
8176168,27
8176796,22
8177416,23
8178048,18
8178672,13
8179296,50
8179928,68
8180552,84
8181184,89
8181816,67
8182436,55
8183064,49
8183692,45
8184324,17
8184952,10
8185576,10
8186212,11
8186836,11
8187464,36
8188096,45
8188716,43
8189348,47
8189980,52
8190604,13
8191236,48
8191860,52
8192496,45
8193124,24
8193740,12
8194372,43
8194992,78
8195616,73
8196244,40
8196860,58
8197492,84
8198112,69
8198736,54
8199364,50
8199984,47
8200612,32
8201240,20
8201856,19
8202488,24
8203108,22
8203736,36
8204368,53
8204984,62
8205612,53
8206232,45
8206856,41
8207484,11
8208104,16
8208732,17
8209352,12
8209976,18
8210604,28
8211224,35
8211852,48
8212476,40
8213104,45
8213732,47
8214356,45
8214988,46
8215616,38
8216232,63
8216864,67
8217484,51
8218116,15
8218744,15
8219360,34
8219992,58
8220616,56
8221240,49
8221868,46
8222488,63
8223116,74
8223740,48
8224368,18
8224996,11
8225620,19
8226248,35
8226876,40
8227496,35
8228124,27
8228748,21
8229376,44
8230008,50
8230628,63
8231256,79
8231880,84
8232504,73
8233132,74
8233752,73
8234380,20
8235004,54
8235632,86
8236260,53
8236884,15
8237512,49
8238144,40
8238760,52
8239392,48
8240016,48
8240644,17
8241272,21
8241888,59
8242520,108
8243196,119
8243876,94
8244500,47
8245124,19
8245752,46
8246380,82
8247000,77
8247628,71
8248252,71
8248876,85
8249508,128
8250180,147
8250856,95
8251484,34
8252104,11
8252732,45
8253360,78
8253984,60
8254612,42
8255232,48
8255860,57
8256488,57
8257108,41
8257736,27
8258360,25
8258988,17
8259620,15
8260240,15
8260868,28
8261492,23
8262120,27
8262752,44
8263368,51
8264000,51
8264624,52
8265244,46
8265876,42
8266496,61
8267124,76
8267748,44
8268372,26
8269004,15
8269624,15
8270252,12
8270884,57
8271504,69
8272132,60
8272756,49
8273388,48
8274016,36
8274640,36
8275268,19
8275892,25
8276516,83
8277144,128
8277812,176
8278488,143
8279168,65
8279792,49
8280420,48
8281044,45
8281668,57
8282300,68
8282920,69
8283548,79
8284180,82
8284800,79
8285428,65
8286052,39
8286684,32
8287312,35
8287936,48
8288568,51
8289192,59
8289816,77
8290444,62
8291064,34
8291696,43
8292320,178
8292996,172
8293676,72
8294296,28
8294920,54
8295548,69
8296168,41
8296796,55
8297420,69
8298044,73
8298676,44
8299296,17
8299924,11
8300556,31
8301176,16
8301804,24
8302428,49
8303060,22
8303692,52
8304312,76
8304944,66
8305568,46
8306192,50
8306820,44
8307440,44
8308068,52
8308692,37
8309316,24
8309948,10
8310568,18
8311196,35
8311828,25
8312448,39
8313076,77
8313704,73
8314332,54
8314964,48
8315584,13
8316212,27
8316840,77
8317464,101
8318144,83
8318760,14
8319392,71
8320024,75
8320640,18
8321264,58
8321888,59
8322516,51
8323144,44
8323768,32
8324396,17
8325020,11
8325644,30
8326272,74
8326896,103
8327576,129
8328252,89
8328872,49
8329500,41
8330124,51
8330756,53
8331384,60
8332004,66
8332632,61
8333256,72
8333880,61
8334508,12
8335128,29
8335760,20
8336380,34
8337008,42
8337636,42
8338260,45
8338888,45
8339520,48
8340136,35
8340764,12
8341388,14
8342020,31
8342652,24
8343272,21
8343900,15
8344528,18
8345152,13
8345784,40
8346400,55
8347028,83
8347660,96
8348280,107
8348960,57
8349576,59
8350208,74
8350836,14
8351456,40
8352088,29
8352708,11
8353332,11
8353964,44
8354584,53
8355212,43
8355836,48
8356464,49
8357092,28
8357716,13
8358348,16
8358976,14
8359600,24
8360228,34
8360852,73
8361480,92
8362108,76
8362728,44
8363356,44
8363980,45
8364604,48
8365236,38
8365856,43
8366484,55
8367116,72
8367736,63
8368368,49
8368988,26
8369620,19
8370248,20
8370868,42
8371496,49
8372120,45
8372744,48
8373372,45
8373992,12
8374624,19
8375248,45
8375872,61
8376500,14
8377120,81
8377748,135
8378432,122
8379100,49
8379728,65
8380352,81
8380976,68
8381604,67
8382224,70
8382856,63
8383480,21
8384104,30
8384732,35
8385356,17
8385988,18
8386616,12
8387232,14
8387864,43
8388488,46
8389116,46
8389748,46
8390368,17
8391000,15
8391624,20
8392248,14
8392876,14
8393496,19
8394128,45
8394756,80
8395376,51
8396008,49
8396632,56
8397264,53
8397892,51
8398512,33
8399140,25
8399764,33
8400392,32
8401020,18
8401640,46
8402268,48
8402892,49
8403516,18
8404144,39
8404760,43
8405392,53
8406016,44
8406640,49
8407268,17
8407892,25
8408520,37
8409152,21
8409768,24
8410396,53
8411024,63
8411652,82
8412280,62
8412904,44
8413532,70
8414156,69
8414780,80
8415412,80
8416032,77
8416660,69
8417292,64
8417912,48
8418540,39
8419164,34
8419796,27
8420424,40
8421048,51
8421676,47
8422304,49
8422928,50
8423556,56
8424176,96
8424804,117
8425488,165
8426156,162
8426836,95
8427456,67
8428080,57
8428708,23
8429328,64
8429956,76
8430584,55
8431208,90
8431836,130
8432516,116
8433196,95
8433824,81
8434440,59
8435072,43
8435696,17
8436320,16
8436948,33
8437576,70
8438208,71
8438836,58
8439456,54
8440084,33
8440708,19
8441340,42
8441972,46
8442592,42
8443220,107
8443896,187
8444572,180
8445252,99
8445872,45
8446496,90
8447128,133
8447796,122
8448476,62
8449100,18
8449720,13
8450348,31
8450972,31
8451596,19
8452224,13
8452844,12
8453472,15
8454096,45
8454720,40
8455348,76
8455968,90
8456596,82
8457228,44
8457848,18
8458476,59
8459100,79
8459732,56
8460364,40
8460984,15
8461612,91
8462236,88
8462860,47
8463492,44
8464112,51
8464740,48
8465364,27
8465988,49
8466620,84
8467240,91
8467868,63
8468500,42
8469120,17
8469748,20
8470372,16
8471004,37
8471636,48
8472256,47
8472888,46
8473512,39
8474136,51
8474764,47
8475384,46
8476016,38
8476640,13
8477264,35
8477892,48
8478512,41
8479144,58
8479772,56
8480392,47
8481020,45
8481644,64
8482272,57
8482904,13
8483520,29
8484152,51
8484776,37
8485400,29
8486028,25
8486648,13
8487276,42
8487900,45
8488524,47
8489156,44
8489776,48
8490404,20
8491036,30
8491656,56
8492284,59
8492912,15
8493540,39
8494172,58
8494792,69
8495424,68
8496048,46
8496672,51
8497300,52
8497920,47
8498548,45
8499176,56
8499800,45
8500432,26
8501048,15
8501680,15
8502308,11
8502928,11
8503556,17
8504184,51
8504812,55
8505444,47
8506064,48
8506692,36
8507320,11
8507944,36
8508576,44
8509192,24
