tempo_arduino_micro_s,valor_ADC
4835932,39
4836564,26
4837188,18
4837820,20
4838448,30
4839072,40
4839700,45
4840324,49
4840956,47
4841584,46
4842208,26
4842836,16
4843464,15
4844088,25
4844716,50
4845336,55
4845968,48
4846592,56
4847216,55
4847848,44
4848472,59
4849104,63
4849732,68
4850352,86
4850984,92
4851608,75
4852232,43
4852864,11
4853480,10
4854112,25
4854736,37
4855360,18
4855988,39
4856608,45
4857240,49
4857872,45
4858488,35
4859120,42
4859744,32
4860376,22
4861008,22
4861624,29
4862256,42
4862880,42
4863504,32
4864136,47
4864752,58
4865380,56
4866004,72
4866628,68
4867260,58
4867880,63
4868508,60
4869140,46
4869760,32
4870388,20
4871016,27
4871644,47
4872276,37
4872896,48
4873528,53
4874152,47
4874776,48
4875404,33
4876024,32
4876652,32
4877280,24
4877904,31
4878532,21
4879152,27
4879784,37
4880412,30
4881032,46
4881660,68
4882284,65
4882916,53
4883548,51
4884168,65
4884796,78
4885424,62
4886048,23
4886676,10
4887296,11
4887924,27
4888552,17
4889176,46
4889808,46
4890424,51
4891052,52
4891684,34
4892304,34
4892936,29
4893560,13
4894192,13
4894820,37
4895440,55
4896072,47
4896692,41
4897316,44
4897948,48
4898568,58
4899196,67
4899824,65
4900448,65
4901080,62
4901704,58
4902336,39
4902968,29
4903588,31
4904216,11
4904844,26
4905472,24
4906104,42
4906728,47
4907360,47
4907984,47
4908608,43
4909240,35
4909860,15
4910492,11
4911124,32
4911744,47
4912380,57
4913004,55
4913636,37
4914268,50
4914888,63
4915520,58
4916144,58
4916768,47
4917396,43
4918016,65
4918644,66
4919268,28
4919892,10
4920524,14
4921144,22
4921772,16
4922404,38
4923024,46
4923652,56
4924276,47
4924908,31
4925536,24
4926156,22
4926784,22
4927408,26
4928032,30
4928660,44
4929280,48
4929908,40
4930532,38
4931156,57
4931788,66
4932408,61
4933036,56
4933668,43
4934288,57
4934920,69
4935544,55
4936172,29
4936800,16
4937424,17
4938052,25
4938676,16
4939300,39
4939932,44
4940552,47
4941184,45
4941808,26
4942432,19
4943060,12
4943684,12
4944316,26
4944944,49
4945564,59
4946192,54
4946816,31
4947448,50
4948076,64
4948696,70
4949328,69
4949952,69
4950576,65
4951204,48
4951824,23
4952456,11
4953080,14
4953704,12
4954332,50
4954960,23
4955588,43
4956220,46
4956840,51
4957468,45
4958092,41
4958724,14
4959356,20
4959976,25
4960608,31
4961232,58
4961856,72
4962484,51
4963104,18
4963732,30
4964364,56
4964984,55
4965612,62
4966236,57
4966868,55
4967500,64
4968120,56
4968748,47
4969372,32
4969996,23
4970628,10
4971248,13
4971876,17
4972500,37
4973128,48
4973756,50
4974376,49
4975008,39
4975636,30
4976256,18
4976884,25
4977508,37
4978140,34
4978772,38
4979392,38
4980020,39
4980644,45
4981268,59
4981900,64
4982520,63
4983148,59
4983776,64
4984400,70
4985028,63
4985648,41
4986276,22
4986908,14
4987528,23
4988156,17
4988784,39
4989416,49
4990048,48
4990664,49
4991296,58
4991920,53
4992548,24
4993176,18
4993800,21
4994428,40
4995056,47
4995680,51
4996308,45
4996932,28
4997564,46
4998196,47
4998816,49
4999444,52
5000068,59
5000700,75
5001328,86
5001952,77
5002584,25
5003204,10
5003828,11
5004460,14
5005080,16
5005708,38
5006336,51
5006960,49
5007592,45
5008216,31
5008844,35
5009476,18
5010096,11
5010724,11
5011352,23
5011976,61
5012608,71
5013224,47
5013856,46
5014480,65
5015104,60
5015736,58
5016356,55
5016984,62
5017616,69
5018232,69
5018864,39
5019488,11
5020120,12
5020748,28
5021368,30
5022000,30
5022624,46
5023248,48
5023880,47
5024496,45
5025128,19
5025752,20
5026376,25
5027008,28
5027624,25
5028256,30
5028884,61
5029504,62
5030136,30
5030760,51
5031392,65
5032020,64
5032640,60
5033272,57
5033896,55
5034520,50
5035152,34
5035772,14
5036400,10
5037028,21
5037652,42
5038284,34
5038904,43
5039536,46
5040164,47
5040784,46
5041412,27
5042040,23
5042668,19
5043300,16
5043920,25
5044548,40
5045176,42
5045800,33
5046428,37
5047048,43
5047676,48
5048304,67
5048928,65
5049560,56
5050184,57
5050816,69
5051448,71
5052068,56
5052696,35
5053324,15
5053956,35
5054588,40
5055208,19
5055840,47
5056464,46
5057088,51
5057720,50
5058340,37
5058972,16
5059600,14
5060224,27
5060856,32
5061480,36
5062108,53
5062740,62
5063360,39
5063992,50
5064616,79
5065240,78
5065872,64
5066492,54
5067124,50
5067748,59
5068376,67
5069008,37
5069624,21
5070256,11
5070884,28
5071504,25
5072136,42
5072760,44
5073392,45
5074024,48
5074640,37
5075272,36
5075896,37
5076520,33
5077152,29
5077768,42
5078400,48
5079028,47
5079652,29
5080284,37
5080908,57
5081540,55
5082172,52
5082792,51
5083424,36
5084048,66
5084680,77
5085308,67
5085928,36
5086560,11
5087184,31
5087808,31
5088440,15
5089064,41
5089696,46
5090324,46
5090944,46
5091576,21
5092200,21
5092832,15
5093460,18
5094080,40
5094712,41
5095336,45
5095960,40
5096592,45
5097212,41
5097840,48
5098468,59
5099092,57
5099724,68
5100344,72
5100976,79
5101608,75
5102224,46
5102856,24
5103480,13
5104112,21
5104744,16
5105364,41
5105992,46
5106620,48
5107244,57
5107876,52
5108496,38
5109128,30
5109752,18
5110380,20
5111012,33
5111640,44
5112272,47
5112904,57
5113524,51
5114156,52
5114784,75
5115412,75
5116044,60
5116664,55
5117300,71
5117924,72
5118552,50
5119184,15
5119808,12
5120440,13
5121068,18
5121688,17
5122316,38
5122936,47
5123568,47
5124196,50
5124816,41
5125444,34
5126068,22
5126688,19
5127320,33
5127936,47
5128564,57
5129188,54
5129812,43
5130440,43
5131064,61
5131692,62
5132320,62
5132944,64
5133572,66
5134196,71
5134828,53
5135456,23
5136072,15
5136700,26
5137324,18
5137948,20
5138576,46
5139200,45
5139828,46
5140452,47
5141076,45
5141708,24
5142328,27
5142956,28
5143588,26
5144208,44
5144836,45
5145460,45
5146092,42
5146720,31
5147344,46
5147972,59
5148596,63
5149220,65
5149852,54
5150472,45
5151100,35
5151728,41
5152352,33
5152980,33
5153604,13
5154232,40
5154864,26
5155484,39
5156112,46
5156736,48
5157364,47
5157996,24
5158616,22
5159244,11
5159868,11
5160492,19
5161124,28
5161744,41
5162372,34
5162996,29
5163620,43
5164248,51
5164872,54
5165500,54
5166132,56
5166752,45
5167380,62
5168004,81
5168636,57
5169264,18
5169884,11
5170512,18
5171136,25
5171760,29
5172388,43
5173008,50
5173636,53
5174260,52
5174884,35
5175516,36
5176140,27
5176772,12
5177400,20
5178024,29
5178652,45
5179276,68
5179908,54
5180540,40
5181160,61
5181792,73
5182416,69
5183040,72
5183668,64
5184288,66
5184916,58
5185548,26
5186168,13
5186796,26
5187420,29
5188052,17
5188680,40
5189304,46
5189932,47
5190560,46
5191180,31
5191812,22
5192432,13
5193060,12
5193684,12
5194308,39
5194940,66
5195560,60
5196192,49
5196820,41
5197440,51
5198068,61
5198696,66
5199324,63
5199956,52
5200576,59
5201208,64
5201832,57
5202456,35
5203084,12
5203704,26
5204332,15
5204956,19
5205580,42
5206212,43
5206832,51
5207460,56
5208092,48
5208712,31
5209344,16
5209968,12
5210596,27
5211228,37
5211848,48
5212480,45
5213100,25
5213728,46
5214356,52
5214976,67
5215608,64
5216232,57
5216856,44
5217484,55
5218104,63
5218736,53
5219364,36
5219984,17
5220616,30
5221240,22
5221872,46
5222500,47
5223120,48
5223748,48
5224372,45
5224996,45
5225624,45
5226248,29
5226876,11
5227500,21
5228128,37
5228756,61
5229380,56
5230012,38
5230644,50
5231264,62
5231896,57
5232520,55
5233152,36
5233780,39
5234400,45
5235028,39
5235656,25
5236280,16
5236912,19
5237528,24
5238160,15
5238788,39
5239408,47
5240040,48
5240664,46
5241292,36
5241924,32
5242544,13
5243176,31
5243800,17
5244420,29
5245052,74
5245672,86
5246300,55
5246924,44
5247548,57
5248180,56
5248796,49
5249428,45
5250056,59
5250672,77
5251300,73
5251924,40
5252552,17
5253180,20
5253800,13
5254428,16
5255048,39
5255680,45
5256308,46
5256928,47
5257556,45
5258180,26
5258804,23
5259432,12
5260056,11
5260684,36
5261308,48
5261936,58
5262564,64
5263188,41
5263820,42
5264448,58
5265064,60
5265696,53
5266316,38
5266948,47
5267576,59
5268196,54
5268824,25
5269448,18
5270068,11
5270700,20
5271320,15
5271948,43
5272576,46
5273200,45
5273828,46
5274452,27
5275084,25
5275712,13
5276332,13
5276960,14
5277584,21
5278212,44
5278844,71
5279464,78
5280092,60
5280716,47
5281340,49
5281968,61
5282584,61
5283212,57
5283836,70
5284464,79
5285092,47
5285716,13
5286344,15
5286976,19
5287592,19
5288220,32
5288844,43
5289472,49
5290104,58
5290720,50
5291348,21
5291972,11
5292596,12
5293228,17
5293848,32
5294476,45
5295100,52
5295728,59
5296356,37
5296980,52
5297612,76
5298240,56
5298856,50
5299488,47
5300112,52
5300740,60
5301372,55
5301992,26
5302620,12
5303244,11
5303868,27
5304500,16
5305120,49
5305748,51
5306380,48
5307000,51
5307628,37
5308252,28
5308884,20
5309512,11
5310132,10
5310760,35
5311388,71
5312012,64
5312640,48
5313256,41
5313884,52
5314508,60
5315136,58
5315764,58
5316384,42
5317012,37
5317644,62
5318264,88
5318896,63
5319520,39
5320148,16
5320780,10
5321400,28
5322032,40
5322656,47
5323280,48
5323908,46
5324528,14
5325160,11
5325780,41
5326404,85
5327032,92
5327648,70
5328280,62
5328908,68
5329528,55
5330156,47
5330780,56
5331408,65
5332036,66
5332656,53
5333284,52
5333908,70
5334536,74
5335164,43
5335784,30
5336412,25
5337036,14
5337660,22
5338288,43
5338912,43
5339540,45
5340172,52
5340792,55
5341420,50
5342044,26
5342676,11
5343308,10
5343928,36
5344560,51
5345180,59
5345808,53
5346436,30
5347056,53
5347684,60
5348308,56
5348932,51
5349564,56
5350184,58
5350816,66
5351444,62
5352064,35
5352692,14
5353316,21
5353948,31
5354576,16
5355196,41
5355824,50
5356448,46
5357076,45
5357704,18
5358324,14
5358952,31
5359580,35
5360204,36
5360832,36
5361452,50
5362080,45
5362708,33
5363328,47
5363956,58
5364580,56
5365212,54
5365840,51
5366464,54
5367092,73
5367716,68
5368340,28
5368968,10
5369592,10
5370224,22
5370848,18
5371472,35
5372100,46
5372720,47
5373352,47
5373980,44
5374600,32
5375232,33
5375856,23
5376488,20
5377116,20
5377736,38
5378364,61
5378988,65
5379612,38
5380240,44
5380864,61
5381492,69
5382116,58
5382740,51
5383368,50
5383988,54
5384616,51
5385244,39
5385864,26
5386492,24
5387116,53
5387748,16
5388376,48
5389000,45
5389628,48
5390252,50
5390876,43
5391508,47
5392128,35
5392756,19
5393380,17
5394004,22
5394636,27
5395256,26
5395884,28
5396516,42
5397136,54
5397764,58
5398388,61
5399020,53
5399652,32
5400272,61
5400904,67
5401528,38
5402152,18
5402780,16
5403400,16
5404028,19
5404656,22
5405280,39
5405908,47
5406532,47
5407164,49
5407796,30
5408416,33
5409044,23
5409668,21
5410296,25
5410924,43
5411544,71
5412172,78
5412796,53
5413420,53
5414052,86
5414672,77
5415300,54
5415924,55
5416548,55
5417180,56
5417804,57
5418432,39
5419064,17
5419680,13
5420312,39
5420936,25
5421564,41
5422196,45
5422816,48
5423444,45
5424072,37
5424696,13
5425324,14
5425944,23
5426572,12
5427200,18
5427824,37
5428452,46
5429076,62
5429708,44
5430336,51
5430956,67
5431584,71
5432212,63
5432840,39
5433468,11
5434088,16
5434716,49
5435340,37
5435968,29
5436596,12
5437216,28
5437848,16
5438476,40
5439096,44
5439728,51
5440352,54
5440980,35
5441608,30
5442232,16
5442860,10
5443484,12
5444108,29
5444736,51
5445352,51
5445984,39
5446608,47
5447232,65
5447860,61
5448480,59
5449108,57
5449736,54
5450360,61
5450988,59
5451612,37
5452244,19
5452872,16
5453488,28
5454116,41
5454740,41
5455364,45
5455996,44
5456616,52
5457244,57
5457868,50
5458492,40
5459124,20
5459744,11
5460372,19
5461004,46
5461624,56
5462252,69
5462876,36
5463508,51
5464140,72
5464760,76
5465392,63
5466016,45
5466640,38
5467268,68
5467888,72
5468520,44
5469140,29
5469764,14
5470396,25
5471016,14
5471648,41
5472276,44
5472896,49
5473524,53
5474148,47
5474780,35
5475412,26
5476032,25
5476660,31
5477288,45
5477912,63
5478544,47
5479160,20
5479788,54
5480412,70
5481036,62
5481668,50
5482288,44
5482916,54
5483548,82
5484168,77
5484796,35
5485424,13
5486052,13
5486684,14
5487304,22
5487936,31
5488560,46
5489184,47
5489812,48
5490432,45
5491060,21
5491688,18
5492308,15
5492940,14
5493560,29
5494192,36
5494820,47
5495440,64
5496072,43
5496696,45
5497324,66
5497956,62
5498576,54
5499208,39
5499828,52
5500456,71
5501088,60
5501704,19
5502336,11
5502960,14
5503584,13
5504216,23
5504840,47
5505468,47
5506100,48
5506720,51
5507348,37
5507976,38
5508604,35
5509236,25
5509856,18
5510484,28
5511108,54
5511732,38
5512364,28
5512984,40
5513612,54
5514236,56
5514864,55
5515496,61
5516120,63
5516752,74
5517384,67
5518000,45
5518632,27
5519256,12
5519880,41
5520512,51
5521128,30
5521760,44
5522384,48
5523008,48
5523640,47
5524256,18
5524888,11
5525516,14
5526136,11
5526768,24
5527392,29
5528024,46
5528652,63
5529272,57
5529904,45
5530528,67
5531152,67
5531780,61
5532400,48
5533028,42
5533652,47
5534276,58
5534908,38
5535528,17
5536160,23
5536788,42
5537408,17
5538036,47
5538660,51
5539292,47
5539920,50
5540544,49
5541172,29
5541796,15
5542424,13
5543052,16
5543672,21
5544304,68
5544928,75
5545552,52
5546184,37
5546800,54
5547432,66
5548064,57
5548680,47
5549312,27
5549936,43
5550568,55
5551196,52
5551816,40
5552448,37
5553072,15
5553696,45
5554328,19
5554944,39
5555576,48
5556200,47
5556824,49
5557452,29
5558072,27
5558704,21
5559336,16
5559952,26
5560584,39
5561212,52
5561840,55
5562472,31
5563092,47
5563720,57
5564348,61
5564972,63
5565604,72
5566224,85
5566856,89
5567480,57
5568104,20
5568736,30
5569360,29
5569992,20
5570620,35
5571240,42
5571868,49
5572492,55
5573124,47
5573752,48
5574372,24
5575004,23
5575628,19
5576252,17
5576884,28
5577504,35
5578136,38
5578764,43
5579384,36
5580016,43
5580640,57
5581272,64
5581900,62
5582520,53
5583148,54
5583776,61
5584400,57
5585028,30
5585648,21
5586276,14
5586900,25
5587528,15
5588156,36
5588776,47
5589408,49
5590036,48
5590656,25
5591288,17
5591912,11
5592540,12
5593172,22
5593792,47
5594420,61
5595048,51
5595672,43
5596304,43
5596920,58
5597552,53
5598176,56
5598800,64
5599432,65
5600048,75
5600680,68
5601308,38
5601928,11
5602556,10
5603180,19
5603812,28
5604444,36
5605064,44
5605692,47
5606320,48
5606944,49
5607572,18
5608192,19
5608820,24
5609444,29
5610068,28
5610700,30
5611320,44
5611952,51
5612580,38
5613200,41
5613828,56
5614456,64
5615084,59
5615716,53
5616336,47
5616964,52
5617588,55
5618216,23
5618844,28
5619464,33
5620092,11
5620716,19
5621344,40
5621972,46
5622596,49
5623228,48
5623860,23
5624480,22
5625108,29
5625736,21
5626364,17
5626996,42
5627616,65
5628248,83
5628872,63
5629496,41
5630128,51
5630744,59
5631376,58
5632008,58
5632624,58
5633252,70
5633876,72
5634508,50
5635136,27
5635752,22
5636384,19
5637008,27
5637636,19
5638268,40
5638888,45
5639516,46
5640140,46
5640764,32
5641396,34
5642016,29
5642644,21
5643276,26
5643896,29
5644524,37
5645152,46
5645780,45
5646412,40
5647032,57
5647664,73
5648288,71
5648912,54
5649540,42
5650160,59
5650788,75
5651416,40
5652040,18
5652668,18
5653288,12
5653916,28
5654548,43
5655168,46
5655796,46
5656424,52
5657052,35
5657684,20
5658304,18
5658932,26
5659556,25
5660180,51
5660812,70
5661432,62
5662064,43
5662688,40
5663312,57
5663944,62
5664560,59
5665192,59
5665820,47
5666440,57
5667068,73
5667696,63
5668324,30
5668956,16
5669576,19
5670208,20
5670832,16
5671456,37
5672088,48
5672704,45
5673336,45
5673960,13
5674584,12
5675212,12
5675832,24
5676464,47
5677092,54
5677712,61
5678344,69
5678968,42
5679600,47
5680228,61
5680848,57
5681476,49
5682104,47
5682728,54
5683356,59
5683976,79
5684604,73
5685228,46
5685852,19
5686484,28
5687108,28
5687736,41
5688368,44
5688984,48
5689616,50
5690240,45
5690868,23
5691500,32
5692120,42
5692752,27
5693376,46
5694000,73
5694632,62
5695248,58
5695880,27
5696504,51
5697128,62
5697756,61
5698380,60
5699012,60
5699644,64
5700264,79
5700896,63
5701520,15
5702148,10
5702780,26
5703400,27
5704032,16
5704656,38
5705280,44
5705908,47
5706528,50
5707160,31
5707788,39
5708408,28
5709040,13
5709664,11
5710292,24
5710924,41
5711544,39
5712176,35
5712800,41
5713424,53
5714056,63
5714672,62
5715304,57
5715928,57
5716552,65
5717184,57
5717800,40
5718432,30
5719064,17
5719680,30
5720312,51
5720936,36
5721568,44
5722200,47
5722820,45
5723448,46
5724076,40
