tempo_arduino_micro_s,valor_ADC
30410068,78
30410744,96
30411416,94
30412092,122
30412824,120
30413552,12
30414228,10
30414908,16
30415580,48
30416260,97
30416940,63
30417612,60
30418292,72
30418972,37
30419644,54
30420324,14
30421004,44
30421676,26
30422356,20
30423032,149
30423756,247
30424488,107
30425216,72
30425896,96
30426572,113
30427304,147
30428032,137
30428768,81
30429444,22
30430116,18
30430792,48
30431468,16
30432144,13
30432820,46
30433500,52
30434172,48
30434852,50
30435532,91
30436204,111
30436936,37
30437612,52
30438284,125
30439016,112
30439744,57
30440412,25
30441084,38
30441764,72
30442436,104
30443160,114
30443896,58
30444572,21
30445244,50
30445924,89
30446604,78
30447280,104
30448008,21
30448684,71
30449356,55
30450036,104
30450768,59
30451448,50
30452124,64
30452804,83
30453476,183
30454208,112
30454936,22
30455616,22
30456292,14
30456972,44
30457644,79
30458324,52
30459004,67
30459680,48
30460356,48
30461036,57
30461712,44
30462388,67
30463068,75
30463744,49
30464424,11
30465100,11
30465772,31
30466452,44
30467132,47
30467808,47
30468484,66
30469164,150
30469888,144
30470624,33
30471300,13
30471976,30
30472652,35
30473332,26
30474008,43
30474684,150
30475416,176
30476144,169
30476880,142
30477608,85
30478276,14
30478948,14
30479628,22
30480300,11
30480972,88
30481652,242
30482376,216
30483096,83
30483780,56
30484452,53
30485124,48
30485804,20
30486476,18
30487148,10
30487828,10
30488500,14
30489172,17
30489852,18
30490524,44
30491196,110
30491928,134
30492648,129
30493376,148
30494112,128
30494840,41
30495516,21
30496196,86
30496876,93
30497548,82
30498228,70
30498908,16
30499580,82
30500260,76
30500940,48
30501616,53
30502292,34
30502972,89
30503644,103
30504376,65
30505052,62
30505724,83
30506404,83
30507084,40
30507760,46
30508436,102
30509168,104
30509900,102
30510632,130
30511360,83
30512040,64
30512708,74
30513388,20
30514064,93
30514740,51
30515420,14
30516092,39
30516772,48
30517452,76
30518128,80
30518804,42
30519484,13
30520160,44
30520836,90
30521516,128
30522244,134
30522976,98
30523652,20
30524328,30
30524996,48
30525676,76
30526352,127
30527080,109
30527808,88
30528480,123
30529200,127
30529936,114
30530664,27
30531340,183
30532072,196
30532800,142
30533528,100
30534260,57
30534940,49
30535616,29
30536288,26
30536964,22
30537636,11
30538308,21
30538988,20
30539664,21
30540340,14
30541020,42
30541692,91
30542372,85
30543052,90
30543728,88
30544404,84
30545084,87
30545760,94
30546436,40
30547116,13
30547792,16
30548468,38
30549148,16
30549824,51
30550500,48
30551180,50
30551856,50
30552532,48
30553212,50
30553888,47
30554564,24
30555244,18
30555920,17
30556596,40
30557276,98
30557952,97
30558628,127
30559360,50
30560040,104
30560768,77
30561444,32
30562116,48
30562796,51
30563476,41
30564152,28
30564828,10
30565508,24
30566184,43
30566860,44
30567540,53
30568212,48
30568892,22
30569572,15
30570248,94
30570924,52
30571604,15
30572276,46
30572956,25
30573636,25
30574308,88
30574988,216
30575720,251
30576452,134
30577184,37
30577860,123
30578588,165
30579312,97
30579996,42
30580672,92
30581344,167
30582072,115
30582800,48
30583476,51
30584156,51
30584836,49
30585512,29
30586188,18
30586864,18
30587536,15
30588212,22
30588888,13
30589556,20
30590236,45
30590912,54
30591584,94
30592264,73
30592936,80
30593608,99
30594284,100
30595008,42
30595688,29
30596364,31
30597040,10
30597712,11
30598388,14
30599064,38
30599740,54
30600420,50
30601092,54
30601772,48
30602452,23
30603124,49
30603804,84
30604484,39
30605160,28
30605836,34
30606516,75
30607192,70
30607872,44
30608548,58
30609224,80
30609900,78
30610580,42
30611256,26
30611932,20
30612612,39
30613288,12
30613964,18
30614644,38
30615320,91
30615996,123
30616728,93
30617416,63
30618096,103
30618824,21
30619504,11
30620180,48
30620860,61
30621536,42
30622212,30
30622892,151
30623620,144
30624352,136
30625088,88
30625760,52
30626432,51
30627108,63
30627784,74
30628456,84
30629136,87
30629808,46
30630480,54
30631156,116
30631884,21
30632560,73
30633236,78
30633912,55
30634584,49
30635264,51
30635936,26
30636608,19
30637292,19
30637968,19
30638648,11
30639324,42
30640000,42
30640676,16
30641356,55
30642032,50
30642708,50
30643388,58
30644060,34
30644740,60
30645420,143
30646148,157
30646880,100
30647608,14
30648280,65
30648952,50
30649628,54
30650300,114
30651028,142
30651760,103
30652488,56
30653168,22
30653844,24
30654524,67
30655200,89
30655876,97
30656560,33
30657232,34
30657908,45
30658588,51
30659260,48
30659940,50
30660620,81
30661296,113
30662024,89
30662700,58
30663376,25
30664052,70
30664732,81
30665408,45
30666084,47
30666764,51
30667440,50
30668116,48
30668792,34
30669464,16
30670148,33
30670824,114
30671548,86
30672228,62
30672908,32
30673584,14
30674260,33
30674936,118
30675660,163
30676392,143
30677120,119
30677860,24
30678540,37
30679220,18
30679896,24
30680572,48
30681252,57
30681928,36
30682604,66
30683284,53
30683960,50
30684636,60
30685316,175
30686044,136
30686776,14
30687460,11
30688136,60
30688812,121
30689544,56
30690224,14
30690896,21
30691572,46
30692248,60
30692924,66
30693604,65
30694280,62
30694960,53
30695636,43
30696312,21
30696992,19
30697668,23
30698344,27
30699020,56
30699704,74
30700376,90
30701056,79
30701732,82
30702408,37
30703088,39
30703764,116
30704492,183
30705224,175
30705960,123
30706696,93
30707376,18
30708056,115
30708784,130
30709524,115
30710260,122
30710992,55
30711680,18
30712360,72
30713040,44
30713712,18
30714392,19
30715072,11
30715744,23
30716424,59
30717104,58
30717776,55
30718456,48
30719144,46
30719816,52
30720504,25
30721180,17
30721852,10
30722528,16
30723212,16
30723884,28
30724560,102
30725292,149
30726024,144
30726752,125
30727476,51
30728148,28
30728820,80
30729500,100
30730224,191
30730944,228
30731680,181
30732408,34
30733084,50
30733764,55
30734444,79
30735116,100
30735848,40
30736524,33
30737196,50
30737876,28
30738556,20
30739228,22
30739908,26
30740588,36
30741260,43
30741940,50
30742620,64
30743292,79
30743972,98
30744652,89
30745324,53
30746004,20
30746684,28
30747356,27
30748036,14
30748716,16
30749388,43
30750068,46
30750748,60
30751420,110
30752152,89
30752828,52
30753500,14
30754180,10
30754860,20
30755532,17
30756212,18
30756892,26
30757564,26
30758244,76
30758924,73
30759596,54
30760276,41
30760948,35
30761620,18
30762300,49
30762972,66
30763644,46
30764324,70
30764996,67
30765668,28
30766348,70
30767020,151
30767744,93
30768428,78
30769100,116
30769824,84
30770508,74
30771184,74
30771856,66
30772532,91
30773204,45
30773876,14
30774556,45
30775228,50
30775900,55
30776580,66
30777252,155
30777980,148
30778712,16
30779380,16
30780052,16
30780732,40
30781408,35
30782080,23
30782756,43
30783428,53
30784100,55
30784780,58
30785452,20
30786124,38
30786804,34
30787476,26
30788156,14
30788836,26
30789508,30
30790188,71
30790868,56
30791540,49
30792220,66
30792900,87
30793572,67
30794252,45
30794932,19
30795604,43
30796284,30
30796964,10
30797636,10
30798316,18
30798996,20
30799672,50
30800348,48
30801028,49
30801700,51
30802380,22
30803060,40
30803732,38
30804412,27
30805092,15
30805764,14
30806444,47
30807124,121
30807848,88
30808524,77
30809204,57
30809876,48
30810556,55
30811236,111
30811960,145
30812688,130
30813416,104
30814144,95
30814820,48
30815500,15
30816172,53
30816844,56
30817524,74
30818196,67
30818872,71
30819556,72
30820228,37
30820908,16
30821588,15
30822260,24
30822940,30
30823620,113
30824344,173
30825064,137
30825800,62
30826468,50
30827140,22
30827820,64
30828492,23
30829164,41
30829844,12
30830516,48
30831188,55
30831868,12
30832540,110
30833264,160
30834000,60
30834668,59
30835340,74
30836020,54
30836692,13
30837364,30
30838044,27
30838716,31
30839388,75
30840068,132
30840792,90
30841468,51
30842148,70
30842820,74
30843496,92
30844172,98
30844844,82
30845516,76
30846196,62
30846868,18
30847548,48
30848228,17
30848900,63
30849580,100
30850312,66
30850988,53
30851660,48
30852340,36
30853012,96
30853692,196
30854424,144
30855144,59
30855812,36
30856492,76
30857164,82
30857836,43
30858516,67
30859188,91
30859864,125
30860592,124
30861320,81
30861996,43
30862676,14
30863348,15
30864024,12
30864700,22
30865372,48
30866044,50
30866724,46
30867396,48
30868068,60
30868748,26
30869420,52
30870096,105
30870824,83
30871492,26
30872168,26
30872844,11
30873516,26
30874192,42
30874868,50
30875540,58
30876220,55
30876900,48
30877572,18
30878252,38
30878932,115
30879656,96
30880336,102
30881064,103
30881784,67
30882452,39
30883132,108
30883864,126
30884592,56
30885268,36
30885948,185
30886672,140
30887400,124
30888128,68
30888804,30
30889484,34
30890164,52
30890836,35
30891516,76
30892196,139
30892920,107
30893656,59
30894332,18
30895004,26
30895676,35
30896356,14
30897028,21
30897708,24
30898388,18
30899060,28
30899740,52
30900420,53
30901092,51
30901772,50
30902452,59
30903124,40
30903804,13
30904484,34
30905156,16
30905836,30
30906516,73
30907192,103
30907920,44
30908596,50
30909272,62
30909948,72
30910628,49
30911304,42
30911980,53
30912660,26
30913332,24
30914012,31
30914692,11
30915364,18
30916044,48
30916724,51
30917396,47
30918076,62
30918756,54
30919432,33
30920108,11
30920788,22
30921464,14
30922140,18
30922820,17
30923496,14
30924172,44
30924852,110
30925576,108
30926304,52
30926980,78
30927652,58
30928332,70
30929012,42
30929684,16
30930364,16
30931044,21
30931716,35
30932396,57
30933076,79
30933752,62
30934428,48
30935108,49
30935780,24
30936460,34
30937140,78
30937816,60
30938492,42
30939172,91
30939848,50
30940524,28
30941204,100
30941928,141
30942664,113
30943392,53
30944072,49
30944748,92
30945428,121
30946152,14
30946836,56
30947516,57
30948192,23
30948868,28
30949548,73
30950224,111
30950952,80
30951636,49
30952312,135
30953040,227
30953768,123
30954488,23
30955164,37
30955844,83
30956516,98
30957192,61
30957868,44
30958544,56
30959216,47
30959892,46
30960568,41
30961240,109
30961968,127
30962696,103
30963428,32
30964108,14
30964788,21
30965464,29
30966140,61
30966820,49
30967492,49
30968172,52
30968852,23
30969524,20
30970204,19
30970876,27
30971560,74
30972236,88
30972912,70
30973584,45
30974260,40
30974936,50
30975608,50
30976284,74
30976956,141
30977680,218
30978408,238
30979136,115
30979864,17
30980548,40
30981228,137
30981952,156
30982680,110
30983408,80
30984084,62
30984764,53
30985444,22
30986116,19
30986796,16
30987476,11
30988148,18
30988828,13
30989508,29
30990180,27
30990860,34
30991540,53
30992212,64
30992892,54
30993572,58
30994248,39
30994924,68
30995604,128
30996328,90
30997012,18
30997692,14
30998364,12
30999044,31
30999724,54
31000400,67
31001076,68
31001756,54
31002428,30
31003108,50
31003788,93
31004464,68
31005140,99
31005820,213
31006548,205
31007280,194
31008008,192
31008736,210
31009456,73
31010140,47
31010812,89
31011496,139
31012224,183
31012952,136
31013684,64
31014364,23
31015044,18
31015716,39
31016396,56
31017076,54
31017752,56
31018428,48
31019108,11
31019784,35
31020460,74
31021140,58
31021816,41
31022492,34
31023172,28
31023848,47
31024524,41
31025204,64
31025880,80
31026556,77
31027236,84
31027908,54
31028588,10
31029268,10
31029940,10
31030620,11
31031296,34
31031976,14
31032652,70
31033328,115
31034052,105
31034784,61
31035460,20
31036136,81
31036812,82
31037492,41
31038168,31
31038844,52
31039524,117
31040252,146
31040984,50
31041660,75
31042332,93
31043012,51
31043692,20
31044364,22
31045044,28
31045724,73
31046400,18
31047076,72
31047756,101
31048480,152
31049216,188
31049944,120
31050672,91
31051348,71
31052028,94
31052700,136
31053428,112
31054160,76
31054828,80
31055500,92
31056180,124
31056912,150
31057640,57
31058324,99
31059004,153
31059732,173
31060464,146
31061192,117
31061924,25
31062596,147
31063328,194
31064052,103
31064776,38
31065460,20
31066140,71
31066816,63
31067492,58
31068172,76
31068844,77
31069524,80
31070196,38
31070872,159
31071600,191
31072336,92
31073012,35
31073692,20
31074372,76
31075048,75
31075724,50
31076404,48
31077080,40
31077756,44
31078436,63
31079108,72
31079788,46
31080468,45
31081140,48
31081820,100
31082552,113
31083284,54
31083964,87
31084644,100
31085372,65
31086052,30
31086732,24
31087408,81
31088084,85
31088764,56
31089436,72
31090116,104
31090848,54
31091528,112
31092256,161
31092984,174
31093716,174
31094444,118
31095176,66
31095852,28
31096528,24
31097204,81
31097884,142
31098612,128
31099344,62
31100020,49
31100696,53
31101376,48
31102052,18
31102728,33
31103408,55
31104088,93
31104756,102
31105488,48
31106164,19
31106840,108
31107568,191
31108296,104
31109028,45
31109704,54
31110380,53
31111056,36
31111732,34
31112412,28
31113088,12
31113764,56
31114444,53
31115120,16
31115796,43
31116476,50
31117152,57
31117832,58
31118512,36
31119184,23
31119864,33
31120540,33
31121216,10
31121892,12
31122572,14
31123248,17
31123924,26
31124604,93
31125280,90
31125956,50
31126636,49
31127312,113
31128044,105
31128776,45
31129456,85
31130136,101
31130864,89
31131540,62
31132220,102
31132952,155
31133672,100
31134400,49
31135084,57
31135764,111
31136488,218
31137224,193
31137952,65
31138628,32
31139308,47
31139988,41
31140660,62
31141340,49
31142020,85
31142692,70
31143372,46
31144052,21
31144724,87
31145404,91
31146084,50
31146756,80
31147436,104
31148168,82
