tempo_arduino_micro_s,valor_ADC
25060212,130
25060944,126
25061672,70
25062344,16
25063016,70
25063692,68
25064364,11
25065036,78
25065716,55
25066388,45
25067068,44
25067748,64
25068420,62
25069100,65
25069780,97
25070452,124
25071184,144
25071912,143
25072636,24
25073320,87
25073996,168
25074728,117
25075456,117
25076192,130
25076920,81
25077596,115
25078328,138
25079056,114
25079776,21
25080452,48
25081132,65
25081804,42
25082476,43
25083156,56
25083832,39
25084504,58
25085180,60
25085856,67
25086524,62
25087204,40
25087880,31
25088556,18
25089236,13
25089908,38
25090588,62
25091268,71
25091940,46
25092620,51
25093300,58
25093972,64
25094652,60
25095332,20
25096004,31
25096684,51
25097364,36
25098036,24
25098716,16
25099396,19
25100068,16
25100748,62
25101428,67
25102100,90
25102780,80
25103460,21
25104132,11
25104812,32
25105492,61
25106164,86
25106844,96
25107524,99
25108196,112
25108928,110
25109656,156
25110384,207
25111120,202
25111848,30
25112516,213
25113240,274
25113976,239
25114704,257
25115432,162
25116168,81
25116844,74
25117516,94
25118196,64
25118876,65
25119548,65
25120228,15
25120908,9
25121528,19
25122212,32
25122892,41
25123564,30
25124244,10
25124924,33
25125596,54
25126276,60
25126956,79
25127628,70
25128308,42
25128988,13
25129660,10
25130340,13
25131020,16
25131692,40
25132372,88
25133044,131
25133768,83
25134452,57
25135132,60
25135808,65
25136484,60
25137164,12
25137836,25
25138516,11
25139192,82
25139864,71
25140540,10
25141212,56
25141884,34
25142564,64
25143236,151
25143960,234
25144696,318
25145424,302
25146156,238
25146888,170
25147616,37
25148292,109
25149024,184
25149752,194
25150480,257
25151208,159
25151944,75
25152620,73
25153292,94
25153972,82
25154652,33
25155324,10
25156004,24
25156684,39
25157356,74
25158036,92
25158716,68
25159392,52
25160068,86
25160748,101
25161472,68
25162156,30
25162836,11
25163508,42
25164188,58
25164868,61
25165540,72
25166220,45
25166900,16
25167572,64
25168252,66
25168932,77
25169604,78
25170284,30
25170964,40
25171636,93
25172316,76
25172992,44
25173668,31
25174348,10
25175024,31
25175696,61
25176372,120
25177104,194
25177836,257
25178568,270
25179296,227
25180028,140
25180760,25
25181436,46
25182112,114
25182836,236
25183568,364
25184296,344
25185024,231
25185760,114
25186488,122
25187216,106
25187944,69
25188628,21
25189304,44
25189976,79
25190652,105
25191376,153
25192096,86
25192780,59
25193452,66
25194124,62
25194804,58
25195476,35
25196152,41
25196828,16
25197500,78
25198176,79
25198852,100
25199576,48
25200256,39
25200932,94
25201604,70
25202276,68
25202956,68
25203632,56
25204300,46
25204980,15
25205652,10
25206332,28
25207012,28
25207684,34
25208364,17
25209044,55
25209716,64
25210396,62
25211076,62
25211748,53
25212428,106
25213160,100
25213888,108
25214616,99
25215300,70
25215976,59
25216648,128
25217376,111
25218104,67
25218780,151
25219512,144
25220240,59
25220916,24
25221596,20
25222276,28
25222948,46
25223628,54
25224308,14
25224980,12
25225660,130
25226392,340
25227120,329
25227856,140
25228584,42
25229256,34
25229924,34
25230604,70
25231280,44
25231952,71
25232628,96
25233300,120
25234032,73
25234708,62
25235380,83
25236052,110
25236784,35
25237452,46
25238124,98
25238804,123
25239528,97
25240208,61
25240884,12
25241556,46
25242232,58
25242908,60
25243580,62
25244252,60
25244932,38
25245604,25
25246276,26
25246956,26
25247628,33
25248308,92
25248988,138
25249712,170
25250432,129
25251168,100
25251896,62
25252572,132
25253304,220
25254032,166
25254760,128
25255496,113
25256224,35
25256892,13
25257564,66
25258244,12
25258916,53
25259592,66
25260268,80
25260940,125
25261672,87
25262348,68
25263024,135
25263748,112
25264480,112
25265208,128
25265936,129
25266672,72
25267348,91
25268020,186
25268752,104
25269480,64
25270160,20
25270836,17
25271516,41
25272192,66
25272868,62
25273548,55
25274224,20
25274900,19
25275580,58
25276256,65
25276932,66
25277612,62
25278284,47
25278964,64
25279644,124
25280372,157
25281104,117
25281832,33
25282500,14
25283172,62
25283852,74
25284524,112
25285248,142
25285976,168
25286704,117
25287432,71
25288116,64
25288796,65
25289468,68
25290148,45
25290828,44
25291500,23
25292180,58
25292860,100
25293584,85
25294260,74
25294940,52
25295612,30
25296292,10
25296972,36
25297644,89
25298324,46
25299004,32
25299680,76
25300356,44
25301036,64
25301708,70
25302388,66
25303068,67
25303740,24
25304420,31
25305100,65
25305776,73
25306452,64
25307124,43
25307800,11
25308476,16
25309152,54
25309824,62
25310500,67
25311176,99
25311848,164
25312576,171
25313312,182
25314040,131
25314776,140
25315504,120
25316236,61
25316916,26
25317596,87
25318272,118
25319000,249
25319736,287
25320464,246
25321192,173
25321928,80
25322604,22
25323276,51
25323956,70
25324636,67
25325312,51
25325988,62
25326668,88
25327340,73
25328020,60
25328700,13
25329372,15
25330052,30
25330732,44
25331408,78
25332084,105
25332816,96
25333496,59
25334172,54
25334852,59
25335528,63
25336204,73
25336884,65
25337560,80
25338236,90
25338916,60
25339592,48
25340268,39
25340948,31
25341624,48
25342300,54
25342980,61
25343656,61
25344336,66
25345004,32
25345676,43
25346356,56
25347032,55
25347704,51
25348380,48
25349052,31
25349728,20
25350404,42
25351076,64
25351752,65
25352428,66
25353100,85
25353780,66
25354460,40
25355132,13
25355812,22
25356492,13
25357164,60
25357844,22
25358524,61
25359200,96
25359876,62
25360556,68
25361228,115
25361960,110
25362688,45
25363364,127
25364088,103
25364824,75
25365492,15
25366164,14
25366844,26
25367516,65
25368192,63
25368868,58
25369544,64
25370216,39
25370892,78
25371564,110
25372292,15
25372972,12
25373648,32
25374320,17
25374996,13
25375672,53
25376344,70
25377020,66
25377696,62
25378364,78
25379044,154
25379772,181
25380500,173
25381232,165
25381960,147
25382692,78
25383372,68
25384052,207
25384776,201
25385512,119
25386240,62
25386916,41
25387592,39
25388268,13
25388944,84
25389620,156
25390352,181
25391076,159
25391804,51
25392484,54
25393164,60
25393840,57
25394516,64
25395192,16
25395864,28
25396548,42
25397220,14
25397892,25
25398572,17
25399244,50
25399916,110
25400648,65
25401316,66
25401988,64
25402668,59
25403340,27
25404012,14
25404692,10
25405368,14
25406036,30
25406716,28
25407392,32
25408064,13
25408740,35
25409412,58
25410092,60
25410772,58
25411444,74
25412124,90
25412804,65
25413476,40
25414156,89
25414836,85
25415508,59
25416188,44
25416868,16
25417540,69
25418220,112
25418952,131
25419680,140
25420408,140
25421144,151
25421872,108
25422600,38
25423284,14
25423964,30
25424640,55
25425316,31
25425996,54
25426668,71
25427348,66
25428028,66
25428700,29
25429380,48
25430060,80
25430736,120
25431464,113
25432192,96
25432872,77
25433548,32
25434228,108
25434956,151
25435688,146
25436416,154
25437144,133
25437872,97
25438556,38
25439236,32
25439912,34
25440588,50
25441260,72
25441936,57
25442612,54
25443284,63
25443956,62
25444636,65
25445312,72
25445984,76
25446660,41
25447332,14
25448004,22
25448684,26
25449356,17
25450036,15
25450716,60
25451392,63
25452068,80
25452748,96
25453424,79
25454100,62
25454780,35
25455456,12
25456132,32
25456812,11
25457484,30
25458164,55
25458844,68
25459520,67
25460196,72
25460876,70
25461548,56
25462228,22
25462908,19
25463584,38
25464260,18
25464940,36
25465616,28
25466292,38
25466972,63
25467644,56
25468324,91
25469004,133
25469732,111
25470464,132
25471192,101
25471924,55
25472600,72
25473276,21
25473952,17
25474624,23
25475300,66
25475976,117
25476704,99
25477380,69
25478052,58
25478724,11
25479404,20
25480076,62
25480756,32
25481436,42
25482112,75
25482788,136
25483520,118
25484248,122
25484976,108
25485712,170
25486440,209
25487168,107
25487904,99
25488580,200
25489304,173
25490032,127
25490768,105
25491496,114
25492228,128
25492960,63
25493636,57
25494312,62
25494988,34
25495668,25
25496344,16
25497020,40
25497700,76
25498372,90
25499052,118
25499784,122
25500516,86
25501196,56
25501876,57
25502552,57
25503228,74
25503908,124
25504636,122
25505368,122
25506096,111
25506824,43
25507504,64
25508180,113
25508912,66
25509592,63
25510268,71
25510948,80
25511624,100
25512352,52
25513036,18
25513712,43
25514388,21
25515068,20
25515744,27
25516424,39
25517100,50
25517776,59
25518456,60
25519132,67
25519808,68
25520488,97
25521164,91
25521840,73
25522516,35
25523192,10
25523864,55
25524544,124
25525272,101
25526004,89
25526684,62
25527364,60
25528040,53
25528716,12
25529396,14
25530072,14
25530748,22
25531428,27
25532104,15
25532780,14
25533460,14
25534136,53
25534812,71
25535492,64
25536168,69
25536844,14
25537516,44
25538192,56
25538868,52
25539544,31
25540216,10
25540892,24
25541568,11
25542240,56
25542916,57
25543592,59
25544264,68
25544944,63
25545616,28
25546292,26
25546972,28
25547648,51
25548328,71
25549004,92
25549680,91
25550356,84
25551036,57
25551712,59
25552392,74
25553068,71
25553744,14
25554424,71
25555100,16
25555776,83
25556456,71
25557136,23
25557808,45
25558488,114
25559216,147
25559944,112
25560680,111
25561408,91
25562080,50
25562748,34
25563428,54
25564104,81
25564776,80
25565452,32
25566128,14
25566800,55
25567476,75
25568152,92
25568828,164
25569560,185
25570284,97
25570960,21
25571636,30
25572312,42
25572984,65
25573664,91
25574336,123
25575060,136
25575792,84
25576468,71
25577144,70
25577820,78
25578500,16
25579176,49
25579852,96
25580528,151
25581252,123
25581984,130
25582712,102
25583444,43
25584124,60
25584804,59
25585476,60
25586156,62
25586836,98
25587512,110
25588244,49
25588924,33
25589600,18
25590276,13
25590956,26
25591632,36
25592312,51
25592992,59
25593664,69
25594340,70
25595020,62
25595696,61
25596376,18
25597056,32
25597728,74
25598408,41
25599088,57
25599760,31
25600440,51
25601112,76
25601788,74
25602464,88
25603140,32
25603812,130
25604540,128
25605268,38
25605948,14
25606624,24
25607304,34
25607972,60
25608648,47
25609328,52
25609996,56
25610672,60
25611352,52
25612028,12
25612704,18
25613388,12
25614060,11
25614736,27
25615416,15
25616092,22
25616768,15
25617444,50
25618116,58
25618792,59
25619476,57
25620148,57
25620824,84
25621500,64
25622172,34
25622848,14
25623524,10
25624196,23
25624872,22
25625548,51
25626220,58
25626896,56
25627572,60
25628244,28
25628920,19
25629596,14
25630268,14
25630948,28
25631620,40
25632300,34
25632976,25
25633652,32
25634328,69
25635012,103
25635736,96
25636404,58
25637080,20
25637756,38
25638436,46
25639112,170
25639840,267
25640560,307
25641288,262
25642012,150
25642744,59
25643420,80
25644096,151
25644824,181
25645548,217
25646280,234
25647008,235
25647728,192
25648456,198
25649180,184
25649912,128
25650640,109
25651368,88
25652044,61
25652720,70
25653400,109
25654128,110
25654852,17
25655528,41
25656204,147
25656936,106
25657664,125
25658388,131
25659120,121
25659848,148
25660576,79
25661252,62
25661932,68
25662612,84
25663284,66
25663964,39
25664644,12
25665316,49
25665992,90
25666676,173
25667400,256
25668124,288
25668852,190
25669584,79
25670252,68
25670932,61
25671604,14
25672276,38
25672956,14
25673628,18
25674300,52
25674980,21
25675652,54
25676332,58
25677012,76
25677684,62
25678364,18
25679044,11
25679716,10
25680396,23
25681076,44
25681748,78
25682428,85
25683104,97
25683780,56
25684456,61
25685140,57
25685812,60
25686492,28
25687168,46
25687844,64
25688524,53
25689200,16
25689876,12
25690552,38
25691236,49
25691908,26
25692588,49
25693268,60
25693940,57
25694620,58
25695300,11
25695972,16
25696652,22
25697328,17
25698004,18
25698680,34
25699364,36
25700036,32
25700716,52
25701396,66
25702068,70
25702748,56
25703420,33
25704100,26
25704776,13
25705452,10
25706124,34
25706804,56
25707476,12
25708148,32
25708828,49
25709500,57
25710172,57
25710852,57
25711524,33
25712196,10
25712876,24
25713548,46
25714228,56
25714908,58
25715580,92
25716260,76
25716940,32
25717612,91
25718292,134
25719024,136
25719752,126
25720480,102
25721216,71
25721892,65
25722564,24
25723244,14
25723920,12
25724596,24
25725276,22
25725948,51
25726628,56
25727308,59
25727980,58
25728656,30
25729328,12
25730004,10
25730676,44
25731352,68
25732028,66
25732700,52
25733380,34
25734052,56
25734724,66
25735400,79
25736076,68
25736752,33
25737436,16
25738108,43
25738788,14
25739468,10
25740140,14
25740820,36
25741496,11
25742172,56
25742852,60
25743532,85
25744204,72
25744880,22
25745560,11
25746236,10
25746916,20
25747596,10
25748268,16
25748948,77
25749628,46
25750300,48
25750980,76
25751660,83
25752332,72
25753012,65
25753692,65
25754364,54
25755044,56
25755724,33
25756396,16
25757076,28
25757756,27
25758428,16
25759108,47
25759788,60
25760460,65
25761136,61
25761820,28
25762492,30
25763172,44
25763852,39
25764524,52
25765200,88
25765876,111
25766600,128
25767324,60
25768004,61
25768676,58
25769356,86
25770036,108
25770760,110
25771488,94
25772164,48
25772836,10
25773512,16
25774196,10
25774868,14
25775548,100
25776280,109
