tempo_arduino_micro_s,valor_ADC
24982896,85
24983572,36
24984244,71
24984924,70
24985600,69
24986276,63
24986952,76
24987628,112
24988352,116
24989080,102
24989808,90
24990484,70
24991164,65
24991844,29
24992516,74
24993196,91
24993876,128
24994600,182
24995328,129
24996056,48
24996732,10
24997412,53
24998092,106
24998816,124
24999536,92
25000212,40
25000884,50
25001556,54
25002236,76
25002908,109
25003632,141
25004360,152
25005088,139
25005816,71
25006492,32
25007172,17
25007844,21
25008524,63
25009204,52
25009876,48
25010556,99
25011236,77
25011908,17
25012588,40
25013268,19
25013940,23
25014620,18
25015292,21
25015972,31
25016652,68
25017324,50
25017996,45
25018676,48
25019348,52
25020020,68
25020700,78
25021376,83
25022044,67
25022724,44
25023396,26
25024068,31
25024748,40
25025420,42
25026100,48
25026780,50
25027452,64
25028132,57
25028812,29
25029484,22
25030164,33
25030844,53
25031516,66
25032196,92
25032876,111
25033600,57
25034284,48
25034964,79
25035636,72
25036316,62
25036996,75
25037668,100
25038400,91
25039076,18
25039748,26
25040428,90
25041108,77
25041780,25
25042460,83
25043140,70
25043812,59
25044492,42
25045172,30
25045844,48
25046524,47
25047204,40
25047876,48
25048556,68
25049236,85
25049908,90
25050588,38
25051268,84
25051940,109
25052672,108
25053400,96
25054076,99
25054756,90
25055436,13
25056112,61
25056788,92
25057468,126
25058192,53
25058868,42
25059548,56
25060220,52
25060900,50
25061580,15
25062256,13
25062932,22
25063612,16
25064284,76
25064964,73
25065644,41
25066316,16
25066996,54
25067676,86
25068348,48
25069028,54
25069708,84
25070380,160
25071112,144
25071840,76
25072516,12
25073196,70
25073876,93
25074548,61
25075228,39
25075908,57
25076580,76
25077260,66
25077940,27
25078612,17
25079292,32
25079972,12
25080648,20
25081324,55
25082004,74
25082676,47
25083356,24
25084036,83
25084708,103
25085440,84
25086116,67
25086792,95
25087468,102
25088200,90
25088876,18
25089552,60
25090236,90
25090908,84
25091588,59
25092268,41
25092940,48
25093620,49
25094300,48
25094972,18
25095652,11
25096332,19
25097004,11
25097684,60
25098364,107
25099088,72
25099764,16
25100444,87
25101116,114
25101848,98
25102524,65
25103196,33
25103876,36
25104556,86
25105228,107
25105960,16
25106636,17
25107308,16
25107988,18
25108668,44
25109340,44
25110020,44
25110700,48
25111372,17
25112052,12
25112732,12
25113404,13
25114084,94
25114764,229
25115488,206
25116224,126
25116952,47
25117620,64
25118292,90
25118972,85
25119644,98
25120320,92
25120996,82
25121668,46
25122348,11
25123028,20
25123700,47
25124380,31
25125060,32
25125732,66
25126412,63
25127092,55
25127764,42
25128444,68
25129124,109
25129848,79
25130524,52
25131204,27
25131876,16
25132556,15
25133236,29
25133908,96
25134588,119
25135320,112
25136052,76
25136724,55
25137404,70
25138080,65
25138748,22
25139428,14
25140100,12
25140780,11
25141460,33
25142132,37
25142812,64
25143492,69
25144168,97
25144844,90
25145524,51
25146200,13
25146876,51
25147556,55
25148232,25
25148908,12
25149588,22
25150260,59
25150940,66
25151620,52
25152296,51
25152972,47
25153652,49
25154324,30
25155004,70
25155684,51
25156356,44
25157036,36
25157716,27
25158392,44
25159068,50
25159748,52
25160420,111
25161152,143
25161880,124
25162608,104
25163344,55
25164020,52
25164692,27
25165372,12
25166052,16
25166724,36
25167404,90
25168084,117
25168808,134
25169528,132
25170264,97
25170932,71
25171608,63
25172284,34
25172956,57
25173628,84
25174308,44
25174984,24
25175656,48
25176332,46
25177004,48
25177676,53
25178356,76
25179032,14
25179708,56
25180388,46
25181064,13
25181740,22
25182420,53
25183092,106
25183824,114
25184552,100
25185288,65
25185964,50
25186644,22
25187316,94
25187992,123
25188720,88
25189396,46
25190072,14
25190748,64
25191420,26
25192100,49
25192780,63
25193452,71
25194128,76
25194804,28
25195476,11
25196152,13
25196828,28
25197500,21
25198172,27
25198852,66
25199528,68
25200200,59
25200876,50
25201548,46
25202228,51
25202908,68
25203580,83
25204260,98
25204940,88
25205612,36
25206292,16
25206972,27
25207644,11
25208324,56
25209004,79
25209676,53
25210356,46
25211036,46
25211708,56
25212388,32
25213068,22
25213744,90
25214420,162
25215152,173
25215884,92
25216564,17
25217244,98
25217916,86
25218596,90
25219276,86
25219948,91
25220628,102
25221360,69
25222036,82
25222716,126
25223448,51
25224116,27
25224788,16
25225468,42
25226140,51
25226816,58
25227492,49
25228168,14
25228844,19
25229524,26
25230196,17
25230876,64
25231556,25
25232228,59
25232908,96
25233588,75
25234264,60
25234940,46
25235620,58
25236292,102
25237024,122
25237752,120
25238480,55
25239156,18
25239836,50
25240512,81
25241180,96
25241860,62
25242532,52
25243204,46
25243884,47
25244556,18
25245236,16
25245916,18
25246588,15
25247268,23
25247948,32
25248624,46
25249300,48
25249980,38
25250652,49
25251332,79
25252012,101
25252736,114
25253464,102
25254192,92
25254864,71
25255532,38
25256212,25
25256884,14
25257556,77
25258236,65
25258912,51
25259580,48
25260260,47
25260932,48
25261612,12
25262292,14
25262964,17
25263644,26
25264324,58
25264996,57
25265676,23
25266356,29
25267032,103
25267760,134
25268496,106
25269216,80
25269892,61
25270572,38
25271248,31
25271920,84
25272596,216
25273320,143
25274048,66
25274732,16
25275412,52
25276088,68
25276764,54
25277444,49
25278116,14
25278796,10
25279472,15
25280144,35
25280820,23
25281492,30
25282164,89
25282844,110
25283568,76
25284244,46
25284924,69
25285596,89
25286268,99
25286948,98
25287620,119
25288348,121
25289080,80
25289756,28
25290428,77
25291108,152
25291840,119
25292572,45
25293252,86
25293932,119
25294656,94
25295340,30
25296020,54
25296692,21
25297372,54
25298052,130
25298776,197
25299512,141
25300240,51
25300908,48
25301580,53
25302260,57
25302936,54
25303612,57
25304292,46
25304964,29
25305644,10
25306324,11
25306996,17
25307676,14
25308356,38
25309032,45
25309708,46
25310388,47
25311064,27
25311740,18
25312420,10
25313092,16
25313772,12
25314452,14
25315124,16
25315804,24
25316484,21
25317156,46
25317836,48
25318516,54
25319188,86
25319868,101
25320600,86
25321276,74
25321956,42
25322636,26
25323308,21
25323988,19
25324668,19
25325340,41
25326020,65
25326700,78
25327376,71
25328052,46
25328732,13
25329404,10
25330084,19
25330764,48
25331440,66
25332116,100
25332848,79
25333528,50
25334204,126
25334936,156
25335668,151
25336400,105
25337136,96
25337808,59
25338480,14
25339156,98
25339832,111
25340556,85
25341236,54
25341912,38
25342584,62
25343264,61
25343936,46
25344608,15
25345292,16
25345964,44
25346636,90
25347316,91
25347988,55
25348668,24
25349348,16
25350020,39
25350700,38
25351380,59
25352056,67
25352732,72
25353412,85
25354088,109
25354816,104
25355544,66
25356216,48
25356884,12
25357564,42
25358240,39
25358908,46
25359588,59
25360264,47
25360940,47
25361620,19
25362292,11
25362972,17
25363652,16
25364324,71
25365004,167
25365736,167
25366468,116
25367192,47
25367876,48
25368552,54
25369224,68
25369900,90
25370576,106
25371296,106
25372032,71
25372708,57
25373384,32
25374060,11
25374740,35
25375412,46
25376092,52
25376764,77
25377448,79
25378124,32
25378800,11
25379468,46
25380148,88
25380824,135
25381548,166
25382280,169
25383008,60
25383688,79
25384364,105
25385096,83
25385776,86
25386452,87
25387132,89
25387808,98
25388484,66
25389164,29
25389840,95
25390516,101
25391248,27
25391928,46
25392608,47
25393284,52
25393960,52
25394636,35
25395316,34
25395988,26
25396668,15
25397348,18
25398020,18
25398700,12
25399380,41
25400052,46
25400732,118
25401464,154
25402192,97
25402876,44
25403556,72
25404228,20
25404908,31
25405588,29
25406260,48
25406940,25
25407620,17
25408296,47
25408972,51
25409652,44
25410324,68
25411004,92
25411684,70
25412356,36
25413036,17
25413716,28
25414388,47
25415068,62
25415748,41
25416420,16
25417100,69
25417780,71
25418452,68
25419132,60
25419812,41
25420488,43
25421164,40
25421844,12
25422516,12
25423196,64
25423876,72
25424552,97
25425228,106
25425960,87
25426636,67
25427316,62
25427996,17
25428672,70
25429348,172
25430080,150
25430812,119
25431544,151
25432272,169
25433004,113
25433732,47
25434412,86
25435084,72
25435760,50
25436436,46
25437108,14
25437784,71
25438460,86
25439136,78
25439808,58
25440484,14
25441156,14
25441836,44
25442516,44
25443192,46
25443868,52
25444548,36
25445220,42
25445900,39
25446580,35
25447252,12
25447932,51
25448612,149
25449336,108
25450072,41
25450748,78
25451424,80
25452096,66
25452772,60
25453448,55
25454124,40
25454804,18
25455476,10
25456156,14
25456836,50
25457508,91
25458188,60
25458868,36
25459544,48
25460220,48
25460900,29
25461572,44
25462252,60
25462932,31
25463608,13
25464284,28
25464964,60
25465636,91
25466316,70
25466996,42
25467668,56
25468348,55
25469028,77
25469704,98
25470380,112
25471112,105
25471852,62
25472536,42
25473212,13
25473884,78
25474564,62
25475244,99
25475916,121
25476648,61
25477324,46
25477996,26
25478676,34
25479356,16
25480032,10
25480708,46
25481388,69
25482064,68
25482740,51
25483420,49
25484096,83
25484772,112
25485504,119
25486236,113
25486964,129
25487696,133
25488424,79
25489100,34
25489780,22
25490460,53
25491136,53
25491812,48
25492492,86
25493164,132
25493896,133
25494624,146
25495356,116
25496088,59
25496772,26
25497448,31
25498128,51
25498804,40
25499476,41
25500156,86
25500836,73
25501508,75
25502188,92
25502868,23
25503540,19
25504220,12
25504900,26
25505576,27
25506252,14
25506932,40
25507608,51
25508284,38
25508964,36
25509640,46
25510316,48
25510996,34
25511672,64
25512348,51
25513028,22
25513704,104
25514432,130
25515160,76
25515840,48
25516516,36
25517196,60
25517872,81
25518552,69
25519228,60
25519904,56
25520584,94
25521260,101
25521988,89
25522668,66
25523348,36
25524020,11
25524700,25
25525380,63
25526056,72
25526732,71
25527412,52
25528088,35
25528764,14
25529444,52
25530120,36
25530796,28
25531476,100
25532204,119
25532936,42
25533612,52
25534288,51
25534964,48
25535644,46
25536320,42
25536996,99
25537676,112
25538404,104
25539136,74
25539812,16
25540488,59
25541164,61
25541844,134
25542572,175
25543300,60
25543980,48
25544656,34
25545328,27
25546008,11
25546680,11
25547352,11
25548032,25
25548704,17
25549380,28
25550060,70
25550736,74
25551412,70
25552092,56
25552768,14
25553444,22
25554124,35
25554800,19
25555476,33
25556156,60
25556832,33
25557512,55
25558192,64
25558864,37
25559544,82
25560220,59
25560896,23
25561572,11
25562252,17
25562924,28
25563604,28
25564284,33
25564956,31
25565636,20
25566316,23
25566992,35
25567668,44
25568348,53
25569020,46
25569700,42
25570380,81
25571056,71
25571732,30
25572412,10
25573088,10
25573764,21
25574444,18
25575116,52
25575796,48
25576476,48
25577152,47
25577828,14
25578508,11
25579184,10
25579864,30
25580536,73
25581208,93
25581884,65
25582560,31
25583232,50
25583908,105
25584636,119
25585380,109
25586112,113
25586840,103
25587572,41
25588252,46
25588932,73
25589608,71
25590288,79
25590964,68
25591640,68
25592320,61
25592996,55
25593672,65
25594348,63
25595028,21
25595704,46
25596384,76
25597064,73
25597736,45
25598416,31
25599096,68
25599768,44
25600448,36
25601124,47
25601796,52
25602472,49
25603148,57
25603820,68
25604496,81
25605176,58
25605844,35
25606520,12
25607196,9
25607816,21
25608496,43
25609164,46
25609836,104
25610564,130
25611292,90
25611972,40
25612648,11
25613328,20
25614004,16
25614680,24
25615356,15
25616036,22
25616712,87
25617380,101
25618104,105
25618828,105
25619556,72
25620236,35
25620912,15
25621592,44
25622268,42
25622944,11
25623624,61
25624300,19
25624980,50
25625656,43
25626332,46
25627008,90
25627688,165
25628416,146
25629140,56
25629816,28
25630492,18
25631172,14
25631852,30
25632524,50
25633200,84
25633880,98
25634556,101
25635288,81
25635960,79
25636636,34
25637316,48
25637996,115
25638720,90
25639392,18
25640076,9
25640696,13
25641376,39
25642056,33
25642732,48
25643408,50
25644088,36
25644764,11
25645444,14
25646120,14
25646796,10
25647472,10
25648152,17
25648828,26
25649504,15
25650188,93
25650860,91
25651540,66
25652212,52
25652884,34
25653560,38
25654236,52
25654908,25
25655584,50
25656260,88
25656932,80
25657608,62
25658284,52
25658956,46
25659632,47
25660308,53
25660984,29
25661660,16
25662332,12
25663012,20
25663692,15
25664364,19
25665040,21
25665716,37
25666388,39
25667068,38
25667748,48
25668420,50
25669100,47
25669780,59
25670452,66
25671128,46
25671812,14
25672484,24
25673160,22
25673844,35
25674516,18
25675196,38
25675876,45
25676548,46
25677228,46
25677904,31
25678580,55
25679260,93
25679940,101
25680664,39
25681344,25
25682028,65
25682700,171
25683428,132
25684156,53
25684836,51
25685512,56
25686196,36
25686868,24
25687548,34
25688228,42
25688900,41
25689580,35
25690260,13
25690932,28
25691612,64
25692292,64
25692964,50
25693640,48
25694324,18
25694996,12
25695676,14
25696356,13
25697028,40
25697708,50
25698388,71
25699060,71
25699740,38
25700420,44
25701092,46
25701772,58
25702452,61
25703124,34
25703800,58
25704484,43
25705156,10
25705836,20
25706516,57
25707188,91
25707868,92
25708540,88
25709220,58
25709900,44
25710572,50
25711244,37
25711924,44
25712596,39
25713268,22
25713948,10
25714620,20
25715292,38
25715972,42
25716644,48
25717316,54
25717996,93
25718668,126
25719400,131
25720128,102
25720856,65
25721532,18
25722212,67
25722892,29
25723564,64
25724244,102
25724972,56
25725652,46
25726332,48
25727012,58
25727684,40
25728364,32
25729040,49
25729716,140
25730444,166
25731172,118
25731904,98
25732580,32
25733260,87
25733932,121
25734664,106
25735388,129
25736120,138
25736840,133
25737568,104
25738296,66
25738972,14
