tempo_arduino_micro_s,valor_ADC
37605588,15
37606264,16
37606940,26
37607620,56
37608292,58
37608972,38
37609652,39
37610324,44
37611004,50
37611684,62
37612356,58
37613036,68
37613716,58
37614392,35
37615068,16
37615748,12
37616424,26
37617100,16
37617780,42
37618456,40
37619132,45
37619812,46
37620488,18
37621164,32
37621844,26
37622516,21
37623196,32
37623876,24
37624552,28
37625228,36
37625908,41
37626584,59
37627260,62
37627940,57
37628616,54
37629292,31
37629972,32
37630648,36
37631328,28
37632008,26
37632676,11
37633356,24
37634028,18
37634700,42
37635380,42
37636052,46
37636724,44
37637404,11
37638080,20
37638748,48
37639428,70
37640104,67
37640772,51
37641452,32
37642128,16
37642804,56
37643484,76
37644160,83
37644836,71
37645516,49
37646188,56
37646868,52
37647548,41
37648224,30
37648900,26
37649580,13
37650256,20
37650932,39
37651612,41
37652288,48
37652964,46
37653644,63
37654320,71
37654996,35
37655676,18
37656352,17
37657028,31
37657708,71
37658380,114
37659112,79
37659788,49
37660464,62
37661140,67
37661820,57
37662496,62
37663172,65
37663852,35
37664528,10
37665204,12
37665884,12
37666560,10
37667236,16
37667916,43
37668592,44
37669268,44
37669948,43
37670624,26
37671300,18
37671980,12
37672656,11
37673336,42
37674012,72
37674688,63
37675364,38
37676044,51
37676720,68
37677400,59
37678072,54
37678744,54
37679428,52
37680104,54
37680776,49
37681452,34
37682128,28
37682800,13
37683480,20
37684148,34
37684820,40
37685500,47
37686172,50
37686844,30
37687524,17
37688196,13
37688876,10
37689556,15
37690228,31
37690908,40
37691588,80
37692260,74
37692940,42
37693620,56
37694292,61
37694972,67
37695652,63
37696328,64
37697004,53
37697684,20
37698356,16
37699036,26
37699716,11
37700388,14
37701068,35
37701748,44
37702424,47
37703100,46
37703780,33
37704452,33
37705132,24
37705812,27
37706484,13
37707164,16
37707844,43
37708516,50
37709196,44
37709876,60
37710548,54
37711228,48
37711908,39
37712584,43
37713260,56
37713940,49
37714612,18
37715292,10
37715964,28
37716644,42
37717324,20
37717996,46
37718672,53
37719348,59
37720024,54
37720692,12
37721372,32
37722048,31
37722716,11
37723396,22
37724072,59
37724744,98
37725420,124
37726148,68
37726824,46
37727500,50
37728176,63
37728844,68
37729524,70
37730196,63
37730876,50
37731556,32
37732232,24
37732908,11
37733588,15
37734264,38
37734940,43
37735620,44
37736292,48
37736972,26
37737652,22
37738324,14
37739004,10
37739684,15
37740356,26
37741036,32
37741716,28
37742392,34
37743068,52
37743748,76
37744424,70
37745100,58
37745780,38
37746456,30
37747132,40
37747812,26
37748488,16
37749164,15
37749844,26
37750516,14
37751196,46
37751876,48
37752552,46
37753228,44
37753908,20
37754584,32
37755260,13
37755940,18
37756616,13
37757292,23
37757972,16
37758648,14
37759328,52
37760008,60
37760676,50
37761356,48
37762028,18
37762700,34
37763380,18
37764052,63
37764724,54
37765404,18
37766076,64
37766748,46
37767428,40
37768100,47
37768772,43
37769452,48
37770124,30
37770804,10
37771484,10
37772156,18
37772836,14
37773516,25
37774188,21
37774868,30
37775548,41
37776220,39
37776900,52
37777580,55
37778256,50
37778932,38
37779612,51
37780284,38
37780964,30
37781644,24
37782316,16
37782996,39
37783676,28
37784352,39
37785028,40
37785708,47
37786380,46
37787060,18
37787740,12
37788412,10
37789092,16
37789772,10
37790444,22
37791124,36
37791804,30
37792480,41
37793156,43
37793836,52
37794508,45
37795188,40
37795868,49
37796540,60
37797220,58
37797900,35
37798576,24
37799252,18
37799924,10
37800600,32
37801276,50
37801952,42
37802620,57
37803300,57
37803976,11
37804648,22
37805324,12
37806000,22
37806672,62
37807348,84
37808024,65
37808700,44
37809380,48
37810052,60
37810732,58
37811412,53
37812084,20
37812764,14
37813444,24
37814116,34
37814796,20
37815476,13
37816152,35
37816828,27
37817508,45
37818184,41
37818860,46
37819540,45
37820212,19
37820892,11
37821572,10
37822248,10
37822924,12
37823604,17
37824280,37
37824956,44
37825636,28
37826308,52
37826988,66
37827668,59
37828344,52
37829020,54
37829700,62
37830376,59
37831052,39
37831732,24
37832408,11
37833084,31
37833764,36
37834440,41
37835116,42
37835796,47
37836472,49
37837152,23
37837828,25
37838504,28
37839180,34
37839856,36
37840528,26
37841204,27
37841876,36
37842552,39
37843228,54
37843900,63
37844576,66
37845252,67
37845928,65
37846600,52
37847276,25
37847948,27
37848628,29
37849308,28
37849980,19
37850660,30
37851340,44
37852016,46
37852692,50
37853372,42
37854048,27
37854724,11
37855404,38
37856080,29
37856756,10
37857436,15
37858108,13
37858788,16
37859468,35
37860144,46
37860820,48
37861500,47
37862176,12
37862852,31
37863532,44
37864208,47
37864884,26
37865564,22
37866240,13
37866916,14
37867596,37
37868272,43
37868948,44
37869628,53
37870304,87
37870980,61
37871660,19
37872336,11
37873012,19
37873692,42
37874368,66
37875044,82
37875724,49
37876400,88
37877076,131
37877808,135
37878540,143
37879272,110
37880000,80
37880676,44
37881356,16
37882036,71
37882712,99
37883392,84
37884068,53
37884744,70
37885424,65
37886104,55
37886776,37
37887456,13
37888136,50
37888804,34
37889480,18
37890164,12
37890836,22
37891516,37
37892196,18
37892868,68
37893548,88
37894228,108
37894952,111
37895688,92
37896364,61
37897036,33
37897716,10
37898396,9
37899016,19
37899700,30
37900380,24
37901056,42
37901732,52
37902412,50
37903084,46
37903764,16
37904444,14
37905116,24
37905796,36
37906476,35
37907152,40
37907828,51
37908508,23
37909180,66
37909860,76
37910540,82
37911216,87
37911892,82
37912568,82
37913240,48
37913916,14
37914592,66
37915264,90
37915940,86
37916616,47
37917288,30
37917964,42
37918640,43
37919312,61
37919988,44
37920664,10
37921340,11
37922020,10
37922692,11
37923372,18
37924052,44
37924724,61
37925404,70
37926084,43
37926756,46
37927436,44
37928116,51
37928788,66
37929468,56
37930148,17
37930820,10
37931500,25
37932180,18
37932852,10
37933532,28
37934212,65
37934888,50
37935564,46
37936244,45
37936916,44
37937596,14
37938276,13
37938952,16
37939628,19
37940308,46
37940980,35
37941660,19
37942340,39
37943016,60
37943692,54
37944372,50
37945044,53
37945724,68
37946404,91
37947076,93
37947756,43
37948436,22
37949112,15
37949788,11
37950460,25
37951144,80
37951820,119
37952552,88
37953236,48
37953916,84
37954596,67
37955268,12
37955948,14
37956628,11
37957304,50
37957980,82
37958660,79
37959336,39
37960012,48
37960684,46
37961356,46
37962036,88
37962712,160
37963436,112
37964168,16
37964852,54
37965524,28
37966204,42
37966884,44
37967556,37
37968236,62
37968916,95
37969592,111
37970320,51
37971004,37
37971680,87
37972356,24
37973036,69
37973712,97
37974388,90
37975068,87
37975744,75
37976420,105
37977152,182
37977884,81
37978564,53
37979244,129
37979972,101
37980704,60
37981388,48
37982064,61
37982740,75
37983420,111
37984148,125
37984872,88
37985556,54
37986232,53
37986904,61
37987584,89
37988256,81
37988928,20
37989608,48
37990280,79
37990960,144
37991688,213
37992424,177
37993152,139
37993888,82
37994564,57
37995240,57
37995916,36
37996596,11
37997272,12
37997948,35
37998628,74
37999304,77
37999984,57
38000664,40
38001332,43
38002012,59
38002688,101
38003420,132
38004152,108
38004880,101
38005608,88
38006292,20
38006972,16
38007648,17
38008324,95
38009004,84
38009680,43
38010356,62
38011036,62
38011712,40
38012388,56
38013068,30
38013740,18
38014420,20
38015100,40
38015776,37
38016452,22
38017132,49
38017804,53
38018484,45
38019164,52
38019836,47
38020516,12
38021196,15
38021868,14
38022548,16
38023228,24
38023900,42
38024580,49
38025260,41
38025932,40
38026612,74
38027292,96
38027964,81
38028644,28
38029324,40
38029996,32
38030676,16
38031352,74
38032024,143
38032752,135
38033480,51
38034160,64
38034836,54
38035516,63
38036192,80
38036868,79
38037548,83
38038224,44
38038900,11
38039580,12
38040256,48
38040932,105
38041664,82
38042340,54
38043020,48
38043700,50
38044372,69
38045052,90
38045732,35
38046408,51
38047084,159
38047816,192
38048548,133
38049280,83
38049956,63
38050628,52
38051308,80
38051988,76
38052664,54
38053340,26
38054020,28
38054696,57
38055372,86
38056052,127
38056776,75
38057460,20
38058140,41
38058816,22
38059492,43
38060172,44
38060844,46
38061524,42
38062204,70
38062880,106
38063608,104
38064336,51
38065012,67
38065692,82
38066372,104
38067100,112
38067828,97
38068508,54
38069180,51
38069856,135
38070584,183
38071312,232
38072044,155
38072776,75
38073452,55
38074128,43
38074804,14
38075484,27
38076160,46
38076836,87
38077516,71
38078192,47
38078868,20
38079548,17
38080224,33
38080900,12
38081580,26
38082256,41
38082932,24
38083612,102
38084336,162
38085072,160
38085800,139
38086528,125
38087264,104
38087992,31
38088664,19
38089336,95
38090012,200
38090740,236
38091468,132
38092200,37
38092884,55
38093556,82
38094236,133
38094968,140
38095696,175
38096432,206
38097160,164
38097888,55
38098556,26
38099236,141
38099960,131
38100680,109
38101416,45
38102092,106
38102816,83
38103500,26
38104180,51
38104852,59
38105532,99
38106212,210
38106936,196
38107672,106
38108400,101
38109128,56
38109804,45
38110484,50
38111160,72
38111832,150
38112560,163
38113296,96
38113972,54
38114652,20
38115324,17
38116004,17
38116684,10
38117356,51
38118032,67
38118708,93
38119380,100
38120104,23
38120788,91
38121464,42
38122132,14
38122812,58
38123488,93
38124160,98
38124836,42
38125508,30
38126184,59
38126860,48
38127536,46
38128208,54
38128884,171
38129608,169
38130336,88
38131020,14
38131696,69
38132368,82
38133044,101
38133776,42
38134452,47
38135132,46
38135808,77
38136488,65
38137164,70
38137840,115
38138564,144
38139296,157
38140024,59
38140704,14
38141380,17
38142060,147
38142788,224
38143520,249
38144248,135
38144984,52
38145652,26
38146332,72
38147008,29
38147676,46
38148356,44
38149032,41
38149704,11
38150380,40
38151056,65
38151732,53
38152412,55
38153084,75
38153764,163
38154496,210
38155224,87
38155900,23
38156580,56
38157256,102
38157980,113
38158712,73
38159388,92
38160064,146
38160792,106
38161520,38
38162200,65
38162876,18
38163556,106
38164280,103
38165016,14
38165692,100
38166420,174
38167144,177
38167880,110
38168608,101
38169340,79
38170020,19
38170700,14
38171376,54
38172052,97
38172732,35
38173408,52
38174084,58
38174764,23
38175436,26
38176116,110
38176848,166
38177576,190
38178304,134
38179032,94
38179712,86
38180388,60
38181068,25
38181744,113
38182472,170
38183200,154
38183920,56
38184600,50
38185276,73
38185952,52
38186624,68
38187300,138
38188028,153
38188764,82
38189444,18
38190124,25
38190796,14
38191476,27
38192156,70
38192832,53
38193508,57
38194188,135
38194916,125
38195648,59
38196332,43
38197004,137
38197736,144
38198464,100
38199192,76
38199872,14
38200548,42
38201220,94
38201900,184
38202632,134
38203364,47
38204036,32
38204716,26
38205392,13
38206064,47
38206744,56
38207416,14
38208088,14
38208764,66
38209436,126
38210164,53
38210844,55
38211520,39
38212192,73
38212868,38
38213544,23
38214216,39
38214896,23
38215568,10
38216244,52
38216924,26
38217600,79
38218276,118
38219008,227
38219740,244
38220468,153
38221200,21
38221884,47
38222560,43
38223236,104
38223968,152
38224700,199
38225432,153
38226160,65
38226848,52
38227520,52
38228196,36
38228872,13
38229548,106
38230280,85
38230960,22
38231632,12
38232312,66
38232984,167
38233712,49
38234388,85
38235064,154
38235788,204
38236520,114
38237256,14
38237936,34
38238616,50
38239292,19
38239968,17
38240648,38
38241324,113
38242048,120
38242784,49
38243460,165
38244188,193
38244920,122
38245648,137
38246372,143
38247100,178
38247832,190
38248560,179
38249288,36
38249972,50
38250652,70
38251328,99
38252004,139
38252736,246
38253468,334
38254196,237
38254928,92
38255608,17
38256280,58
38256960,59
38257628,46
38258300,19
38258980,160
38259708,104
38260440,78
38261124,94
38261804,23
38262476,108
38263208,44
38263884,32
38264560,12
38265236,26
38265916,11
38266592,30
38267268,86
38267948,108
38268676,113
38269408,161
38270144,202
38270876,148
38271604,37
38272288,11
38272956,54
38273632,151
38274360,143
38275088,119
38275820,93
38276500,74
38277180,108
38277908,89
38278588,85
38279268,181
38279996,246
38280728,196
38281464,78
38282144,32
38282816,49
38283492,19
38284168,43
38284844,86
38285524,206
38286252,318
38286980,321
38287712,194
38288440,115
38289172,36
38289852,14
38290532,26
38291208,42
38291884,14
38292564,48
38293240,97
38293916,150
38294648,227
38295388,171
38296120,44
38296804,133
38297532,105
38298260,22
38298940,192
38299672,158
38300404,39
38301084,52
38301764,53
38302440,53
38303116,50
38303796,83
38304472,14
38305148,90
38305828,127
38306556,77
38307236,92
38307916,109
38308644,56
38309324,52
38310004,59
38310680,53
38311356,47
38312036,10
38312712,51
38313388,82
38314068,120
38314796,113
38315532,27
38316212,120
38316940,119
38317672,51
38318356,84
38319032,58
38319704,92
38320384,124
38321108,56
38321784,37
38322460,46
38323136,22
38323808,111
38324540,200
38325272,93
38325952,63
38326632,55
38327308,77
38327984,55
38328664,69
38329336,83
38330008,74
38330688,16
38331360,114
38332084,190
38332816,165
38333552,92
38334232,52
38334912,139
38335644,158
38336380,67
38337060,18
38337740,97
38338416,252
38339148,156
38339880,54
38340548,27
38341224,13
38341900,15
38342576,74
38343248,94
38343924,128
38344652,67
38345328,21
38346004,92
38346680,41
38347352,50
38348032,82
38348704,54
38349376,36
38350056,135
38350780,156
38351508,57
38352188,145
38352920,50
38353600,69
38354276,79
38354956,12
38355632,17
38356312,36
38356984,16
38357656,54
38358336,103
38359068,52
38359752,67
38360428,92
38361108,71
38361784,89
38362460,118
38363192,193
38363924,164
38364656,128
38365384,58
38366064,245
38366796,124
38367528,52
38368208,71
38368880,80
38369556,87
38370232,176
38370956,184
38371688,61
