tempo_arduino_micro_s,valor_ADC
19970780,28
19971460,46
19972140,50
19972812,55
19973492,46
19974172,47
19974844,66
19975524,61
19976204,23
19976876,19
19977556,18
19978232,16
19978904,17
19979580,46
19980252,44
19980924,47
19981604,46
19982276,14
19982948,24
19983628,19
19984300,15
19984972,31
19985652,42
19986324,42
19987004,34
19987684,45
19988356,49
19989036,48
19989716,49
19990388,24
19991068,34
19991748,60
19992420,64
19993100,54
19993780,47
19994452,10
19995132,10
19995812,46
19996484,57
19997164,46
19997844,47
19998516,37
19999196,36
19999876,32
20000552,38
20001224,50
20001908,89
20002580,79
20003260,46
20003940,32
20004612,41
20005292,56
20005972,68
20006644,96
20007320,108
20008056,72
20008732,35
20009412,14
20010092,37
20010764,80
20011444,109
20012176,40
20012852,50
20013532,54
20014212,55
20014884,52
20015564,13
20016244,13
20016916,23
20017596,70
20018276,127
20019000,118
20019728,68
20020404,21
20021076,50
20021756,63
20022436,93
20023108,112
20023840,102
20024568,78
20025244,60
20025916,42
20026596,13
20027268,35
20027948,87
20028628,49
20029300,43
20029980,46
20030660,56
20031332,56
20032012,18
20032688,11
20033364,10
20034044,23
20034724,58
20035396,40
20036076,33
20036756,17
20037428,33
20038108,85
20038788,81
20039460,78
20040140,69
20040820,43
20041492,46
20042172,70
20042852,55
20043524,24
20044204,13
20044884,37
20045556,30
20046236,63
20046916,61
20047588,54
20048268,51
20048948,67
20049620,58
20050300,25
20050980,12
20051652,14
20052332,16
20053012,17
20053684,27
20054364,42
20055036,49
20055720,47
20056396,46
20057068,16
20057740,38
20058420,72
20059092,80
20059764,57
20060444,30
20061116,14
20061788,40
20062468,32
20063140,44
20063812,58
20064492,68
20065164,64
20065844,12
20066524,16
20067196,51
20067876,46
20068556,20
20069228,23
20069908,28
20070588,52
20071260,44
20071936,51
20072620,71
20073292,70
20073972,56
20074652,63
20075324,86
20076004,92
20076684,79
20077356,62
20078036,44
20078716,17
20079388,45
20080068,84
20080744,95
20081420,74
20082100,102
20082832,112
20083560,82
20084232,79
20084916,94
20085588,74
20086268,38
20086948,20
20087620,46
20088300,68
20088980,76
20089652,65
20090332,62
20091012,69
20091684,71
20092364,74
20093044,57
20093716,48
20094396,22
20095076,16
20095748,19
20096428,40
20097104,52
20097780,46
20098460,51
20099140,32
20099812,28
20100492,22
20101172,17
20101844,42
20102524,67
20103204,101
20103928,91
20104604,38
20105284,79
20105956,104
20106688,97
20107364,76
20108036,72
20108716,73
20109396,50
20110068,30
20110748,18
20111428,19
20112100,18
20112780,46
20113460,56
20114132,50
20114812,52
20115492,55
20116164,63
20116844,36
20117524,21
20118196,34
20118876,32
20119548,45
20120228,71
20120908,50
20121580,48
20122256,49
20122932,49
20123604,39
20124276,64
20124956,104
20125680,104
20126400,56
20127076,26
20127756,21
20128428,32
20129108,24
20129780,45
20130452,44
20131132,54
20131808,94
20132480,66
20133156,15
20133828,34
20134500,37
20135180,24
20135852,15
20136524,31
20137204,54
20137876,42
20138556,50
20139236,50
20139908,46
20140588,78
20141268,106
20141992,81
20142672,24
20143348,22
20144024,50
20144700,96
20145380,57
20146052,45
20146732,48
20147412,50
20148084,50
20148764,23
20149444,20
20150116,29
20150796,32
20151476,11
20152152,31
20152828,43
20153508,39
20154180,36
20154860,55
20155540,55
20156212,58
20156892,44
20157572,41
20158244,51
20158924,56
20159604,37
20160280,33
20160956,12
20161636,55
20162308,62
20162988,42
20163668,47
20164340,51
20165020,54
20165700,23
20166372,43
20167052,54
20167732,41
20168404,22
20169084,20
20169764,17
20170436,24
20171116,44
20171796,47
20172468,52
20173148,68
20173820,65
20174500,54
20175180,68
20175852,66
20176524,44
20177204,23
20177876,10
20178548,12
20179228,40
20179900,46
20180572,50
20181252,48
20181924,64
20182596,78
20183276,44
20183948,14
20184628,27
20185308,10
20185980,13
20186660,16
20187340,15
20188012,47
20188692,54
20189372,51
20190044,59
20190724,68
20191404,61
20192076,58
20192756,11
20193436,93
20194108,131
20194840,86
20195516,70
20196188,74
20196868,66
20197548,56
20198224,55
20198900,12
20199580,15
20200252,16
20200932,10
20201612,13
20202284,29
20202964,70
20203644,71
20204316,46
20204996,47
20205676,60
20206348,67
20207028,48
20207708,28
20208380,15
20209060,10
20209740,29
20210412,36
20211092,66
20211772,52
20212444,23
20213124,50
20213804,50
20214476,46
20215156,44
20215836,13
20216512,11
20217188,16
20217868,11
20218540,18
20219220,32
20219892,43
20220568,71
20221244,52
20221920,46
20222592,47
20223268,55
20223944,59
20224616,51
20225292,64
20225964,84
20226636,53
20227316,32
20227988,10
20228668,20
20229348,46
20230020,52
20230700,48
20231380,49
20232052,19
20232732,11
20233412,23
20234088,34
20234764,12
20235444,19
20236116,44
20236796,58
20237476,34
20238148,66
20238828,73
20239508,49
20240180,41
20240860,23
20241540,21
20242212,10
20242892,10
20243572,12
20244244,32
20244924,55
20245604,18
20246276,68
20246956,67
20247636,54
20248312,50
20248988,11
20249668,17
20250340,32
20251020,35
20251700,50
20252372,55
20253052,30
20253732,20
20254404,48
20255084,60
20255764,56
20256436,60
20257116,68
20257792,99
20258468,104
20259200,51
20259876,12
20260548,13
20261228,40
20261908,75
20262584,67
20263260,46
20263932,52
20264616,54
20265292,48
20265964,38
20266636,39
20267316,46
20267992,37
20268664,13
20269340,50
20270016,86
20270688,101
20271416,63
20272088,54
20272756,51
20273436,60
20274112,100
20274836,119
20275568,101
20276296,45
20276972,44
20277652,12
20278332,57
20279008,53
20279684,48
20280364,61
20281036,87
20281716,74
20282396,49
20283068,22
20283748,12
20284428,23
20285100,22
20285780,16
20286452,42
20287124,56
20287804,46
20288480,70
20289148,76
20289828,62
20290500,46
20291172,51
20291852,50
20292524,14
20293196,10
20293876,18
20294548,13
20295228,12
20295908,40
20296580,44
20297260,48
20297940,47
20298612,72
20299292,76
20299972,43
20300648,38
20301324,56
20302004,47
20302676,51
20303356,22
20304036,15
20304708,53
20305388,58
20306068,60
20306740,59
20307420,48
20308100,52
20308776,37
20309452,16
20310132,50
20310808,81
20311484,31
20312164,17
20312840,50
20313516,53
20314196,56
20314872,54
20315548,20
20316228,75
20316900,66
20317580,51
20318260,53
20318932,47
20319612,30
20320292,23
20320964,46
20321644,68
20322324,61
20322996,56
20323676,38
20324348,19
20325028,48
20325708,58
20326380,26
20327056,11
20327732,47
20328404,76
20329076,60
20329756,60
20330428,62
20331100,56
20331780,48
20332452,83
20333124,74
20333804,22
20334476,10
20335156,14
20335836,22
20336512,19
20337188,16
20337868,45
20338540,49
20339220,50
20339900,52
20340572,35
20341252,24
20341932,48
20342604,48
20343284,26
20343964,25
20344640,12
20345316,29
20345996,39
20346668,47
20347348,46
20348028,50
20348700,47
20349380,47
20350060,18
20350736,12
20351412,13
20352092,14
20352764,12
20353444,29
20354124,47
20354796,43
20355476,58
20356156,55
20356832,64
20357508,64
20358188,55
20358860,52
20359540,28
20360220,12
20360892,43
20361572,64
20362252,36
20362924,42
20363604,49
20364276,49
20364948,48
20365628,14
20366300,34
20366976,48
20367652,32
20368328,19
20368996,30
20369676,28
20370348,71
20371024,104
20371752,70
20372424,55
20373096,49
20373772,58
20374448,62
20375116,60
20375796,62
20376472,38
20377148,44
20377828,32
20378500,34
20379180,52
20379860,47
20380532,48
20381212,52
20381892,38
20382568,12
20383244,11
20383924,10
20384600,15
20385276,34
20385956,104
20386680,64
20387364,31
20388044,43
20388716,54
20389396,48
20390076,47
20390752,38
20391428,42
20392108,76
20392784,74
20393460,48
20394140,12
20394816,63
20395492,59
20396172,46
20396844,47
20397524,48
20398204,48
20398876,23
20399556,14
20400236,10
20400908,13
20401588,16
20402268,17
20402940,31
20403620,44
20404300,45
20404972,49
20405652,60
20406332,56
20407008,35
20407684,54
20408364,77
20409036,68
20409716,26
20410396,13
20411072,10
20411748,12
20412428,42
20413100,56
20413780,52
20414452,47
20415124,51
20415804,58
20416480,50
20417148,38
20417828,48
20418500,77
20419176,61
20419852,34
20420524,17
20421196,45
20421876,50
20422552,52
20423228,54
20423908,48
20424584,33
20425260,10
20425940,12
20426612,10
20427292,12
20427972,11
20428648,10
20429324,44
20430004,49
20430676,45
20431356,46
20432036,19
20432708,10
20433388,14
20434068,41
20434740,61
20435420,48
20436100,47
20436776,43
20437452,20
20438132,55
20438808,56
20439484,54
20440164,49
20440836,51
20441516,66
20442196,62
20442872,32
20443548,11
20444228,21
20444900,42
20445580,20
20446260,46
20446936,70
20447612,87
20448292,73
20448968,40
20449644,22
20450324,11
20451000,30
20451676,75
20452356,150
20453084,178
20453816,95
20454492,47
20455164,78
20455844,99
20456524,90
20457200,63
20457876,12
20458556,50
20459232,53
20459908,34
20460588,40
20461264,60
20461940,30
20462620,67
20463296,121
20464024,110
20464752,86
20465432,49
20466108,14
20466788,25
20467464,33
20468140,77
20468820,84
20469496,63
20470172,48
20470852,35
20471528,62
20472204,69
20472884,66
20473560,63
20474240,65
20474916,42
20475592,24
20476272,19
20476948,12
20477624,56
20478304,53
20478984,16
20479656,41
20480336,47
20481004,46
20481672,47
20482352,36
20483020,14
20483692,12
20484368,33
20485036,23
20485708,14
20486384,31
20487052,52
20487728,45
20488404,55
20489076,55
20489752,54
20490428,77
20491100,66
20491776,50
20492456,43
20493132,33
20493808,15
20494484,29
20495156,62
20495832,56
20496512,52
20497188,52
20497864,55
20498544,52
20499220,34
20499896,12
20500572,36
20501244,18
20501920,10
20502596,23
20503268,26
20503944,43
20504628,47
20505300,48
20505976,67
20506656,99
20507332,102
20508060,54
20508736,39
20509412,16
20510092,30
20510768,21
20511444,23
20512120,26
20512800,46
20513468,53
20514144,62
20514824,47
20515500,14
20516180,14
20516852,12
20517524,20
20518200,59
20518876,114
20519600,65
20520276,16
20520948,50
20521620,63
20522296,65
20522964,58
20523636,38
20524312,62
20524988,96
20525660,79
20526340,50
20527012,52
20527684,30
20528360,11
20529036,14
20529712,39
20530396,46
20531068,51
20531748,66
20532424,80
20533100,66
20533780,44
20534456,31
20535132,51
20535812,54
20536492,33
20537164,16
20537844,54
20538520,56
20539196,59
20539876,63
20540556,72
20541228,78
20541908,96
20542588,61
20543260,28
20543940,26
20544620,12
20545292,36
20545968,39
20546648,49
20547324,66
20548000,69
20548680,48
20549356,42
20550036,30
20550716,12
20551388,20
20552068,22
20552744,23
20553420,19
20554100,18
20554780,53
20555452,61
20556132,58
20556812,49
20557484,32
20558164,40
20558836,18
20559508,13
20560188,28
20560860,30
20561532,51
20562212,19
20562884,46
20563556,60
20564232,56
20564908,49
20565580,14
20566260,12
20566932,26
20567608,32
20568284,34
20568956,42
20569636,42
20570312,21
20570988,52
20571668,70
20572348,73
20573020,60
20573700,48
20574380,65
20575052,88
20575732,90
20576412,32
20577084,55
20577764,92
20578440,47
20579116,32
20579796,56
20580476,45
20581148,83
20581828,126
20582560,66
20583236,38
20583912,75
20584596,46
20585268,16
20585944,37
20586624,43
20587300,66
20587980,54
20588660,47
20589332,48
20590012,52
20590692,71
20591364,88
20592044,74
20592724,49
20593396,30
20594076,10
20594756,27
20595428,25
20596108,40
20596788,53
20597460,54
20598140,51
20598820,25
20599492,30
20600172,11
20600852,11
20601524,12
20602204,26
20602876,29
20603556,13
20604236,38
20604908,62
20605580,68
20606260,59
20606932,32
20607604,18
20608284,20
20608956,20
20609628,10
20610304,15
20610980,14
20611652,22
20612332,18
20613004,43
20613684,46
20614360,50
20615036,57
20615716,50
20616396,26
20617068,20
20617748,15
20618428,21
20619100,22
20619780,34
20620460,30
20621132,51
20621812,64
20622492,64
20623164,46
20623844,24
20624524,48
20625196,50
20625876,26
20626556,11
20627228,12
20627904,25
20628588,21
20629260,38
20629940,47
20630620,49
20631292,46
20631972,39
20632652,49
20633324,25
20634004,12
20634680,11
20635356,10
20636036,16
20636716,13
20637388,18
20638068,58
20638748,56
20639420,48
20640100,46
20640776,37
20641452,66
20642132,66
20642804,38
20643476,10
20644156,28
20644828,77
20645500,131
20646232,121
20646960,76
20647636,68
20648316,54
20648996,28
20649668,10
20650344,21
20651028,52
20651700,68
20652380,71
20653052,71
20653732,60
20654412,92
20655084,106
20655808,85
20656484,79
20657164,61
20657836,32
20658516,36
20659188,88
20659860,77
20660540,26
20661212,16
20661884,14
20662564,36
20663236,46
20663908,62
20664588,52
20665260,35
20665932,24
20666608,28
20667284,32
20667960,28
20668636,21
20669308,24
20669988,18
20670668,19
20671340,64
20672020,90
20672696,88
20673372,67
20674052,20
20674732,12
20675404,11
20676084,12
20676760,17
20677436,16
20678116,14
20678796,23
20679468,42
20680148,51
20680828,72
20681500,74
20682180,40
20682860,12
20683532,44
20684212,55
20684892,28
20685564,15
20686240,18
20686920,28
20687596,40
20688276,45
20688952,48
20689628,48
20690304,46
20690988,55
20691660,48
20692340,45
20693020,41
20693692,37
20694372,13
20695052,53
20695724,34
20696404,44
20697076,56
20697748,56
20698428,47
20699100,11
20699772,11
20700452,10
20701124,33
20701796,101
20702528,156
20703256,142
20703984,103
20704720,40
20705396,56
20706068,68
20706748,58
20707428,72
20708100,112
20708832,117
20709560,86
20710236,48
20710916,20
20711596,12
20712268,26
20712948,48
20713628,47
20714300,45
20714980,48
20715660,21
20716332,13
20717012,28
20717692,80
20718364,108
20719096,93
20719772,59
20720444,45
20721124,44
20721804,60
20722476,64
20723156,70
20723836,86
20724508,96
20725188,112
20725920,77
20726596,12
20727276,55
20727956,80
20728628,80
20729308,54
20729988,49
20730660,58
