tempo_arduino_micro_s,valor_ADC
25429956,166
25430680,165
25431416,109
25432144,52
25432824,17
25433500,34
25434180,42
25434856,16
25435532,20
25436212,37
25436884,43
25437564,16
25438244,47
25438920,50
25439596,48
25440276,53
25440948,44
25441628,52
25442300,37
25442984,21
25443660,44
25444332,62
25445008,65
25445684,54
25446360,48
25447032,63
25447708,56
25448380,62
25449052,66
25449732,54
25450404,49
25451076,14
25451756,20
25452432,18
25453108,37
25453788,36
25454464,36
25455140,52
25455820,50
25456496,55
25457172,42
25457852,23
25458524,11
25459204,20
25459884,29
25460556,11
25461236,44
25461916,71
25462592,60
25463268,42
25463948,56
25464624,69
25465300,68
25465980,80
25466656,86
25467332,52
25468012,12
25468688,27
25469364,54
25470044,79
25470720,31
25471396,65
25472076,52
25472748,54
25473428,58
25474108,31
25474784,22
25475460,11
25476140,23
25476816,12
25477492,46
25478172,63
25478848,51
25479524,42
25480204,102
25480928,113
25481664,83
25482340,59
25483012,62
25483692,59
25484372,55
25485048,28
25485724,12
25486404,28
25487076,51
25487756,42
25488436,50
25489108,64
25489788,62
25490468,50
25491144,11
25491820,10
25492500,11
25493172,10
25493852,48
25494528,75
25495208,41
25495884,28
25496560,45
25497232,50
25497912,50
25498580,63
25499252,97
25499932,122
25500660,125
25501388,95
25502068,62
25502748,32
25503424,25
25504100,54
25504780,67
25505456,68
25506132,64
25506808,68
25507480,34
25508156,12
25508832,13
25509500,13
25510180,40
25510856,66
25511528,81
25512204,71
25512880,47
25513552,60
25514228,68
25514904,54
25515580,42
25516260,70
25516936,92
25517612,74
25518292,44
25518968,49
25519644,26
25520324,14
25520996,17
25521676,44
25522356,49
25523032,51
25523712,55
25524388,67
25525064,59
25525740,48
25526420,54
25527092,38
25527772,47
25528452,41
25529124,17
25529804,71
25530484,87
25531160,94
25531836,81
25532516,69
25533192,64
25533872,64
25534548,44
25535224,12
25535904,11
25536584,30
25537256,57
25537932,60
25538612,58
25539288,52
25539964,58
25540644,30
25541320,11
25541996,26
25542676,25
25543352,22
25544028,33
25544704,57
25545384,70
25546064,46
25546736,47
25547408,50
25548088,54
25548760,63
25549432,30
25550116,42
25550792,57
25551464,50
25552144,48
25552816,32
25553488,10
25554164,16
25554840,44
25555516,47
25556196,53
25556872,50
25557552,35
25558232,62
25558904,66
25559584,25
25560260,14
25560932,32
25561612,23
25562292,27
25562964,48
25563644,70
25564324,79
25565000,60
25565676,30
25566356,28
25567032,51
25567712,49
25568388,11
25569060,28
25569740,62
25570420,63
25571096,28
25571772,51
25572452,56
25573128,55
25573804,50
25574484,34
25575156,34
25575836,30
25576516,32
25577192,47
25577868,66
25578548,62
25579224,48
25579900,45
25580580,50
25581256,51
25581932,50
25582612,26
25583288,62
25583964,75
25584648,69
25585316,62
25585996,42
25586672,11
25587344,20
25588024,44
25588696,53
25589368,58
25590048,54
25590720,32
25591392,25
25592072,16
25592744,30
25593416,12
25594096,14
25594768,31
25595448,59
25596128,49
25596800,54
25597480,58
25598160,59
25598832,51
25599512,63
25600192,80
25600856,99
25601536,75
25602212,29
25602884,34
25603560,85
25604236,56
25604908,46
25605584,57
25606260,61
25606932,53
25607608,38
25608288,15
25608964,22
25609640,15
25610316,37
25610988,62
25611664,54
25612344,42
25613020,46
25613696,53
25614372,50
25615044,58
25615720,18
25616400,35
25617076,64
25617752,87
25618428,53
25619108,49
25619788,38
25620460,12
25621132,35
25621808,48
25622484,52
25623156,50
25623836,40
25624508,27
25625180,24
25625860,10
25626532,15
25627204,33
25627880,62
25628556,70
25629236,63
25629916,44
25630588,54
25631268,56
25631948,63
25632620,69
25633296,71
25633976,56
25634652,42
25635328,31
25636012,9
25636632,32
25637316,16
25637996,47
25638668,50
25639348,52
25640028,53
25640700,56
25641380,55
25642056,41
25642732,18
25643408,20
25644088,16
25644764,37
25645444,38
25646120,53
25646796,46
25647472,63
25648156,93
25648828,112
25649556,90
25650236,70
25650908,57
25651588,28
25652264,15
25652940,24
25653616,55
25654296,53
25654972,55
25655652,67
25656332,59
25657004,52
25657680,35
25658356,51
25659028,51
25659708,20
25660380,64
25661052,82
25661732,77
25662404,64
25663076,48
25663756,56
25664428,51
25665100,52
25665780,48
25666452,96
25667128,135
25667856,115
25668576,66
25669244,28
25669920,24
25670596,18
25671268,47
25671948,50
25672620,58
25673292,52
25673972,31
25674644,28
25675320,30
25675996,22
25676668,30
25677348,54
25678028,84
25678700,100
25679432,63
25680108,46
25680780,50
25681460,51
25682140,48
25682812,72
25683492,136
25684220,160
25684952,70
25685620,33
25686300,14
25686972,17
25687644,16
25688324,49
25688996,56
25689668,62
25690344,58
25691020,32
25691700,19
25692380,10
25693052,10
25693732,14
25694412,39
25695084,64
25695764,64
25696444,45
25697116,64
25697796,82
25698476,56
25699148,26
25699828,11
25700508,22
25701180,28
25701860,25
25702540,29
25703212,40
25703888,12
25704572,56
25705244,58
25705924,56
25706604,53
25707276,26
25707956,12
25708636,14
25709308,12
25709988,18
25710668,28
25711340,32
25712020,26
25712700,22
25713372,48
25714052,60
25714732,57
25715404,64
25716084,77
25716764,74
25717436,71
25718116,38
25718796,15
25719468,16
25720148,20
25720820,16
25721492,44
25722172,52
25722844,64
25723516,72
25724196,93
25724868,102
25725592,68
25726268,22
25726940,10
25727612,14
25728292,21
25728964,23
25729636,50
25730312,60
25730988,59
25731660,61
25732340,41
25733012,60
25733688,84
25734364,86
25735036,54
25735716,40
25736396,13
25737068,12
25737748,24
25738428,49
25739100,50
25739780,52
25740460,49
25741132,38
25741812,26
25742492,19
25743164,27
25743844,32
25744524,35
25745196,48
25745876,23
25746556,68
25747228,74
25747908,61
25748588,60
25749260,20
25749940,23
25750620,31
25751292,20
25751972,10
25752652,29
25753324,56
25754004,48
25754680,48
25755356,53
25756036,52
25756716,54
25757388,18
25758068,14
25758748,26
25759420,34
25760100,10
25760776,35
25761452,55
25762132,72
25762804,74
25763476,52
25764156,52
25764828,56
25765500,72
25766180,102
25766904,133
25767624,111
25768352,61
25769028,33
25769700,11
25770376,15
25771060,20
25771732,50
25772412,56
25773092,61
25773764,50
25774444,16
25775120,19
25775796,17
25776476,14
25777148,29
25777828,54
25778508,62
25779180,46
25779852,47
25780532,55
25781204,52
25781876,54
25782556,32
25783228,46
25783900,56
25784580,38
25785252,10
25785924,18
25786604,36
25787276,27
25787956,48
25788636,47
25789308,50
25789988,51
25790668,30
25791340,44
25792020,20
25792696,17
25793372,50
25794052,70
25794732,77
25795404,59
25796084,28
25796764,81
25797436,105
25798168,74
25798844,49
25799516,49
25800196,74
25800876,81
25801548,32
25802228,25
25802908,12
25803580,37
25804260,39
25804940,47
25805612,51
25806288,52
25806968,53
25807644,42
25808324,38
25809000,21
25809676,17
25810356,22
25811036,16
25811708,13
25812388,15
25813068,50
25813740,54
25814420,52
25815100,52
25815772,14
25816452,12
25817132,20
25817804,10
25818480,11
25819164,11
25819836,12
25820516,12
25821196,54
25821868,58
25822548,53
25823220,52
25823892,34
25824572,18
25825244,16
25825916,24
25826596,25
25827268,26
25827940,50
25828620,51
25829292,34
25829964,55
25830644,92
25831316,78
25831992,52
25832676,32
25833348,69
25834028,55
25834708,17
25835380,14
25836060,37
25836740,17
25837412,64
25838092,49
25838772,60
25839444,55
25840124,52
25840804,53
25841476,32
25842156,12
25842836,32
25843508,16
25844188,24
25844868,51
25845540,66
25846220,57
25846900,48
25847572,51
25848252,54
25848932,39
25849604,53
25850284,73
25850964,71
25851636,36
25852316,22
25852996,14
25853668,28
25854348,18
25855028,48
25855704,50
25856380,50
25857056,53
25857732,36
25858412,34
25859092,43
25859764,55
25860444,72
25861116,84
25861796,71
25862476,42
25863148,48
25863820,84
25864500,124
25865232,114
25865960,111
25866696,101
25867424,76
25868100,39
25868780,16
25869460,10
25870132,24
25870812,26
25871492,44
25872164,52
25872844,52
25873524,52
25874196,31
25874876,28
25875556,21
25876228,16
25876908,40
25877588,47
25878260,48
25878940,48
25879620,49
25880292,61
25880972,63
25881652,65
25882324,68
25883004,46
25883684,44
25884356,22
25885036,22
25885716,27
25886388,51
25887068,27
25887740,48
25888420,87
25889096,74
25889772,54
25890444,48
25891124,12
25891796,10
25892468,16
25893148,34
25893820,60
25894492,84
25895168,86
25895844,72
25896516,50
25897196,52
25897868,52
25898548,54
25899228,54
25899900,79
25900580,80
25901260,40
25901932,12
25902612,15
25903292,13
25903964,12
25904644,50
25905324,53
25905996,51
25906676,54
25907356,37
25908028,15
25908704,15
25909388,39
25910060,48
25910740,21
25911420,17
25912092,27
25912772,34
25913452,52
25914124,58
25914804,60
25915484,59
25916156,64
25916836,52
25917516,32
25918188,22
25918868,14
25919548,11
25920220,19
25920896,15
25921576,45
25922252,48
25922932,49
25923612,51
25924284,50
25924964,54
25925644,61
25926316,61
25926996,71
25927668,80
25928340,70
25929020,54
25929692,47
25930364,79
25931044,144
25931768,156
25932488,100
25933224,59
25933900,15
25934572,10
25935252,10
25935932,20
25936604,13
25937284,10
25937964,48
25938636,54
25939316,54
25939996,57
25940668,26
25941348,26
25942028,12
25942700,32
25943380,54
25944052,59
25944724,78
25945404,100
25946136,71
25946812,46
25947492,52
25948172,55
25948844,38
25949524,29
25950196,84
25950868,109
25951600,66
25952276,30
25952948,24
25953628,48
25954300,17
25954980,74
25955660,88
25956332,55
25957004,53
25957684,58
25958356,51
25959032,45
25959708,20
25960380,34
25961052,49
25961732,48
25962404,45
25963076,48
25963756,49
25964428,50
25965108,53
25965788,43
25966460,36
25967140,18
25967820,13
25968496,23
25969172,18
25969852,33
25970524,43
25971204,56
25971884,49
25972556,51
25973236,52
25973916,27
25974588,10
25975268,12
25975948,20
25976620,38
25977300,58
25977980,56
25978652,20
25979332,14
25980012,52
25980684,56
25981364,55
25982044,64
25982720,73
25983396,96
25984076,73
25984748,12
25985428,27
25986108,32
25986780,44
25987460,19
25988140,79
25988812,86
25989492,58
25990172,53
25990844,15
25991524,19
25992204,21
25992876,43
25993556,54
25994232,76
25994904,88
25995580,34
25996252,44
25996924,52
25997604,52
25998276,54
25998948,22
25999628,12
26000300,48
26000972,64
26001652,51
26002324,36
26003000,25
26003684,24
26004356,35
26005036,61
26005716,53
26006388,51
26007068,54
26007748,33
26008420,28
26009100,20
26009780,21
26010452,46
26011132,69
26011812,49
26012484,26
26013164,46
26013844,57
26014516,73
26015196,62
26015876,43
26016548,40
26017228,56
26017908,89
26018580,86
26019260,63
26019940,12
26020612,62
26021292,60
26021972,57
26022644,62
26023324,68
26024004,64
26024676,70
26025356,38
26026036,12
26026708,11
26027388,12
26028068,17
26028740,30
26029420,38
26030100,53
26030772,78
26031452,83
26032124,73
26032804,67
26033484,56
26034156,36
26034828,21
26035508,33
26036180,39
26036852,12
26037532,23
26038204,44
26038876,49
26039556,50
26040232,50
26040900,15
26041580,10
26042256,14
26042932,36
26043612,72
26044284,71
26044964,51
26045644,25
26046316,54
26046996,68
26047676,58
26048352,61
26049028,47
26049708,47
26050380,54
26051060,58
26051740,32
26052412,10
26053092,31
26053772,51
26054444,36
26055124,48
26055804,52
26056476,54
26057156,51
26057836,45
26058508,39
26059188,18
26059868,21
26060540,40
26061220,60
26061900,47
26062572,22
26063252,52
26063932,62
26064604,57
26065284,60
26065964,25
26066636,26
26067316,38
26067996,42
26068668,14
26069348,16
26070028,13
26070700,32
26071380,54
26072052,50
26072724,51
26073404,50
26074080,18
26074748,28
26075428,44
26076100,31
26076776,13
26077452,30
26078124,64
26078796,79
26079476,58
26080152,51
26080828,62
26081508,61
26082180,52
26082860,42
26083540,57
26084212,52
26084892,18
26085572,14
26086248,18
26086924,80
26087604,55
26088276,47
26088956,50
26089636,53
26090308,50
26090988,14
26091668,13
26092340,19
26093020,14
26093700,16
26094372,38
26095052,44
26095732,42
26096408,47
26097084,54
26097764,55
26098436,60
26099116,54
26099796,58
26100468,69
26101148,66
26101828,36
26102500,21
26103180,10
26103860,10
26104536,46
26105212,46
26105892,49
26106564,54
26107244,38
26107924,48
26108600,62
26109276,79
26109956,82
26110632,61
26111308,46
26111984,27
26112656,15
26113332,54
26114004,58
26114676,54
26115356,52
26116028,32
26116700,46
26117380,66
26118052,54
26118724,46
26119404,18
26120076,59
26120756,56
26121436,42
26122108,50
26122788,50
26123468,54
26124140,34
26124820,16
26125496,13
26126172,25
26126852,10
26127532,24
26128204,33
26128884,36
26129564,47
26130236,60
26130916,67
26131596,65
26132268,53
26132948,44
26133628,44
26134300,22
26134980,24
26135660,46
26136332,66
26137012,71
26137692,22
26138364,78
26139044,67
26139724,53
26140396,65
26141076,52
26141756,35
26142432,16
26143108,10
26143788,11
26144460,17
26145140,24
26145820,15
26146492,52
26147172,58
26147852,59
26148524,60
26149204,62
26149876,68
26150552,66
26151228,44
26151900,19
26152576,11
26153252,34
26153924,61
26154596,58
26155276,58
26155948,50
26156624,61
26157300,42
26157972,15
26158652,10
26159332,11
26160008,21
26160684,36
26161364,49
26162036,64
26162716,56
26163396,48
26164068,57
26164748,50
26165428,45
26166100,33
26166780,70
26167460,69
26168132,45
26168812,22
26169492,19
26170168,30
26170844,16
26171524,46
26172196,58
26172876,58
26173556,54
26174228,20
26174908,10
26175588,11
26176264,18
26176940,31
26177620,46
26178292,43
26178972,20
26179652,53
26180324,56
26181004,58
26181684,66
26182356,64
26183036,70
26183716,71
26184388,67
26185068,26
26185748,15
26186420,19
26187100,31
26187776,37
26188456,46
26189132,52
26189804,50
26190476,37
26191156,11
26191832,18
26192504,32
26193180,48
26193856,59
