tempo_arduino_micro_s,valor_ADC
32109456,56
32110132,23
32110812,30
32111484,42
32112164,56
32112844,40
32113516,10
32114196,26
32114876,45
32115548,58
32116228,63
32116908,77
32117580,116
32118312,69
32118988,20
32119660,10
32120340,10
32121020,15
32121692,16
32122372,44
32123052,115
32123776,111
32124504,83
32125180,86
32125852,120
32126576,132
32127304,26
32127972,134
32128700,147
32129428,58
32130108,28
32130780,32
32131460,46
32132140,55
32132812,54
32133492,52
32134172,21
32134844,10
32135524,48
32136204,29
32136876,44
32137556,118
32138288,67
32138964,54
32139644,48
32140324,56
32140996,56
32141676,54
32142356,97
32143028,103
32143760,94
32144436,85
32145108,98
32145788,46
32146468,44
32147140,27
32147820,60
32148500,70
32149172,84
32149852,90
32150524,72
32151204,21
32151884,151
32152616,214
32153344,216
32154080,164
32154804,90
32155484,40
32156164,51
32156844,86
32157516,96
32158196,84
32158876,89
32159548,86
32160228,60
32160904,17
32161580,35
32162260,18
32162936,11
32163612,11
32164292,22
32164968,45
32165644,50
32166324,56
32167004,59
32167676,27
32168356,48
32169032,81
32169708,70
32170388,38
32171068,31
32171740,20
32172420,17
32173100,47
32173772,58
32174452,58
32175132,58
32175804,57
32176484,72
32177164,53
32177836,47
32178516,55
32179188,58
32179864,34
32180540,21
32181212,46
32181884,53
32182564,54
32183236,56
32183908,43
32184588,42
32185260,24
32185932,10
32186612,30
32187284,60
32187960,101
32188696,85
32189364,94
32190036,55
32190716,50
32191392,52
32192060,52
32192740,24
32193412,89
32194092,182
32194824,193
32195552,149
32196272,47
32196948,19
32197620,28
32198292,50
32198972,50
32199644,56
32200316,45
32200996,16
32201668,44
32202340,43
32203020,47
32203692,58
32204364,52
32205044,32
32205716,23
32206392,48
32207068,50
32207740,56
32208420,63
32209100,66
32209772,74
32210452,84
32211132,65
32211804,44
32212484,18
32213164,127
32213888,94
32214564,48
32215244,49
32215916,58
32216596,54
32217276,20
32217948,11
32218628,58
32219308,128
32220032,137
32220760,22
32221436,84
32222108,43
32222780,52
32223460,75
32224132,66
32224812,82
32225492,87
32226164,52
32226844,10
32227524,15
32228196,50
32228876,16
32229556,18
32230232,14
32230908,41
32231588,60
32232260,56
32232940,54
32233620,45
32234292,38
32234972,12
32235652,13
32236324,22
32237004,18
32237684,18
32238356,22
32239036,14
32239716,62
32240392,64
32241068,55
32241748,55
32242420,38
32243100,16
32243780,59
32244452,90
32245132,73
32245812,45
32246484,12
32247164,22
32247844,45
32248516,53
32249196,52
32249876,53
32250548,22
32251228,14
32251900,41
32252580,20
32253260,16
32253932,31
32254608,43
32255284,26
32255960,44
32256632,87
32257308,114
32258032,116
32258752,46
32259428,42
32260108,13
32260780,52
32261460,54
32262132,42
32262804,16
32263484,14
32264156,21
32264828,44
32265508,77
32266180,90
32266852,90
32267532,85
32268204,47
32268876,18
32269556,11
32270228,12
32270908,14
32271588,12
32272260,25
32272940,72
32273620,83
32274292,70
32274972,74
32275652,82
32276324,76
32277004,80
32277684,34
32278356,12
32279036,36
32279716,14
32280388,94
32281068,104
32281800,174
32282528,122
32283248,55
32283924,16
32284596,11
32285268,28
32285948,26
32286620,24
32287292,27
32287972,20
32288644,16
32289320,62
32290004,97
32290676,126
32291408,133
32292136,113
32292856,77
32293524,81
32294204,96
32294876,75
32295548,42
32296228,82
32296900,190
32297624,210
32298360,96
32299036,55
32299708,66
32300388,28
32301068,19
32301740,59
32302420,50
32303092,62
32303764,66
32304444,78
32305116,48
32305792,27
32306468,68
32307140,81
32307816,80
32308492,62
32309164,39
32309836,30
32310516,20
32311188,10
32311868,10
32312548,16
32313220,19
32313900,16
32314580,46
32315252,50
32315932,54
32316612,73
32317288,71
32317964,48
32318644,16
32319316,11
32319996,10
32320676,16
32321348,27
32322028,82
32322708,68
32323380,56
32324060,52
32324740,153
32325464,282
32326200,246
32326928,131
32327648,37
32328324,56
32329004,102
32329736,172
32330464,99
32331140,60
32331820,63
32332492,67
32333172,60
32333852,35
32334524,14
32335204,24
32335884,30
32336556,16
32337236,66
32337908,91
32338584,98
32339260,57
32339932,62
32340604,98
32341284,130
32342008,162
32342728,142
32343456,141
32344184,104
32344912,49
32345596,172
32346328,148
32347056,29
32347732,62
32348412,56
32349084,54
32349756,112
32350488,182
32351208,87
32351884,11
32352564,10
32353236,36
32353912,51
32354588,20
32355260,18
32355932,48
32356612,60
32357288,82
32357956,76
32358636,66
32359308,63
32359988,83
32360668,98
32361340,66
32362020,16
32362700,79
32363372,108
32364104,60
32364780,47
32365452,95
32366132,160
32366864,146
32367584,79
32368252,51
32368932,46
32369604,80
32370276,113
32371008,111
32371736,72
32372412,88
32373092,53
32373772,55
32374444,63
32375124,58
32375796,69
32376468,99
32377148,122
32377880,104
32378608,75
32379292,50
32379972,21
32380644,45
32381324,66
32382004,60
32382676,71
32383356,70
32384036,79
32384708,110
32385440,103
32386168,62
32386844,14
32387524,40
32388204,28
32388876,36
32389556,134
32390288,162
32391016,123
32391752,51
32392428,106
32393152,97
32393820,14
32394500,56
32395172,86
32395848,40
32396524,17
32397196,65
32397876,65
32398556,51
32399232,53
32399908,74
32400588,59
32401260,30
32401940,47
32402620,12
32403292,30
32403972,16
32404652,28
32405324,16
32406004,66
32406684,83
32407356,104
32408088,60
32408764,36
32409436,41
32410116,42
32410796,24
32411468,26
32412148,37
32412828,15
32413500,40
32414180,46
32414860,52
32415532,57
32416212,53
32416892,33
32417564,44
32418244,32
32418924,40
32419596,109
32420328,98
32421004,46
32421676,24
32422356,30
32423036,81
32423708,79
32424388,87
32425068,81
32425740,122
32426472,163
32427200,196
32427928,78
32428604,25
32429284,134
32430008,227
32430740,151
32431472,58
32432148,55
32432820,60
32433500,56
32434176,60
32434856,34
32435532,18
32436204,22
32436876,42
32437556,35
32438232,16
32438904,75
32439580,156
32440308,103
32441036,53
32441716,44
32442396,24
32443068,70
32443748,44
32444428,13
32445100,16
32445780,12
32446452,26
32447124,56
32447804,66
32448476,54
32449148,84
32449828,118
32450552,56
32451220,17
32451900,89
32452572,129
32453296,112
32454024,22
32454700,113
32455424,88
32456108,42
32456788,56
32457460,130
32458192,103
32458920,36
32459596,112
32460328,110
32461056,51
32461732,24
32462404,11
32463084,25
32463756,35
32464436,52
32465116,60
32465788,53
32466468,50
32467148,21
32467820,17
32468500,50
32469180,49
32469852,36
32470532,51
32471212,71
32471884,59
32472564,51
32473244,50
32473916,54
32474596,51
32475276,24
32475948,14
32476628,13
32477308,26
32477980,26
32478660,12
32479340,105
32480068,234
32480800,95
32481476,49
32482148,54
32482828,60
32483508,22
32484180,12
32484860,10
32485540,16
32486212,15
32486892,64
32487572,77
32488244,14
32488924,40
32489604,89
32490276,112
32491008,105
32491736,102
32492464,70
32493132,47
32493812,42
32494484,61
32495164,26
32495844,32
32496516,48
32497196,23
32497876,54
32498548,50
32499228,80
32499908,52
32500580,14
32501260,20
32501940,26
32502612,60
32503292,82
32503972,57
32504648,53
32505324,66
32506004,54
32506676,62
32507356,53
32508036,57
32508712,42
32509388,55
32510068,57
32510744,62
32511420,50
32512100,36
32512772,11
32513452,25
32514132,66
32514804,53
32515484,63
32516164,53
32516836,24
32517516,24
32518196,14
32518868,12
32519548,12
32520228,19
32520900,20
32521580,54
32522260,99
32522932,66
32523612,54
32524284,109
32525016,129
32525744,112
32526472,96
32527148,69
32527828,28
32528508,20
32529180,31
32529860,82
32530540,48
32531212,48
32531892,56
32532572,59
32533244,100
32533976,166
32534704,120
32535432,41
32536116,16
32536796,22
32537472,33
32538148,31
32538828,35
32539500,114
32540232,115
32540960,89
32541628,48
32542300,60
32542980,112
32543704,86
32544380,20
32545060,19
32545732,80
32546404,92
32547084,78
32547760,54
32548432,53
32549108,71
32549784,79
32550460,37
32551140,12
32551816,20
32552492,12
32553172,29
32553848,23
32554524,12
32555204,17
32555876,112
32556608,232
32557336,173
32558060,63
32558736,90
32559412,85
32560088,36
32560756,49
32561436,10
32562112,41
32562784,58
32563460,22
32564132,50
32564804,57
32565484,55
32566156,52
32566836,34
32567516,32
32568192,42
32568868,80
32569548,94
32570224,89
32570900,121
32571632,137
32572360,69
32573036,58
32573716,56
32574388,102
32575116,165
32575848,220
32576576,208
32577304,152
32578032,64
32578708,11
32579380,49
32580060,32
32580740,49
32581416,90
32582092,118
32582824,80
32583500,26
32584180,12
32584860,17
32585532,52
32586212,36
32586892,33
32587564,130
32588296,146
32589024,55
32589700,54
32590380,60
32591060,98
32591736,124
32592464,89
32593140,16
32593812,29
32594492,18
32595172,13
32595848,10
32596524,22
32597204,66
32597880,128
32598608,191
32599336,229
32600060,197
32600792,51
32601476,183
32602208,152
32602940,190
32603672,241
32604400,155
32605128,28
32605804,66
32606484,70
32607156,54
32607832,55
32608508,55
32609180,76
32609856,64
32610532,24
32611208,14
32611884,61
32612564,37
32613236,11
32613916,44
32614596,52
32615268,50
32615948,104
32616680,202
32617408,109
32618136,42
32618820,10
32619492,16
32620168,30
32620844,14
32621516,16
32622192,57
32622868,86
32623544,79
32624216,59
32624892,44
32625564,32
32626240,39
32626916,64
32627592,47
32628268,15
32628948,52
32629624,48
32630300,19
32630980,51
32631656,53
32632332,52
32633012,83
32633688,132
32634416,142
32635144,47
32635824,56
32636496,90
32637172,117
32637900,176
32638628,148
32639360,60
32640044,54
32640716,54
32641396,57
32642076,55
32642748,46
32643428,35
32644108,26
32644780,19
32645460,20
32646132,16
32646804,16
32647484,44
32648156,54
32648828,51
32649508,52
32650184,24
32650852,42
32651532,55
32652204,83
32652876,104
32653608,68
32654276,19
32654948,59
32655628,122
32656352,130
32657080,102
32657816,60
32658492,18
32659164,55
32659844,65
32660524,48
32661196,86
32661876,113
32662608,34
32663284,44
32663964,80
32664644,63
32665316,60
32665996,56
32666676,53
32667348,45
32668028,43
32668708,23
32669380,22
32670060,48
32670740,49
32671412,15
32672092,72
32672764,140
32673496,152
32674232,160
32674960,192
32675688,106
32676424,41
32677100,102
32677828,82
32678500,102
32679232,106
32679960,28
32680640,90
32681316,101
32682048,81
32682724,72
32683404,52
32684084,36
32684760,70
32685436,82
32686116,58
32686788,27
32687468,12
32688148,16
32688820,48
32689500,88
32690172,131
32690904,153
32691640,123
32692368,68
32693044,12
32693724,18
32694404,10
32695076,42
32695756,26
32696436,19
32697108,42
32697788,48
32698468,63
32699140,67
32699820,84
32700500,98
32701176,22
32701852,54
32702532,65
32703208,31
32703884,25
32704564,50
32705236,34
32705916,68
32706596,97
32707268,94
32707948,78
32708628,59
32709304,35
32709980,26
32710656,99
32711336,117
32712064,39
32712748,36
32713424,21
32714100,71
32714780,96
32715456,86
32716132,51
32716812,26
32717484,32
32718164,24
32718836,12
32719512,13
32720188,27
32720860,50
32721532,43
32722212,55
32722888,72
32723560,59
32724236,65
32724912,74
32725584,144
32726312,152
32727048,145
32727784,168
32728520,102
32729248,93
32729928,114
32730656,83
32731332,106
32732060,60
32732736,81
32733412,70
32734088,14
32734764,110
32735496,255
32736228,223
32736952,147
32737688,163
32738416,160
32739144,44
32739828,80
32740508,111
32741236,93
32741916,79
32742596,69
32743272,69
32743948,50
32744628,46
32745304,34
32745980,38
32746660,78
32747336,82
32748012,57
32748692,50
32749368,55
32750044,22
32750724,29
32751400,16
32752076,14
32752756,10
32753432,19
32754108,14
32754788,29
32755464,45
32756140,57
32756820,167
32757548,119
32758280,32
32758964,97
32759640,119
32760372,97
32761052,62
32761728,25
32762404,39
32763084,56
32763760,50
32764440,49
32765116,52
32765792,55
32766472,59
32767152,63
32767824,63
32768504,32
32769184,12
32769852,14
32770528,22
32771204,49
32771872,45
32772552,49
32773228,54
32773900,62
32774576,82
32775256,71
32775924,70
32776600,50
32777280,15
32777956,14
32778632,15
32779312,17
32779980,36
32780656,90
32781336,92
32782012,114
32782740,107
32783468,46
32784148,28
32784824,23
32785500,31
32786172,64
32786848,166
32787580,184
32788312,237
32789040,196
32789764,114
32790496,121
32791216,84
32791888,25
32792564,34
32793236,90
32793916,92
32794588,116
32795312,117
32796036,78
32796716,64
32797388,73
32798068,58
32798748,54
32799420,54
32800096,13
32800776,28
32801444,14
32802120,69
32802788,137
32803512,91
32804184,69
32804860,54
32805532,46
32806208,59
32806884,54
32807556,56
32808232,75
32808908,89
32809580,59
32810256,30
32810932,18
32811604,19
32812280,11
32812948,26
32813624,52
32814300,52
32814972,54
32815648,54
32816328,34
32817004,84
32817680,72
32818360,25
32819036,10
32819716,39
32820392,102
32821112,100
32821836,90
32822512,138
32823240,116
32823960,95
32824636,138
32825364,144
32826096,160
32826820,77
32827496,39
32828172,106
32828900,161
32829628,209
32830360,154
32831080,78
32831756,56
32832428,126
32833152,46
32833824,70
32834500,88
32835172,111
32835904,206
32836628,86
32837308,46
32837984,27
32838664,59
32839340,137
32840072,167
32840796,106
32841528,96
32842204,103
32842932,86
32843612,88
32844288,15
32844968,37
32845644,70
32846320,128
32847052,136
32847784,78
32848452,68
32849128,53
32849804,27
32850480,16
32851160,48
32851832,31
32852508,34
32853184,48
32853852,34
32854528,20
32855208,41
32855884,50
