tempo_arduino_micro_s,valor_ADC
28436356,44
28437036,23
28437716,11
28438388,31
28439068,38
28439748,45
28440420,93
28441100,82
28441780,60
28442452,48
28443132,16
28443812,16
28444484,18
28445164,33
28445844,73
28446516,90
28447196,58
28447876,27
28448548,48
28449228,69
28449908,64
28450580,64
28451260,34
28451940,30
28452612,43
28453292,15
28453972,23
28454648,11
28455324,34
28456004,49
28456676,38
28457356,46
28458036,49
28458708,58
28459388,38
28460068,29
28460740,11
28461420,11
28462100,16
28462772,27
28463452,78
28464128,100
28464856,86
28465540,43
28466220,45
28466896,46
28467572,50
28468252,55
28468924,93
28469604,102
28470336,90
28471012,78
28471692,54
28472372,30
28473044,18
28473724,38
28474404,84
28475076,118
28475808,75
28476484,44
28477156,22
28477836,14
28478516,14
28479188,25
28479868,26
28480548,45
28481220,40
28481900,41
28482580,62
28483252,82
28483932,86
28484604,81
28485284,51
28485964,39
28486636,70
28487308,78
28487988,67
28488660,18
28489332,58
28490012,48
28490684,51
28491356,80
28492036,96
28492708,70
28493384,76
28494060,46
28494732,18
28495412,28
28496092,11
28496764,20
28497444,14
28498124,18
28498796,65
28499476,64
28500156,46
28500828,59
28501508,40
28502188,23
28502860,35
28503540,88
28504220,69
28504892,33
28505572,25
28506252,30
28506924,39
28507604,43
28508284,44
28508956,46
28509636,18
28510316,42
28510992,50
28511668,34
28512348,18
28513020,48
28513700,31
28514380,36
28515052,41
28515732,44
28516412,53
28517084,51
28517764,50
28518444,67
28519116,91
28519796,154
28520528,177
28521256,104
28521984,39
28522660,64
28523332,81
28524012,51
28524692,45
28525364,103
28526096,226
28526824,252
28527552,193
28528284,80
28528964,80
28529636,82
28530308,64
28530988,73
28531664,44
28532332,56
28533012,52
28533684,56
28534356,68
28535036,76
28535712,73
28536384,65
28537060,39
28537732,18
28538412,12
28539092,17
28539764,15
28540444,40
28541124,46
28541796,45
28542476,46
28543156,13
28543832,10
28544512,13
28545188,16
28545860,20
28546540,46
28547220,67
28547892,54
28548572,44
28549252,55
28549924,50
28550604,44
28551284,52
28551956,103
28552688,134
28553416,122
28554144,73
28554824,12
28555500,54
28556176,74
28556852,118
28557584,102
28558304,51
28558984,44
28559660,14
28560332,15
28561004,14
28561684,11
28562356,15
28563028,26
28563708,34
28564380,31
28565056,41
28565732,48
28566408,51
28567084,46
28567764,41
28568436,54
28569116,75
28569796,60
28570468,26
28571148,22
28571828,11
28572500,18
28573180,26
28573860,44
28574532,47
28575212,44
28575892,39
28576568,23
28577244,16
28577924,21
28578596,25
28579276,32
28579956,33
28580628,15
28581308,13
28581988,39
28582664,49
28583340,57
28584020,54
28584692,44
28585372,40
28586052,37
28586724,38
28587404,10
28588084,10
28588756,14
28589436,12
28590116,50
28590788,48
28591468,46
28592148,51
28592820,57
28593500,66
28594176,42
28594852,35
28595532,32
28596204,34
28596876,47
28597556,38
28598232,36
28598904,59
28599580,82
28600256,94
28600928,76
28601604,70
28602276,90
28602948,91
28603628,43
28604300,19
28604980,14
28605660,16
28606332,24
28607012,37
28607692,44
28608368,46
28609044,45
28609724,12
28610396,14
28611076,26
28611756,55
28612432,123
28613160,149
28613888,185
28614616,198
28615344,94
28616028,48
28616700,94
28617384,97
28618060,99
28618736,90
28619408,74
28620084,46
28620760,29
28621432,25
28622108,11
28622780,13
28623452,46
28624132,50
28624804,46
28625476,44
28626156,16
28626832,22
28627508,21
28628188,18
28628860,32
28629540,37
28630220,42
28630896,44
28631572,42
28632252,49
28632928,64
28633604,72
28634284,72
28634960,66
28635636,52
28636316,52
28636992,32
28637668,21
28638348,12
28639024,16
28639704,16
28640380,39
28641052,46
28641732,51
28642412,47
28643084,15
28643764,13
28644444,15
28645120,23
28645796,44
28646476,44
28647148,30
28647828,22
28648508,45
28649180,53
28649860,55
28650540,55
28651216,72
28651892,58
28652572,42
28653248,18
28653924,30
28654604,34
28655280,45
28655956,24
28656632,40
28657304,43
28657984,46
28658656,45
28659328,23
28660004,11
28660676,11
28661352,14
28662028,21
28662704,22
28663376,25
28664052,24
28664728,15
28665404,59
28666084,58
28666760,50
28667436,56
28668116,62
28668792,68
28669472,58
28670148,31
28670824,20
28671504,15
28672184,34
28672852,42
28673528,40
28674208,49
28674884,48
28675560,51
28676244,33
28676916,22
28677596,14
28678276,11
28678948,10
28679628,30
28680308,53
28680980,64
28681660,46
28682340,48
28683012,54
28683692,58
28684372,64
28685044,46
28685720,42
28686404,51
28687076,32
28687756,16
28688436,19
28689108,24
28689788,26
28690468,41
28691140,46
28691820,46
28692500,37
28693172,20
28693852,14
28694524,11
28695204,10
28695884,29
28696556,66
28697228,62
28697908,24
28698580,52
28699252,88
28699932,82
28700604,68
28701276,93
28701956,86
28702628,30
28703300,17
28703980,36
28704656,13
28705332,26
28706012,30
28706684,40
28707364,47
28708044,48
28708716,48
28709396,19
28710076,11
28710752,31
28711428,38
28712108,19
28712780,27
28713460,12
28714140,39
28714812,62
28715492,45
28716172,46
28716844,43
28717524,36
28718204,27
28718876,50
28719556,43
28720236,13
28720908,26
28721588,20
28722268,19
28722940,16
28723620,42
28724300,45
28724972,44
28725652,47
28726332,23
28727004,24
28727684,27
28728364,28
28729036,26
28729716,18
28730396,13
28731068,14
28731748,48
28732428,53
28733100,51
28733780,44
28734452,34
28735124,56
28735804,59
28736480,42
28737148,20
28737828,19
28738500,14
28739172,16
28739852,38
28740524,52
28741196,60
28741876,44
28742548,28
28743228,20
28743908,14
28744580,14
28745260,12
28745940,12
28746612,30
28747292,24
28747972,14
28748648,64
28749324,68
28750004,58
28750676,50
28751356,24
28752036,26
28752708,35
28753388,11
28754068,19
28754740,18
28755420,30
28756100,22
28756772,39
28757452,43
28758132,47
28758804,49
28759484,36
28760164,25
28760836,20
28761516,14
28762196,20
28762868,32
28763548,32
28764228,31
28764900,42
28765580,46
28766260,50
28766932,47
28767612,56
28768292,44
28768964,50
28769644,83
28770324,76
28771000,51
28771676,22
28772352,23
28773032,46
28773708,53
28774384,47
28775056,50
28775732,54
28776404,42
28777076,34
28777756,34
28778428,48
28779100,90
28779780,128
28780504,104
28781232,51
28781916,46
28782592,52
28783268,66
28783948,66
28784624,78
28785296,99
28785972,84
28786644,43
28787316,10
28787996,24
28788672,46
28789340,29
28790020,38
28790696,46
28791368,47
28792044,48
28792716,15
28793396,10
28794076,12
28794752,30
28795428,20
28796108,14
28796784,69
28797460,92
28798140,46
28798816,55
28799492,48
28800172,44
28800844,36
28801520,42
28802200,54
28802876,60
28803556,30
28804236,21
28804908,11
28805588,16
28806268,18
28806940,40
28807620,44
28808300,48
28808972,58
28809648,68
28810328,53
28811004,44
28811684,31
28812364,31
28813036,40
28813716,38
28814396,21
28815068,46
28815748,48
28816428,47
28817100,56
28817780,64
28818460,53
28819132,40
28819812,26
28820492,10
28821164,10
28821844,15
28822516,11
28823188,42
28823868,50
28824540,48
28825212,46
28825892,22
28826564,18
28827236,20
28827916,10
28828588,12
28829260,10
28829940,19
28830612,34
28831292,38
28831972,46
28832648,65
28833324,72
28834004,59
28834676,32
28835356,36
28836036,21
28836708,17
28837384,32
28838064,44
28838740,82
28839416,50
28840096,39
28840772,42
28841448,45
28842128,47
28842804,12
28843480,12
28844164,21
28844836,11
28845512,23
28846196,36
28846868,39
28847544,34
28848228,44
28848900,65
28849576,67
28850260,61
28850932,56
28851612,46
28852288,45
28852964,43
28853640,13
28854324,10
28854996,14
28855676,12
28856356,25
28857028,40
28857704,46
28858384,49
28859060,46
28859740,22
28860412,21
28861092,32
28861772,42
28862444,42
28863116,46
28863796,54
28864468,36
28865140,44
28865820,60
28866492,84
28867164,75
28867844,40
28868516,78
28869188,99
28869868,67
28870540,38
28871220,18
28871900,20
28872572,37
28873252,40
28873932,44
28874604,42
28875284,45
28875964,38
28876636,42
28877316,32
28877992,13
28878668,10
28879344,37
28880028,91
28880700,118
28881428,56
28882104,52
28882780,66
28883456,63
28884136,49
28884812,52
28885488,70
28886172,90
28886844,70
28887524,58
28888200,30
28888876,18
28889552,20
28890236,39
28890908,58
28891584,78
28892268,72
28892940,60
28893620,51
28894296,25
28894972,10
28895652,19
28896332,37
28897004,30
28897684,27
28898360,45
28899036,60
28899716,78
28900396,70
28901068,74
28901748,61
28902428,45
28903100,30
28903780,20
28904460,17
28905132,21
28905812,24
28906484,38
28907156,44
28907836,43
28908508,45
28909180,29
28909860,22
28910532,22
28911204,18
28911884,22
28912556,31
28913228,60
28913908,60
28914580,30
28915260,53
28915940,66
28916612,62
28917292,55
28917972,49
28918644,64
28919324,72
28920004,47
28920676,12
28921356,15
28922036,58
28922708,46
28923388,36
28924068,43
28924740,44
28925420,43
28926100,23
28926772,22
28927452,20
28928132,11
28928804,20
28929480,26
28930156,32
28930828,30
28931508,38
28932188,48
28932860,58
28933540,58
28934220,49
28934892,46
28935568,53
28936252,55
28936924,34
28937604,24
28938280,12
28938956,13
28939636,19
28940316,39
28940988,50
28941664,56
28942348,55
28943020,58
28943700,37
28944372,10
28945044,14
28945724,35
28946396,56
28947068,46
28947748,22
28948420,48
28949092,76
28949772,71
28950444,78
28951116,79
28951796,88
28952468,94
28953148,55
28953828,14
28954500,12
28955180,53
28955860,76
28956532,48
28957212,51
28957892,51
28958564,43
28959244,18
28959924,10
28960596,14
28961272,10
28961956,13
28962628,31
28963308,44
28963988,43
28964660,44
28965340,42
28966020,49
28966692,58
28967372,55
28968052,53
28968724,46
28969404,42
28970084,25
28970756,16
28971436,14
28972116,47
28972788,26
28973468,36
28974148,42
28974820,42
28975500,47
28976180,35
28976852,20
28977532,27
28978212,14
28978884,10
28979564,42
28980240,63
28980916,38
28981596,46
28982268,57
28982948,54
28983628,46
28984300,31
28984972,35
28985652,52
28986324,34
28986996,17
28987676,15
28988348,14
28989020,21
28989700,32
28990372,42
28991044,42
28991724,43
28992396,38
28993076,26
28993756,19
28994428,12
28995108,14
28995788,21
28996460,32
28997140,21
28997820,14
28998492,61
28999172,75
28999852,71
29000524,52
29001204,45
29001884,36
29002556,24
29003236,11
29003916,45
29004588,49
29005268,58
29005948,36
29006620,35
29007300,38
29007980,44
29008652,42
29009328,17
29010012,12
29010684,14
29011364,15
29012040,24
29012716,54
29013396,51
29014076,28
29014748,41
29015428,66
29016108,65
29016780,54
29017460,34
29018140,38
29018812,42
29019492,48
29020172,28
29020844,22
29021524,14
29022196,10
29022868,16
29023548,40
29024220,42
29024892,44
29025572,44
29026244,40
29026916,26
29027596,18
29028268,20
29028940,44
29029620,60
29030292,48
29030972,36
29031652,38
29032324,53
29033004,54
29033684,52
29034356,50
29035036,54
29035716,59
29036388,48
29037068,29
29037748,20
29038420,14
29039100,21
29039780,36
29040456,40
29041132,42
29041812,40
29042484,20
29043164,12
29043844,10
29044516,10
29045196,22
29045876,28
29046548,46
29047228,54
29047908,39
29048580,40
29049260,50
29049940,48
29050612,45
29051292,26
29051972,58
29052648,65
29053324,42
29054004,23
29054676,16
29055356,27
29056036,20
29056708,39
29057388,40
29058068,44
29058740,43
29059420,12
29060092,23
29060772,18
29061452,10
29062124,29
29062796,42
29063476,54
29064148,66
29064820,46
29065500,41
29066172,54
29066844,56
29067524,64
29068196,68
29068868,78
29069548,54
29070220,10
29070900,18
29071580,24
29072252,31
29072932,29
29073612,44
29074284,46
29074964,44
29075644,36
29076316,22
29076996,24
29077676,18
29078348,32
29079028,48
29079708,61
29080384,53
29081060,31
29081740,46
29082412,58
29083088,82
29083772,89
29084444,74
29085124,30
29085804,49
29086476,56
29087156,14
29087836,13
29088508,22
29089188,17
29089868,36
29090540,40
29091220,44
29091900,43
29092572,36
29093252,50
29093932,36
29094604,22
29095284,28
29095964,36
29096636,50
29097316,42
29097996,33
29098668,54
29099348,66
29100020,65
29100692,64
29101372,66
29102044,79
29102720,71
29103396,38
29104068,21
29104740,22
29105420,42
29106092,16
29106764,42
29107444,42
29108116,43
29108792,42
29109476,18
29110148,16
29110828,11
29111508,12
29112184,17
29112860,30
29113540,38
29114216,39
29114892,35
29115572,49
29116244,49
29116924,44
29117604,18
29118276,35
29118956,61
29119636,74
29120312,54
29120988,34
29121668,28
29122340,46
29123020,38
29123700,39
29124372,44
29125052,44
29125732,37
29126404,35
29127084,37
29127764,39
29128436,24
29129116,14
29129796,39
29130468,52
29131148,35
29131828,43
29132500,53
29133180,67
29133860,72
29134532,60
29135212,52
29135892,57
29136564,60
29137244,54
29137916,26
29138596,31
29139276,36
29139948,46
29140620,58
29141300,49
29141972,43
29142644,13
29143324,18
29143996,21
29144672,10
29145348,13
29146020,22
29146692,19
29147372,42
29148044,41
29148724,42
29149404,43
29150076,55
29150756,65
29151436,68
29152112,54
29152788,38
29153468,11
29154140,16
29154820,34
29155500,46
29156172,32
29156852,39
29157532,43
29158208,43
29158884,40
29159564,17
29160240,14
29160916,14
29161596,15
29162272,21
29162948,26
29163628,16
29164300,14
29164980,56
29165660,75
29166332,66
29167012,49
29167692,25
29168364,37
29169044,28
29169724,21
29170396,23
29171076,12
29171756,18
29172428,28
29173108,38
29173788,46
29174460,42
29175140,40
29175820,29
29176492,24
29177172,13
29177844,11
29178516,11
29179196,16
29179872,15
29180544,27
29181220,26
29181892,45
29182568,42
29183244,42
29183920,34
29184592,49
29185268,72
29185940,64
29186616,28
29187292,10
