tempo_arduino_micro_s,valor_ADC
54169140,54
54169820,58
54170492,48
54171172,64
54171852,68
54172524,58
54173204,37
54173884,21
54174556,26
54175236,31
54175916,43
54176592,50
54177268,47
54177948,49
54178620,20
54179300,26
54179980,33
54180652,24
54181332,30
54182012,49
54182684,64
54183364,64
54184044,33
54184716,62
54185396,68
54186076,64
54186748,64
54187428,68
54188108,81
54188780,69
54189460,40
54190140,21
54190812,10
54191492,36
54192172,25
54192844,39
54193524,56
54194204,49
54194876,65
54195556,64
54196236,33
54196908,45
54197588,46
54198264,51
54198932,70
54199612,68
54200288,40
54200956,58
54201636,76
54202308,69
54202980,62
54203660,52
54204332,51
54205004,65
54205684,66
54206356,35
54207036,22
54207716,12
54208392,34
54209068,39
54209748,48
54210420,49
54211100,48
54211780,36
54212452,34
54213132,19
54213812,11
54214484,18
54215164,32
54215844,56
54216516,48
54217196,26
54217876,50
54218552,67
54219228,68
54219908,63
54220584,64
54221260,72
54221940,56
54222616,30
54223292,10
54223972,20
54224648,31
54225324,26
54226004,43
54226676,50
54227356,50
54228036,58
54228708,31
54229388,16
54230068,11
54230744,18
54231420,36
54232100,25
54232772,21
54233452,42
54234132,51
54234804,54
54235484,72
54236160,67
54236836,64
54237516,56
54238192,44
54238864,35
54239540,12
54240216,18
54240884,11
54241564,30
54242236,20
54242908,39
54243588,48
54244260,53
54244932,59
54245612,36
54246284,24
54246964,20
54247644,16
54248316,24
54248996,40
54249676,34
54250348,24
54251028,46
54251708,55
54252380,60
54253060,70
54253740,57
54254416,48
54255092,58
54255772,45
54256448,22
54257124,12
54257804,25
54258476,30
54259156,42
54259836,47
54260512,47
54261188,49
54261868,23
54262540,13
54263220,33
54263900,45
54264576,51
54265252,42
54265932,40
54266604,42
54267284,32
54267964,57
54268640,63
54269316,60
54269996,58
54270672,50
54271352,61
54272032,62
54272700,32
54273376,22
54274060,13
54274732,26
54275412,23
54276084,38
54276756,44
54277436,51
54278108,48
54278780,28
54279460,22
54280132,11
54280804,10
54281484,32
54282156,30
54282828,23
54283508,23
54284180,44
54284856,53
54285540,50
54286212,50
54286892,38
54287572,47
54288244,93
54288924,96
54289604,44
54290276,20
54290956,14
54291636,11
54292308,25
54292988,40
54293668,51
54294340,58
54295020,54
54295700,55
54296372,53
54297052,30
54297732,13
54298404,18
54299084,42
54299764,60
54300436,50
54301116,50
54301796,59
54302468,52
54303148,54
54303828,64
54304504,69
54305180,66
54305860,51
54306532,26
54307212,32
54307892,16
54308564,10
54309244,39
54309924,43
54310600,54
54311276,64
54311956,36
54312632,24
54313308,15
54313980,12
54314660,28
54315340,32
54316012,34
54316684,40
54317364,42
54318036,53
54318712,73
54319388,51
54320060,38
54320732,76
54321412,91
54322084,83
54322756,64
54323436,32
54324108,12
54324788,56
54325468,42
54326140,50
54326820,49
54327500,48
54328172,51
54328852,28
54329532,26
54330208,19
54330884,20
54331564,45
54332236,58
54332916,51
54333596,58
54334272,46
54334948,54
54335628,72
54336304,76
54336980,81
54337660,79
54338332,56
54339012,26
54339692,11
54340364,18
54341044,10
54341724,17
54342396,39
54343076,42
54343756,51
54344428,56
54345108,38
54345788,27
54346460,20
54347140,14
54347820,12
54348496,24
54349172,42
54349852,31
54350524,30
54351204,51
54351884,54
54352560,56
54353236,54
54353912,43
54354584,54
54355260,50
54355932,30
54356608,17
54357284,12
54357956,20
54358632,19
54359308,40
54359980,48
54360656,47
54361332,50
54362008,15
54362684,10
54363364,18
54364036,27
54364716,38
54365396,58
54366072,70
54366748,53
54367428,46
54368104,71
54368780,66
54369460,55
54370136,35
54370812,42
54371492,58
54372168,70
54372844,28
54373524,12
54374200,24
54374876,27
54375556,31
54376232,47
54376908,48
54377588,49
54378264,51
54378940,12
54379620,27
54380292,24
54380972,18
54381652,38
54382328,55
54383004,50
54383684,29
54384360,46
54385036,59
54385716,55
54386392,48
54387068,20
54387748,30
54388424,57
54389100,75
54389780,31
54390456,13
54391132,13
54391812,10
54392488,43
54393164,48
54393840,52
54394512,48
54395192,32
54395864,30
54396536,27
54397212,10
54397884,17
54398556,26
54399236,30
54399912,38
54400584,32
54401260,46
54401932,54
54402608,66
54403288,68
54403964,33
54404644,58
54405320,61
54405996,27
54406676,10
54407352,12
54408028,30
54408704,17
54409388,41
54410060,48
54410740,48
54411420,49
54412092,16
54412772,16
54413452,25
54414124,26
54414804,22
54415484,31
54416156,33
54416836,37
54417516,45
54418188,52
54418868,57
54419548,53
54420220,48
54420900,54
54421580,69
54422252,60
54422932,22
54423612,14
54424284,18
54424964,34
54425644,37
54426316,44
54426996,51
54427676,54
54428348,42
54429028,16
54429708,24
54430380,26
54431060,30
54431732,40
54432404,47
54433080,56
54433756,48
54434428,46
54435108,72
54435780,62
54436452,47
54437132,24
54437804,48
54438476,70
54439156,42
54439828,16
54440504,10
54441188,33
54441860,36
54442540,42
54443220,47
54443892,51
54444572,50
54445252,25
54445924,23
54446604,18
54447284,23
54447956,33
54448636,28
54449316,13
54449988,24
54450668,41
54451348,62
54452020,72
54452700,62
54453380,37
54454052,44
54454732,67
54455412,61
54456084,31
54456764,11
54457444,21
54458116,31
54458796,19
54459476,42
54460148,53
54460828,48
54461508,52
54462180,13
54462860,10
54463540,10
54464212,18
54464892,55
54465572,77
54466244,71
54466924,52
54467604,40
54468276,52
54468956,62
54469628,75
54470308,72
54470988,58
54471660,44
54472336,19
54473012,36
54473684,30
54474356,20
54475036,18
54475712,43
54476384,48
54477060,50
54477732,48
54478404,28
54479080,11
54479756,12
54480436,10
54481112,16
54481788,34
54482468,59
54483148,77
54483820,60
54484500,50
54485176,61
54485852,62
54486532,50
54487212,39
54487884,62
54488564,67
54489244,33
54489916,10
54490596,14
54491276,35
54491948,20
54492628,40
54493308,52
54493980,50
54494660,50
54495340,15
54496012,14
54496688,11
54497372,40
54498044,36
54498724,25
54499404,25
54500076,27
54500756,44
54501436,51
54502108,63
54502788,64
54503468,61
54504140,51
54504820,30
54505500,35
54506172,21
54506852,10
54507532,25
54508204,26
54508884,26
54509556,43
54510228,50
54510908,50
54511580,49
54512252,22
54512932,24
54513604,47
54514276,44
54514956,48
54515632,64
54516300,53
54516980,26
54517652,52
54518332,69
54519012,66
54519684,62
54520364,56
54521044,69
54521716,57
54522396,22
54523076,10
54523748,11
54524428,28
54525108,29
54525780,43
54526460,48
54527140,52
54527816,52
54528492,26
54529168,20
54529844,12
54530524,12
54531204,25
54531876,33
54532556,32
54533236,24
54533908,32
54534588,50
54535268,59
54535940,66
54536620,71
54537300,66
54537972,44
54538652,28
54539332,24
54540004,11
54540684,18
54541364,39
54542036,24
54542716,42
54543396,53
54544068,57
54544748,54
54545428,21
54546100,15
54546780,12
54547452,10
54548132,41
54548812,68
54549484,49
54550156,40
54550836,50
54551512,66
54552184,63
54552860,62
54553532,62
54554208,64
54554884,56
54555556,32
54556228,10
54556908,12
54557580,30
54558260,24
54558940,38
54559612,46
54560292,46
54560968,50
54561644,36
54562320,24
54563004,28
54563676,34
54564356,34
54565036,27
54565708,35
54566388,22
54567068,16
54567740,43
54568420,54
54569100,63
54569772,53
54570452,63
54571132,61
54571804,45
54572484,18
54573164,11
54573836,10
54574516,22
54575196,17
54575872,45
54576548,48
54577228,49
54577900,51
54578580,46
54579260,37
54579932,15
54580612,12
54581292,33
54581964,42
54582644,43
54583324,43
54583996,46
54584676,60
54585356,75
54586028,70
54586708,38
54587380,53
54588052,88
54588732,70
54589408,21
54590076,10
54590756,26
54591428,26
54592100,17
54592780,40
54593452,45
54594124,50
54594804,56
54595476,28
54596152,15
54596836,10
54597508,12
54598188,30
54598868,46
54599540,40
54600220,34
54600900,46
54601572,50
54602252,50
54602932,52
54603604,40
54604284,64
54604964,77
54605636,58
54606316,20
54606996,20
54607668,16
54608348,12
54609028,43
54609700,47
54610380,52
54611060,58
54611732,32
54612412,22
54613092,19
54613764,21
54614444,28
54615124,26
54615796,26
54616476,42
54617156,53
54617832,45
54618508,60
54619188,68
54619864,68
54620540,63
54621220,79
54621892,75
54622572,46
54623252,26
54623924,12
54624604,39
54625276,18
54625960,42
54626636,50
54627308,47
54627980,51
54628660,52
54629336,50
54630008,37
54630684,44
54631356,70
54632032,66
54632708,46
54633380,51
54634052,47
54634732,74
54635408,83
54636084,66
54636764,58
54637440,64
54638116,68
54638796,48
54639472,12
54640148,11
54640828,12
54641500,22
54642180,30
54642860,45
54643532,48
54644212,48
54644892,47
54645564,23
54646244,18
54646924,11
54647596,23
54648276,52
54648956,55
54649628,38
54650308,18
54650988,60
54651660,68
54652340,59
54653020,54
54653696,48
54654372,54
54655052,40
54655728,31
54656404,26
54657084,10
54657756,30
54658436,18
54659116,45
54659792,48
54660468,46
54661148,52
54661820,30
54662500,14
54663180,12
54663852,12
54664532,26
54665204,57
54665876,67
54666556,48
54667228,41
54667900,56
54668580,60
54669256,55
54669924,48
54670604,46
54671276,57
54671952,62
54672628,31
54673300,15
54673980,15
54674660,30
54675336,18
54676012,43
54676692,50
54677368,47
54678044,50
54678724,38
54679400,41
54680076,31
54680756,13
54681432,20
54682108,39
54682788,47
54683460,44
54684140,41
54684820,63
54685492,68
54686172,52
54686852,30
54687524,60
54688204,90
54688884,81
54689556,18
54690236,10
54690916,41
54691588,30
54692268,40
54692948,50
54693620,55
54694300,48
54694980,27
54695652,18
54696332,18
54697012,20
54697684,26
54698364,36
54699044,50
54699720,50
54700396,42
54701076,45
54701752,52
54702428,62
54703100,62
54703784,64
54704460,78
54705136,81
54705808,37
54706484,10
54707160,14
54707832,20
54708508,17
54709180,43
54709852,48
54710532,48
54711208,48
54711880,25
54712556,22
54713232,23
54713908,19
54714588,33
54715264,42
54715940,24
54716620,15
54717296,43
54717972,59
54718652,50
54719328,48
54720008,42
54720684,52
54721356,68
54722036,59
54722716,18
54723388,14
54724068,16
54724748,21
54725420,22
54726100,42
54726780,51
54727452,48
54728132,50
54728812,33
54729484,40
54730164,31
54730844,16
54731516,14
54732196,32
54732876,43
54733548,34
54734228,48
54734908,65
54735580,66
54736260,64
54736940,68
54737612,71
54738292,42
54738972,30
54739644,13
54740324,10
54741004,26
54741676,36
54742356,44
54743032,46
54743704,50
54744380,47
54745052,37
54745724,16
54746404,14
54747076,10
54747748,34
54748428,36
54749100,35
54749776,50
54750452,51
54751128,50
54751804,60
54752484,67
54753156,54
54753836,36
54754516,51
54755192,61
54755868,48
54756548,28
54757224,18
54757900,54
54758580,29
54759252,40
54759932,47
54760612,48
54761284,50
54761964,26
54762644,21
54763316,16
54763996,13
54764676,28
54765348,43
54766028,36
54766708,24
54767380,46
54768060,52
54768740,63
54769412,68
54770092,58
54770772,18
54771448,25
54772124,48
54772804,29
54773476,14
54774156,22
54774836,26
54775512,39
54776188,48
54776868,48
54777544,47
54778220,36
54778900,28
54779572,31
54780252,18
54780928,11
54781608,14
54782284,42
54782960,73
54783632,47
54784312,53
54784984,80
54785652,58
54786332,52
54787004,48
54787676,57
54788356,42
54789028,26
54789700,19
54790380,14
54791056,21
54791732,14
54792412,42
54793084,46
54793764,48
54794444,51
54795116,24
54795796,22
54796476,18
54797152,21
54797828,52
54798508,68
54799180,63
54799860,44
54800540,41
54801212,69
54801892,75
54802572,73
54803244,58
54803924,54
54804604,62
54805276,46
54805956,21
54806636,13
54807308,18
54807988,28
54808668,17
54809340,40
54810020,47
54810700,48
54811372,50
54812052,42
54812732,43
54813404,32
54814084,26
54814764,31
54815436,39
54816116,28
54816796,29
54817468,46
54818148,62
54818828,68
54819500,61
54820180,46
54820852,62
54821524,64
54822204,44
54822880,18
54823548,12
54824228,20
54824900,11
54825572,46
54826252,46
54826924,53
54827596,54
54828276,36
54828948,23
54829628,37
54830308,32
54830984,27
54831660,22
54832340,36
54833012,36
54833692,42
54834372,49
54835048,73
54835724,99
54836404,69
54837076,27
54837756,38
54838436,53
54839108,33
54839788,14
54840468,10
54841140,24
54841820,16
54842500,40
54843172,49
54843852,50
54844532,51
54845208,20
54845884,19
54846564,12
54847236,14
54847916,35
54848596,19
54849268,12
54849948,72
54850628,78
54851300,50
54851980,64
54852660,68
54853332,64
54854012,34
54854692,19
54855364,28
54856044,28
54856724,26
54857396,11
54858076,34
54858752,39
54859432,44
54860108,50
54860784,49
54861456,48
54862132,28
54862804,26
54863476,17
54864156,18
54864828,35
54865500,50
54866180,46
54866852,24
54867524,46
54868204,56
54868880,62
54869556,61
54870236,55
54870912,58
54871588,55
54872268,40
54872944,24
54873620,16
54874300,21
54874976,24
54875652,42
54876332,46
54877008,51
54877684,48
54878364,21
54879040,12
54879716,12
54880396,19
54881072,44
54881748,60
54882428,60
54883104,46
54883780,37
54884460,56
54885136,61
54885812,66
54886492,62
54887164,61
54887844,69
54888524,60
54889196,28
54889876,17
54890556,12
54891228,22
54891908,17
54892588,41
54893260,48
54893940,50
54894620,51
54895292,32
54895972,28
54896652,17
54897324,10
54898004,16
54898676,34
54899348,27
54900028,20
54900700,43
54901372,48
54902052,52
54902724,58
54903396,58
54904076,68
54904748,75
54905424,65
54906100,20
54906772,17
54907452,38
54908132,38
54908808,42
54909484,48
54910164,51
54910840,48
54911516,33
54912196,31
54912868,23
54913548,20
54914228,26
54914900,42
54915580,46
54916260,40
54916932,25
54917612,52
54918292,58
54918964,61
54919644,56
54920324,46
54920996,59
54921676,66
54922356,45
54923028,21
54923708,16
54924388,25
54925064,19
54925740,44
54926420,51
54927092,48
54927772,47
54928452,38
54929124,58
54929804,39
54930484,24
54931156,34
54931836,48
54932516,43
54933188,46
54933868,43
54934548,61
