tempo_arduino_micro_s,valor_ADC
25388092,38
25388768,18
25389444,12
25390124,26
25390800,31
25391476,18
25392156,34
25392832,35
25393508,35
25394188,32
25394864,15
25395544,16
25396212,16
25396884,19
25397564,23
25398236,22
25398908,24
25399588,20
25400260,38
25400932,55
25401612,50
25402284,41
25402956,32
25403636,34
25404308,42
25404988,36
25405668,18
25406340,10
25407020,28
25407700,28
25408376,31
25409052,34
25409732,35
25410404,36
25411084,17
25411764,11
25412436,15
25413116,20
25413796,20
25414468,13
25415148,24
25415828,31
25416500,24
25417180,34
25417860,50
25418532,63
25419212,50
25419892,37
25420568,37
25421244,26
25421924,32
25422596,47
25423276,23
25423956,17
25424632,17
25425308,34
25425988,34
25426660,38
25427340,42
25428020,62
25428692,43
25429372,22
25430052,19
25430728,23
25431404,32
25432084,33
25432756,25
25433436,32
25434116,39
25434792,41
25435468,46
25436144,43
25436816,43
25437492,47
25438164,46
25438840,24
25439516,16
25440192,10
25440860,11
25441540,20
25442212,34
25442884,43
25443564,42
25444236,34
25444916,10
25445596,10
25446272,12
25446948,18
25447628,30
25448300,30
25448980,22
25449660,13
25450332,42
25451012,44
25451692,43
25452364,37
25453044,24
25453724,29
25454400,35
25455076,24
25455756,13
25456432,11
25457108,24
25457788,26
25458460,29
25459140,34
25459820,34
25460496,35
25461172,14
25461852,20
25462524,16
25463204,10
25463884,14
25464560,18
25465236,30
25465916,34
25466592,30
25467268,46
25467948,44
25468624,44
25469300,38
25469980,37
25470656,36
25471336,33
25472016,16
25472684,13
25473364,10
25474036,13
25474708,14
25475388,30
25476060,36
25476736,35
25477412,35
25478088,17
25478756,18
25479436,12
25480112,10
25480780,27
25481460,32
25482136,19
25482812,19
25483492,32
25484168,38
25484844,46
25485524,48
25486196,54
25486876,36
25487556,38
25488232,38
25488908,15
25489588,14
25490264,21
25490940,12
25491620,29
25492296,37
25492972,34
25493652,33
25494328,32
25495004,25
25495684,25
25496360,22
25497036,26
25497716,37
25498388,35
25499068,26
25499748,19
25500424,38
25501100,45
25501780,46
25502456,41
25503132,28
25503812,38
25504488,42
25505164,37
25505844,24
25506516,11
25507196,40
25507876,34
25508552,29
25509228,32
25509908,35
25510584,37
25511260,12
25511936,12
25512616,15
25513292,14
25513968,16
25514640,21
25515316,22
25515992,33
25516664,41
25517344,33
25518016,43
25518688,48
25519372,38
25520048,28
25520716,27
25521396,24
25522072,10
25522748,11
25523428,17
25524100,18
25524780,15
25525460,34
25526136,33
25526812,34
25527492,34
25528168,12
25528844,18
25529524,12
25530200,24
25530876,42
25531556,45
25532232,26
25532908,22
25533588,37
25534264,43
25534940,44
25535620,38
25536296,34
25536972,41
25537652,41
25538328,29
25539004,18
25539684,14
25540360,20
25541036,28
25541716,30
25542392,34
25543072,35
25543748,36
25544424,23
25545100,18
25545780,14
25546456,11
25547132,12
25547812,15
25548488,30
25549168,31
25549844,16
25550520,46
25551196,59
25551880,53
25552552,54
25553232,52
25553904,51
25554576,42
25555260,16
25555936,10
25556608,17
25557288,25
25557960,20
25558632,27
25559312,33
25559984,39
25560656,40
25561340,22
25562016,20
25562684,17
25563364,10
25564036,15
25564716,19
25565396,22
25566072,20
25566748,34
25567428,49
25568104,45
25568780,45
25569460,37
25570132,36
25570812,38
25571492,28
25572168,10
25572844,11
25573524,12
25574200,11
25574880,19
25575556,37
25576232,33
25576908,38
25577588,41
25578264,21
25578940,16
25579620,10
25580296,14
25580972,10
25581652,30
25582328,55
25583004,38
25583684,33
25584360,41
25585036,43
25585716,41
25586392,36
25587072,37
25587748,30
25588424,20
25589100,19
25589780,17
25590456,14
25591132,19
25591812,31
25592488,33
25593164,36
25593840,38
25594512,14
25595192,15
25595864,10
25596544,10
25597224,10
25597896,13
25598568,11
25599252,22
25599928,24
25600604,37
25601280,43
25601948,38
25602620,31
25603296,19
25603964,20
25604640,21
25605316,15
25605988,22
25606664,16
25607344,14
25608012,23
25608688,30
25609364,33
25610036,35
25610712,36
25611392,15
25612068,14
25612744,16
25613424,12
25614100,14
25614776,23
25615456,24
25616132,24
25616808,33
25617484,41
25618156,46
25618832,42
25619516,32
25620188,34
25620864,46
25621544,46
25622212,26
25622888,12
25623568,20
25624244,28
25624920,24
25625596,33
25626276,32
25626952,36
25627628,28
25628300,16
25628976,17
25629652,22
25630324,20
25631004,26
25631676,24
25632348,12
25633024,24
25633700,38
25634372,35
25635052,33
25635724,38
25636404,42
25637080,55
25637756,40
25638436,17
25639112,9
25639736,12
25640420,18
25641096,16
25641772,30
25642448,33
25643128,36
25643804,35
25644480,15
25645160,15
25645836,12
25646516,10
25647192,12
25647868,12
25648548,16
25649224,20
25649900,22
25650580,38
25651260,39
25651932,38
25652608,33
25653288,21
25653964,33
25654640,36
25655320,21
25655996,16
25656676,12
25657352,15
25658028,13
25658704,30
25659380,32
25660052,34
25660732,36
25661404,15
25662076,22
25662756,19
25663428,18
25664100,24
25664776,32
25665448,33
25666116,22
25666792,36
25667468,51
25668144,54
25668828,46
25669500,34
25670180,26
25670860,35
25671532,38
25672212,23
25672888,17
25673564,14
25674244,28
25674920,24
25675596,32
25676276,32
25676956,33
25677628,30
25678308,12
25678988,12
25679660,13
25680340,12
25681016,13
25681692,16
25682372,20
25683048,16
25683724,34
25684400,39
25685080,37
25685756,36
25686436,29
25687112,41
25687788,34
25688468,20
25689144,11
25689820,11
25690496,20
25691176,21
25691852,30
25692532,32
25693212,37
25693884,36
25694564,18
25695244,20
25695916,31
25696596,32
25697268,26
25697940,30
25698620,40
25699292,50
25699964,28
25700644,58
25701316,68
25701988,55
25702668,46
25703340,44
25704012,44
25704688,29
25705364,16
25706040,23
25706716,22
25707388,13
25708068,33
25708748,33
25709420,34
25710100,34
25710780,36
25711452,14
25712132,15
25712812,9
25713432,14
25714116,12
25714796,31
25715468,46
25716148,25
25716828,37
25717500,48
25718180,47
25718860,40
25719532,40
25720212,42
25720892,44
25721564,38
25722244,17
25722924,15
25723596,18
25724276,23
25724956,23
25725628,31
25726308,36
25726988,37
25727660,31
25728340,18
25729012,15
25729684,14
25730360,25
25731036,27
25731708,20
25732388,12
25733060,14
25733732,36
25734412,35
25735084,34
25735756,39
25736436,41
25737108,41
25737784,45
25738460,34
25739132,16
25739812,10
25740492,33
25741164,34
25741844,32
25742524,33
25743196,39
25743876,37
25744556,13
25745228,16
25745908,14
25746588,11
25747260,18
25747940,40
25748620,57
25749292,48
25749972,27
25750652,54
25751324,47
25752004,38
25752684,39
25753356,40
25754036,41
25754716,36
25755388,20
25756068,12
25756748,10
25757420,14
25758100,13
25758780,32
25759452,34
25760132,40
25760808,37
25761484,22
25762164,13
25762844,9
25763464,10
25764148,17
25764820,36
25765492,26
25766172,12
25766844,38
25767516,48
25768196,48
25768868,44
25769540,28
25770220,19
25770892,27
25771572,44
25772252,36
25772924,23
25773604,20
25774284,29
25774956,23
25775636,34
25776316,36
25776988,36
25777668,27
25778348,13
25779020,12
25779700,15
25780380,21
25781052,28
25781732,30
25782412,22
25783084,14
25783764,36
25784444,43
25785116,44
25785796,40
25786476,25
25787148,26
25787828,30
25788508,26
25789180,20
25789860,17
25790540,13
25791212,17
25791892,31
25792572,33
25793244,32
25793924,34
25794604,15
25795276,18
25795956,22
25796636,25
25797308,27
25797988,26
25798668,27
25799340,22
25800020,30
25800692,34
25801364,39
25802044,51
25802716,58
25803388,64
25804068,64
25804740,54
25805416,13
25806088,20
25806764,22
25807436,18
25808116,13
25808788,34
25809464,34
25810140,35
25810812,34
25811492,22
25812172,23
25812844,22
25813520,12
25814204,17
25814876,24
25815556,30
25816236,29
25816908,35
25817588,43
25818268,41
25818940,42
25819620,37
25820300,39
25820972,44
25821652,38
25822332,17
25823004,11
25823684,19
25824364,19
25825036,30
25825716,32
25826396,41
25827068,34
25827748,26
25828428,13
25829100,16
25829780,18
25830460,12
25831132,10
25831812,22
25832492,40
25833164,37
25833844,32
25834524,47
25835196,51
25835876,40
25836556,27
25837228,38
25837908,42
25838580,32
25839252,19
25839932,11
25840608,19
25841276,16
25841956,30
25842628,32
25843300,38
25843980,36
25844652,16
25845324,11
25846004,10
25846676,11
25847352,22
25848036,26
25848708,19
25849388,15
25850068,33
25850740,34
25851420,40
25852100,44
25852772,31
25853452,15
25854132,17
25854804,27
25855484,21
25856164,17
25856836,10
25857512,14
25858196,17
25858868,32
25859548,38
25860228,34
25860900,33
25861580,18
25862260,22
25862932,14
25863612,11
25864292,16
25864964,36
25865644,35
25866324,17
25866996,42
25867676,63
25868356,58
25869028,50
25869708,29
25870388,19
25871060,20
25871740,14
25872420,11
25873092,10
25873772,22
25874452,17
25875124,32
25875804,30
25876476,35
25877156,35
25877836,20
25878508,19
25879180,14
25879860,10
25880532,25
25881204,27
25881884,14
25882556,16
25883228,26
25883908,45
25884580,42
25885252,40
25885932,38
25886604,18
25887284,30
25887964,36
25888636,17
25889316,9
25889944,11
25890612,20
25891292,15
25891972,33
25892644,36
25893324,35
25894004,36
25894676,30
25895356,38
25896036,30
25896708,10
25897388,12
25898068,23
25898740,22
25899420,28
25900100,36
25900772,41
25901452,58
25902132,53
25902804,50
25903484,48
25904164,46
25904836,48
25905516,32
25906196,19
25906868,16
25907548,30
25908220,16
25908900,32
25909580,34
25910252,34
25910924,34
25911604,33
25912276,32
25912948,23
25913628,14
25914300,27
25914972,42
25915652,30
25916324,18
25916996,33
25917676,42
25918348,48
25919028,51
25919708,44
25920384,27
25921056,21
25921736,24
25922412,16
25923092,10
25923772,23
25924444,16
25925124,31
25925804,32
25926476,34
25927156,36
25927836,21
25928508,10
25929184,14
25929868,10
25930540,21
25931220,39
25931900,48
25932572,34
25933252,18
25933932,39
25934604,44
25935284,38
25935964,37
25936636,32
25937316,40
25937996,33
25938668,14
25939348,13
25940028,13
25940700,12
25941380,14
25942060,31
25942732,34
25943412,35
25944092,35
25944764,12
25945444,12
25946124,11
25946796,10
25947476,20
25948148,27
25948820,30
25949500,21
25950172,40
25950844,51
25951524,45
25952196,39
25952868,24
25953548,22
25954220,28
25954892,29
25955572,14
25956244,10
25956924,22
25957604,20
25958276,18
25958956,32
25959636,35
25960308,34
25960988,31
25961668,21
25962340,20
25963020,12
25963700,10
25964372,23
25965052,34
25965732,13
25966404,13
25967084,36
25967764,40
25968436,37
25969116,36
25969796,13
25970468,34
25971148,50
25971828,33
25972500,17
25973180,10
25973860,12
25974532,29
25975212,36
25975892,33
25976564,35
25977244,36
25977924,15
25978596,10
25979276,14
25979956,15
25980632,18
25981308,18
25981988,25
25982660,37
25983340,28
25984020,55
25984692,55
25985372,46
25986044,33
25986724,40
25987404,46
25988076,31
25988748,18
25989428,12
25990100,14
25990772,21
25991452,16
25992124,30
25992796,36
25993476,36
25994148,35
25994820,13
25995500,19
25996176,17
25996852,12
25997532,25
25998204,35
25998884,34
25999564,19
26000236,38
26000916,53
26001596,48
26002268,46
26002948,35
26003628,35
26004300,49
26004980,40
26005660,10
26006332,10
26007012,24
26007692,24
26008364,28
26009044,33
26009724,32
26010396,35
26011076,24
26011756,13
26012428,16
26013108,19
26013788,17
26014460,20
26015140,31
26015820,39
26016492,26
26017172,34
26017852,40
26018524,44
26019204,44
26019884,47
26020556,50
26021236,40
26021916,14
26022588,11
26023268,13
26023948,21
26024620,19
26025300,30
26025972,35
26026644,34
26027324,35
26027996,18
26028668,20
26029348,13
26030020,12
26030696,19
26031372,26
26032044,32
26032716,27
26033396,30
26034068,44
26034748,46
26035428,44
26036100,40
26036780,32
26037460,39
26038132,38
26038812,26
26039492,26
26040164,16
26040844,14
26041524,19
26042196,32
26042876,34
26043556,35
26044228,35
26044908,38
26045588,31
26046260,16
26046940,12
26047620,21
26048296,22
26048972,23
26049652,20
26050324,34
26051004,43
26051684,45
26052356,44
26053036,40
26053716,41
26054388,36
26055068,27
26055748,11
26056420,12
26057100,26
26057780,25
26058452,28
26059132,32
26059812,35
26060488,36
26061164,20
26061844,15
26062516,11
26063196,10
26063868,17
26064548,29
26065228,36
26065900,27
26066572,17
26067252,40
26067924,46
26068596,48
26069276,46
26069948,42
26070620,44
26071300,36
26071972,26
26072644,17
26073324,11
26073996,18
26074676,27
26075356,30
26076032,36
26076708,35
26077388,36
26078064,22
26078740,14
26079420,11
26080096,14
26080772,24
26081452,31
26082124,23
26082804,15
26083484,36
26084156,48
26084836,44
26085516,45
26086188,39
26086868,37
26087548,45
26088220,40
26088900,10
26089580,15
26090252,30
26090932,26
26091612,16
26092284,34
26092964,34
26093644,36
26094316,36
26094996,14
26095676,14
26096352,11
26097028,11
26097708,15
26098380,24
26099060,29
26099740,26
26100412,32
26101092,42
26101772,45
26102444,43
26103124,28
26103796,24
26104472,27
26105148,24
26105824,14
26106492,12
26107172,15
26107848,17
26108520,30
26109196,32
26109872,38
26110544,35
26111220,20
26111896,10
26112576,10
26113252,12
26113924,16
26114604,18
26115284,21
26115956,26
26116636,22
26117316,41
26117988,43
26118668,48
26119348,44
26120020,36
26120700,35
26121380,33
26122052,15
26122732,10
26123412,10
26124084,16
26124764,16
26125444,35
26126116,34
26126796,36
26127476,37
26128148,30
26128828,32
26129508,21
26130180,15
26130860,24
26131540,30
26132212,20
26132892,12
26133572,41
26134244,48
26134924,41
26135604,41
26136276,45
26136956,38
26137636,38
26138308,30
26138988,14
26139668,9
26140288,19
26140972,28
26141644,20
26142316,35
26142996,34
26143668,34
26144340,34
26145020,12
26145692,11
26146364,16
26147044,16
26147716,22
26148396,30
26149076,28
26149748,14
26150428,39
26151108,47
26151780,43
26152460,37
26153140,29
26153812,41
