amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-48.777142146718205,9.186700578240329,0.20674486803519063,0.4605046510184487,199.71018533420545,133.44163146666213,42.56511968842698,1.8929487173416137,0.20824586772168388,0.08643155695356049,0.18848011260107683,0.07673735051715774,0.18481564191632568,0.06296533947212031,0.07699435013026228,0.08285194584572132,0.03172359268105903,0.2545352281291629,0.7447105297098047,34.1790827407808,146.77627478767926,156.8974292001765,5.881852949033605,4187.633821893681,4.277259169305214e-05,9.186700578140764,84.39546751241184,392.0,5.835092482359121,1.0
-57.451504348336655,8.998960877105382,0.20674486803519063,0.4498144633398166,199.23639117541654,130.48589102793233,110.08220609075944,1.8226063611312717,0.21570949900943887,0.09728596678541318,0.16522110090502304,0.10670058440431107,0.16729620022566233,0.034219276883748345,0.1254456582606406,0.04809018909115901,0.039045066296620926,0.2468001905321689,0.7522133513298486,32.80986572433463,133.56641005678813,152.65082633427966,5.6341400042443395,3998.257989753444,-0.00015691254482098904,8.998960875737355,80.98129684305161,390.0,5.620637202536935,1.0
-56.53368503379506,8.882865491527868,0.20772238514174,0.37119727880691195,201.16301061268672,128.4802921211184,29.35525495753585,1.6630155716923813,0.23060698004302868,0.12320533561372907,0.08991299193958736,0.14337122169374136,0.17678894451023824,0.06037148445825537,0.07699414007936742,0.0624836507078836,0.034763831336223405,0.2346131065817298,0.7638854738003247,30.713125805917496,135.0341728046649,151.6075149357045,5.397192465793954,3943.8217198084667,-0.00021432776826686706,8.882865488942196,78.90529929464029,388.0,5.352084019828403,1.0
38.96140462938192,8.021962313096665,0.2155425219941349,0.3313679922310703,198.0618961810263,127.42675860805335,55.774984419318116,1.2883064965744537,0.15930240870923548,0.13962990038670253,0.08272603815014999,0.13105587275464523,0.1906471370194349,0.1000017739806047,0.08522210845108963,0.0806590448559996,0.028582895234155314,0.2944658225218492,0.7033613570201682,41.865510463775315,137.9696983004185,159.02659464312234,5.071313007115666,3962.314528370077,-0.00012359541704843463,8.021962312144545,64.35187933746745,393.0,5.039548373393381,1.0
-55.878916964289715,8.164639276874784,0.22434017595307917,0.4058466314853074,196.78597666229763,128.0230667927217,79.25918838534679,1.4720875191919014,0.13601933339191585,0.13788726660597433,0.0951525452206971,0.12614537168382967,0.2156465938721097,0.09578380967153101,0.06621936231446647,0.09828332153631716,0.025994887276725397,0.28628138079904003,0.7108511107745267,40.27304402559234,149.71180028343284,167.1426979669268,5.187851381418431,4066.6223181570595,-0.00010010467275466117,8.164639276261093,66.66133451146527,386.0,5.269661767984507,1.0
-51.71050335433667,9.758549571795452,0.2350928641251222,0.3469902964088547,202.51867288557762,131.72060257323744,41.09735694055019,2.237110073537999,0.182231425175908,0.09019417585844873,0.10725229100377806,0.08447110210844155,0.18018106583765658,0.11786772774731817,0.11036109709837302,0.08616382112945849,0.0391702358674509,0.35356288184260054,0.644330059984233,54.87294537378927,129.16312181315774,154.63869789819032,6.023290842788322,4398.857693267954,-8.468304934414195e-05,9.758549571428025,95.22928973801811,388.0,6.1434156203808605,1.0
-46.94385934109973,10.249090576028832,0.23998044965786902,0.28940928165195084,208.52924917070987,131.23625991691176,123.29207082165057,2.1208466025568256,0.1611339767285682,0.10177241611660191,0.1527312142188445,0.07070911088796135,0.17298891718396084,0.09313723634807937,0.13628671119748093,0.07332952867498364,0.03663769795323024,0.3393911741737742,0.6593356351359367,51.47472032256931,133.56641005678813,154.6444320019853,6.568352531010785,4728.565473203962,8.464824101739321e-05,10.249090575679274,105.04385762847772,394.0,6.600140977708962,1.0
-93.17937233133252,11.210034417120763,0.23900293255131966,0.41628747384307785,203.20510431828654,130.96455440306985,174.6637669973383,1.7694802532474574,0.14871152795604575,0.15237368759626346,0.12450219379375262,0.08321954746788482,0.15510384182067183,0.08189648368118611,0.11522625333397742,0.1047308241642514,0.03370663758758188,0.3355601987669968,0.6639107986346184,50.54296442482871,130.63088456103452,152.07347916507098,6.737180774018425,4953.626838707612,7.4392252268074e-06,11.210034417118294,125.66487163297667,389.0,6.7656889460487495,1.0
-59.77079252101132,11.02731325830512,0.2350928641251222,0.33984995975587146,200.8933217293975,129.84155001893498,77.79142563747,1.8050115737962835,0.12842492052189614,0.1752265089818156,0.16330471437285468,0.11868049173736445,0.14675312316450947,0.07842918063759284,0.05903078067941898,0.10234718557009775,0.027108697266253784,0.26691584415336334,0.7323897587784404,36.444507989597,146.77627478767926,156.31613715521559,6.869371030211544,5054.289425689496,4.0777095564985266e-05,11.027313258229722,121.60163769512899,386.0,6.865846080890286,1.0
-58.69032584556757,10.902052092366507,0.22043010752688172,0.2992811405025211,194.62572701120985,127.52692474650947,145.30851203980245,2.019423520567853,0.1336998799955827,0.13518854328316124,0.16824427671352324,0.12175820365477796,0.138058691677326,0.12282849532286672,0.05104468046721343,0.09938268384329828,0.028899431627470624,0.30215529126084906,0.6969495953243712,43.3539660956095,143.84074929192568,151.99610576247878,6.531502146528237,4724.645244418667,0.00010993850361790125,10.902052091812182,118.85473981258637,374.0,6.4627985922239315,1.0
-55.29166509446586,8.946730643006763,0.22043010752688172,0.2571722149126026,197.7972770024703,126.72895489965146,145.30851203980245,1.543928833508783,0.14142003865092984,0.10883276661030622,0.1747732371246003,0.13061691734577618,0.16836248469774154,0.10068442697269228,0.08531932612421499,0.05589537458667759,0.03259315649892142,0.27449228418250626,0.7240054444293541,37.91301381697153,140.9052237961721,158.0693366246916,5.805047106215854,4188.777998729403,6.628239374506517e-05,8.94673064276123,80.04398919412276,373.0,5.705166722662691,1.0
51.14172354105737,9.49616123335997,0.22727272727272727,0.3358825500117203,196.4538969669015,127.39076279635663,39.629594192673395,1.643655369931686,0.1922143410297376,0.09006240636856237,0.17274824764939975,0.12009479594954746,0.15807970600391602,0.060549211243386095,0.0690026518623588,0.11039150309308193,0.024647059815433393,0.26459042601426025,0.7331994970011633,36.087098681340144,146.77627478767926,154.83209590890868,5.707909669214948,4136.055792164674,-1.7007368928635344e-05,9.496161233344734,90.17707816967939,376.0,5.777270287406832,1.0
-54.74851190579627,9.275968452814316,0.23118279569892472,0.31488310528084634,200.12745888277374,129.40711357836113,33.758543201166226,1.474448010967238,0.18888093953161122,0.10091394766989287,0.15976900679654846,0.1251195624631808,0.14364242267197977,0.06604423303942185,0.07234736454697499,0.11733047533454317,0.023933886678455082,0.2796559595993951,0.7183258791332131,38.93162807059938,151.17956303130964,153.91047668715842,5.7062770505566895,4226.10418817371,6.795330184825553e-05,9.27596845256541,86.04359073298872,372.0,5.64220242262835,1.0
-63.22092017557134,8.995126550911566,0.23704789833822093,0.33814339970307816,194.8588291636758,126.61226889291046,107.14668059500585,1.4093922817593323,0.1387676031415517,0.21041481542089216,0.12844873604221485,0.13529379117955323,0.17325287225157399,0.03780591844193907,0.08974779742845,0.03817940376059472,0.04616869734974295,0.21190181698072674,0.7861778180357859,26.953420984311173,136.5019355525417,160.37361219662384,5.748994089191386,4365.564913961525,0.0001239123156916433,8.995126550058092,80.91230165156,378.0,5.838741993744867,1.0
-95.36376115972662,10.944645563801892,0.23313782991202345,0.33904658398939946,194.4206484532751,126.03655713529827,27.887492209659058,1.7297077837701311,0.16750810006779232,0.21397135458573094,0.08694472871862445,0.10061375263767532,0.19864528832499131,0.046817597885542295,0.0929826935043345,0.04609484252956442,0.04522956065765307,0.23112469457709428,0.7676832243348144,30.106779365546142,123.29207082165057,156.99944978219992,6.457069024841718,4860.030890486994,9.075687812649946e-05,10.944645563425592,119.78526650901148,379.0,6.536928619586183,1.0
-61.30709756738084,10.379446295698937,0.23118279569892472,0.20775170284129932,199.92215080045344,126.61378597101435,61.646035410825284,1.8714277706728886,0.21689917455399846,0.12366785784302092,0.08508556654429099,0.11024930349144552,0.2042853177766542,0.10343271811561805,0.038684914977300706,0.07791998821376243,0.03825120311963789,0.25828882442631906,0.74018722020941,34.895066730940904,137.9696983004185,155.7698820633668,6.406632038316264,4722.455012515389,2.3030644601417655e-05,10.379446295673382,107.7329054047679,398.0,6.313644608684232,1.0
-44.82518116713224,9.069402188338938,0.23998044965786902,0.26398179557220613,198.32580926545174,126.37238293127882,61.646035410825284,2.008592568873079,0.2144485131037503,0.1220560196540888,0.10383792108136568,0.10422931049395286,0.1873032014013246,0.12772622414561197,0.03976419972516488,0.06555787521205354,0.0333843742152627,0.26643267329809306,0.7318749657344823,36.4041244436264,126.22759631740415,151.4715690973824,5.626345813638759,4176.747575621901,-9.271177061183355e-05,9.069402187865057,82.25405604525149,408.0,5.530470792120919,1.0
-48.49276497741075,8.245129659163156,0.23607038123167157,0.4657646906337838,202.90198121672816,132.5964965831421,61.646035410825284,1.6310681992193363,0.14381828555928014,0.1305206889256972,0.12596028204798182,0.10741109804646168,0.20075776659589717,0.12321913153712641,0.08139143521678033,0.04210608120752807,0.0421124558254304,0.2888291037868652,0.708468121175318,40.7681157632474,133.56641005678813,160.53015888960235,5.226695268220214,3953.2013142043247,-8.396043524924734e-05,8.245129658735673,67.98216308936261,411.0,5.2375981099398645,1.0
-74.73398440143161,9.87722838696796,0.24193548387096775,0.5051654669161882,202.102371024315,135.13351228001827,55.774984419318116,1.8400445692205014,0.1780623895702304,0.1417757884781053,0.09520741803407834,0.11728333888573406,0.1661549237048458,0.1600854056959668,0.07136398573421447,0.03578805017112284,0.032957118863665605,0.30019456046496973,0.698483858672994,42.978024006862654,117.4210198301434,144.28048747166045,5.83723805310134,4204.4407425509335,-0.0002241221714207181,9.87722838442521,97.55964055809505,399.0,5.960921952905461,1.0
-79.8425973852196,10.58002047018292,0.23704789833822093,0.358819055581508,206.55268961116747,133.10029350263082,54.307221671441326,2.0733164821105152,0.22009318681492424,0.17458786930675294,0.0960148907493505,0.10477943987602763,0.14011477943560846,0.13212462859731305,0.055166620863296156,0.05459078647619292,0.02174009145014941,0.26362212738695157,0.7355901661826637,35.838179941237804,104.21115509925227,135.7902338726208,6.048211268227065,4333.971347439758,0.000146289304299798,10.58002046917154,111.93683312808878,389.0,5.981482056897983,1.0
-36.512905151458824,8.473808410994286,0.2341153470185728,0.5095440835780359,195.47082770255898,131.4370389130296,54.307221671441326,1.5694236359248832,0.17722633563149026,0.18635136887001824,0.06316620573583219,0.0865819038240545,0.20274316293243724,0.11802084534015447,0.048289510806570575,0.07064670768354864,0.04552643156534099,0.2824834953956147,0.7160689769938324,39.449201748849575,111.54996883863623,158.276527354138,5.578977745530875,4229.869489203733,-3.8086934516040616e-05,8.473808410908685,71.80542898478676,390.0,5.552126373396817,1.0
48.56147032898945,9.126429279434438,0.2429130009775171,0.5410476972226583,187.89539155634927,129.16392166378162,58.7105099150717,1.6695798702668172,0.11848685317508309,0.15591938663977006,0.062322412936853894,0.14291351573602953,0.2196012144778672,0.17292135565050054,0.033859326435868614,0.05449234548131816,0.03717250990903558,0.2984455374767229,0.6992433829656037,42.68121011178405,145.30851203980245,166.68078856126903,5.666518555647649,4426.234284302839,5.386807992235551e-05,9.126429279275468,83.29171138961655,403.0,5.697720057002991,1.0
-61.62021029224282,8.322575114856004,0.2546432062561095,0.4125765281747526,206.55485272352172,135.86811208047277,57.242747167194906,1.5005980639188348,0.09826442732001277,0.140644484752381,0.10352162042025036,0.1876380060439261,0.20214463375083164,0.12574207638307977,0.03792133389216495,0.052894810453306004,0.049101492907544425,0.2656597136360952,0.7322131722874019,36.28174467359322,168.79271600583112,176.51857900152035,5.117978040464738,4088.0712114335465,4.429501844112685e-05,8.322575114738127,69.26525654045835,412.0,4.9559581445765,1.0
-41.341924807069894,7.014606661268052,0.2517106549364614,0.408040084485084,210.95868631666553,135.9991106584599,57.242747167194906,1.2219696020825765,0.1306854749116437,0.13095913213319338,0.09502451876027357,0.13165445000102266,0.2543842528441818,0.11543449315478879,0.05585464765004127,0.049378150512015134,0.03385278060143354,0.25452007191827875,0.742707828650315,34.26920548023068,162.92166501432396,178.04463344234864,4.5058642831401965,3726.00203649255,-0.00026409661044063046,7.014606656296503,49.20470654255921,410.0,4.528933763200794,1.0
-49.94422231477047,8.406902648218718,0.24095796676441839,0.2726271094510571,214.9243473902838,133.98929180271026,198.147970963367,1.4058750365770203,0.17312141833385708,0.17126729665921697,0.0764546449248406,0.1718106618540767,0.22188844690556742,0.06359735245082718,0.048859896900749926,0.050629504554261545,0.020853109764713166,0.18393986367055182,0.8145424686775588,22.581985684424716,158.51837677069358,168.23502744554656,4.93270324231491,3940.334689140326,4.032919588323192e-06,8.406902648217752,70.67601213661064,389.0,5.013402604305342,1.0
-57.51408057430813,8.941253239407013,0.2380254154447703,0.2906877286316839,218.5248681374765,135.81383696656636,215.7611239378885,1.6980957269356007,0.18283097359134542,0.15905503048584577,0.12788780480457418,0.14235292406197908,0.16709215272218148,0.08029983523728822,0.03960996214202565,0.055564241011967025,0.04422275185893678,0.21969679025021768,0.7792188856659259,28.19448992976875,139.4374610482953,154.15999706088007,5.487302778686501,4016.146478913438,-0.00013807592719050632,8.941253238340883,79.94600947214133,376.0,5.55191081187223,1.0
-73.5606981606585,10.19262590266144,0.21945259042033236,0.2847523610665183,210.8367879069225,136.02531115045176,61.646035410825284,1.8380021089545358,0.22390872154499045,0.12974579033917566,0.1292344072319496,0.09031529606228156,0.16832647884002436,0.1235204369937834,0.026375352521348285,0.05622508682086112,0.051338537934197036,0.2574594142701898,0.7415306940184215,34.719994242537275,126.22759631740415,143.1913318850869,6.157253365862893,4267.885448016546,0.0001721961867227062,10.192625901206883,103.88962276195343,375.0,6.267458981007209,1.0
65.4350904340758,10.69098795900231,0.22140762463343108,0.34762012420525457,199.67619351010822,130.6176137688092,24.951966713905474,1.9413112596631767,0.15595141349485356,0.1692735961876609,0.1638120518049361,0.09374094082178437,0.17747483582137694,0.1107476783301457,0.03237511627351652,0.06763281912976192,0.02752212151651108,0.23827773524993523,0.7602528381306118,31.34190670508034,142.37298654404887,151.8714668051228,6.640823994556335,4745.738451758141,0.00010390224706106552,10.690987958497416,114.29722352873674,377.0,6.667828651788806,1.0
63.857951754088795,10.883820329591599,0.23704789833822093,0.5268988088790819,189.16881575926797,127.08196617724424,73.38813739383963,1.9416621453596288,0.13724327590503888,0.19798679597901075,0.14407947468345672,0.10473229958343125,0.1643753006515898,0.05782914560566898,0.08443839551343432,0.06366278632995771,0.042492297101546304,0.24842262455060735,0.7484171468025274,33.19306961520253,133.56641005678813,156.76404399296044,6.762210355870322,4934.002112129747,-1.4874110405294072e-05,10.88382032958143,118.45754496661006,383.0,6.758018063744613,1.0
-47.235294078479164,9.920552409914322,0.2341153470185728,0.3614514705153702,196.94857083925342,127.84981744460674,110.08220609075944,1.8349531551889546,0.12011341513752091,0.1690764325598503,0.15423979159560566,0.10367267127090228,0.15625629234553498,0.09897818965109895,0.09383508529586494,0.07409262303222472,0.026283826787939245,0.29318972476712785,0.7033586029094141,41.684245213457785,133.56641005678813,154.45121065769308,6.127625370145956,4483.524369871091,3.789349765385974e-05,9.920552409841953,98.41736011642098,380.0,5.974896190709823,1.0
-49.23134126252688,7.829153442247686,0.23704789833822093,0.2305485533637445,203.60530870634238,132.2322275105237,60.178272662948494,1.4102692985553826,0.12529376980593948,0.11095329189721968,0.10678523374696158,0.1062068667633512,0.19542479964557288,0.13198003980780912,0.08214404472970556,0.0903929006764176,0.0479153365664975,0.35243232178042977,0.6446639618590448,54.66915209027026,149.71180028343284,165.0832151423856,5.03593760282622,3771.1937235314886,-0.00014601534563727682,7.829153440886082,61.29564360093838,391.0,4.923999956144064,1.0
-31.6766999845939,7.0559780509001095,0.23998044965786902,0.27697982017024214,202.40666299771186,132.77558277094667,61.646035410825284,1.260164898473468,0.17815793398704413,0.09998281126304961,0.12448531440505052,0.0886060834233444,0.2246653157401604,0.11439557894061962,0.044794674420296623,0.06386312865916886,0.058556357956454363,0.2816097399765395,0.7158974588186491,39.33660282030466,158.51837677069358,166.30578009143653,4.529293340486458,3456.6336574066913,-8.608277225358521e-05,7.055978050375006,49.78682624737387,390.0,4.514884142859955,1.0
-51.691279196538794,7.95870268619886,0.22434017595307917,0.33723954830362773,209.27223924490585,133.92901297684932,61.646035410825284,1.4677634231330239,0.11861583272725136,0.14264432415777817,0.16705614360043272,0.05785195194385493,0.14985008123486276,0.13106198636437497,0.09553265640429598,0.09803228212582213,0.03701462768704068,0.36164155258153374,0.6360183336641799,56.86024025400395,135.0341728046649,152.66418860901328,4.837681678906068,3588.628998253801,-4.8858361367913605e-06,7.95870268619736,63.34094844728508,400.0,4.942581393470077,1.0
-51.10887613048657,9.262596235546237,0.2233626588465298,0.3986423975532504,211.00793951153486,134.6335749589381,64.58156090657887,1.4419645822914957,0.15889246489384093,0.16623162270489028,0.12731070130451694,0.08840098819243244,0.1282466858170717,0.12399146420758847,0.09633376548718267,0.07072958468083092,0.038234486970234696,0.3292893013458367,0.6690824629127523,49.21505488454023,121.82430807377378,145.16953892891445,5.441995932037477,3954.2148812456203,-2.9127429963748952e-05,9.26259623550044,85.79568902190692,399.0,5.492562791118489,1.0
-44.45231298417001,9.039181475840767,0.2341153470185728,0.3069019463849882,196.78348540307587,130.87735004703973,29.35525495753585,1.8560571102051067,0.22794880251199678,0.14618801195050088,0.10560756634627726,0.08851266375577532,0.21855536154765068,0.08815866108037271,0.036984775783627556,0.05503654939464992,0.030900477947875926,0.2110804642065261,0.7868124061122009,26.827292321081853,130.63088456103452,155.23211797118222,5.656955967376473,4304.282315100978,-5.633891439258895e-05,9.039181475665194,81.7068017500088,395.0,5.675457834616029,1.0
-61.85139209829561,9.597195126888895,0.22727272727272727,0.38320759256721465,193.62425461186393,131.2963129365693,27.887492209659058,1.8166044216657857,0.19927536341643445,0.12635663012095946,0.12282320526731974,0.11722777245583683,0.24808282403778156,0.07350789113856265,0.032875785195807215,0.05562521129503447,0.022934468217780325,0.1849433558471847,0.813765795298332,22.72685297360722,152.64732577918642,163.38360482182696,5.889743518333324,4599.087575922147,0.00010471618342158123,9.597195126317613,92.10615429261455,391.0,5.934320464794908,1.0
58.361552765366575,9.587292063884222,0.2487781036168133,0.44892670344710717,204.53618318360782,134.7148356692821,61.646035410825284,1.5088640393411987,0.13650167411562847,0.12655277336089568,0.1526937751911268,0.16455285976040826,0.17376002135399424,0.07116129358020083,0.0707062489661242,0.055826832290200426,0.04754915635153211,0.24524353118805758,0.7540611037820535,32.523031616097676,158.51837677069358,163.6450680171193,5.972575839251982,4602.694492336883,3.0480009941658004e-05,9.587292063835763,91.9161691172882,399.0,5.948874071580225,1.0
-68.60861380227827,9.603723473805392,0.24486803519061584,0.36866618938808615,205.4851242509405,130.9524116127603,162.92166501432396,1.7916708879958627,0.14211625059886177,0.11111437934200027,0.18099739087587663,0.10481035717886751,0.15224339421408195,0.05616207511633972,0.13145342316546416,0.06627847845720788,0.054012840932318985,0.30790681767133077,0.6912817722096881,44.54143448432881,152.64732577918642,159.8512911789827,5.756046779760958,4498.827484310079,0.00025311874167592216,9.603723470469752,92.23150449725159,386.0,5.738859714645919,1.0
46.82380018711819,9.258678104335212,0.2350928641251222,0.2619082108686837,199.86120567221255,122.66344743828685,24.951966713905474,1.6803272066810468,0.18751107237298917,0.14342666957261266,0.11566373968898863,0.1054144278934084,0.1862893471798187,0.06982128523106897,0.06725830711195942,0.06816302401571567,0.055360644568227244,0.2606032609269713,0.7383052567078175,35.29749498041992,146.77627478767926,160.68133889421424,5.97890791198539,4573.486233452891,0.00013572350106266957,9.258678103340433,85.7231202212756,389.0,6.050488427821419,1.0
-60.00173636147285,10.458236227075238,0.23998044965786902,0.24408388352809218,199.41368090475748,126.018373474292,24.951966713905474,2.2643888991062737,0.22274254471191618,0.1232527561201974,0.10221673625574733,0.1147089748401235,0.2194792085151907,0.07679185937358152,0.038777949885810334,0.05238667491770013,0.0479804476002592,0.21593693177735118,0.7824002204431753,27.59929332008137,146.77627478767926,159.1431546808458,6.517102030781982,4765.554927578639,-5.266446429327831e-06,10.458236227073918,109.3747049812813,392.0,6.58907805600993,1.0
-60.74414190807105,10.77182866722896,0.22140762463343108,0.3374589644603066,207.3990425105523,133.3537462937054,30.823017705412642,2.1055407283034286,0.19094334997125875,0.08651717117012195,0.08665674491280904,0.15573934917002288,0.19418889238661186,0.1293435459129536,0.0674907710175232,0.04661342242254986,0.04133903132612769,0.28478677067915437,0.7140455076108245,39.883560311393005,145.30851203980245,156.32137416909572,6.573647549935675,4817.574056325695,-3.388669387070428e-05,10.771828667175662,116.03229283498737,375.0,6.519185957441705,1.0
-57.144345540398554,9.560000793699992,0.22140762463343108,0.40131489242840257,202.83697195574044,131.05757550150895,126.22759631740415,1.7733032397152928,0.10140012363300846,0.13086583753360506,0.10956697160691534,0.15292969841559037,0.16027392070557384,0.12909215469177188,0.11209635140913153,0.06662463738532633,0.035823303166645885,0.3436364466528756,0.655036551894693,52.46065210534935,145.30851203980245,159.7896193998716,5.875806388640353,4422.867032940417,-9.709077586804449e-05,9.560000793206969,91.39361516611788,377.0,5.7556023857904,1.0
-43.47496863680787,8.393378393799633,0.22238514173998045,0.469221162947257,202.37007678567971,127.23591855189753,140.9052237961721,1.335378588995935,0.09291092271975104,0.17800348153557502,0.16770629779658566,0.07810155649049724,0.1796560160178013,0.08331398224585651,0.09384838581725204,0.09593866989753078,0.02858571116789804,0.3016867491285374,0.6963782745602103,43.322251734322265,140.9052237961721,164.12844352778345,5.350557179227746,4073.125733258157,-4.9598866014816806e-05,8.393378393653089,70.4488008590425,371.0,5.348437401429292,1.0
-45.62014527984246,8.827571951388725,0.22043010752688172,0.2951248066797021,202.12883569009102,127.52534718918788,145.30851203980245,1.2583481037106805,0.15071651231864566,0.12958634620295248,0.21041725895492033,0.06701103733869092,0.17546414959096807,0.08331241965357136,0.10163743028123047,0.05335666278688901,0.026912834191428335,0.26521934691311916,0.7331953044061774,36.173083122451445,139.4374610482953,155.2398617017438,5.4858033857717725,3994.1993324646387,1.2537172600343705e-05,8.827571951379818,77.92602655678769,372.0,5.514151257448743,1.0
-60.526261078507,9.060108772240163,0.21652003910068426,0.21094107641243476,204.7006316377594,130.40835837000023,23.48420396602868,1.6077363241500202,0.1808569100832574,0.12914013178597064,0.1625505021670592,0.09908589630727996,0.1461396832363057,0.06109521688580612,0.13702091543177647,0.0630132609533321,0.019299535812847754,0.28042892908376243,0.7177731235798729,39.069299179765956,129.16312181315774,149.73812506897036,5.556825587868357,3993.8565173925476,0.00011107307291664814,9.060108771559305,82.08557095248585,382.0,5.551714260151492,1.0
48.335651532207535,9.62702283651858,0.20087976539589442,0.30375022669814694,201.65468754490368,131.7946418256648,23.48420396602868,2.314663109154619,0.26528056518572646,0.13998894275719018,0.08999657605564326,0.10996027108618954,0.13700958198735574,0.05900680259143029,0.12151938999424773,0.054904161850862804,0.02071154649967616,0.256141900936217,0.7422359370721052,34.509498683972886,117.4210198301434,136.86935871189465,6.220705741559698,3992.2708038339906,-0.00014890279531142026,9.627022835367029,92.67956867267822,373.0,6.423077381645421,1.0
-132.11058286230895,14.619959585942716,0.19794721407624633,0.31842236240035715,194.98767511727368,128.89343985390917,29.35525495753585,3.6680954486343413,0.37425846427800963,0.1455470478695084,0.10664264992296436,0.06280495241817034,0.058435656324616045,0.09637981577640807,0.07899767589461461,0.06801366775748122,0.00797013068944983,0.2513612901179537,0.7476887708132687,33.618438570932305,79.25918838534679,103.85872911729753,7.714972967343348,4120.12020615464,-2.556836535175938e-05,14.619959585920352,213.7432182939444,383.0,7.869917924377678,1.0
-107.39499580695843,13.471826625307115,0.18914956011730205,0.4719125223117339,188.5232802176845,130.68395095179326,29.35525495753585,2.9048678347384103,0.33228539632328646,0.155189950562448,0.11071966233765697,0.0721251282127381,0.08527160777812788,0.10527762903718581,0.07469967212255053,0.05394497756077799,0.009495383486140138,0.24341766220665445,0.7555917452142574,32.21550046676439,85.13023937685396,113.64970004701689,7.497887976212766,4366.225473065403,-0.0002614014010883861,13.471826622771069,181.49011255400333,382.0,7.301222014930316,1.0
49.04397288686693,10.719708290656195,0.20283479960899314,0.866691256657576,163.48842304921624,124.12604735224053,26.419729461782264,1.9564774132690508,0.18750714742036093,0.17208601780849483,0.10570687571453602,0.08318617792741076,0.15652013479985546,0.09204185250236503,0.11837304771326662,0.06360170859919825,0.01971656900879079,0.29373317782362074,0.705006353670658,41.66390505473669,114.48549433438981,143.87483118973208,6.782513863132808,4541.399904073356,-3.5410699615011365e-05,10.719708290597707,114.9121458355092,368.0,6.820395867833846,1.0
-95.46856808034133,11.383375524650996,0.2233626588465298,0.7436785653151992,175.58364329260814,131.0070940098937,29.35525495753585,2.3392911704240604,0.22242995861655246,0.15882120185815843,0.1460479452868074,0.07521087712981735,0.13786053739296236,0.06065314501892048,0.10373905326556762,0.05803155599913939,0.03609785444993779,0.2585216087335653,0.740370520284298,34.91786904669642,117.4210198301434,139.55453656237415,6.4646316850858945,4401.079593364553,3.8434570369116905e-06,11.383375524650338,129.58123833520835,385.0,6.325589485713997,1.0
-56.30953193130092,8.203636741735224,0.23020527859237536,0.36517122314447037,194.69488271128176,130.01194486576549,183.47034348459906,1.5166155580710736,0.14402292113596246,0.15744067804780282,0.14980334773916368,0.09230325375998753,0.1920344026735387,0.07592739949068449,0.05938804653765463,0.0770447289930229,0.050114284047393376,0.2624744590687554,0.7356046033564552,35.681459560036245,146.77627478767926,162.02618313896107,5.219690185019385,3948.0405084016143,-5.710022413560334e-05,8.2036367415365,67.2996557870876,390.0,5.049854986965923,1.0
-38.98324312926304,6.99278942481954,0.229227761485826,0.37046583248912274,186.07645409762964,124.16893170525636,61.646035410825284,1.3259246362165857,0.12008954444315735,0.12240470241820234,0.15315213307301936,0.06995981092331535,0.24432457084563652,0.1238201814155989,0.05024861467318689,0.07175349327863692,0.04247775998516042,0.28830004935258313,0.7099307617033309,40.609600950444964,162.92166501432396,174.1599248529868,4.5629440136505375,3726.648883116342,8.417375064351945e-05,6.992789424312927,48.899103932782715,383.0,4.570862252226567,1.0
-32.20561088392745,7.693628038551549,0.22434017595307917,0.2692418507931991,201.15934461350108,127.13664976254903,60.178272662948494,1.696019134748674,0.14067222226181442,0.13201617030727172,0.1083425507278897,0.0906420680104577,0.18814739617067563,0.12641806520754673,0.07322103200576983,0.0973568460298494,0.04196682794816371,0.33896277119132967,0.6598204074781092,51.371974456861835,140.9052237961721,159.9176109544565,5.004328904663397,3781.7047477173946,3.784469129733056e-05,7.693628038458464,59.191912394154244,398.0,5.105204239584776,1.0
41.27237659265363,9.010353085840672,0.23020527859237536,0.31654801784595105,214.48440955623323,133.180942351471,61.646035410825284,2.1276517000394115,0.1326887095365088,0.11430019551344583,0.10358223471445831,0.12791863068504583,0.14059008446244445,0.15633675756981583,0.06895696327000284,0.11517694719611542,0.03963156115959844,0.3801022291955325,0.6190798549119032,61.397932137366695,139.4374610482953,151.57630383633312,5.308284945532318,3867.2239603165053,3.0052220460111134e-05,9.010353085790559,81.18646273061546,396.0,5.2845139265917815,1.0
39.45229824386168,8.01019858861273,0.21945259042033236,0.35474242814079515,202.24659772203646,128.83650683224886,60.178272662948494,1.9071803427170348,0.10501256938787557,0.108387897373156,0.13140911878871583,0.13588847174712884,0.1496945044875874,0.14218742721210653,0.08961122513877842,0.07786423510347973,0.0587167457462795,0.36837963320064415,0.6303925617844636,58.4365450247828,155.58285127494,161.41074099208052,4.975574250623693,3776.365194952891,6.712523416971261e-05,8.010198588331475,64.16328142450755,393.0,4.922617517444602,1.0
