amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-140.03452681613902,25.085525144294124,0.20967741935483872,0.3024619830623842,178.47896042445078,118.79853623119351,27.819873454799755,3.5820730464049886,0.2211326918665113,0.12749380707151378,0.09180423084587722,0.08784089970696979,0.23503107771781004,0.10027056891000725,0.032432270747706285,0.07252648823748217,0.030740885406198504,0.23597021330139423,0.7633027072086821,30.914368712774966,134.7067556758725,155.79332378045024,15.427608442000475,11110.476012209849,-6.245883525284046e-05,25.085525144216387,629.2835717611125,373.0,15.584624164793357,1.0,1.0
-135.13853613042346,23.8371869877888,0.22238514173998045,0.36720774641152243,185.76714643256923,123.29005437508056,29.28407732084185,3.0017708248413695,0.23059171802012166,0.11043082250875368,0.1179511650601497,0.09033238028175904,0.2514888564859192,0.0656360565220448,0.043341158493999624,0.03903104975228642,0.0495435818594294,0.19755184662776024,0.8007949423567031,24.669467322823923,147.88459047025134,166.18571053396678,15.091734066741934,11373.20521073135,0.00030326492919249826,23.83718698585968,568.2114833988381,383.0,14.864300682877879,1.0,1.0
107.539090151588,21.35325759756577,0.2262952101661779,0.46221681708497725,201.31179633551625,131.33467034391737,139.09936727399878,2.5339559573489425,0.1994898747682238,0.1407735985027983,0.15884372444775025,0.09564769999024085,0.17868753707130025,0.036254842199347555,0.08269063909848058,0.05070311987822845,0.05464567252086092,0.2242942736969175,0.7734424347803135,28.999478643854793,136.17095954191458,157.82545311610073,13.869813450499532,10352.296051102425,-8.973014739624419e-05,21.353257597377233,455.96161001994847,392.0,13.844001605195672,1.0,1.0
-126.38540105282233,22.07634130057913,0.22825024437927663,0.41324402865363935,210.20508936647784,135.2145729675021,46.85452371334696,2.329479299708906,0.16627448917359608,0.12971385224897217,0.1597167595789789,0.12201034401187963,0.19908688883293807,0.050757133061702674,0.07043089655423791,0.06757508297195683,0.03364638899311324,0.22240950158101064,0.7768023338463648,28.63141521208564,140.56357114004086,161.57783384050296,13.769728391926995,10278.828237857419,-0.0006266239699510359,22.07634129168595,487.364844826998,390.0,13.741096056949923,1.0,1.0
-130.93727265979564,21.120213429658282,0.22434017595307917,0.30576540818281533,204.5419196523579,130.66103059579083,45.390319847304866,2.295296846804582,0.1694361767347903,0.14700161200524245,0.19828675389986392,0.0702601689426092,0.16888241824715525,0.07607475947310964,0.045707959943146664,0.07789660121274812,0.04575595971769058,0.245435280346695,0.7538671298296611,32.55683536723858,140.56357114004086,154.1584352094369,13.004397036294353,9633.186854508913,6.359399913052899e-05,21.120213429562547,446.06341531027414,381.0,12.844873205749087,1.0,1.0
100.19286256863586,19.365962899168544,0.23118279569892472,0.27306559829160015,200.975219997834,125.47680731477574,152.27720206837762,2.3738440477281646,0.1959283973538909,0.16267599082186024,0.2068192702877753,0.05624672779861381,0.15405150809242968,0.0696519566207174,0.03472812150632351,0.05829777834720196,0.06071400730657593,0.22339186378081882,0.7757218943545698,28.797932017427634,134.7067556758725,148.75972932548441,11.591916594786358,8392.687898877488,6.819351660244943e-05,19.365962899048498,375.0405190073229,385.0,11.410569600620311,1.0,1.0
-74.39283988529138,16.26782660386485,0.24095796676441839,0.32260954587135654,198.07204417528158,126.64010231447045,38.069300517094405,1.828489245330032,0.20615545078419006,0.14230685971319337,0.10269162705762773,0.09530857167015763,0.19308482735564558,0.08919351325503103,0.055876693270477555,0.0354481423851117,0.07859112936496167,0.25910947827558195,0.7395473365808144,35.036226277709986,134.7067556758725,157.26797430788932,10.271234893704161,7696.874598661019,-0.00019916782569689984,16.26782660264564,264.6421823737452,385.0,10.110243765605075,1.0,1.0
-92.91332473037667,15.841797644149421,0.23704789833822093,0.36076793272294494,197.64846231336134,128.9845163546873,80.53121263231509,1.6601850368046205,0.1318404794858486,0.1583166288084338,0.1480323302918378,0.1222964556624106,0.19175394934485257,0.0873546234127518,0.06088367060373745,0.04058930897263201,0.057426919476969734,0.246254522466091,0.7522398435933835,32.736171124548186,149.34879433629342,164.8608112484439,9.965632014034654,7848.958581232173,0.0003329967071473705,15.841797640649604,250.96255248729136,402.0,10.080457839226575,1.0,1.0
-97.76018732068559,18.208112322061226,0.24095796676441839,0.4154142416416203,202.43065943278796,131.14569024968634,92.24484356065182,1.7631952674512552,0.1664440480231925,0.13527936513915764,0.18193153104616253,0.07313948647075566,0.1958340428025345,0.09671604525522079,0.051663948062228585,0.060808062160716825,0.0360631335539161,0.24525118903208232,0.7526284734818027,32.585956773224076,142.02777500608298,160.91907399865167,11.199722553330133,8693.372934556282,-9.245531678858665e-07,18.208112322061215,331.5353543327974,410.0,11.376472557695518,1.0,1.0
102.01479445166828,18.325550600523364,0.23607038123167157,0.2667946793503891,205.0989827920037,128.21441684483756,92.24484356065182,1.9502681622417737,0.22257930047063507,0.18831210347248248,0.14799045939436611,0.06210096727117925,0.1730002671120071,0.058008279739378714,0.06427891033501149,0.03669372337825797,0.045241566236547855,0.20422247968919602,0.79398309772067,25.721262867586386,120.06471701545158,150.00684531972027,10.382381167500526,7952.08119152628,-0.00012112106287640728,18.32555060012311,335.8258047976724,418.0,9.99675709651052,1.0,1.0
78.93273418117333,11.789285130181522,0.22140762463343108,0.34515182403447386,205.38033217521684,133.82972439327912,36.60509665105231,1.3986314950186292,0.1933572519722001,0.22207640991669306,0.13479470760086745,0.08783573988835967,0.19644828785184038,0.027003368394633454,0.05802437090723076,0.0331916172752841,0.04557915158566558,0.1637985081628139,0.8345123972299606,19.6280497097853,128.84994021170414,159.7875787343033,7.249535211024114,5706.455942846531,5.070751902274545e-05,11.78928513007247,138.98724387814786,417.0,6.884324803850049,1.0,1.0
-54.32455849672866,10.223154125568138,0.22238514173998045,0.3816116308045783,201.26656709799695,135.79022584964244,32.212485052926034,1.0807337909692545,0.14352725102519828,0.14494983090269842,0.15762166163481212,0.08670067609257257,0.21686714275675156,0.04314785350131186,0.06105730507260735,0.10316337172990885,0.04024570559388604,0.2476142358977141,0.7496665624120329,33.02991600701669,161.06242526463018,173.03887422475856,6.662037337910781,5169.195497978061,-0.0004110375434751429,10.223154117304935,104.51288010616884,398.0,6.874841698984659,1.0,1.0
-96.08018844482933,13.641526150885241,0.22434017595307917,0.2803782291290291,207.24267271261965,133.2807147862967,207.9169489779771,1.5028621587517146,0.17722460468670828,0.14238718158256986,0.17608686382247687,0.10659720119037758,0.1863379886313769,0.06499555297665213,0.03024336629281411,0.07624156681253734,0.037463821605826224,0.20894430768782982,0.7886338399135095,26.49446385796481,152.27720206837762,160.9555309452918,8.197231964601261,6070.2196628759275,-0.0001037114526346028,13.641526150491003,186.0912357145299,386.0,8.372235742442594,1.0,1.0
-71.80878013114922,14.038216338314554,0.22043010752688172,0.22227733611367667,214.35170193748388,133.14805100385584,207.9169489779771,1.429230767411253,0.15841183092211106,0.1543360978371617,0.16004179001647367,0.14044535563770352,0.17299591792683897,0.0694930184549983,0.04400674992287167,0.05152935442827045,0.0474340475756811,0.21246317038182153,0.7862309923402889,27.022996098021412,144.95618273816714,159.26086554702806,8.847300258560672,6348.570033621263,-0.00014996182096987942,14.038216337513587,197.07151793883338,383.0,8.85037546052401,1.0,1.0
90.6692516509089,13.78177288045846,0.22531769305962854,0.30875727327591157,202.26165991540185,128.86592327106547,105.42267835503065,1.4864698316355291,0.14899347517232975,0.2148949076035453,0.1334350168213124,0.14818383022214818,0.14800570310614328,0.059863719998332565,0.07150028341712558,0.03524567424144646,0.038349464217808965,0.20495914187471356,0.7935129329254789,25.829338548878265,131.7783479437883,153.8267123836128,8.387765500071882,5989.043527268905,0.0001395089946872735,13.781772879752351,189.9372637090774,370.0,8.289280553437504,1.0,1.0
-53.97486556665887,11.737396681010097,0.22727272727272727,0.2951535890822475,199.02197778042805,125.77318083848603,174.240260059009,1.2515007445870368,0.14882577163592384,0.1455996378933312,0.11962364318634262,0.1273599850554851,0.15373089641128834,0.08270808487299013,0.07282704995861289,0.1020567281977313,0.045870298280610594,0.30346216130994497,0.6951399341823711,43.65483068764319,144.95618273816714,157.77450311036924,7.4379766168767505,5441.121004152521,0.00012284182777570762,11.737396680367278,137.7664808322968,375.0,7.307694933412906,1.0,1.0
-54.44811097199918,10.9148966618568,0.22238514173998045,0.2578575695962006,196.4843520114385,127.58762846389372,175.7044639250511,1.185913286503674,0.19142439061255487,0.11204108407373327,0.10955352032363724,0.1257860105080365,0.18489351984454555,0.07170181512558742,0.06817522343142858,0.10063081852878579,0.034581627117796686,0.27508948420359847,0.7236985253625074,38.011613201149395,146.42038660420923,157.61137477689337,6.8660506098057965,5042.766026799329,2.1220727210953527e-05,10.914896661836174,119.13496913856247,364.0,6.841752413951437,1.0,1.0
-55.44714294655234,10.340419192152451,0.20967741935483872,0.2994921559090269,197.92084388747745,127.89836394221145,35.140892785010216,1.2825471191108606,0.19991292714394768,0.1586083421759128,0.1396143194798385,0.11181528053303208,0.19233024103660784,0.030633428914317227,0.07056752015706079,0.04979610959977527,0.045546613947133774,0.19654367261828706,0.802281110369339,24.49810547422225,144.95618273816714,156.11341918594462,6.438165887906404,4584.0770732997635,0.00011758700007553913,10.340419191483871,106.92426905560797,363.0,6.3723085508103505,1.0,1.0
-96.86150976550266,11.021710111147817,0.21945259042033236,0.3544853300536043,199.87100572479451,128.2213913353874,29.28407732084185,1.4704166474760325,0.19913602245019538,0.15578672366088753,0.1311376965545042,0.0816284390648882,0.18701708419085225,0.049895325863053154,0.07105908346447708,0.060456249625244034,0.06292460341372119,0.24433526236649547,0.7547059659213275,32.374894780100604,137.6351634079567,152.67590099250117,6.44043158760873,4343.295467671065,7.3578654755240835e-06,11.021710111145362,121.47809377412389,382.0,6.494616483827984,1.0,1.0
-92.52881514892508,11.306662401533206,0.20381231671554254,0.29680852149653003,198.82640549461834,124.19954746762053,30.74828118688394,1.6777838046215645,0.2723949067182863,0.11294158162541061,0.1139753859027602,0.08982776314891917,0.18125467410676474,0.06027075502108071,0.058552834778545344,0.07544134575288138,0.03417429459496547,0.2284392301474729,0.7703943115021411,29.652247782276298,122.99312474753576,145.8535658432107,6.585771943018377,4402.78257514369,-7.737305795983002e-05,11.306662401268472,127.84061465625814,377.0,6.587669043035021,1.0,1.0
-79.39258076321754,11.5211772973035,0.20674486803519063,0.32607238895756724,192.57541799511833,122.72673179572739,30.74828118688394,1.9850246295465903,0.2791707393776382,0.19178255083258036,0.12386567992366046,0.0996127879795613,0.12144161199331265,0.056288458113617997,0.07052528753817557,0.04354842238698922,0.01266578538900806,0.18302795342779085,0.815873370106753,22.43337754774595,103.95847448898856,129.47083876859634,7.055366018009627,4542.216589706864,0.00031509840000610786,11.521177292994611,132.73752621661464,382.0,7.17609659169999,1.0,1.0
-70.61652753289034,12.130926437426595,0.22140762463343108,0.48845320225475974,195.97518567515354,129.29825914482356,26.355669588757664,1.550591652521724,0.21258526272453482,0.24926864704970025,0.12023027152330697,0.08873673776505461,0.1389877333917381,0.07069222190113945,0.06285299128203035,0.029088942181949004,0.026552003493827463,0.1891861588589463,0.8098086524543348,23.36183471062393,103.95847448898856,132.0066925681564,7.4900643457725256,4883.582585082459,2.5366551081124067e-05,12.130926437400072,147.159376229612,368.0,7.463643480385953,1.0,1.0
-60.665612081745614,10.886994261105876,0.21163245356793745,0.4962016975749311,187.03196445246326,130.69871606178492,24.89146572271557,1.2660870669241897,0.20302930689637147,0.17530224078628434,0.1194149533617753,0.09992436004237956,0.19763513665755747,0.03953611188646273,0.07307442950586399,0.027796155765365906,0.06289974230597144,0.20330643946366406,0.7953059977443682,25.56329765398756,131.7783479437883,154.66996346740623,6.9513933366467135,5071.622806635158,6.597119275386643e-05,10.886994260905997,118.5266440370001,350.0,6.874529135942491,1.0,1.0
-61.3360790962775,11.170975653387725,0.22238514173998045,0.3931050185416152,184.73482077744603,126.87628814301544,39.533504383136496,1.1884697047477193,0.18818686410931718,0.17370092837315954,0.14816466301206097,0.1203254657690616,0.12884815809589506,0.0403308983842992,0.09799166436840488,0.04639223883378106,0.05492979240224256,0.23964459398872767,0.7592260793594943,31.564325897574978,128.84994021170414,148.6792763736902,7.132746046526545,4919.979994138863,0.00016410292928278197,11.170975652182383,124.79069702165164,351.0,7.257444685963194,1.0,1.0
70.51795232027403,13.001126466256366,0.21163245356793745,0.31849789037370957,200.06217453887712,128.68244661133903,24.89146572271557,1.4415456374889142,0.3131901951808639,0.16300668304391314,0.1421370631487255,0.07643610848638374,0.0861802039661831,0.05960517524778878,0.10553922287266924,0.03543727252533259,0.017797600605692767,0.2183792712514834,0.7809502538260693,27.963275532764026,102.49427062294647,118.34599910628377,7.787269729414496,4630.600883340208,-0.00010065120823990123,13.001126465866756,169.029289381461,363.0,7.830111055173306,1.0,1.0
-58.3957995524258,11.451607071961272,0.2126099706744868,0.2942706589120925,193.74890504434345,124.90583462253313,23.42726185667348,1.54602302223954,0.3051504481308114,0.15215207048069423,0.09298262533893135,0.08233977359464503,0.14383807682451472,0.08895817492746622,0.06238642725421051,0.046443508307682124,0.024761212947206648,0.2225493234365655,0.7764629943695966,28.661935604151324,99.56586289086228,130.42279018982106,7.17191021986219,4529.814943462349,0.00010923617101405922,11.451607071440268,131.13930451866077,368.0,6.977371665800887,1.0,1.0
-46.28047931080095,9.818458171694823,0.20381231671554254,0.5936342884219211,176.0267952812641,127.80840679893562,21.963057990631388,1.057326271014203,0.1627694239043744,0.1753378479866978,0.11766852666846604,0.09885969431957138,0.17702227431395354,0.0903764966213789,0.08617963439440629,0.0667138547735613,0.023622545138183414,0.2668925309275299,0.7316577671930632,36.4777827687217,124.45732861357786,150.98488959091648,6.345538555748942,4624.456685665235,-0.00026526588693227826,9.818458168111484,96.40212079895511,385.0,6.36344167705713,1.0,1.0
65.39242720383427,11.965713368947947,0.1989247311827957,0.6479876350713278,190.9202386444534,134.2650876023218,21.963057990631388,1.4484034488189523,0.17524491559051442,0.16851804428988928,0.13374590326703906,0.07292375379227625,0.19820853245163061,0.08315551846305741,0.05165489657675708,0.07973981503447912,0.03573041585209161,0.2502806459263852,0.7486411493913496,33.43132368953147,137.6351634079567,152.1259933706044,7.14115942458304,5067.29219140194,-8.100745243468099e-05,11.965713368673736,143.17829642125736,394.0,7.317544964783468,1.0,1.0
