amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-159.2244353360518,21.12009160619878,0.21163245356793745,0.2964605386206482,187.11162006677728,122.04302370600924,60.4632656433063,1.3255186119804276,0.13121938211551065,0.13884246729521835,0.18549824912420126,0.06008592116574227,0.1325152824754234,0.14144518247361354,0.12651876819856475,0.046033639700474395,0.036876806728143266,0.35087439710079593,0.6481613021760959,54.13380834712764,125.35067267514721,141.15790997992409,12.354515331358726,8634.534088498584,-0.00023303074609354324,21.1200916049132,446.05826939992505,387.0,12.282864472949925,1.0
-88.5921005266287,17.47679126419573,0.2233626588465298,0.3467507701903272,191.23060942095228,123.23436422514659,29.494275923564047,1.3212350642136144,0.17352071923075113,0.1849136460258018,0.12883343897126462,0.06637837392921288,0.16516895842089782,0.08699279721463903,0.12597201994932347,0.040766235796585976,0.02609900752377933,0.27983006048432774,0.7188151365779283,38.92935001565615,117.97710369425619,142.79202721342224,11.605263691749258,7820.531610555894,-0.00018605190819720452,17.476791263205403,305.4382328576527,359.0,11.55017104618962,1.0
107.09400291750026,20.064875747496526,0.2262952101661779,0.36970809232193474,188.84234902614347,124.15909246061352,116.502389898078,1.5051830443329182,0.12470189320870374,0.2649056934314507,0.09100809992756524,0.0830557020771339,0.10394162339059772,0.05504753318613824,0.17902232804458154,0.050267198046856754,0.046896871889546936,0.33123393116712346,0.6676130120354513,49.614660768331206,116.502389898078,138.55281425197927,12.411151970223797,8165.18763243732,0.0002849773095717767,20.064875745472804,402.5992386812628,366.0,12.61883058510508,1.0
124.6760968836486,20.849666240164986,0.21065493646138808,0.3141481338929553,192.15269219914668,128.09168171090985,89.95754156687035,1.7547859532329215,0.09871793158907607,0.37901508358150027,0.08092430057303564,0.059963425744360366,0.11132590729870014,0.04534179269593992,0.14152535357319873,0.04456192718766286,0.03789831410150199,0.2693273875583035,0.7299466487866725,36.89685924383848,104.70467952865238,137.17607667276147,11.951845030564167,8191.952323299519,-3.383046596791561e-05,20.84966624013754,434.70858232513103,363.0,11.640950082504775,1.0
-94.41171228219987,17.220422286344206,0.218475073313783,0.2053614164283575,184.49495484876232,122.34847266853797,89.95754156687035,1.4675388513539875,0.18300944358138482,0.2721485886099681,0.08316443416589633,0.06387354816275408,0.13846888170306715,0.11469634327606976,0.0817862885199802,0.04557295051282499,0.01633266396950016,0.25838824627837514,0.7406648962230704,34.8859852270096,98.80582434393956,133.79762304217834,10.842446859090629,7393.317874336653,0.0006595311622124844,17.22042227371438,296.5429432850383,370.0,10.929519104126733,1.0
-125.260187388887,21.964124933104653,0.22825024437927663,0.16592471589573135,187.84622576159526,125.72817957402962,25.070134535029442,1.6512653453093737,0.2429817265247517,0.26566271187866386,0.08547006185593488,0.07534929843031596,0.12363213981213644,0.10214124903947423,0.05955371407787203,0.02936033397089904,0.014984737605403375,0.20604003469364868,0.7930959385018028,25.979206889220567,100.28053814011777,125.45992316373098,12.923333822339371,8527.329444414318,0.00037109148181246887,21.9641249299698,482.4227839393208,396.0,13.311762065470118,1.0
-113.96043954645918,22.24264351398836,0.23020527859237536,0.4200178292484714,189.60192631313453,131.85312087222738,25.070134535029442,1.6440420299661405,0.21251088248956437,0.20387142120773968,0.09308132702349069,0.0860549737985411,0.16742961545413715,0.07903423678703657,0.08217853357346223,0.04816584199045984,0.0266526912450858,0.23603130359604443,0.762948219973473,30.936739534426295,112.07824850954339,142.61593754395858,13.930179043648154,10037.69683214162,-0.00019070680748919933,22.242643513170812,494.73519045399956,389.0,13.823185330563629,1.0
99.80638549998957,20.678715052766815,0.25268817204301075,0.5238201578935973,182.80300388240164,128.09644436645544,89.95754156687035,1.1327214505510563,0.13572737339883054,0.14904083726045142,0.14682026883049143,0.14113660955262225,0.20632694963536746,0.07639208511728068,0.07702322319477475,0.0398720479651205,0.026216184515095973,0.2195035407922719,0.7790520386777631,28.175722531262476,151.89552100635484,166.59434126950742,13.128116016173827,10309.880132852635,0.0003430902827394472,20.678715049920633,427.60925611581416,389.0,13.056641408263339,1.0
-114.11512241964456,20.153671323984902,0.25855327468230693,0.40889206345520024,193.06629160475916,128.73777456847398,163.69323137578047,1.647139626573361,0.12246791695087443,0.16363061566306494,0.15068922161310463,0.12407713937385857,0.20770700313612359,0.08633917171614751,0.06512540931880324,0.042491937313672914,0.035704802371589316,0.22966132072021297,0.7685718967370261,29.881566278306803,162.21851757960226,168.57294745484057,12.86226767321764,10334.541089261085,-0.0002737869555631267,20.153671322125213,406.1704677602522,387.0,12.88640000151095,1.0
-130.72858976760577,22.224234930890034,0.23607038123167157,0.2657149017574443,205.66938982723963,130.3221052602319,163.69323137578047,1.3445028041634464,0.12162685598200036,0.12369727016211049,0.13214672877648367,0.14746331925547282,0.23588596697189324,0.07775885621152095,0.07014610270204628,0.06097311523878273,0.02827338212905254,0.23715145628140252,0.7608201411479606,31.17050186437832,163.69323137578047,177.28157519022588,13.596342030998347,10819.072461290432,-0.0004665755081016548,22.224234925992384,493.9166180456997,366.0,13.76996124095277,1.0
-125.23383532461678,22.664094503660113,0.2341153470185728,0.2583491068595381,207.15082642278162,131.1858358332479,119.4518174904344,1.292839942790525,0.11801260719645691,0.14322645604786774,0.17122617352371108,0.10459188496784602,0.18502537734616062,0.07411733633221976,0.12915746925478563,0.049911541581058295,0.023118112830230565,0.2763044599982943,0.7220824990820424,38.26494345856154,138.62309684075103,160.1235491398716,14.172147713224657,10327.321601135653,0.00038264388932143095,22.664094500429965,513.6611795244197,375.0,14.112544750554493,1.0
129.47244339817863,20.76907139343206,0.23020527859237536,0.2417646658095131,212.2856293974263,130.16229367737554,22.120706942673035,1.26020702200206,0.1925494103312867,0.16517743273476002,0.15758076125203846,0.06573984037723492,0.1443091919055623,0.04021960219410612,0.16642977790688335,0.04138414322697275,0.025226731301596413,0.2732602546295586,0.7253566366008823,37.67253800967698,119.4518174904344,141.83364103832915,12.698630470848315,8947.324784637862,-4.7948780406259495e-05,20.769071393376723,431.35432654317935,373.0,12.433915846097452,1.0
96.83158500233571,18.239504882866083,0.2155425219941349,0.23428802756254238,203.97677985272102,129.60467684432285,125.35067267514721,1.1195814897833585,0.16127658702476577,0.19965084324473,0.0981588387137355,0.10000671861474632,0.20379896483140425,0.049414071658459076,0.10472028888506549,0.03782231512758712,0.043696295558400246,0.23565297122951193,0.7628919524293819,30.889429424282277,126.8253864713254,160.73949670265318,11.685805667177798,8673.621576621306,-0.0004923738395478522,18.23950487622029,332.6795381296638,384.0,11.713835190888863,1.0
-119.7246246139344,19.942784419593043,0.22140762463343108,0.30244923188786055,192.9009960974664,130.77786040099048,78.15983119744473,1.5649150298332182,0.16192520917068162,0.20075155224213634,0.10966761648255521,0.08375620259057334,0.14649501665367706,0.06721326021812793,0.13691856724541732,0.051960587860761034,0.040160189316549785,0.29625260464085607,0.7025955971396236,42.16545134164305,120.9265312866126,146.63423127254072,12.156324973349246,8698.119976284794,0.0006215758481160905,19.94278440990641,397.71465002000616,403.0,12.20927016492282,1.0
-135.27887669722267,18.670475740480658,0.19794721407624633,0.26565609449436334,203.43632236269121,131.70978301733194,76.68511740126652,1.3127927158389896,0.1546640810049963,0.22930321168431633,0.10192308284224774,0.08787699027252806,0.14359751021053818,0.07597011655870514,0.10882836833449806,0.07293838240721452,0.023498739463059935,0.28123560676347764,0.7173648760146265,39.203983379491724,120.9265312866126,144.8819882533995,11.799551721996071,8185.094940835537,0.00016409433721417677,18.670475739759567,348.58666434895053,401.0,11.690698578343554,1.0
-131.9591187710144,19.279704345087033,0.18621700879765396,0.28920943838157226,195.17742709359038,128.29773310176333,30.96898971974225,1.9722116930217324,0.2521613405323554,0.19025309938169252,0.11608899016458876,0.0507666061428744,0.12241482088170458,0.07008963493870037,0.11293716729140885,0.04832168697008283,0.03587702295954296,0.267225512159735,0.7316848571032157,36.52194104676864,109.12882091718699,129.77408185084815,11.620909947213853,7630.190913776607,-0.00019973236528697536,19.279704344052444,371.70699959407466,386.0,11.697266432464684,1.0
-119.18526187736286,18.829386173854786,0.1852394916911046,0.2862100061344274,194.32320416937054,130.31547811324512,30.96898971974225,1.7157337161725887,0.266607525193756,0.18361225592661462,0.1127435417836984,0.06465486111013424,0.1047782416102507,0.10511887327469599,0.07846631861597668,0.050789781516571646,0.03247658964904734,0.26685156305629165,0.732396425624454,36.43539942571471,97.33111054776136,124.84011243214813,11.511761027713284,7195.643046022006,0.0005989407336739472,18.829386164328987,354.54578332542394,376.0,11.380864091476633,1.0
