amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-51.49706539832569,8.881464288967418,0.23704789833822093,0.31993138881751193,203.7291642625692,131.52825721010498,39.76882973342231,1.241483880107877,0.17753095140722694,0.14079371338135624,0.11117411043841814,0.1341059015264672,0.19493405997083194,0.08030948971909731,0.08707174975742821,0.048888169532869126,0.023842988072578217,0.24011239708197285,0.7585387367243004,31.654599225685676,134.03568539783075,159.33035658376974,5.48735750163252,4154.10474192212,-0.00011700862763278433,8.881464288196653,78.88040790251247,387.0,5.528414064951972,1.0
-80.59106543170572,10.342426666761817,0.23216031280547408,0.32077694175503213,208.10879479213887,133.11963204079137,32.404231634640404,1.6156785116823582,0.2063248148667279,0.16776464418966053,0.11464845193778742,0.1320226655389075,0.1449833606476491,0.07305467732788049,0.06259884658010059,0.06463390909974101,0.03231623994482944,0.23260367295255152,0.7657439371807324,30.376169063594972,128.14400691880522,145.54478352766932,5.85916240526937,4128.0256217305905,9.456941026815546e-05,10.342426666329448,106.96578934840248,382.0,5.92687534748155,1.0
50.022180785809134,10.134417788371374,0.22825024437927663,0.3426617807450571,203.4554384025568,131.3105704522047,32.404231634640404,1.514186376529856,0.18350245124538006,0.17944069050889835,0.1158140413502519,0.12988556282288996,0.15320930818392825,0.045263620116461706,0.06835909634419274,0.08477400581364535,0.038474576549072825,0.2368712988233726,0.7618520541113485,31.09150884936011,138.4544442570999,151.88300360010942,6.309894013760784,4485.147621274587,5.1276613089235035e-05,10.13441778824165,102.7064239066288,384.0,6.354182077702607,1.0
-69.40775681796313,10.442047153159187,0.21163245356793745,0.38707862399370424,195.7743679548538,130.00058154905372,35.35007087415316,1.7350982019609256,0.23610541482715283,0.14424285520006136,0.09191736953705358,0.09045174008605085,0.21868130416409082,0.051585472557845104,0.052756391130069795,0.07937468715344077,0.033382124139089316,0.217098674980445,0.7813986838144095,27.783342802728654,138.4544442570999,156.8835260862739,6.326950825734976,4605.809564868474,-7.099929423055873e-05,10.44204715291781,109.03634874375894,375.0,6.302244340297991,1.0
-57.222891287268936,9.711400528239631,0.20381231671554254,0.29071587842424085,196.55417546629704,126.47700205665606,39.76882973342231,1.5402419716575044,0.24538667096291428,0.14462720813873559,0.12400447946489682,0.08332749927672674,0.170917390129426,0.09403236799059418,0.041553001011025395,0.0551069599899865,0.039134720730957445,0.22982704972256351,0.7682632479726994,29.91514306180001,119.30648920026692,143.87073265806885,6.21524880873184,4252.980939555795,9.58760362418827e-05,9.711400527766356,94.31130021070067,371.0,6.2253751373009845,1.0
-60.63061742218367,10.715348050438708,0.18719452590420332,0.3980705219982989,205.20946128728994,132.2438783564747,25.039633535858492,2.2695432653522634,0.23978043232469837,0.10943583843459237,0.15471450479031643,0.11215374808141179,0.13284713647373303,0.0663776399721075,0.1018465454009322,0.04943827926113071,0.032534301600162886,0.2501967662343333,0.748931660104752,33.40715576091476,128.14400691880522,141.9970809162986,6.785500919362962,4298.205199105358,-3.424262552546853e-05,10.715348050383994,114.81868384086808,366.0,6.923685233588087,1.0
-68.86664442851311,12.01541996579493,0.18132942326490714,0.5090246439007912,195.9873812401342,133.34660750817824,25.039633535858492,2.348636766464607,0.2528231378263833,0.10919624811178634,0.18455514179925275,0.07828975307278528,0.11268926843179534,0.053886132001755516,0.1508415775296939,0.03963710599696999,0.017570092074334683,0.26193490760275406,0.7375535492420031,35.51401899856547,120.7794088200233,131.97682265189866,7.110402829434671,4386.573891413847,-1.2097407193406573e-05,12.015419965788844,144.3703169542772,361.0,7.060683701094487,1.0
-62.08832447288777,10.089555493005527,0.17253176930596287,0.43885042430040283,194.6244474809432,129.9613538100786,26.512553155614874,1.6131387448185999,0.23643015518808602,0.12012125961289027,0.17136415598306767,0.08081024468891161,0.157313173738364,0.06923172261419162,0.12640182072902417,0.025346241509883866,0.011667436987794941,0.23264722184089462,0.7660389892113195,30.370154145824145,119.30648920026692,140.5459893212826,6.614154914819987,4203.212599587507,-8.0678706022793e-05,10.089555492682965,101.79913003992898,359.0,6.5631438810064315,1.0
-72.660951164779,11.677472840302881,0.1793743890518084,0.43615418653793164,185.21610564871276,124.9795515114778,29.45839239512764,2.2781298842301974,0.30143252599691955,0.10495195112558295,0.11336717046338163,0.09418593163495632,0.10936770382125609,0.09867658446547785,0.12799950774097915,0.0346790340597008,0.014409064839811279,0.2757641911059691,0.7233052830420965,38.12556019856119,106.0502126224595,123.86796307264633,7.070596632003055,4147.494827822118,-0.00011616256606849368,11.677472839725104,136.36337192251747,362.0,7.2295801065904985,1.0
-87.39265143294608,11.990507403105477,0.1989247311827957,0.4308418363834643,191.47161284274222,128.01945755855112,29.45839239512764,2.6293001527326387,0.3325411982524491,0.10878802528022645,0.10695420268425818,0.08843314272416279,0.11925289350437897,0.08613183745766631,0.08432822945527996,0.03590044250514437,0.03699253809049068,0.24335304750858133,0.7559694624454755,32.19085685300567,101.63145376319035,125.58006706617242,7.151189394649409,4079.7286756893454,-1.1817209077343016e-05,11.99050740309965,143.77226778378753,377.0,7.007678663351365,1.0
-52.335264276140244,9.365596382774886,0.20381231671554254,0.648928703849151,181.63239666017003,130.61387203397953,39.76882973342231,1.3718877066512778,0.20804791282241022,0.1451121252428392,0.13246785159028973,0.0688222354473944,0.1287814265518947,0.1159123023417502,0.11225226067232832,0.04435088731168478,0.04337641508913738,0.31589186541490066,0.6832315516548283,46.234964507907904,114.88773034099779,138.3056226924194,5.770575134676819,3833.554784088563,-6.79927156413268e-05,9.365596382528084,87.71439560042313,379.0,5.589966113266328,1.0
-41.43154947034547,8.088572529917169,0.22043010752688172,0.6845235613339113,185.10622561410256,130.54551451518358,60.38970441001165,1.342536088759262,0.1294123240913099,0.16067892321675123,0.09022649367847935,0.09017551437947222,0.14667892198590468,0.16116753591858468,0.11160021636199476,0.05936615487524509,0.04937240794967278,0.3815063151054973,0.6171721773519174,61.81521609444501,119.30648920026692,147.04818121897333,5.030868945440188,3643.1872374484365,7.236350828791413e-05,8.088572529593476,65.4250055664942,393.0,5.014240174172223,1.0
-52.20305840325304,8.54769306508959,0.22434017595307917,0.45970608904288623,188.4852000196572,130.42874345059764,122.25232843977969,1.5311399978074942,0.10807896167343768,0.19195342612771868,0.09292617093301699,0.12040948610425267,0.13128090188309588,0.13295341362855012,0.1431024164976476,0.04045078759701493,0.03769939241095387,0.3542060101341665,0.644648946721522,54.94556563459777,122.25232843977969,145.01803833707243,5.166617204356168,3609.4166802644622,2.258636162553139e-05,8.547693065059748,73.0630567344705,390.0,5.217959199809165,1.0
50.36193434722934,8.492974351316137,0.21652003910068426,0.4093707083990199,196.78913783616366,130.5782051093831,122.25232843977969,1.5917937416839116,0.14913769415240874,0.22393524391993408,0.13172291557671403,0.09447502346289939,0.1403414574372017,0.05764600838203447,0.14390100782213236,0.01908134421956214,0.038866337706833155,0.25949469813056214,0.739612334549158,35.08523127705682,122.25232843977969,143.81890203915341,5.156782576588146,3465.3007504947022,6.393597494844944e-05,8.492974351075484,72.13061332802604,381.0,5.118217028643299,1.0
-47.61101786254637,8.274313880736043,0.19990224828934505,0.313369543235086,192.44502781337533,127.76019554765347,122.25232843977969,1.399488420839289,0.18510403411103893,0.1746523704545318,0.10801752241499675,0.06760587245390771,0.17402081245376966,0.07588299140968532,0.13943592928732335,0.04559949704219419,0.028824559097600993,0.2897429768368039,0.7094006118882449,40.84335028485146,117.83356958051056,144.42900186715895,5.104693653039475,3419.2343524247285,-0.00018766287153985928,8.274313878607932,68.46427016172385,384.0,5.134844012659131,1.0
-58.73849412328161,9.48207931453675,0.19696969696969696,0.2593859982742511,190.48565890167623,127.4058099250413,35.35007087415316,1.3518504644135743,0.19920256097181285,0.23115560830650358,0.08164871299104925,0.07752003569469249,0.13917363947743894,0.08972466163924063,0.09524267828231811,0.045864782311788616,0.03925119331078436,0.2700833155441317,0.7287005574414971,37.06368998701423,107.52313224221588,137.16350814400957,5.676434478045252,3672.2434435117875,-5.6977081790268724e-05,9.482079314365558,89.90982812391923,386.0,5.780204891413788,1.0
-67.01439993959548,9.854748896060316,0.20381231671554254,0.34705004193028793,191.81702013067212,128.7198433918091,23.56671391610211,1.4157618706649011,0.25325750918087575,0.1727818076104742,0.09715982578855888,0.1029537640935858,0.1707375632602,0.059129942855446156,0.071619302497765,0.045035564330146244,0.026165323699211675,0.2019501333825691,0.7968904699336947,25.342269860388583,114.88773034099779,143.34156405114595,5.805896295060931,3830.652687592006,-0.00010490823787499826,9.85474889550192,97.1160757933963,397.0,5.743797166970191,1.0
-55.36781571615497,8.859297729358701,0.21358748778103617,0.4015519602495964,189.2836480400714,128.1350214668603,33.877151254396786,1.2913328716482648,0.21951463301728302,0.08415207719524896,0.14782322079948207,0.13517140963692406,0.17479353684585716,0.07869726782650896,0.06886347707395199,0.06298707320583793,0.026485310690130548,0.23703312879642943,0.7614548774947953,31.128978985066425,142.87320311636904,153.70835874399955,5.442671880197947,3853.8454856656754,-0.00010344761897375376,8.859297728754742,78.48715624671894,388.0,5.4276188795838785,1.0
-57.767280948309974,9.826654517819884,0.2155425219941349,0.4538304552352507,193.24792755097053,129.86182338011295,184.11495246954775,1.488698859207294,0.16343283076468507,0.10683974992303844,0.14643373547019492,0.0945430629602228,0.13777470643496864,0.07781153929038458,0.12548945483528398,0.1251023596005926,0.02159809027544066,0.35000144400170186,0.6490240855531098,53.92734288171835,135.50860501758714,150.4830167637607,5.714073932608553,4067.329132744117,0.00028094806877525247,9.826654513803671,96.56313893365805,382.0,5.796523399808139,1.0
-51.86563340433564,10.065703231568296,0.22238514173998045,0.4189374228097836,201.23651975973252,130.28632724226068,122.25232843977969,1.8947492990495647,0.1430811516261222,0.11757605785175647,0.14865490934422584,0.09467503149365908,0.11628837904105514,0.11849362825912013,0.14740892526445293,0.08420416455571801,0.02902059973931603,0.3791273178186071,0.6202755293568187,61.12240445969612,125.19816767929245,143.56868103411077,6.034815649999752,4039.6520838562537,-0.0001070605686637402,10.065703230998936,101.31838153454244,369.0,6.027857999506137,1.0
-60.368618712885706,9.477233339924359,0.20185728250244378,0.31528966988447066,195.21959654394377,126.74928727633558,122.25232843977969,1.9649790244118073,0.2334392191467518,0.11429328191246943,0.129347517870513,0.09692388582689453,0.1131010602861779,0.06870574673433814,0.1552553974960005,0.03808621740359992,0.049684629793901536,0.3117319914278401,0.6871049650428067,45.368903921101115,122.25232843977969,137.9203273525095,5.75230328951789,3725.312552062215,0.00018230665550221514,9.477233338170905,89.81795174613804,362.0,5.713356147028856,1.0
-41.13601957903804,9.23799236691513,0.18035190615835778,0.35043135273250753,187.57172454373205,123.77377261588832,23.56671391610211,1.8200923912618534,0.332695338844029,0.10747765945918218,0.0877910729946723,0.100858461440589,0.1596466505882539,0.06258350810673019,0.07153396997807589,0.04170808025982812,0.03453151286980053,0.2103570712144347,0.7884691833267263,26.679174742965195,107.52313224221588,134.46878557166787,5.974052526579747,3689.1319346938353,7.543101960237261e-05,9.237992366607164,85.34050296549225,357.0,6.073501681649203,1.0
44.106882402338925,9.803500059713937,0.18328445747800587,0.4248558400258416,190.2077864014144,126.73450889737744,22.093794296345727,2.260318235310162,0.3301114298958762,0.11282815063348506,0.12054206888903114,0.09779140874128013,0.14020574239957218,0.0962475042297084,0.03295926696796032,0.03508031100143802,0.0334883783494691,0.19777546054857584,0.8014788005592447,24.676318376771547,95.73977528416482,129.55327814825435,6.243803394086805,3740.870604401135,-0.00016714354503708645,9.803500058289096,96.10861339287432,358.0,6.209543101248279,1.0
-45.90784679264076,8.857212090640026,0.19208211143695014,0.6321997064035547,191.72073101925074,132.00472729600995,25.039633535858492,1.5822345332767607,0.2452906281864529,0.13884284163762675,0.1486704602099748,0.12869903780987496,0.16046293465612146,0.07887923725956555,0.0333062265932914,0.032639053396120506,0.03207627016510278,0.17690078741408025,0.821965902500051,21.521669801120986,134.03568539783075,143.56956818323465,5.69672022374488,3647.5504958097504,6.111262166667158e-05,8.857212090429194,78.4502060148451,361.0,5.602868074620788,1.0
-51.361048459517804,8.161896408551291,0.21163245356793745,0.7169075655205848,193.05658451447997,132.9030237323745,25.039633535858492,1.2810830490998752,0.23940933443029222,0.13787892706781724,0.13368431078346557,0.10925091403414798,0.20578160439533563,0.04886735583283409,0.040067749205236466,0.058862545813440637,0.024045091847649903,0.1718427426991611,0.8260050907110587,20.80407792051546,135.50860501758714,152.68221580021304,4.960230126878617,3488.2908915442013,-8.76570975761326e-05,8.161896408080581,66.61655297623871,372.0,4.864930208495437,1.0
-33.293242751646204,6.894040926058694,0.23216031280547408,0.4667225476245688,193.56368180468266,129.30480347943026,36.82299049390954,1.1091721287500422,0.14233582926409702,0.1310670875599468,0.18229666977902304,0.06907578750835258,0.24053515928595284,0.08284332298904276,0.05678848628210482,0.06326155578374841,0.028050776745665723,0.2309441418005617,0.7653105333973722,30.17652726861748,139.92736387685628,166.82162492830543,4.453823715383446,3352.711128663348,6.1917525283086e-05,6.894040925780645,47.52780028633846,384.0,4.435004894033548,1.0
-58.42123371144287,8.082859057604464,0.23607038123167157,0.3967794347434268,202.14311303052094,131.1881877940473,36.82299049390954,1.2591482797377673,0.19271867216310593,0.08707600349085426,0.1251365135038121,0.11492299923202691,0.2003159078331349,0.12411930602531564,0.04556028407057922,0.04649405144590063,0.06089039711435596,0.2770640386561515,0.7201700962229342,38.47202766525306,151.71072083490733,158.94095026816206,4.674114799547517,3456.029710612007,9.273470106931081e-05,8.082859057072488,65.33261053649875,384.0,4.7433380404044705,1.0
-52.59771480109287,8.333237733473196,0.20772238514174,0.27277673251957146,209.46500164639593,131.92569579084287,136.9815246373435,0.9785802122887974,0.18398034208560476,0.09527917651052542,0.1418116775874448,0.11515205164030799,0.15950461043739342,0.09686465543570524,0.08178761568214828,0.07554668154842861,0.048573480472436516,0.30277243313871866,0.6957278582612764,43.51880258107749,136.9815246373435,153.38834824786517,5.060466436061191,3586.5645335021327,0.00010766437966823472,8.333237732777695,69.44285111098995,381.0,5.10542570650386,1.0
-52.10700186898392,9.377242840341498,0.19403714565004887,0.4564558959827029,203.4653442061074,129.34723282890096,25.039633535858492,1.6821550465637116,0.2643751029472358,0.08185063182476059,0.1167923629168946,0.10138408972385243,0.14888909617399107,0.09608695717127369,0.07157819396204966,0.09001782330110136,0.02824840137297012,0.28593137580739486,0.7132912835867344,40.086200741050476,126.67108729904884,139.54137532334488,5.719833151289384,3738.613923817101,9.891283846635845e-05,9.377242839819827,87.9326832769522,376.0,5.844596378838904,1.0
-48.52522191286395,9.525041346457284,0.18621700879765396,0.38922710535856275,196.35874326555057,127.30378429908237,23.56671391610211,1.7791337951349,0.27444899602578054,0.09353044462849082,0.12186454351473851,0.0902749383573123,0.13184740705882836,0.07966864743986467,0.07619631006380193,0.09843457385809846,0.032961472998998424,0.28726100436076346,0.7119663295851505,40.34755471199623,122.25232843977969,136.76379363727978,5.8780202314497,3801.6537206010216,-0.00012365639274596746,9.525041345654614,90.72641263642987,380.0,5.789609928403586,1.0
-48.576408303275024,7.783629360404323,0.19012707722385142,0.5592330655721058,192.2514852107914,127.95772648975894,38.295910113665926,1.1187613581145581,0.1939291561792697,0.14488627326723633,0.1480840472970229,0.08424634818352462,0.1681430086699008,0.06714466741190056,0.07770439884622886,0.03626672049003702,0.07823779374453554,0.25935358049270196,0.7392888335969544,35.081495716699216,135.50860501758714,154.46668663624382,4.99072254390708,3503.338444648677,-1.741776037490761e-06,7.783629360404133,60.58488602014525,377.0,4.880881084711886,1.0
36.78645238157178,7.495129798121248,0.20576735092864126,0.5430788281413977,190.40317970584562,128.10733380515566,94.26685566440844,1.0747607902699372,0.10776902764637052,0.18725975001082015,0.17377396327250716,0.0775105022625002,0.20446290534253708,0.11578245177522582,0.04995356190711302,0.036353731142448185,0.04578282157660266,0.2478725664013897,0.7507761485347351,33.0155089349634,142.87320311636904,160.27947396232813,4.666230998054484,3451.720303144639,4.6241217094787276e-05,7.495129797978609,56.17697068854686,379.0,4.689323733393879,1.0
-43.10864302873624,7.581279254769396,0.21749755620723363,0.34558752317891744,198.70452988978,130.5433569781905,61.862624029768035,1.1075200337170108,0.10995459965652449,0.1511832031859698,0.1647920352185191,0.09622429247688953,0.1707263052741895,0.11813956261081872,0.08262796553961374,0.08649418103633197,0.0183788483500126,0.305640557536777,0.6928804358120925,44.11158718576157,148.76488159539457,157.7020622268694,4.6977152843416965,3432.78306138995,-5.54772191384903e-05,7.581279254566416,57.47579513571911,379.0,4.684100060975532,1.0
-42.0396937370405,7.335774185799156,0.22825024437927663,0.2800133353562915,202.90406104182333,130.09456155549944,61.862624029768035,1.0951856418203652,0.14165563872885975,0.16015398918538862,0.13517044737113193,0.1118348174141808,0.1287671193449114,0.09873431331940438,0.12868416502509417,0.0659942736319661,0.026498282828527644,0.3199110348049923,0.6775820120444724,47.21362567451438,128.14400691880522,150.36950986599845,4.575228195511862,3327.6840289312686,-9.848542406040023e-05,7.335774185138052,53.81358289533786,377.0,4.563832638643654,1.0
37.630110026339445,7.4268148149133015,0.23607038123167157,0.2899224690697113,201.5126666098097,128.2189212108224,128.14400691880522,1.0864591265138046,0.13264490386057134,0.14432808068817093,0.10443014921444611,0.11723839370655341,0.2031350525297824,0.09887651594503837,0.12133944421814521,0.04636707770366451,0.02978940473694092,0.296372442603789,0.7017765799995243,42.231737428964585,131.08984615831798,166.33916008513137,4.6826544302003,3657.283836330417,6.886418068549789e-05,7.426814814594031,55.157578290273364,382.0,4.731542697793008,1.0
-54.56862308872556,8.330867534808393,0.2350928641251222,0.31609202581421303,198.6234264922022,129.67446166999318,30.931312014884018,1.1373196472877398,0.16670259465706835,0.09234045838080698,0.11638110725253664,0.12559303990694032,0.24691579467733984,0.07349435803881922,0.08249452528562559,0.056037803162522264,0.03832416428032416,0.25035085076729124,0.7479329948746921,33.47236349813662,159.07531893368923,171.40576926242258,5.077595542843511,4040.627304920995,-0.00011667629458961357,8.330867533991348,69.4033538689111,378.0,5.131085291293416,1.0
-55.11611311754091,8.117061169080237,0.23020527859237536,0.28894568149231903,209.18925804286482,133.61415744721864,122.25232843977969,1.1442105364007713,0.16793454801663307,0.11741618392575545,0.11910743759062957,0.10992812201790658,0.24709473811058494,0.05618204233046595,0.10219749023883293,0.04495815456358047,0.03286920883989116,0.2362068959727705,0.7614810296615097,31.019406494927132,145.8190423558818,170.17523492828224,5.086825968283838,3936.4528495895147,-3.0489824260584997e-05,8.117061169022968,65.88668202166052,368.0,5.0308700537924835,1.0
-42.43124704347189,7.363161458673938,0.2233626588465298,0.311178003029307,209.42887346113315,129.43653660040684,25.039633535858492,0.9998578070471448,0.1244579639698766,0.14891969749964373,0.10766902596959703,0.10941464951665224,0.19209906470005045,0.10849478235967758,0.09132123273836165,0.0708660494000386,0.04425481510742548,0.3149368796055033,0.6825604016558201,46.140514281379055,139.92736387685628,163.72042469431605,4.63944737082152,3468.634012093616,5.2028674532803715e-05,7.363161458490115,54.21614666379428,372.0,4.5881457246707145,1.0
-37.98308194558695,6.7563479441558805,0.20967741935483872,0.28719919401976574,211.1442067143089,132.20972087264067,25.039633535858492,1.1404880157425175,0.20625510688357213,0.14068080078192272,0.10934238769874828,0.12675549209100395,0.17804938357454766,0.07911733481500946,0.05843781645547641,0.056262599098090296,0.04290672947530979,0.23672447984388598,0.7610831710297948,31.103628204427565,134.03568539783075,154.55925546783502,4.170776729786212,3093.6447859504915,4.3883115739096895e-05,6.756347944013371,45.64823754057371,367.0,4.113452063203199,1.0
-42.256301200233445,7.0512475366124,0.20772238514174,0.2961900319469958,208.58780399337675,132.6115592586416,122.25232843977969,0.9904984724830618,0.12621046588515214,0.09813618627191108,0.10404379678118245,0.18411077932832048,0.1839577203654887,0.09951588193274356,0.08059757756372647,0.06697511114620193,0.05531820197090827,0.30240677261358023,0.6964589486320549,43.42061699503125,167.91283665222753,169.06916000107447,4.313842226917008,3199.546312435272,0.00010066626545745909,7.051247535893827,49.720091812448764,389.0,4.39906270871446,1.0
-46.93010488143501,8.21806274515128,0.20674486803519063,0.39727677667768146,202.83394580341968,132.23792107792585,66.28138288903719,1.2260711891606788,0.11337212882350983,0.11847210101647308,0.11613880022891991,0.1331660125802661,0.1688804972703564,0.15318928082203545,0.09092858558344799,0.06447545178388923,0.04058150735995908,0.34917482554933177,0.6500295399195254,53.71676271697176,135.50860501758714,157.10019624304377,4.802816499726875,3427.975411339585,3.0203414053783795e-05,8.218062745095775,67.5365552823311,385.0,4.840678824588552,1.0
-53.18366799808025,8.019038664006047,0.21749755620723363,0.27705682207741844,207.15045287131284,127.59046482248057,60.38970441001165,1.1725550279374886,0.14556278863527283,0.14554897104495892,0.13334276730334985,0.12273385293761942,0.18350855304022182,0.11422211685147984,0.06406519195878932,0.05854347644251437,0.03128446349382401,0.2681152487466075,0.7306969329614228,36.69308527950202,136.9815246373435,156.39133391705914,4.839970623801063,3386.3564919336995,0.00019285441181177143,8.019038661687015,64.30498105763105,393.0,4.815489614961784,1.0
