amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-23.231050395307495,5.250296054629378,0.19696969696969696,0.6610136965117287,196.05029062105598,122.48182469757627,61.80927981509305,5.230340645864985,0.0187530615900363,0.025817170397508943,0.035210773489764036,0.021867567977137663,0.06398903517326412,0.3662180002304088,0.1765828924216695,0.2860666404067386,0.004903764297916776,0.8337712973567336,0.16563760862771107,503.3707648035981,122.14691011077913,132.18369782232318,3.36045669662511,2108.679237436888,3.5536002232633424e-06,5.2502960546281745,27.565608661244177,334.0,3.354468625570335,0.0
-21.258675809717218,5.384409020297906,0.19794721407624633,0.6565328604284936,198.95646892716616,122.37378422832693,61.80927981509305,5.76415124592757,0.014533709264159549,0.020247809851773543,0.036012181592167805,0.018390446182409127,0.05995545561584626,0.39593821041669175,0.12662447478560843,0.3182983743015517,0.009157002308439965,0.8500180618122919,0.14913960250635627,569.9479196146879,122.14691011077913,132.97826777975837,3.428071251776305,2173.1383722647984,2.425444019737988e-06,5.3844090202973565,28.99186049785954,315.0,3.454009595743723,0.0
-27.218681469742425,5.614122968778268,0.20967741935483872,0.6247940304597903,196.88307217339752,124.05138473202541,61.80927981509305,5.841253056510348,0.015214204108337322,0.01982111279643908,0.020509064349828975,0.011008701682381225,0.051293296286439236,0.41504940550824976,0.12578810768072096,0.32653317093009615,0.014365647603989522,0.8817363317230563,0.11784637922342585,748.2082500336168,122.14691011077913,129.93067982939533,3.472690700293302,2183.7650364732744,-5.3669298371548935e-06,5.614122968775702,31.51837670853491,328.0,3.4594817855715,0.0
-26.40096410726672,5.231240114743233,0.20674486803519063,0.6947002418882744,200.98257992273992,127.45976821043958,61.80927981509305,5.43700375823858,0.015477176414438363,0.028411052292709817,0.023907253595458252,0.015560805047701355,0.06264491989764887,0.3819635553340332,0.12239359263124644,0.3349260561931035,0.014086978245576016,0.8533701824039591,0.14600120724795665,584.4952918429087,122.14691011077913,135.4897636080698,3.293753021836496,2150.9966595976216,2.7033263581329597e-06,5.23124011474254,27.365873138091537,330.0,3.2678804854824026,0.0
-26.32749828929958,5.175885182627776,0.21065493646138808,0.7525787992455467,193.528861450701,125.58414170191138,183.95618992587217,5.2260848544029885,0.016940135997313005,0.03194264161601376,0.035972290035813745,0.024869443110200964,0.07610529335581398,0.3524097049727189,0.1348125757110672,0.3126027753919396,0.013703792678966898,0.8135288487546926,0.18582980411515546,437.78168557191464,123.6185596301861,139.61291955224442,3.2589941641585574,2185.5664948469075,2.582292884227566e-05,5.175885182563355,26.78978742307889,330.0,3.280608010698923,0.0
-20.965545454535768,5.29777925614528,0.2126099706744868,0.6590563356847254,197.59861204310522,126.26778202957392,183.95618992587217,5.288451447311433,0.01900410713670265,0.021477055066798235,0.03242244533867691,0.035568967183428925,0.07286424794442538,0.35620010464555935,0.1473802406546603,0.30550010396728844,0.009121047436823756,0.8182014967043318,0.1813368226700321,451.2053782858282,123.6185596301861,138.48264444810764,3.3858484410587257,2238.8754670641238,7.716547027337983e-06,5.297779256139659,28.06646504678368,342.0,3.397329550135379,0.0
-24.271859573859448,5.4357621631724395,0.21163245356793745,0.5834986956002208,200.55844557654422,125.82579108878869,61.80927981509305,5.62489826571276,0.02394461528604284,0.020691277735125684,0.03635742442787674,0.029143222113859002,0.07620809985359292,0.3974557527781348,0.11055088341260645,0.29660506852544666,0.008493083886379902,0.8131047886025679,0.18634463941649718,436.3446091845129,122.14691011077913,134.63505253612882,3.4300519410551944,2222.606676542404,4.491245836428341e-05,5.435762162986896,29.547510292559984,335.0,3.4329240339031313,0.0
-24.45625648355946,5.393864395644687,0.21358748778103617,0.597967085619823,201.01666077829856,125.81094164864638,61.80927981509305,5.42038415384987,0.028231185324197824,0.034538988460438555,0.033434793877452115,0.0362566393084628,0.06591717866781314,0.3904263126671324,0.1213024989048186,0.27958870344760883,0.009646143226738409,0.8009636582462983,0.19837878563836442,403.754693660834,122.14691011077913,132.0382614291411,3.4070606928459455,2166.2187995711547,-9.127660869922422e-06,5.393864395636963,29.093773118520097,335.0,3.40401239561435,0.0
-25.770000615946817,5.5124768971599,0.2126099706744868,0.7272964543251839,199.71667546791934,127.08909290411292,61.80927981509305,5.674047009927268,0.02402842319652879,0.026140644463661898,0.024608248949001616,0.02253261310380482,0.0659930929534101,0.4000396664658644,0.1329161093519167,0.2968702339472553,0.006109223790921503,0.8359352335559579,0.16330302266640723,511.89207639988024,122.14691011077913,131.6166888085143,3.429333917299702,2181.7310248947288,8.646418150872609e-06,5.512476897153121,30.387401541646902,334.0,3.4396295148371476,0.0
-23.755255283302933,5.4537090460970905,0.22140762463343108,0.7178242058208502,195.80479320404987,125.97176613595265,61.80927981509305,5.5550868590457885,0.025349687308937042,0.03511866976662145,0.025929279748127344,0.03682624027510574,0.07212142777879126,0.35632599867690296,0.13521546877567744,0.30746397765832023,0.0051020181045694415,0.8041074632154701,0.19534530487758284,411.63388273665663,122.14691011077913,136.5641444169959,3.4211969847041823,2210.1449685506477,-4.650551758758614e-06,5.4537090460951045,29.742942359459576,332.0,3.41166289079138,0.0
-24.982659122462216,5.320035811753434,0.21652003910068426,0.7348623864156809,196.5516725413559,129.5053529601051,183.95618992587217,5.613209631962069,0.026522267879843135,0.03526005532403103,0.02119138570254968,0.02787583129167912,0.07464252907491813,0.3588944392644075,0.10442941942135982,0.34624340496303607,0.004143630896896012,0.8137108945456994,0.1854920692730211,438.676919035084,122.14691011077913,138.1815454507026,3.3771273193913984,2219.4253420659115,-1.990758575257101e-05,5.320035811716184,28.302781037942673,326.0,3.3817062362248143,0.0
-21.22330058913225,5.361544774125119,0.20674486803519063,0.6166415188416301,194.6474046820511,126.74060732476586,183.95618992587217,5.68349908449591,0.026457501776858815,0.03371716704451521,0.02219459541607373,0.020161322148515924,0.0701277131064187,0.3477360797895357,0.12089418198999444,0.3521287678725835,0.005774854568965942,0.8265338842210797,0.17265829949238237,478.7107753558982,123.6185596301861,138.3693919850134,3.414404926665963,2239.5855861924056,5.79797883049106e-05,5.361544773811621,28.746162361586713,336.0,3.4202092942835627,0.0
-20.653919904386964,5.262022750463806,0.20576735092864126,0.6270550543017178,198.08184791334244,129.77895400988777,61.80927981509305,5.533432587522667,0.01539565759922179,0.019950206075295043,0.015378255555181495,0.01588088769921434,0.06182353204288079,0.4050196140434304,0.13626571153029637,0.3246322272773341,0.005216484056422678,0.8711340369074836,0.12842853897179346,678.3025360835306,122.14691011077913,132.25425040928906,3.3369348030182833,2138.2228918454775,-4.597462573538262e-05,5.26202275026297,27.688883424285066,345.0,3.315676855506024,0.0
-22.041044277633876,5.057030736749883,0.1959921798631476,0.5972075037495397,198.22251658010282,128.95277856306046,61.80927981509305,5.245056030922534,0.01134013703955026,0.028870623697092247,0.00971830897346089,0.025000363572138494,0.059287564812096294,0.4016571921238893,0.15414106614434184,0.30680592075758817,0.0027437342338099175,0.8653479132596292,0.13421699809433818,644.7379434346668,122.14691011077913,131.1666851299147,3.257189479996687,2052.6907026713266,1.5166748952643444e-05,5.057030736727141,25.57355987220305,335.0,3.262032117088299,0.0
-26.3046581237889,5.249351975493818,0.19012707722385142,0.7248172783270833,199.6942805774462,130.31281695941038,61.80927981509305,5.29360272745565,0.016840507655934416,0.02972416185159069,0.012198923807069141,0.02811694796457027,0.055226371702492186,0.3783949869829452,0.16309380832293255,0.3115771452329959,0.004545256137618575,0.8576111966764922,0.1421069129816567,603.497168910536,122.14691011077913,131.74673011991982,3.26695254972285,2051.8256266637954,-2.571411544593366e-05,5.249351975430837,27.55569616195963,334.0,3.267355110269466,0.0
-23.427585037821018,5.071491424119117,0.1930596285434995,0.702890679859846,199.43168156324379,128.9092346186218,61.80927981509305,5.344891133752965,0.03483290716567666,0.023416791556608266,0.020641296487203326,0.01848225857850136,0.05771088129810265,0.393459834778168,0.13948514125051245,0.30300896589113124,0.008683315702733618,0.8446372576225453,0.15508413508609226,544.631633112061,122.14691011077913,129.18569594969463,3.2524069142535854,2034.7340828997317,-4.837299171751852e-05,5.0714914238884194,25.720025262573785,322.0,3.253851777889388,0.0
-24.754256802115485,5.429341938308399,0.19501466275659823,0.6531143724586699,193.79745750467134,124.80617515101872,61.80927981509305,5.790918615395909,0.030517883135408517,0.014210686182998238,0.028813417663339475,0.016645662660614787,0.0475719225111229,0.42236464087172143,0.1361426176703173,0.29422708969249123,0.009201417600833466,0.8619357658353635,0.13775957215348392,625.6812157261832,122.14691011077913,125.8797168589885,3.4109198008414383,2093.832374830391,2.4392211548596165e-05,5.429341938253604,29.477753882479398,314.0,3.4508343672151467,0.0
-26.397501529782645,5.5387853524634245,0.19990224828934505,0.7477654454061959,190.14246685845936,126.78722580802561,61.80927981509305,5.860399070182752,0.02395731322938349,0.020738140307750664,0.031020718257676903,0.02156890362299069,0.05797522826313101,0.416647790258477,0.12162930153392663,0.2918870274868095,0.014275342027210204,0.8444394613064233,0.15526030368093274,543.8862615110862,122.14691011077913,129.93371346626628,3.467604612252003,2175.31787186006,2.74630181658006e-06,5.538785352462741,30.67814318065581,331.0,3.445836236609283,0.0
21.36354548570765,5.203290741432345,0.19794721407624633,0.8260095873259359,190.51354185204357,126.50052241768407,61.80927981509305,5.1288348210173265,0.027164354371812378,0.02763617737199927,0.027555026913123566,0.03219607382165879,0.08465501283322553,0.3605234021254283,0.12048042357191568,0.3047401916107472,0.014352391316814846,0.800096408624906,0.19920664531181953,401.64142484729524,122.14691011077913,140.17921725833455,3.3192962997271485,2210.768214873078,9.127893418935454e-06,5.203290741424339,27.074234539792243,333.0,3.30820727544092,0.0
-26.519556765973153,5.2527162155909535,0.21065493646138808,0.7840706579121455,196.57350799277958,128.3587716058049,183.95618992587217,5.069717385635242,0.04385093922360427,0.02660429702858718,0.030830852380353442,0.03420985196787596,0.08544910470576338,0.3398769673078118,0.11610567472757685,0.305117588957856,0.017056164412783202,0.7781563954060279,0.22094504530618425,352.1945442696584,123.6185596301861,140.26439355015683,3.300037383842812,2176.767281725307,2.18934829043331e-05,5.252716215545327,27.59102764105282,344.0,3.3068651876399446,0.0
-23.519322042055176,5.151066735247152,0.20674486803519063,0.6313689086711658,204.18836371140296,129.07699619102755,61.80927981509305,5.3091306269084635,0.023237591652679346,0.023447354094073558,0.026087374048173774,0.015608222510098408,0.0796778903597144,0.3969163423047596,0.13879874553596513,0.28319685327869587,0.012472949899032675,0.8313848910184533,0.1680584326647395,494.69989564405824,122.14691011077913,133.42691601246096,3.2356987289174923,2102.1271918579796,3.0609430452455816e-05,5.151066735156207,26.533488510032825,346.0,3.2218898538322565,0.0
21.26387188195187,5.177851370266096,0.19696969696969696,0.6194339659307686,198.86729266310098,127.3130012975137,61.80927981509305,5.574756791290659,0.013260476059443827,0.027803904498429326,0.0196908488822811,0.03180137083613041,0.08885789569096435,0.42099389863401804,0.1100172058454277,0.2690171762137293,0.01742039877550845,0.8174486794686836,0.181414495967249,450.5972221821528,122.14691011077913,136.75508246636645,3.2641467747549155,2141.565689934308,-1.800608343358219e-05,5.177851370234789,26.81014481224228,332.0,3.2858954938985665,0.0
-24.453418371522183,5.452210195510602,0.2047898338220919,0.7245540040946805,199.2775840226361,127.52753557262085,61.80927981509305,5.740214433433788,0.02414167599383749,0.027082246046184914,0.030429059668647947,0.02585636938013441,0.07519713869838612,0.4149506624591453,0.12423459052077027,0.2633199361761887,0.013968759936112216,0.8164739490922166,0.1827064897871909,446.8773660085876,122.14691011077913,131.49426063163486,3.3988227033018603,2177.105434305743,-8.408128943745985e-06,5.45221019550412,29.726596015959068,330.0,3.4139077696250695,0.0
-24.619625756865386,5.455490485431161,0.20185728250244378,0.76442820417652,211.3626984925544,132.18030444084468,61.80927981509305,5.639912817145061,0.017118540736500112,0.028864533927537184,0.02943048451006705,0.024951833670864728,0.06929383575850148,0.39727183163745067,0.1357088031478337,0.2897386981323159,0.0072350355725265495,0.8299543684901268,0.16965922860347055,489.1890499072193,122.14691011077913,132.72681241536276,3.4246949024117352,2157.223188776935,-2.8664002631427488e-06,5.455490485430406,29.762376436621693,339.0,3.422802616813594,0.0
22.7647234307608,5.270826345958052,0.20087976539589442,0.7723639206165382,199.8525172731652,128.1652226975088,61.80927981509305,5.506920742857837,0.01287114887383921,0.021197873172931533,0.03035916227123533,0.024039405406384915,0.0700000409447061,0.4218363517721578,0.1287572421182958,0.27676923509171764,0.013648669654075955,0.8410114986362472,0.15846763066909708,530.715007904101,122.14691011077913,132.01873801886015,3.3521849679809357,2120.470993650197,-2.224245693348975e-05,5.270826345911122,27.781610368750798,336.0,3.3364793501050114,0.0
-24.457808697610997,5.1619255006834495,0.20869990224828935,0.6999965596643845,199.41656022974848,127.57041097010843,61.80927981509305,5.621654104404453,0.020285181578459748,0.023044303743089627,0.03199639759760167,0.029862113809064533,0.07152372543776406,0.41639375229448017,0.10565657577534299,0.2814240675004154,0.019254282194443587,0.8227286777646822,0.17671172216597963,465.5767414157527,122.14691011077913,133.70206474660498,3.252972318139823,2085.2977551400086,2.9118895694749125e-05,5.161925500601318,26.645474873758168,342.0,3.2467534762737493,0.0
-29.145792369106477,5.07741155521293,0.20087976539589442,0.7676684454080105,203.83466702821596,127.88214167282439,61.80927981509305,5.214596787003935,0.03344116948242236,0.02974548030900111,0.032532594835685595,0.01704808803315058,0.0651026252842404,0.3888588114191179,0.08445839484086472,0.3355476786244788,0.012663001029764894,0.8215278859142263,0.17786995794450006,461.8699500485322,122.14691011077913,133.90064491785265,3.2187496519334537,2073.9843550748274,9.251470850112423e-06,5.077411555204502,25.780108100924195,338.0,3.2184438597637337,0.0
-21.108706346180355,5.195679299444248,0.1989247311827957,0.7746572996389434,202.9628771853934,126.89290447418097,183.95618992587217,5.416251600143818,0.026177313547763682,0.02011396258444129,0.029272504107398744,0.011675979279688524,0.06518409490634147,0.39583557523320473,0.0931946375889398,0.3449591444586324,0.012855344555744259,0.8468447018365212,0.15242385442563372,555.5854134656681,122.14691011077913,134.45642837997713,3.3030049484879935,2127.416259251582,-1.1057687105509723e-05,5.195679299432481,26.995083382551194,338.0,3.328849357075426,0.0
-23.814833011495192,5.506202160344304,0.20185728250244378,0.7300565550034664,196.69677001185045,128.54101920180096,61.80927981509305,5.515553228226262,0.009916821471126616,0.015654458373726723,0.026610152134061583,0.01641800236429749,0.057551709777586744,0.4057592126265113,0.12718357786434858,0.3260157764893228,0.0142354392464331,0.8731940062266158,0.12615114412079917,692.180806052417,122.14691011077913,133.2311332906905,3.4520603047656024,2197.2003241239518,6.5115536908803145e-06,5.506202160340454,30.318262230537883,333.0,3.4640829062091276,0.0
-23.520047694473078,5.399323032643373,0.19794721407624633,0.7269622339203093,197.65464702840973,129.1725255830234,61.80927981509305,5.518538870232996,0.015624131781896995,0.03288684754396499,0.0306119438550068,0.03216709509058477,0.05736028056540879,0.38542870703402676,0.14500721601321576,0.2864481726508051,0.013852750575686244,0.8307368462737339,0.16865029883686233,492.5795281705316,122.14691011077913,132.66493452627904,3.3897174381862905,2165.857934841959,-4.8308372104836905e-05,5.399323032427259,29.15268920849949,341.0,3.3675720024954137,0.0
-23.774721141077087,5.366095297866945,0.20674486803519063,0.710638779658032,200.5163531830103,125.95367974230162,61.80927981509305,5.543825972195347,0.018713441530362866,0.03528049937909886,0.030660597883959088,0.0329351505121844,0.08162598609063659,0.3847928813106346,0.1122342765620552,0.2934381573845832,0.009426412457035111,0.799891727714308,0.1992156753962418,401.5204757955421,122.14691011077913,137.58232800017947,3.3687619722990707,2227.079323728136,2.508082282085336e-05,5.366095297808335,28.79497874516072,348.0,3.389320588344966,0.0
-24.887155182107694,5.596957187015429,0.2047898338220919,0.6645741005712624,196.2037649270324,124.97655114829446,61.80927981509305,5.738584204070092,0.013834227476134636,0.020310532664568608,0.019377546915183314,0.02501315819389104,0.08419672880137692,0.36756291611646885,0.1363123746542779,0.3215550659194801,0.011118351634824565,0.8365487083250513,0.16273219405115452,514.0646650760103,123.6185596301861,141.33568206864925,3.462336410157812,2301.4776048737253,1.8012387111989575e-05,5.596957186986444,31.32592975295921,348.0,3.467429597438872,0.0
-22.659623355841596,5.439943854171257,0.21065493646138808,0.6733457157884023,205.00477251259935,127.50165800143193,61.80927981509305,5.604431557687168,0.018575426044906043,0.01876958428249726,0.021720694977237248,0.017991491037208,0.0740413099716848,0.368823143299039,0.15464613988696052,0.31177440228435266,0.013241171042772658,0.8484848565131249,0.15109850631353333,561.5441722149664,122.14691011077913,137.53320928041833,3.5044065063217316,2267.741081513978,-1.3077489388294006e-05,5.439943854155534,29.592989136364572,347.0,3.5134402550234647,0.0
-24.862872873886985,5.533586627915316,0.21163245356793745,0.61620544098665,210.8995752924273,128.64414877263224,61.80927981509305,5.5135896722590285,0.01577497765759768,0.028129129608802796,0.027769536331072337,0.016342701790579704,0.07163449954857212,0.3697414704063316,0.15866512651129472,0.3039014734464082,0.007624077912421087,0.8399321482764557,0.15965084493662463,526.1056705366113,122.14691011077913,135.61156877073256,3.5093851210215368,2231.3393580139,7.275983345574749e-05,5.533586627436968,30.620580963349234,336.0,3.5039214584561695,0.0
-22.074309231369114,5.279897105137574,0.21652003910068426,0.6317382479870477,205.1577776327045,129.525058281618,61.80927981509305,5.145984145195458,0.017706786597000684,0.048474721233913914,0.03862731662691173,0.020105081275720246,0.0792756338813707,0.3714274355851022,0.12513343698902868,0.2895926072357382,0.009184588382751987,0.795338068192621,0.20418953961491726,389.50970245031186,122.14691011077913,135.1611874303089,3.4324812022942006,2207.484720258132,-2.388678707057959e-05,5.279897105083541,27.877313440269553,341.0,3.4244969738799322,0.0
-21.845393735585702,5.445647087433365,0.21456500488758554,0.6256511455725551,199.9342659307033,127.69200602701115,183.95618992587217,5.459858419996856,0.021712238877125343,0.024274883291534075,0.03582894202359689,0.015651986899125093,0.07942161714672598,0.35721166725553233,0.12512972145156573,0.32963610929742826,0.010779558405103614,0.8227570564096299,0.17688966823810737,465.12442733369994,123.6185596301861,138.84240568160047,3.4644173713759385,2277.6254593211793,8.786450084105613e-07,5.4456470874332945,29.655072200870723,338.0,3.4805361474497474,0.0
-25.806289762226697,5.484473814733872,0.2047898338220919,0.6346813792763767,195.91420281979848,125.72389344219755,183.95618992587217,5.611328069444477,0.02583985695207629,0.01640417534568467,0.032657735636208045,0.018550605735125587,0.0687192283721098,0.37523949950010527,0.11551933722970163,0.3334610222869127,0.013202311194668285,0.8374221702113879,0.16217160204120437,516.3802784617326,123.6185596301861,136.42573608901253,3.4594867563713585,2255.397273419827,-2.3408041810142957e-05,5.484473814683918,30.07945302395357,330.0,3.447557227471819,0.0
-21.460052079992682,5.364020039249899,0.19990224828934505,0.6096523227918119,198.92688513303406,127.07518615394093,61.80927981509305,5.54441923466426,0.02821562857649987,0.02732651143168255,0.031187406840893418,0.025054367131976882,0.056683659675293346,0.3963254263096781,0.12628328861893745,0.29588556319598347,0.01258182776937286,0.831076105893972,0.16846757365634607,493.3151750522245,122.14691011077913,129.67526723661632,3.3889960346364334,2141.5418500168134,-4.924854282399235e-05,5.364020039023818,28.77271097904908,323.0,3.3875836240204182,0.0
-25.74361211396191,5.345721740117332,0.19990224828934505,0.6647004723396444,199.41948526605103,125.96923585359842,61.80927981509305,5.622445976201906,0.02558887048078811,0.03965983100195691,0.024892562146359532,0.020420537419887794,0.07047158591161762,0.3874575806773849,0.1535785111849743,0.26335956121057863,0.014173566028555414,0.8185692191014932,0.18103338696060997,452.16478177866674,122.14691011077913,130.6087452772036,3.376586786218473,2142.0320254560957,2.3422417631655326e-05,5.345721740066016,28.576740922214434,319.0,3.375969891333005,0.0
-20.83370608865577,5.204392480964948,0.2047898338220919,0.7361619995211336,191.41607104855666,123.89621405069855,61.80927981509305,5.129367035047029,0.01750289457699896,0.04707512102562074,0.029407476341273688,0.021896547688438597,0.09335991899457022,0.3587706616003763,0.14589626341694167,0.2719507864030363,0.013628314079731908,0.7902460255000862,0.2092419586269022,377.6709177652993,122.14691011077913,139.04901569685026,3.3184341919774534,2169.5059188412124,-2.2407729934947884e-05,5.204392480916707,27.08570109542236,324.0,3.3089189092951417,0.0
-21.278343544060565,5.075545904161415,0.20967741935483872,0.7033855021717456,192.3878353911485,125.08283808265729,61.80927981509305,5.061155234817958,0.017525068636520993,0.04787855260375427,0.026684093638696886,0.024654663897140144,0.07265983454537556,0.38369753731683726,0.1315414944756531,0.2857356490645026,0.008859280019512885,0.8098339608765059,0.18940221332148788,427.5736522136796,122.14691011077913,135.06052894605634,3.2406182076774144,2103.105378276981,4.506569864476395e-06,5.075545904159414,25.761166225229406,335.0,3.2334792306159916,0.0
-21.299319216818326,5.072884104606454,0.21456500488758554,0.6032604417043171,202.27311340052427,126.35760869254689,61.80927981509305,5.404031383246799,0.019506465642327886,0.02825473640231457,0.014413692908956261,0.012423996707667993,0.05738756790014055,0.404459390628039,0.13059466657930324,0.32359672863161354,0.008975610578776144,0.867626396417732,0.13198645956140725,657.3601559540973,122.14691011077913,130.79398275421926,3.2687645239461887,2067.2447177572576,6.021340296265276e-06,5.072884104602882,25.734153138732587,346.0,3.286179867390411,0.0
-21.458836645480783,5.3349382736792,0.20674486803519063,0.6697242179831552,200.16978016559736,129.958775987275,61.80927981509305,5.600237068780999,0.019517878418652972,0.02868441583362528,0.012509303868454296,0.01599318043911334,0.057950219296757775,0.39574692746775825,0.13823422565363042,0.3232192089017088,0.00778161433894798,0.8649819763620454,0.13465499785660368,642.3690097836214,122.14691011077913,131.3203983611352,3.3893977576184113,2137.3654195282315,-3.803861209491534e-05,5.334938273543595,28.461566382520317,336.0,3.403484962714301,0.0
-23.64361572530219,5.392581860204775,0.20185728250244378,0.734966729781371,196.99711298914502,130.2414865998102,61.80927981509305,5.853247117599888,0.015292984254948426,0.015994595014226506,0.021036893884664728,0.014809174717201517,0.051572574556107066,0.42627055205551895,0.12164516037884758,0.3257865539603391,0.007157382074394363,0.8808596484690999,0.11870622242714823,742.050105252297,122.14691011077913,129.47676673223518,3.4236797393138527,2127.1887535784026,1.8274029185727167e-05,5.392581860173808,29.079939118675604,335.0,3.421358723781921,0.0
-25.53831923457862,5.340619845284724,0.20087976539589442,0.7092071528690085,193.72513552419815,128.7279228608708,61.80927981509305,5.859025325293022,0.015026198865334912,0.012607741317085036,0.017966471153295624,0.024038128801784055,0.052641320381171273,0.4389789284012666,0.11676202446922371,0.31531691979865856,0.006251611017146393,0.8773094836862954,0.1222798605186709,717.4603241759214,122.14691011077913,128.43549618134222,3.3686970639799547,2066.9475840557257,2.443397586278373e-05,5.340619845228833,28.522220331252043,340.0,3.3625976292021327,0.0
-24.171123046389354,5.267677511508051,0.19403714565004887,0.7902598435164913,196.88692061196042,128.2627268495485,61.80927981509305,5.73115709457419,0.014800168733060122,0.014527465432510685,0.022778997710717494,0.028018963271144316,0.06261786313299499,0.42391980792357803,0.12703413489102938,0.2972021477463411,0.008704651060911823,0.8568607416218603,0.14274345828042762,600.2802173480385,122.14691011077913,130.92009247881163,3.348773640960665,2082.305022559329,-1.3372925683926423e-05,5.267677511491074,27.748426365068795,339.0,3.351664795884356,0.0
-25.14255067796051,5.353049039020218,0.1930596285434995,0.8289988869810915,195.3047643298223,126.1116831446446,61.80927981509305,5.713255542407681,0.03331552610273513,0.018828875690665044,0.040579348649451466,0.02284436220969279,0.07630273029123588,0.39965366630235954,0.11974531846970483,0.2790414637587586,0.00935296692295692,0.8077934154537799,0.19187084294378032,421.0089469853737,122.14691011077913,132.8383778003897,3.401994311628655,2102.9360639238093,1.007485272363183e-05,5.3530490390107355,28.655134014053754,354.0,3.414841312827905,0.0
-21.826542708657787,5.363458414505973,0.1989247311827957,0.7771886780933936,199.65813232915937,125.82554442415166,61.80927981509305,5.680062166753493,0.03322715478699251,0.015158685831290482,0.026163512814022537,0.01483603501882584,0.06157499122966403,0.41891753351235994,0.12014166740322868,0.30166685273504923,0.007878390699130414,0.8486044443497682,0.1509603796807954,562.1371952948944,122.14691011077913,129.07347489363812,3.4264642753407313,2081.4226563314915,-5.0660798735988055e-06,5.363458414503582,28.76668616410928,354.0,3.4240810096048384,0.0
-22.100169808307513,5.263525256826588,0.20087976539589442,0.7538467722758792,195.95327115400286,125.21769419390358,61.80927981509305,5.646564412354314,0.02329910378548951,0.016143498372618796,0.015098013453517009,0.01103760318464032,0.057646354782264174,0.41728585165383764,0.13483048580501683,0.31880762961685133,0.005333137138524123,0.87625710421423,0.12322457357852981,711.1058117386699,122.14691011077913,129.40569062150337,3.370248676748324,2078.44923634154,-7.985318639727734e-07,5.2635252568265285,27.70469812925077,350.0,3.3611010048576606,0.0
-20.401856708118196,5.101250716336899,0.20381231671554254,0.8163399399119086,193.8995163926292,127.51583661372094,61.80927981509305,5.538626946120619,0.021688692134729976,0.015086197253925186,0.014980684748796996,0.014525855374117257,0.060981339544307345,0.43073083558908476,0.13087009167910102,0.3016993152348317,0.00895096646926511,0.8722512089722825,0.12726276905587675,685.393862978459,122.14691011077913,129.0350952700316,3.285205172120282,2041.664180694925,2.013395289905337e-05,5.101250716297164,26.02275887052233,342.0,3.27723289634409,0.0
-21.25295182824713,5.038516623331673,0.20576735092864126,0.7850892955139646,194.364893162815,131.68483929261362,61.80927981509305,5.1423320900925304,0.01753460370212701,0.015048713356284502,0.018553823764749677,0.020746797696363544,0.06311952371913297,0.39490325672108106,0.1526370895429432,0.30589127305444364,0.01112344986196857,0.8645550691804365,0.13500346223865772,640.3947386517251,122.14691011077913,133.10628631745246,3.2849498752866713,2041.0523223038927,2.7448261737367252e-05,5.038516623256909,25.3866497628362,323.0,3.295420158385649,0.0
-20.403422574390685,5.213473056545967,0.20283479960899314,0.8254864869771854,196.30773419867987,129.99138377473665,61.80927981509305,5.2398492113163675,0.011111037544927729,0.01319941536481746,0.017281833422542907,0.020642026905058647,0.06228951897726224,0.40535792169920287,0.1661727268987159,0.2961929774328782,0.007403837428116306,0.8751274634589133,0.12452383221460897,702.779096890994,122.14691011077913,131.44801326364492,3.327829324274085,2074.5758707540117,9.899821140533019e-06,5.213473056536566,27.180301311232725,316.0,3.3301729987989557,0.0
