amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-11.167387000557532,2.0809620916650924,0.22043010752688172,0.36649652868440064,199.28623533783303,132.79082009404087,112.65740518396157,3.1866712798672086,0.09277366372883782,0.0689113236098307,0.10096281732953788,0.06673598946173676,0.1684241074876444,0.13629902627567428,0.3141685816432614,0.024826710171801897,0.024854174374179822,0.5001484924649174,0.4978079016175875,100.47017952883425,112.65740518396157,152.30366294432736,1.3745978547810798,978.3768473935584,-1.01574236565493e-05,2.080962091640303,4.330403226843984,382.0,1.3898877312993583,0.0
-11.256352234666025,2.4750917649962614,0.22434017595307917,0.2725840459481145,202.81808478510416,133.80621041764996,112.65740518396157,3.577174349065552,0.06617826445222512,0.048280476034649265,0.12378361693149273,0.07051561634827597,0.1332481567377956,0.1790213512027461,0.3266791048522755,0.025917522918920834,0.024894361904700457,0.5565123408786428,0.44200613050443865,125.90602312286146,112.65740518396157,145.20732568853578,1.5341302414005955,1068.2915115191947,2.7625453470962692e-05,2.475091764842092,6.126079244389141,395.0,1.5571423424664514,0.0
-12.001472960812794,2.5537486751748606,0.22434017595307917,0.2929744579864804,210.67797087774687,136.10641787803925,112.65740518396157,3.275486372927823,0.059080072938893086,0.0890968134505311,0.13121197015766417,0.08816420160436844,0.1938677410066387,0.12804394406979192,0.26347278595376894,0.02257253130151844,0.023031253277802012,0.4371205146028813,0.5614207991580955,77.85969370169524,114.12048836816886,160.84099079281768,1.625141364886951,1187.0626431542505,2.7160175247744733e-05,2.5537486750304317,6.521632295219685,392.0,1.6257939668223063,0.0
-15.733804610295994,2.6203066997032067,0.21358748778103617,0.3206238997366532,205.28092132908122,130.51946175296962,112.65740518396157,2.823774181442755,0.08356231988465179,0.1131887704516115,0.13881755323725722,0.06943742934812433,0.2659907798776942,0.06908374502458649,0.18827465692003806,0.04282866670943928,0.02749986826565384,0.3276869369197177,0.6709968527993391,48.83583813428463,143.38215205231472,173.70768674145444,1.6134374372609135,1221.6768766485948,-5.023529423633238e-06,2.6203066996983915,6.866007200484276,395.0,1.6144587171187184,0.0
-15.468587296112657,2.520432647727861,0.22531769305962854,0.2266926750709845,212.23099886689747,130.6875318951605,112.65740518396157,2.753518538973061,0.13565660324208983,0.12667812663207967,0.08808317121159508,0.04445493620456621,0.19126775443939364,0.11450597780517964,0.2092324909511451,0.0402068570603634,0.04784452562595078,0.4117898514426389,0.5861405917297244,70.25445042574648,112.65740518396157,151.15150334152835,1.6450736961883334,1188.583850656827,1.4273631701033906e-06,2.520432647727456,6.352580731730436,404.0,1.6503542245957,0.0
-20.522857773841455,2.643099031548302,0.22140762463343108,0.17161273955743006,213.77134973081237,129.2259818781059,112.65740518396157,2.584898902068458,0.1256938464667983,0.1639107194304089,0.10535055586337418,0.05884288770349947,0.19399456950291238,0.10891865692561797,0.17132829348486528,0.032781831729609905,0.03717500721107475,0.3502037893511679,0.6477925789669932,54.061099296488116,112.65740518396157,154.3209440363791,1.6291920758337355,1205.6564081338051,-3.867711215852464e-05,2.6430990312653173,6.9859724890756585,401.0,1.6206278656771722,0.0
-15.177587969542541,2.454040883573834,0.23020527859237536,0.3257482201715001,204.8305924156074,134.67751272416288,112.65740518396157,2.597061098960595,0.12928974113070119,0.12197490055620637,0.09678147504749691,0.10099386707623464,0.21078729953611106,0.10087738196876668,0.16263138029326502,0.04988565736457001,0.02532861538164618,0.33872303500824785,0.6598272833467501,51.335105952223856,118.50973792079074,164.49856993419147,1.5665470975657412,1207.6385890610427,1.2013089065154511e-05,2.4540408835444296,6.022316658107526,390.0,1.562324108344311,0.0
-15.320001398427063,2.7119638036681692,0.23998044965786902,0.3048844116109222,205.14733273310128,134.03732571877376,112.65740518396157,2.7335268911126898,0.12266559781183921,0.10373143088908958,0.12700676773710234,0.11241578563989825,0.17274046415735156,0.10347904997411729,0.17618071896471577,0.05962963640963934,0.020775921594277248,0.3600653269427497,0.638560046235281,56.38707417806684,121.43590428920533,157.3553994132673,1.61909900357443,1222.936181832241,-1.3529829768627044e-06,2.711963803667833,7.354747672404502,390.0,1.6356130120162788,0.0
16.612700104410393,2.6093592577165934,0.2429130009775171,0.2941904021035268,210.80550603506595,133.8379001729401,112.65740518396157,1.9200786324899035,0.10976965571517762,0.08381078159246794,0.11264732389386749,0.14846265480378484,0.16794188979092253,0.09836630758370081,0.17457253923553845,0.06781491171334211,0.03402009160902781,0.3747738501416092,0.6226323057962204,60.19184142103702,141.91906886810744,164.990563219589,1.6090181358120754,1235.0998217347963,-1.8824285799668404e-05,2.609359257648693,6.808755735476938,380.0,1.591463865325362,0.0
11.382829104410353,2.425535806551689,0.24486803519061584,0.2877239584552111,206.91960824545825,130.26392984397685,121.43590428920533,2.7660436918077456,0.08687977312923979,0.05798190723141764,0.07750899890174183,0.0917651355911829,0.17617205615597809,0.1463846296448571,0.2372898171971702,0.07640845807917016,0.04619018615578409,0.5062730910769816,0.4903078710095603,103.25616230339436,122.89898747341262,164.34240437345014,1.5348722787988165,1182.576957852426,1.0448658789248338e-05,2.425535806529185,5.883223948755186,382.0,1.5361942248578142,0.0
-18.652768068296684,2.518592050047508,0.2429130009775171,0.257676535186732,208.8208955561429,130.99101249027075,121.43590428920533,3.096680525598127,0.0756079121771263,0.07410914518707086,0.09269756637275546,0.07410479526216879,0.1799484723458301,0.16713421746195609,0.24550088206964313,0.0674234715333383,0.021931765733866248,0.5019903367988038,0.4964678913449515,101.11234695115543,121.43590428920533,157.56203974020715,1.4932763656969668,1114.0042230311183,-1.5766549741253345e-05,2.5185920499981593,6.343305914313931,387.0,1.482373093819399,0.0
-10.183188238791475,2.250496397070725,0.24389051808406648,0.3024837774117232,215.78279291049947,133.7111770879582,121.43590428920533,2.6068662293457443,0.11464465384402349,0.09436717131475039,0.10378934044760696,0.09058221444180307,0.1838237493043681,0.1253695441869751,0.1993312385319428,0.060895706765420284,0.024795303933606534,0.4103917934179447,0.587207129352552,69.88876205739177,121.43590428920533,159.02543708042492,1.433007523412296,1051.3745317959329,9.860203476026817e-06,2.2504963970491247,5.064734033131092,386.0,1.4307468093705302,0.0
-14.426863479962158,2.3711364652233486,0.23704789833822093,0.3133762313506931,210.25210988176434,131.22538754322738,121.43590428920533,2.7023029908141285,0.09841560237004357,0.10919567363888832,0.0895226020868624,0.11779119720791342,0.14909827895159453,0.12250161686015247,0.213506848837797,0.05405327283420097,0.04363331659498987,0.4336950551271403,0.5640233542553023,76.89310236080429,121.43590428920533,156.3264660713739,1.4469340551959464,1062.3316588181542,-1.5945526364974025e-05,2.3711364651697315,5.62228813645761,395.0,1.4509023097583125,0.0
12.850624152607253,2.1724031644762034,0.2517106549364614,0.31273956857402185,208.1680893381465,132.42323546363232,121.43590428920533,2.728606834526398,0.0819166466884344,0.10178808217302686,0.0982165452900993,0.10902742572177068,0.17169139353141774,0.0790658655238152,0.2761109031276619,0.033317759345521225,0.044384234827572734,0.43287876282457105,0.562640093404749,76.9370629462767,122.89898747341262,166.5630465086489,1.3934239239169228,1066.7223762511944,-2.314317149906299e-05,2.172403164352926,4.719335508490607,403.0,1.3788457876713813,0.0
-11.458672870700278,2.0768744024892736,0.25562072336265884,0.2833925930183177,204.67391499111275,131.61834585407948,121.43590428920533,2.455842618620701,0.09850493973465592,0.08360769029769985,0.1342339314997002,0.07288298931465022,0.2140382937996237,0.07840536422319715,0.21832281993128927,0.05692644302474421,0.03642031353195164,0.39007494071118226,0.6032678446463299,64.66032363107634,131.67748657865639,176.43789056661578,1.3123624522620418,1053.1417686197465,4.287198661401953e-06,2.076874402484848,4.313407283696794,412.0,1.3077479308180862,0.0
-10.157529585930392,2.1127686552405818,0.2536656891495601,0.19163727409069842,214.9034269181051,135.47474681019807,121.43590428920533,2.5338876673839565,0.07828241638546032,0.06419147606584247,0.1004955464840009,0.06418545869290154,0.20592898914412308,0.16086061347272548,0.23651957743059665,0.06242264561590054,0.023645771027902933,0.4834486075471256,0.5130838867723283,94.22408693974538,122.89898747341262,167.47197928429497,1.32450563559843,1050.671312242453,1.6584840144447978e-05,2.112768655175488,4.463791390292041,418.0,1.3300058434552977,0.0
-17.628413667722132,2.237262497163675,0.24486803519061584,0.2132262169484636,223.94444279194312,138.0548101982951,121.43590428920533,2.606088549096051,0.12328193667786189,0.07582037380987049,0.06733126034368098,0.08041607309067686,0.21624066282607124,0.1323522386562587,0.21255911698598043,0.057106661600330406,0.03243802177593231,0.4344560390185018,0.5630903067481614,77.15565936957924,121.43590428920533,164.4194903787836,1.3443025946391876,1048.5589129876234,2.0059970676293906e-05,2.2372624970737442,5.005343480812645,411.0,1.3465447154329573,0.0
-9.264658069380793,2.145169620390656,0.24095796676441839,0.31261633734575456,219.96269237433683,137.6124862866437,121.43590428920533,2.624924334206866,0.10036900061053762,0.08531264614974189,0.05276495850636011,0.09777043470297954,0.20508831528926133,0.12644842767559591,0.24608898708784246,0.03063920328744514,0.05332592874567321,0.4565025467965567,0.5413053552588805,84.33364687060782,122.89898747341262,166.65837040791686,1.3544173822133876,1049.8790622420058,1.8815608354694896e-05,2.1451696203081396,4.601752699892968,399.0,1.354544245833532,0.0
-15.216295398995829,2.2567795127177144,0.2380254154447703,0.34175123721788603,212.8297230598181,135.80965193178554,121.43590428920533,2.5146156922970992,0.08205964677846864,0.1346288680242147,0.10310167814861605,0.09691727202845567,0.1782813013588405,0.09788675105021098,0.251055198600301,0.02064537187072549,0.03318731532931599,0.40277463685055354,0.5949887663385955,67.69449435632976,122.89898747341262,163.68725541184796,1.333067694911009,1047.832625158326,1.2311934963114834e-05,2.256779512684132,5.093053768870828,410.0,1.3290995778465984,0.0
10.588668658732265,2.1523908857726837,0.23704789833822093,0.29275677874403333,213.6976539980929,134.67987985271455,121.43590428920533,2.517616719215434,0.08907364525188152,0.14570421218963467,0.11202990130092161,0.05499571895857802,0.22865968114665935,0.08395165633405886,0.2102952045443691,0.0502963730584979,0.023458552300596135,0.36800178623752194,0.6304631588476752,58.370069856191286,122.89898747341262,168.19743726735373,1.346331773090258,1054.7539173891523,-1.5859541147489028e-05,2.1523908857142544,4.632786524905793,397.0,1.354746563786731,0.0
-11.996151320973317,2.256138085727015,0.2458455522971652,0.21936713580676598,213.16109346960698,133.10625086820178,121.43590428920533,2.907567216492182,0.0630194700640737,0.09249182707190277,0.05484251928939709,0.0506233266201309,0.19091659661452762,0.15751022219484093,0.26379384453876514,0.08704409082620891,0.03826479589156323,0.5466129534513782,0.4518937396600321,120.96050586170888,121.43590428920533,162.2638477192795,1.399696426928359,1043.307082536653,-7.101405061157168e-06,2.2561380857158397,5.090159061817534,402.0,1.4054199607125395,0.0
-11.186056640938071,2.2176118117459613,0.23118279569892472,0.2061504044596363,213.58045648777076,133.49138915385208,121.43590428920533,2.9913476207392895,0.052985790247481096,0.08817468658239258,0.08967801199130546,0.07224599477102935,0.16644284791372682,0.17143770513928694,0.2598742283680094,0.06039313428088992,0.03654193143290618,0.5282469992210925,0.4695273315059353,112.50612345093907,121.43590428920533,159.68360874381136,1.4349071108901064,1055.5019237822319,2.490318429766627e-05,2.2176118116061327,4.917802146975035,395.0,1.443824432353023,0.0
-16.07203866954743,2.5153027801544576,0.23900293255131966,0.2824361929696829,214.78618969687392,133.79828746460626,121.43590428920533,2.898526569326382,0.10398217599235558,0.11287615809035594,0.0875778062361102,0.07523457675472596,0.2289455139086431,0.11884962646838201,0.21458922650462303,0.0328879420061189,0.02274602854059466,0.38907282351971856,0.6086162309821908,63.92744782556814,121.43590428920533,166.06405581076856,1.5968637390502713,1216.1366997789967,-1.7939708731781398e-05,2.515302780090482,6.326748075530908,404.0,1.6285327952384998,0.0
-12.99068819431937,2.6789581636453996,0.23704789833822093,0.2893185053643296,216.79057640038536,134.16072341239968,121.43590428920533,2.835701112302317,0.12799269851684944,0.11951115567526628,0.08815694208886046,0.08105933277740893,0.24589255768665874,0.09149458068065729,0.16583845951954107,0.04783180163496232,0.029301350474436137,0.33446619230959684,0.6626126867450439,50.47687721647654,127.2882370260345,173.35773089128213,1.6662203909009874,1330.0813832121994,1.4680107557802496e-05,2.6789581636051754,7.176816842346813,398.0,1.6536066617261163,0.0
-10.430438387656041,2.3878143811670633,0.23704789833822093,0.2804536924583027,214.8017570748129,134.20265595638247,121.43590428920533,2.857116556820044,0.08106282745885614,0.08596964510232724,0.08585925159298274,0.10254183161771886,0.19809532396081939,0.1138409374003669,0.22380276706764693,0.053279388226429,0.052377981603637734,0.4433010742980805,0.5535288797327044,80.08634969711915,124.36207065761991,173.93633002359556,1.5509962862817606,1237.1959247079135,-1.672803021558235e-05,2.3878143811084698,5.701657518628425,402.0,1.5369427446636754,0.0
-12.847673920762576,2.3257962120530724,0.23607038123167157,0.26309962657936464,219.83640011615577,137.3715437262463,121.43590428920533,2.8557627218044663,0.08841931836480804,0.061033250294265165,0.08258200949793584,0.13040480528123732,0.15955802541804026,0.14532371752694517,0.22950250591977364,0.0744686302742899,0.026393283362112763,0.47568813708312147,0.5219974088562866,91.1284479600116,122.89898747341262,161.07015287426532,1.451426661285915,1101.540879684686,-9.467650315678894e-06,2.325796212033801,5.409328019910777,399.0,1.4429036747160753,0.0
-11.824518984273809,2.158059099730101,0.22238514173998045,0.2132183880799031,220.9829501530731,137.6937071378324,121.43590428920533,2.4868909379536346,0.08343168963108054,0.13295220985488185,0.10338343219700591,0.08496554424371663,0.18737505509669503,0.13581102262667324,0.18713725587013105,0.06422293303998187,0.01800912295120801,0.4051803344879942,0.59210793102338,68.43014816352982,121.43590428920533,159.43044080437346,1.3986894878122746,1032.9494149185484,4.633952568147172e-06,2.1580590997251248,4.657219077906417,390.0,1.3940601145128286,0.0
-14.204487198783461,2.257838363291746,0.22727272727272727,0.2922765561188548,212.25332291634635,133.87803291496752,121.43590428920533,2.4978524896926726,0.08760364131314345,0.15782390239012054,0.13451909127342818,0.05491304853475128,0.17090687184996622,0.1217542005034129,0.1866579971360856,0.05731682925269283,0.025589230640912695,0.391318257533104,0.6057665553614096,64.59885480125122,121.43590428920533,154.39569739735575,1.395659178261345,1027.641589708359,-2.7271109749682802e-05,2.257838363127052,5.0978340740082455,392.0,1.398129693737329,0.0
-15.522744441445026,2.2287148026880197,0.218475073313783,0.2773384823729838,209.19667289510068,132.7897529001512,121.43590428920533,2.7321751153355143,0.056932603034709116,0.10564232679109038,0.1017599836344783,0.04805473453969797,0.17994663891279308,0.14926966419043725,0.24068453965265374,0.06211025965160511,0.054047133914394224,0.5061115974090903,0.4923362869127689,102.79794743175901,122.89898747341262,160.34214640237983,1.359291563441925,1022.608036117601,8.935618207394844e-06,2.2287148026701082,4.967169671640859,391.0,1.3521307130974685,0.0
