amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-9.534347390119834,1.8221921555452067,0.23607038123167157,0.23768401766446617,210.4588349965002,130.95094700498927,121.55460526991392,4.4337791815260035,0.04775695328533485,0.07535067817956405,0.08072776719487634,0.051269991259748494,0.1799562523259038,0.10988857580906763,0.3575955246128479,0.0507543907915419,0.04359683961288961,0.5618353308263471,0.43506164224542754,129.1392474696982,121.55460526991392,163.84153793215566,1.1557524756775375,868.9306708112085,1.4127529723073629e-05,1.822192155490442,3.3203842515309026,366.0,1.1524564040595462,0.0
-8.375522251429764,1.7923936172100698,0.23313782991202345,0.1973715852624762,216.9368013170487,131.82350744324788,121.55460526991392,4.213786671343083,0.049191224583037416,0.06540122730811763,0.08581949320625422,0.06320315235033147,0.15389982270017857,0.13662911884948342,0.3326317243220069,0.04922947642591142,0.06184079850215331,0.5803311180995551,0.41751492014791936,138.99649811138784,123.01911858641891,160.2598288163881,1.1560241274597032,861.0166745087604,2.022262239025649e-05,1.7923936170959902,3.212674878606447,381.0,1.1613712060620587,0.0
-9.67864423181064,1.9034906787952124,0.22727272727272727,0.18201026109073495,219.71976927252325,133.81430972940356,121.55460526991392,4.146014554268032,0.05451288458807345,0.08667681356358964,0.06811988815661232,0.07986425128795367,0.13742585696117485,0.18539499871133144,0.2848313576950489,0.055514734704588016,0.045864686511761094,0.5716057776227295,0.426599694557404,133.9911361667591,121.55460526991392,151.77191070147296,1.173059839854866,854.2738999125886,1.6167178824429314e-05,1.903490678726555,3.6232767639988817,379.0,1.1728825686675963,0.0
-9.210195253912946,1.8127442516250012,0.2233626588465298,0.22207184684103232,213.21517559161975,131.86858859661854,121.55460526991392,4.316445054212024,0.058361050434201,0.10252734439895012,0.07831397002548737,0.04074787365530281,0.17012402091240633,0.150772655460917,0.32188520949450394,0.034854654739129194,0.040211907931684894,0.5477244276262351,0.4500742594263476,121.69645700759088,121.55460526991392,153.73386450777622,1.1560975706721908,838.4270433610127,1.5935234918587962e-05,1.8127442515549612,3.286041721545556,391.0,1.1535313855055065,0.0
11.559344744134064,1.866451817300411,0.2126099706744868,0.30911388035324505,208.11610438303,132.62038543603558,121.55460526991392,4.347976582824368,0.07561492660643752,0.0870624865112585,0.054062441593780666,0.05331775618316935,0.1680861584768733,0.10428450102107742,0.37640961758873864,0.03950925723409413,0.038502689006704525,0.5587060648506147,0.43814376937151933,127.51660617033463,121.55460526991392,157.3080311352915,1.158162492855431,849.9259269609788,-8.321482105999589e-06,1.8664518172818592,3.483642386234755,394.0,1.16444646477311,0.0
-10.768283769988885,1.9118948494516044,0.20772238514174,0.2606973204261737,211.3686050708163,134.78412217298384,121.55460526991392,4.212288939018097,0.08746714871638984,0.07549244524959804,0.04245973446559576,0.06360991425888492,0.1571659738482829,0.11718739965279021,0.3390577609623623,0.0696962701935702,0.04593340483195164,0.5718748356406743,0.4261952165387515,134.18142988175356,123.01911858641891,157.58422024746167,1.1942331383861116,861.1358852224853,-1.0884031947720578e-05,1.9118948494206247,3.6553419152411135,374.0,1.1978600084127717,0.0
-10.677220257405649,1.9751361177643025,0.20185728250244378,0.21723968738048555,212.15282146253907,136.04562266503297,121.55460526991392,4.261192898424318,0.0684415410428567,0.08096958030391653,0.06134373167246063,0.0647293761524803,0.12483815769152545,0.1668682313548435,0.31647679673217716,0.07667884787404497,0.03869514326935,0.5987190192304156,0.4003223868632396,149.55921499175557,121.55460526991392,146.73998599731,1.2059683657450924,837.090280538922,5.7899135206497185e-06,1.9751361177558158,3.9011626836635154,381.0,1.2068796668779345,0.0
-10.199619455587973,1.9606150650127288,0.20381231671554254,0.25706267920189757,212.99997776857327,135.70404521599656,121.55460526991392,4.50328146323756,0.06633327849190877,0.07383631012281941,0.09303663680647979,0.05639967373756032,0.13030224578260752,0.17619351432352387,0.3095360488760311,0.06041129359552908,0.03174335644333724,0.5778842132384213,0.4199081449413758,137.62157752803884,121.55460526991392,145.45877704589213,1.230641456228381,856.7104017575689,-2.6404021395344535e-05,1.960615064834932,3.844011432457685,359.0,1.2391955910429897,0.0
-11.285511896660465,2.2285786515673527,0.21065493646138808,0.3013125138767619,205.01190635056852,130.47471150243413,121.55460526991392,4.8629802719846005,0.07654239002458428,0.08432256903636054,0.10834769343733912,0.04206019092669913,0.13654301806655295,0.16578249624331554,0.3117960856582944,0.043334998902996726,0.029621402398764617,0.5505349832033714,0.447815861491536,122.93780335704956,121.55460526991392,144.62374912727108,1.3122232498209234,947.3209348099235,1.4785071313808823e-05,2.2285786515183093,4.966562806003165,372.0,1.3235443589408376,0.0
-9.885094551418605,2.098982134990911,0.21358748778103617,0.3102584628357583,204.206898390688,130.39636854250028,121.55460526991392,4.600890436003641,0.08376360165486281,0.09164093489866919,0.07272067187753671,0.031153715616266602,0.17626153504813494,0.1278952807297294,0.2986063985554511,0.0723778837254895,0.04283390650887611,0.5417134695195461,0.45554045909547025,118.91665354905983,121.55460526991392,156.7471603076245,1.3095979804453153,975.8300957853346,2.558597028448975e-06,2.0989821349893485,4.405726003004444,373.0,1.2987945637893286,0.0
-9.453739194340148,1.9179901986872698,0.22140762463343108,0.31593741762617317,200.5560398004704,130.18064672545398,121.55460526991392,4.70483592146725,0.05246130868108006,0.0701630361482738,0.04400568303351649,0.033246661174808484,0.16359284004722796,0.12812654443611673,0.4124804479353994,0.049014392263267426,0.04462749826711474,0.6342488829018983,0.3634695290849068,174.49850184057442,121.55460526991392,156.7985491905845,1.2316375175551542,912.9794599359667,-1.8256438324120404e-05,1.9179901986003831,3.6786864019271373,393.0,1.2252980210757944,0.0
-8.012117339490311,1.774225320813537,0.22140762463343108,0.267965786305765,212.4898645686995,134.0955078544912,121.55460526991392,4.555309467939691,0.07640262937954127,0.05507986062802314,0.04940004386690609,0.03366149181429937,0.1825118101400088,0.13401446867865105,0.3793402805762239,0.04624212700820347,0.04169981769652161,0.6012966939596001,0.3970558358287787,151.43882539920185,121.55460526991392,159.48771721329257,1.17792086606713,864.4922635736193,2.7429200830994885e-05,1.774225320601513,3.147875488263542,407.0,1.16905499454522,0.0
7.947555257834085,1.765330541522225,0.2262952101661779,0.2180808683003664,216.10561291803214,135.57321758246806,121.55460526991392,4.354691644843613,0.0808279902597879,0.050703996949486865,0.06215927230427972,0.04366003349226054,0.1902011300739895,0.13666059362579577,0.37501221262953055,0.041407601918045336,0.018233346214939952,0.5713137543883117,0.42755242307980457,133.62425834745818,121.55460526991392,157.42119111179207,1.1527188949699392,843.6982565565806,-1.6465963579986864e-05,1.7653305414454332,3.1163919205600266,412.0,1.157400420751037,0.0
-10.696621363811094,1.9524800567124998,0.2262952101661779,0.25951376639994195,219.23317040225862,138.18377587808635,121.55460526991392,4.423993690037066,0.04767731359005108,0.05528665987440581,0.08470660391641636,0.07798657168892563,0.14964008029506387,0.1652274240197477,0.35412977105601046,0.02950099027434365,0.03438370356038732,0.5832418889104891,0.41529722936486274,140.43962917861725,121.55460526991392,154.6453836353439,1.213645156899035,877.6164152753623,-6.641472587661651e-06,1.9524800567012055,3.8121783718159423,412.0,1.2262321632732507,0.0
-8.95455219710503,2.0340015345602636,0.23607038123167157,0.272984654686394,217.20714226368753,136.42915069107275,121.55460526991392,4.304840822801647,0.05362892322925755,0.06505574008500511,0.10671638917570982,0.07516797757933112,0.13630032782163357,0.15474112577072216,0.31354711009779307,0.04601817689482295,0.04686012556876797,0.5611665383321061,0.43686935789093717,128.4517964454982,123.01911858641891,155.9711480986235,1.2866704189277254,932.2118526678075,9.463497700286285e-06,2.0340015345382465,4.137162242503942,399.0,1.2927046064534127,0.0
-10.442044451583874,2.0302754784922787,0.23216031280547408,0.2681621479160401,211.93320490805678,132.33797776085504,121.55460526991392,4.343352892542646,0.04536483875464762,0.059821862592439094,0.08885757564696083,0.08874785561763841,0.1436698216407811,0.20311879173899755,0.2702819477444551,0.04683435057202357,0.05120607483277546,0.5714411648882517,0.426461954252467,133.995813504296,121.55460526991392,156.43077983093463,1.3150076211199844,958.7246635175271,-1.1219381460799392e-05,2.030275478461281,4.122018518441183,382.0,1.318003604887891,0.0
-11.921364663820588,2.058117760987958,0.23313782991202345,0.2575179656726182,212.47862224048657,132.49324240418917,121.55460526991392,4.667084096524633,0.0464034649913806,0.05088315210279157,0.09289508521357316,0.05862288270335031,0.13824127926736865,0.19211074778117967,0.31730404948873964,0.05549416296689397,0.04650546852135862,0.611414428758172,0.3870458642784643,157.96950314826347,121.55460526991392,150.87279518089096,1.2932271910463156,933.5992808439812,2.2908700640124346e-06,2.058117760986684,4.2358487180888424,383.0,1.2864383797811776,0.0
-10.970298652602645,1.925779128525192,0.229227761485826,0.3270865284057488,216.97711986978535,133.73664344077542,121.55460526991392,4.467618262250068,0.06244614009869287,0.05398915852904442,0.0825678248299978,0.05830584482351333,0.16861842532572668,0.1567111024587028,0.3289409877130815,0.05005361299002627,0.03656798411258744,0.572273687274398,0.4259273936069751,134.3594462020258,121.55460526991392,155.37974654421436,1.1970715072705624,875.0992606503642,1.2817377082913542e-05,1.9257791284825385,3.7086252516989653,382.0,1.1798802678977691,0.0
-10.245212223976612,1.7687377897360297,0.22043010752688172,0.3123598470533617,210.031333134236,130.51106437690086,121.55460526991392,3.8616164169232183,0.06529554559590543,0.06903162533448104,0.08355932786365841,0.06696026038517504,0.16349430757169844,0.15118759503113297,0.303490199070104,0.05100517530796919,0.04279317960890354,0.5484761490181097,0.44834106675091834,122.33457733230566,121.55460526991392,157.36739357859776,1.1289611791664993,841.6829024385056,-1.0205913972560071e-05,1.7687377897065857,3.128433368736138,369.0,1.1310567385204329,0.0
-11.328578635688377,1.8889703040891719,0.21652003910068426,0.28040699355408544,210.68845927940373,131.71982336238125,121.55460526991392,4.136306821931309,0.06568284461550651,0.0788720725336646,0.0972762515039746,0.05517230244075729,0.14019865099490728,0.11426071423108014,0.34741054364252805,0.05156954187865035,0.04635418038496207,0.5595949801372206,0.43720212208881026,127.99457090061159,123.01911858641891,155.78268318295167,1.1786562804087115,860.4888384601629,1.4154342584781453e-05,1.888970304036142,3.5682088095303954,384.0,1.1902330026906842,0.0
-10.577823043563274,1.8806368541686098,0.21749755620723363,0.2739507844789044,212.3369634904459,134.09428874238054,121.55460526991392,4.485793562935654,0.05923414155348485,0.06395331109761895,0.07109874302562917,0.06356658228011766,0.12050928528181126,0.1333481112982644,0.37696210689086695,0.042167496115020325,0.06781877594268647,0.6202964902468382,0.37836206323866195,163.94256996477213,123.01911858641891,154.0627237947745,1.1865122037456655,844.9077022463563,-5.4427130159935035e-06,1.8806368541607337,3.536794977227581,387.0,1.1770000902860045,0.0
-11.81304470382877,1.7665608604914262,0.22531769305962854,0.20965398931043797,208.96492425538142,133.02861169630899,121.55460526991392,4.116213058410275,0.061788367822597966,0.08947084728395263,0.09013149159745197,0.07325853947136482,0.12980380778875622,0.1364277871383398,0.33902538032457663,0.03334296226017714,0.04487230466437601,0.5536684343874696,0.4444530539641236,124.57298458138533,121.55460526991392,152.15612365166905,1.1276542760917294,804.4710574844355,-1.125653384575348e-05,1.766560860455563,3.120737273693499,383.0,1.12468512470236,0.0
-9.637618513470798,1.754190772454358,0.229227761485826,0.2375615316187605,210.40656597847664,133.22914698462287,121.55460526991392,3.6758015144542813,0.05776414485894105,0.09446598184828703,0.12220099003695967,0.04954729327280982,0.1693206091860119,0.11111168478679208,0.31237720175700967,0.03131959349468203,0.04979152593485957,0.5046000059733433,0.49329901920300945,102.29089990642375,123.01911858641891,163.7306472948556,1.1097871126130094,825.493590428172,-8.402890781531239e-06,1.754190772434232,3.0771852660934074,397.0,1.1095439366858115,0.0
9.640081086712291,1.7123385505568596,0.23020527859237536,0.24580644347414937,206.61673747423808,132.9519801700587,121.55460526991392,3.781092196967306,0.05545320738105371,0.07013764927243432,0.09643418831713509,0.04953601950052183,0.19663750787723805,0.12490833275581038,0.32126462666797295,0.05344395749136423,0.030172646858515728,0.5297895637736633,0.46819857234838297,113.15488663607445,123.01911858641891,165.46148135285165,1.1262525738931264,832.545228519758,-3.757267066516537e-06,1.7123385505527366,2.932103311709047,396.0,1.1325597238497456,0.0
-12.594304036512034,1.9467906055185926,0.2155425219941349,0.20251039454870504,215.895753399152,136.0826468347388,121.55460526991392,4.19734281148714,0.06419607779432676,0.0699163529723429,0.10620029631391319,0.044668535137147046,0.15772258880273565,0.20975893874770934,0.2832659499617798,0.04014592278672305,0.02251948741251568,0.5556902989087278,0.44270385102046556,125.52190310216747,121.55460526991392,147.38564894404925,1.2226979683101036,841.6703424492089,5.596667927223152e-06,1.9467906055105488,3.7899936617041297,385.0,1.2420450913164356,0.0
-9.600564459031688,2.0143709263720573,0.21163245356793745,0.21557554176454685,218.11068080118196,135.91048658455114,121.55460526991392,4.527109048436072,0.06836375417072044,0.06864901450177639,0.08575925920034007,0.04633773951622986,0.11806240767723905,0.20322302175623108,0.3422449816541232,0.03809339949773247,0.028397029537140583,0.6119584324452274,0.38717217506630586,158.05847420177983,121.55460526991392,140.79997049154994,1.2691363867893402,856.0742175176229,6.706157286135057e-06,2.014370926360894,4.057690228968047,382.0,1.2635233582944183,0.0
-12.443728893517848,1.958632578161334,0.21163245356793745,0.3754141140592787,207.96969736137407,134.16950680978874,121.55460526991392,4.443251383796355,0.05169573005290711,0.090254535994825,0.06739178299611563,0.07463051998683425,0.13823621982782136,0.17367772223472094,0.320666556002548,0.05273304620966826,0.0298446692158801,0.5769219936628174,0.4222087888585033,136.64376699055342,121.55460526991392,149.84708150569872,1.2574437848768887,887.7748096275291,2.3534838433046483e-05,1.9586325780199376,3.8362415756810266,389.0,1.2631458392358157,0.0
-14.374794389817867,2.1732544477616433,0.21945259042033236,0.3722930297589865,202.09674440357122,132.45615657758003,121.55460526991392,4.506277342477216,0.037042590556999884,0.059559964153768116,0.06396171412506978,0.0661629016702161,0.15842082887894923,0.20316805633502996,0.2984377611159797,0.07675568373908373,0.03503749592042706,0.6133989971105204,0.3851479993850031,159.26319183492876,121.55460526991392,155.33281833854085,1.2881539582629902,942.3155786593528,8.203134609183638e-06,2.1732544477461637,4.7230348946484835,392.0,1.2913993027054325,0.0
-12.506972794323353,2.0021524478185255,0.2233626588465298,0.2892775598581301,210.02325072498,129.76713491542606,121.55460526991392,4.107203611519216,0.06228276232694717,0.08566847224449622,0.0605032185439183,0.04693681113898882,0.17397744868250475,0.17387869654762902,0.297143656485315,0.06026617816793357,0.03585203071223415,0.5671405619131118,0.42936871293685525,132.08707221180248,121.55460526991392,154.85190267367418,1.248975933012373,915.7158458087295,3.0465954862027257e-05,2.002152447586732,4.008614423377541,400.0,1.23910733227839,0.0
10.52543799302985,2.007474330466587,0.2233626588465298,0.31377453273193395,214.5452375264635,130.85791555032702,121.55460526991392,3.927894217017245,0.09172150579333453,0.08710640676498192,0.05825977209020556,0.05061406235647046,0.173009986841214,0.17116075242108392,0.27774495000569116,0.04879640023260553,0.03911084344493441,0.536812946104315,0.46071173384620645,116.51818407610762,121.55460526991392,151.00181088430966,1.2659681286130666,897.86762575844,2.9440167470501377e-05,2.0074743302507145,4.029953186615554,391.0,1.2805437224593776,0.0
10.906768499135204,2.1650527190942457,0.21945259042033236,0.30339118772289103,211.4087134048969,135.0854191546746,121.55460526991392,4.624510112232116,0.08805344611341819,0.07593809620294067,0.0582921703290819,0.056394988858670635,0.16783969712555347,0.1771824466523494,0.2900913708414383,0.04544328426167963,0.03914986906727859,0.5518669708227459,0.44651839862966486,123.593332887324,121.55460526991392,149.8031745016481,1.3547278066016863,942.7105049632535,-1.5977092953407476e-05,2.165052719035294,4.68745327620212,378.0,1.3638021227100918,0.0
12.48971179439755,2.1587495964770183,0.229227761485826,0.3490403351870787,208.15939247790647,132.78017796563375,121.55460526991392,4.7080722564029935,0.061753315401741754,0.11046967254369762,0.0589988437256685,0.0630163863466453,0.14799782445946832,0.17427436509887576,0.31627598809965435,0.036169588209233085,0.028837727405704755,0.555557668813468,0.4422360424772215,125.62469257372373,121.55460526991392,146.42524087615652,1.3330918592013745,956.3850645065485,-1.8897801163122313e-05,2.1587495963943018,4.660199819932561,383.0,1.32104304354947,0.0
8.291237435801557,1.9331263787198552,0.23607038123167157,0.3586327461993907,206.5083543452381,132.42495233267442,121.55460526991392,4.522917523691598,0.05593714176007589,0.08500322920181601,0.06862897695421749,0.07948467334715499,0.1840400425094676,0.12836189883303553,0.3198116407498211,0.045906303832387405,0.030181401502899472,0.5242612449181435,0.47309406377273194,110.81543503976062,121.55460526991392,162.7498752260921,1.2558083089904892,960.6022163194998,-6.114608688211585e-05,1.9331263777528098,3.736977592363699,376.0,1.2482727813253511,0.0
-9.715508754269864,2.0696706554687845,0.22825024437927663,0.30487267505096716,205.45292311784505,131.5597557097866,121.55460526991392,4.2202696393059504,0.09711137692630359,0.07414561937396108,0.07395577120549528,0.10617329995998681,0.16435929226497561,0.11702251004888198,0.2674475056070759,0.05862617825247994,0.03872733129349179,0.4818235252019296,0.5157453597307223,93.4227552628999,123.01911858641891,160.08715410381976,1.3076227911900857,982.6031824927663,-2.210989237065586e-05,2.0696706553506874,4.283536621619743,380.0,1.3306067392342085,0.0
-13.426058316476913,2.2912964630894135,0.23313782991202345,0.21599647106428277,218.60845061148422,133.765042088315,121.55460526991392,3.508124171204216,0.19926715191406624,0.08428533879216044,0.12248333755022585,0.07684576060840834,0.13320449349178293,0.12624079327398377,0.16170367200744237,0.04751828546967455,0.04638428846672695,0.38184703921782764,0.6160860823566439,61.97949444931006,121.55460526991392,140.44984976613108,1.4367809890208671,996.0510644501014,-3.896934704396976e-06,2.291296463086099,5.250039481750866,383.0,1.44645932509549,0.0
-10.979227506594768,2.202126001978136,0.2126099706744868,0.2690568562552872,210.40544726862294,130.47547342364663,121.55460526991392,3.7641746134736005,0.1285637987375507,0.08268183447852971,0.1160328305046958,0.05399773933319588,0.14956539175631808,0.15479497808431844,0.20807330249812725,0.06288524886410879,0.041483734839877176,0.46723726428643164,0.5308415948102903,88.0182089823859,121.55460526991392,147.36923073693507,1.4086507561180257,977.6985584473495,5.634118865666463e-06,2.2021260019709277,4.849358928556462,356.0,1.393006813173944,0.0
-11.30207267502078,2.0680394185007693,0.2155425219941349,0.4772869356547542,195.67614188893015,132.2544860532765,121.55460526991392,4.379871795058767,0.0867070267704209,0.08283632366034394,0.13341047978474957,0.05264774494869052,0.13425845538171666,0.13269627371622458,0.29082109625053987,0.05029707208200059,0.03383987972091424,0.5076543217696793,0.4898600305459216,103.63252564265973,121.55460526991392,149.97381415205092,1.2966026094300167,911.2705944281875,2.6441260219188523e-05,2.068039418331734,4.2767870357738555,361.0,1.284781552817216,0.0
-10.962530105017876,1.8663081341254222,0.2262952101661779,0.3908573680740161,200.9106150096011,133.20004888787622,121.55460526991392,3.916703331554292,0.08567900288190086,0.08973214078002253,0.12872076962599605,0.05349846470908093,0.14012244640772953,0.13136784381116068,0.28346849331984686,0.03476728974180946,0.05025395240671312,0.4998575792795301,0.4977528244047299,100.422851417531,121.55460526991392,152.0850651164625,1.1734288902314032,848.5351419906553,-1.2148385371366782e-06,1.8663081341250272,3.48310605150124,362.0,1.1554863453011457,0.0
-10.189064782855008,1.7157211092569928,0.24193548387096775,0.277017221397097,206.20806752181682,133.62314528519298,121.55460526991392,3.5240780006052552,0.07126264689884695,0.07715624458879164,0.06606336036994766,0.0624135257714378,0.19979703458407835,0.1625384631831723,0.25911490384701413,0.03753508988076173,0.060917958299505345,0.5201064152104534,0.47669281221310245,109.10724934045201,123.01911858641891,165.1937310090068,1.095773953051082,840.0066290530542,-3.0026972709790156e-06,1.7157211092543658,2.9436989247410317,381.0,1.0946721531507735,0.0
-8.217763988908008,1.777064553241048,0.2565982404692082,0.27397344032244686,204.9869909229531,133.46909984756203,121.55460526991392,3.506334601927356,0.07437789217655691,0.0865689266604117,0.07757009946547676,0.07777078224167434,0.16437598948310905,0.168149994649552,0.2506151789078244,0.04834428371615719,0.049854787954061675,0.5169642452275953,0.48066369002722875,107.55217337037351,123.01911858641891,156.5044408523641,1.1214475483802913,858.381526371471,1.0889226574823177e-05,1.7770645532076847,3.1579584262672284,381.0,1.130236975476803,0.0
-11.185313820165353,2.0043584461280957,0.24975562072336266,0.2961231881754053,218.981950470598,136.83642901409428,121.55460526991392,3.9813539218044105,0.056921524370122066,0.12038212698223233,0.079058859826777,0.06615969234115111,0.14005669441217355,0.17927642061433238,0.27373845993250706,0.05668021573732116,0.026478548895420638,0.5361736451795813,0.46257889793245605,115.90966375139583,121.55460526991392,147.84617997893844,1.2110619064998334,895.5126377699444,2.0441148454113968e-05,2.004358446023863,4.017452780147194,374.0,1.2264835516497317,0.0
11.682634308221518,2.056605711638685,0.2429130009775171,0.30799188286927515,208.1719976573246,131.7894934390405,121.55460526991392,4.639169022593015,0.061294948993426995,0.12314367358559916,0.0861600407432839,0.06174222448652722,0.14167009990103704,0.13094366179979394,0.332541983568656,0.041414778040563476,0.019686198800949163,0.5245866222099625,0.4740109877098744,110.66971775133977,121.55460526991392,148.09392590558704,1.307018856550214,921.8743302910492,-7.069433230810773e-06,2.056605711626534,4.229627053094882,387.0,1.3171645519092152,0.0
-11.671978400727264,2.120054121390511,0.21945259042033236,0.30125860447976677,200.58975995555505,129.67968192074702,121.55460526991392,5.196009176149519,0.06539246092686389,0.08587161339270204,0.07654431494029855,0.04188014922905907,0.1275266557197735,0.15433798155322712,0.37898664257593934,0.04489288343183073,0.022596227692274984,0.6008137352532722,0.39721519420869705,151.2564836419857,121.55460526991392,144.38224603104138,1.3327125100189985,915.4212818147536,2.4731336654098754e-05,2.12005412124626,4.494629477013252,369.0,1.3308191145728991,0.0
-9.574855132173951,1.928775350642859,0.2155425219941349,0.23567786870643959,200.19962339179148,130.11645131997082,121.55460526991392,5.181338646473437,0.05501031949756439,0.06816075371117888,0.07831021960768532,0.038394059954325786,0.1260385112008484,0.14569858057760723,0.4154143255089482,0.030121385778916314,0.04103831882655303,0.6322726106920248,0.36591386397160275,172.79274521813838,121.55460526991392,146.85779222156995,1.2376856008075883,861.0543538979418,-1.5007595837106258e-05,1.9287753505844734,3.7201743530222577,375.0,1.217398008224848,0.0
-8.995847289619292,1.8117734568309876,0.21945259042033236,0.2793464909817228,204.58130847671634,133.13150711840922,121.55460526991392,4.61310525660839,0.04531853829586836,0.058695847601330085,0.058272845887614215,0.04579175235567533,0.14485941000810396,0.1637443744112747,0.3929563135120467,0.04262099195107697,0.046022158166848605,0.645343838041247,0.35293839414859196,182.84886222033407,121.55460526991392,150.76044339659327,1.140548506908341,829.9256588812086,-1.5749767047178176e-06,1.811773456830303,3.2825230588748258,385.0,1.1384203464286657,0.0
-9.825845858295748,1.8707310483652524,0.20674486803519063,0.24778245468645368,210.4489071977366,132.46816145372125,121.55460526991392,4.2383517687104755,0.06867256423599129,0.05097915490915052,0.05224431713327277,0.05832518694971534,0.1767131236380057,0.20188459004140505,0.3226828853747314,0.04188223642078171,0.0243963314084515,0.5908460432453697,0.4069343468661356,145.19443929816066,121.55460526991392,152.71058485682872,1.1846824370984654,858.7092527493485,-1.5811344099042786e-05,1.8707310482984345,3.4996346550677595,378.0,1.198206581048205,0.0
-13.112773324850949,2.138734739488481,0.2155425219941349,0.2579626355920825,211.1347773437048,130.41283452829762,121.55460526991392,4.552316667143564,0.08723093848689692,0.06966231580812363,0.060012647332319285,0.05211248412688815,0.12769524096532175,0.232123991264761,0.2968066963434503,0.04090083047041024,0.03172769999703218,0.6015592180756537,0.39671362671954974,151.63563274810318,121.55460526991392,140.50572440519718,1.300839594171058,878.7022055908659,-3.3666696877223366e-05,2.138734739223499,4.574186284761409,381.0,1.3180914033112974,0.0
-13.423427838263214,2.172145506410212,0.21945259042033236,0.36172964090623794,215.6000819015943,135.11669043630346,121.55460526991392,4.305034364357808,0.07404811640747046,0.07365709760842654,0.09685364891050381,0.046996296693661385,0.13864014175144032,0.18081892940726682,0.2706903153195322,0.058604681499521444,0.05830575201945119,0.5684196782457717,0.4301953013715025,132.13061054648335,121.55460526991392,150.23870044026455,1.3846202687232703,951.091047186537,1.4540371706797672e-05,2.1721455063615416,4.718216100806638,381.0,1.3894802067886527,0.0
10.65680789109173,2.1429032360166356,0.21358748778103617,0.46030863422051016,207.81549624268303,136.20188342813947,121.55460526991392,4.274905473306892,0.062033740362436085,0.05368710425493883,0.09639980645538167,0.05217255768951595,0.14750775736556132,0.14713321602515392,0.29330766754244286,0.07039433422371243,0.07573253780504197,0.5865677555963512,0.41180096612783385,142.43962589753633,123.01911858641891,158.2788377550945,1.3557583884932547,990.95273324046,-6.492156428051371e-06,2.1429032360068017,4.592034278888422,385.0,1.3449150634208804,0.0
9.14490898912065,1.8799395504036491,0.23216031280547408,0.3407661533220198,207.67640082397702,132.34367233240508,121.55460526991392,4.363940369121357,0.050387693281884666,0.058706958319040894,0.0692663280475902,0.06410083515450048,0.13621767835305654,0.13474558302458856,0.33223777736408777,0.10120167174067005,0.05085767844812061,0.619042710577467,0.3786794931560728,163.47405174134786,123.01911858641891,159.68484995329823,1.2179324348359255,899.2722938597938,8.250541582570034e-06,1.8799395503855434,3.534172713103799,398.0,1.1946743516459963,0.0
-8.167619016456186,1.6935136246986304,0.23020527859237536,0.2575884879252243,211.42688187092358,129.93506828145246,121.55460526991392,4.1135146236621445,0.05252717785256243,0.07505675624209633,0.05744265626662559,0.07487425316470228,0.1475021985527497,0.16442163838427512,0.34543313956229615,0.059111589791470034,0.021280064697785487,0.5902464324358269,0.40740304207873634,144.88022215609885,121.55460526991392,155.91051040051525,1.1015420456339398,819.7857932303955,1.1891771054955112e-05,1.6935136246568787,2.86798839689848,406.0,1.0960085480554187,0.0
-7.546618936308443,1.6951613384845219,0.23313782991202345,0.22141828055270923,214.67982762710653,132.38482697140748,121.55460526991392,4.236114389764616,0.03754340971572141,0.041761014880008517,0.036512919099304174,0.059684222482695816,0.14217801757136528,0.17581585169884364,0.4088388475375155,0.06436068996208534,0.03133701676700859,0.6803524059654531,0.3176795837490952,214.1630878302387,121.55460526991392,155.73217766790452,1.0692368483043486,799.6203985886202,6.339063382625708e-06,1.69516133847267,2.8735719634524544,414.0,1.0658236073473264,0.0
-8.944575099339017,1.6051005672347018,0.24780058651026393,0.273580968198928,215.6407482212354,137.96410025017715,121.55460526991392,3.9443507132600724,0.05654358264664212,0.059551068585949746,0.061133533505982114,0.05863651534756847,0.1716482874182229,0.11432729376937559,0.38544574347170535,0.03574018548891388,0.054693494402872564,0.5902067171328673,0.4075129875043654,144.83138825731208,123.01911858641891,164.46209316788418,1.0230803473839358,790.9661801723796,1.4684866837147252e-06,1.6051005672340306,2.5763478309350067,408.0,1.0160896672064985,0.0
-8.244627053681153,1.567620997712858,0.2429130009775171,0.2684483568070433,219.75640905248105,136.2837996555317,121.55460526991392,3.4767391885608205,0.0842586201289364,0.06229398843921562,0.07585258137643935,0.041324993219450816,0.20245563729460764,0.13395282493156752,0.3074826138472906,0.02619107903351462,0.06268162059101498,0.5303081384033878,0.4661858204586498,113.7546693034367,123.01911858641891,165.90306331999707,1.0088611514717551,800.1924452348508,6.506586807033393e-06,1.5676209976993554,2.457435592427922,396.0,1.0132142240898263,0.0
