amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-266.7936848904611,36.61398005514024,0.2546432062561095,0.39005303593965,230.60671133389212,144.00266911690574,62.615397162634004,19.66524114020742,0.1966710015000448,0.14524735705819994,0.03308253343003398,0.05285926178037357,0.31255924036449234,0.15393087078026702,0.05586861285355906,0.011527489205173826,0.03632776372958563,0.2576547365685855,0.7404193941331446,34.798485643381895,112.12524608192601,169.60957829762302,20.26887991870216,16213.718396439635,-9.684335206211481e-05,36.613980055012135,1340.5835354688265,458.0,19.847853573571367,0.0,1.0
-182.51114534186067,24.485140938856304,0.26050830889540566,0.39484631458262387,224.25082205027945,141.13683203879313,46.597504865216,15.31234829497594,0.26811044959768443,0.155335732161709,0.036506132303344596,0.046710910381013916,0.2836860019782125,0.11223302551257816,0.03937245185952893,0.018167869258167407,0.03582812270266664,0.20560146933294113,0.7903492264219644,26.01400272933413,94.65118175747,163.07387132298203,14.984884138645356,12282.019668837436,-1.2829748680623365e-05,24.485140938852922,599.5221267954914,471.0,14.108152271640314,0.0,1.0
-124.0318659058959,17.250691215113196,0.26344086021505375,0.5151325199340003,219.74791580443886,142.10814388637345,85.91414959524201,10.268375910709652,0.1331985421396136,0.22687371972852116,0.05089893277212333,0.05099749435458377,0.3607315245008817,0.07770459469213717,0.04574520720178485,0.02497329195077286,0.025424541104375212,0.17384763494907007,0.8227002134957235,21.131346764839805,139.79251459564802,190.9902289338857,10.409728378818519,9336.733043642133,-0.0001316084259563033,17.250691214611162,297.58634738186277,473.0,10.119928173056284,0.0,1.0
-118.85426042447149,15.325852943510956,0.2732160312805474,0.6118432897547619,216.2707898570282,146.33067962826215,72.80860135190001,8.90297764865001,0.1837149831297864,0.17600586747581756,0.09544328836488696,0.05253568842539061,0.3478344055315177,0.05955740982373989,0.039990116367403045,0.01864762551656333,0.022930245832757296,0.14112539754046355,0.8555342329273993,16.495587448021443,151.44189081195202,187.8626026316563,9.071624111613298,8095.749671544951,5.696337517582112e-05,15.32585294340509,234.88176844287847,466.0,8.979980011740041,0.0,1.0
-124.41965336146731,14.787758380007991,0.2624633431085044,0.2667673188262242,230.40998124740148,143.25901183694842,30.579612567798,8.841975735844898,0.22072358985748397,0.14860107551446108,0.09243695515918739,0.032579183188536996,0.34718311229721693,0.06985626669492861,0.04464367033885964,0.02432010004423761,0.017077706356834862,0.15589774343486074,0.8415239160168864,18.525646207724318,138.33634256861,179.95081358698934,8.346785047140497,7060.838360702042,0.0001426897840675033,14.78775837931957,218.67779788513616,457.0,8.244350433543078,0.0,1.0
-69.97367119268131,12.25992221934985,0.2487781036168133,0.31907633467559315,229.06358423119525,144.95532535416055,23.298752432608,6.877290181579526,0.19672705218200365,0.19474189627570018,0.06900083838370037,0.04281221300649325,0.29133013303716604,0.07464583354034678,0.059515002198000225,0.038552044720870135,0.03115640863891514,0.20386928909813226,0.7946121328850635,25.656453087076674,122.318450271192,171.90179040410686,7.57688785105432,6051.423865142249,-2.1325638609528963e-05,12.259922219331294,150.30569282405315,446.0,7.489706077508479,0.0,1.0
-61.426909179597025,11.539570386785675,0.23998044965786902,0.40713871843585364,224.4883700243625,144.72418723377413,23.298752432608,6.615131706444057,0.2042717289164887,0.14297231122557816,0.040078902970264924,0.058029798530709796,0.28119724490309944,0.0991339603219745,0.0653385733621161,0.0501071775774118,0.05703515759072183,0.2716148688522242,0.7265499865461411,37.38419570318179,125.23079432526801,172.51187363814554,7.113119543106267,5599.565834347879,-0.00011476720264760876,11.539570386214963,133.16168469840937,446.0,7.091197004041973,0.0,1.0
-144.47743119772556,12.688452332737052,0.24975562072336266,0.37234730019516415,219.23621921719052,142.935637839177,62.615397162634004,6.922560104536949,0.17015513099017412,0.11799126161715766,0.04279570920207549,0.08945876930435158,0.309844023746678,0.15366919839742635,0.04632456686301869,0.03972198224440953,0.026029795830332086,0.2657455433351867,0.7302448948604369,36.39129081287334,138.33634256861,178.4660604414992,7.396513026311458,5984.05894762241,9.5068680003349e-05,12.688452332380892,160.9968225911021,452.0,7.495093466788655,0.0,1.0
-105.50233122711808,13.974005003621919,0.25268817204301075,0.42865861173352776,217.79319862437768,140.97496479864597,27.667268513722,8.059154184902988,0.16810725222334297,0.16147673964370954,0.04566299973313561,0.07977116943754922,0.32991786491931174,0.09791493212156954,0.04306629164003737,0.03449922054959674,0.03517107426980722,0.21065151858101086,0.784936025957049,26.836775433246473,144.161030676762,183.4767298512273,8.151028961362952,7057.633687370555,-2.7329138802795194e-05,13.974005003595193,195.27281584050348,447.0,8.23269265237833,0.0,1.0
-78.38436567265512,12.93862274647606,0.26832844574780057,0.475292660022267,222.01475058433695,141.36357589708138,45.141332838178,6.307529288904329,0.15908201170212732,0.14832294499648208,0.07036180129127398,0.05022264156694912,0.358332961541826,0.08275884701551163,0.05409984252252147,0.03684494544757832,0.034677000191279894,0.20838063517689132,0.7863223610986585,26.50066251269702,158.722750947142,191.23840875246975,7.98728958249184,7096.182245358681,-0.00017750662160250646,12.938622745258442,167.40795854411908,443.0,7.885423440522356,0.0,1.0
-67.97100067589629,11.427110337873737,0.2751710654936461,0.34805313141560956,222.4351063882986,138.15926352809137,58.24688108152,5.943145592680816,0.1328832129130965,0.12803210887828984,0.08776666444634683,0.07359458767722545,0.3574901004197717,0.1095455288621614,0.03837877609838311,0.028890783990075594,0.040685412528176645,0.21750050147879674,0.7797666743347302,27.893023469370714,173.284471217522,193.46537351199603,7.157045242430536,6364.159305229719,0.0002613750423891073,11.427110334884487,130.57885060562387,440.0,7.061362288755083,0.0,1.0
-80.51035107999367,10.890166885621838,0.26637341153470184,0.30652547194071056,227.68809640944676,141.1200180917315,81.545633514128,5.403676660374324,0.11218272504766061,0.15992969062345203,0.08206388167459126,0.09960886077512765,0.36678466166263,0.07646480017679443,0.037806914379527795,0.029872260350061876,0.03300323071570642,0.17714720562209052,0.8205698197834617,21.588315991029454,192.214707569016,202.92073984556177,6.59432213717805,6017.461222121335,-0.00018522120038686612,10.890166884046707,118.59573476238756,426.0,6.553721957919518,0.0,1.0
-93.69240809714438,11.120102846382103,0.25268817204301075,0.2988077328653862,227.63886478484585,139.26772768569714,81.545633514128,5.4175816818808515,0.1449385252688567,0.1187531656030748,0.06573395671866532,0.08059782981748174,0.3501529814055403,0.0920548339380252,0.07698119904750532,0.03706523298553702,0.031072129181226628,0.23717339515229416,0.7601764588136188,31.19978162992978,171.82829919048402,192.21886468134704,6.565832713986508,5735.323335185292,0.00019053429955118856,11.120102844749772,123.65668727781195,426.0,6.61694727331115,0.0,1.0
-66.69992720721228,11.906423539599285,0.2595307917888563,0.2252053421637092,232.93193502876176,139.71810059673592,24.754924459646002,8.179731025745713,0.1858926107147972,0.14840129334751725,0.07910602179327987,0.10941604481580747,0.2631639420999342,0.09379676446840325,0.05578555465653544,0.02558000472844383,0.03604142162363457,0.2112037454770171,0.7859799127713359,26.87139226396408,135.42399851453402,170.32823698120126,7.012408770485532,5464.54837975802,0.00018615080317430088,11.90642353814409,141.76292146967162,426.0,7.05274119988059,0.0,1.0
-69.209750219712,10.96002823167483,0.2546432062561095,0.29702896588714106,226.22568239090134,139.41560199282236,24.754924459646002,6.561371494784011,0.1725059155746082,0.15466416991012544,0.06437152283628038,0.10830970257349595,0.27045733085165075,0.09085488521623761,0.07429938106679078,0.023120688393917135,0.038594434726781576,0.22686938940372708,0.7703086417461606,29.451751818486375,136.880170541572,173.55625581303374,6.559815956693628,5279.671967868795,-9.811339381314566e-05,10.960028231235675,120.122218829483,423.0,6.432124243316302,0.0,1.0
-93.512594029718,11.029828052455843,0.23900293255131966,0.3601894556059212,215.11116179396626,136.47062162308734,77.177117433014,5.693919637625972,0.1275219092361672,0.22971405454733163,0.052411143393548014,0.07884668701399539,0.3351159503133503,0.04625172968470047,0.06603877768129075,0.02783489510655505,0.03283626911914302,0.1729616715916893,0.8236097445043926,21.000440165452268,147.073374730838,185.72878716024783,6.560490613289533,5657.3307544616055,0.000375583587716638,11.029828046061224,121.65710672567877,415.0,6.728173303106366,0.0,1.0
-117.6557102120022,15.332103603860025,0.23998044965786902,0.3419232896614522,214.2255739011357,136.16014812325054,46.597504865216,8.460473266062966,0.2432239566948633,0.16050113113034697,0.040187515166050236,0.05697291731331544,0.32489634244457394,0.07995650784755819,0.0406496418392384,0.012840190016928845,0.03773001628864432,0.17117635599236974,0.8257818627491498,20.72900407648711,116.49376216304,172.3924654142198,8.66092231707465,6900.051423434594,-0.00019389952937317288,15.332103602633948,235.0734008819009,428.0,8.999460768394538,0.0,1.0
-149.79947493662053,17.478500940047855,0.24486803519061584,0.2102472124540016,223.22352874075185,138.4636028802158,23.298752432608,11.151686953361068,0.28860107977327715,0.12727800547572055,0.04527719302185817,0.029080525826690778,0.32574957059197435,0.09576779651150072,0.044005173633290595,0.014498008873176581,0.02612708452409045,0.18039806354205837,0.8159863746895211,22.10797497819469,106.300557973774,166.71288641569862,9.680652609458122,7393.626523561509,-7.054111015540598e-05,17.47850093990549,305.49799510627713,443.0,9.612540875350646,0.0,1.0
-124.63961466607023,13.263781299326842,0.23900293255131966,0.4638340034599521,216.72687789076576,142.5880453146982,23.298752432608,9.053072815554076,0.21985216941764618,0.12078160598913613,0.04510000997181971,0.04216425987636768,0.3460900510627684,0.09779242157282529,0.05095195936715938,0.028060959078535817,0.04577383108752311,0.22257917110604358,0.7739880963177381,28.757441124053496,138.33634256861,182.8145437922363,8.038383062961643,6742.149247252231,6.819256617465741e-05,13.263781299151548,175.9278943517223,449.0,7.7243577109931065,0.0,1.0
-63.42896188240541,10.83596690299778,0.27712609970674484,0.5979797192513976,221.7533643238475,148.67177514929438,42.228988784102,5.6202470399989854,0.11647006095995746,0.10630251329252603,0.05390735671893958,0.047706283830161754,0.38351100016444134,0.11851780459993179,0.0797453760901693,0.038447586456424605,0.05261202787425451,0.2893227950207802,0.7078972149660261,40.87073503096871,187.84619148790202,204.4886176622768,6.913559717409063,6499.039748360511,-0.00027764141110203644,10.835966899440887,117.41817864577857,467.0,6.945924753560966,0.0,1.0
-102.22181214888181,13.60254903134998,0.2732160312805474,0.4487982632064399,228.77773828970868,145.87482671062025,42.228988784102,7.167309116368818,0.13519170500971794,0.11998862387418245,0.06696313763666284,0.04338813708550789,0.38761410504959054,0.0971252199029855,0.08003471707987564,0.020615587339690433,0.04459145699641715,0.24236698131896872,0.7531457086556617,32.180623023300946,170.372127163446,202.94370893093117,8.095027807312666,7602.206412820518,0.0002596968561235438,13.602549028870941,185.0293400828378,470.0,8.388056217164275,0.0,1.0
-249.14773134123806,18.31474059586237,0.2517106549364614,0.27804168426075015,233.63943820303092,139.39452940640712,42.228988784102,10.315164743250817,0.20050658408827815,0.1737447852989675,0.05232639696034156,0.04130145076303545,0.33767500424909525,0.09645599315891643,0.059898323284453846,0.012113000687978973,0.022461074516856746,0.190928391648206,0.805554221359718,23.701494770357666,117.94993419007801,178.12368152579842,9.657152067537503,8340.691676864957,-0.00022125214847988975,18.314740594525937,335.4297230447762,456.0,9.746610683330648,0.0,1.0
-173.41077272306194,15.658563729515866,0.2536656891495601,0.28648244022726504,234.67336292726515,141.15974973918256,75.72094540597601,8.850332970045056,0.19625483968306717,0.16155899015370281,0.05695806601511702,0.03907818854821722,0.32604069090267007,0.11392006013477617,0.04990156394634271,0.024290189952909057,0.026921364215615008,0.21503317824964294,0.7798907753027743,27.572217169242148,119.406106217116,173.60792621544266,8.902748991789036,7183.387533591847,-0.00013759388429092356,15.658563728911348,245.19061805237806,459.0,8.633053141940653,0.0,1.0
-128.3800664379943,12.167468071689537,0.23998044965786902,0.41860716096739853,223.9234146111233,144.09043948649898,21.84258040557,6.33688997421751,0.17151841974587836,0.1402402398346948,0.09092047479118755,0.05633301178064026,0.32380556155953466,0.0864713723163534,0.03654578322086835,0.02792780927564097,0.056363639756700404,0.20730860456956313,0.7828177077119356,26.482360136593204,155.81040689306602,186.76426685673493,7.374077033164559,6083.198048174623,-4.15215846036876e-05,12.167468071618675,148.04727927385989,449.0,7.3040563988103235,0.0,1.0
-79.00284762845196,15.05592795119773,0.25562072336265884,0.42930180344002294,220.6769720671349,144.01961075544733,81.545633514128,7.686062802126186,0.1316851100043025,0.15646796985287703,0.07258883606770482,0.05189715794267995,0.40813752833332123,0.06021282240285998,0.0690867080226096,0.01764592027768306,0.026534434539270037,0.1734798852424227,0.8207766022008856,21.136066108248055,179.109159325674,209.83812770656996,9.474157342199085,8632.976531845743,0.00016123810529912463,15.055927950334352,226.68096644565918,458.0,10.111584684001151,0.0,1.0
-202.85797335234005,27.284439595668008,0.25757575757575757,0.33014533417558994,228.33200073296715,145.79584116971563,53.878365000406006,14.489965080350295,0.1520603037005616,0.12471975788406839,0.06607797761059346,0.04418274504699948,0.4008952070825209,0.09944640567829667,0.07959998220374917,0.008950072945393682,0.02030404880970958,0.2083005096371491,0.7879359913247439,26.43622222240064,138.33634256861,202.82394872436774,14.948833475918125,13395.26632179575,0.0002953732938169584,27.2844395940692,744.4406439624111,454.0,15.659551914512585,0.0,1.0
-205.97526639719263,27.640142020873263,0.2536656891495601,0.23516253234851875,239.47862656476258,146.4313405595178,52.422192973368006,20.15367684963193,0.1785771412797782,0.1304827665040686,0.054614648157553326,0.03218383083917069,0.32354460079035935,0.18204734400836492,0.05772442561704353,0.017447152544257334,0.021330524389541475,0.27854944655920727,0.7194029875709302,38.71952874415277,117.94993419007801,172.86607729877161,15.668052133668583,12870.699748799543,0.00031400564711581147,27.64014201908965,763.9774508354453,458.0,15.158162706388444,0.0,1.0
-143.23957953159433,20.017196357901273,0.2536656891495601,0.3196897320744618,238.9466370433191,147.4961427668809,50.966020946330005,13.504934342887074,0.17683226132829188,0.12233574719938067,0.06904784565625813,0.045712740474631024,0.2943821882082876,0.17115424336123178,0.05475391845176041,0.03624700889535914,0.025844051432587722,0.28799922214093904,0.7083107828668493,40.66000816405354,120.86227824415401,173.00724334543392,12.189744081618635,9850.212802847083,0.0001447464962879355,20.017196357377927,400.6881500098242,470.0,11.868447698845651,0.0,1.0
-140.70573628779934,18.376512863592037,0.26344086021505375,0.5372256484322604,222.9519117447325,145.73626623690396,90.282665676356,10.017529985181934,0.13773043758326162,0.16260650835409746,0.054304083204683114,0.060835838727763596,0.3329794768155792,0.126493416000136,0.058945449447724986,0.029362039507288155,0.0327203627459815,0.24752126770113064,0.7484563446853849,33.070902459227064,139.79251459564802,188.22761717263202,10.454562728376747,9206.527896663192,-0.000479220680847936,18.376512857343506,337.69622479611115,458.0,10.290179594789693,0.0,1.0
-145.99529961495261,18.438548343959514,0.24193548387096775,0.5248001189628673,221.6781125498694,146.15272915133056,77.177117433014,12.299715623523957,0.07518817800876187,0.22335428726184844,0.051515145808910694,0.06305722669965227,0.37594194714039636,0.09718617613515654,0.0476929005124916,0.013700286222170214,0.04898718834282038,0.20756655121263873,0.7890567849195698,26.305654444569964,176.196815271598,200.85884395892876,10.796046750356725,9535.281661292247,-5.475565435093116e-05,18.438548343878214,339.980065029534,462.0,11.047670149474207,0.0,1.0
-271.61386331826327,25.27197473147463,0.2350928641251222,0.35749375727290117,230.55111988309437,146.09914082792798,61.159225135596,13.726937805085482,0.08512757555477307,0.1773313238486751,0.05942339371871049,0.06230595923877506,0.34898773496152136,0.17264182818388452,0.02721815178983264,0.011657063805367077,0.05315802035953086,0.2646750641386151,0.733175987322455,36.09979987272121,152.89806283899,187.80131803553044,12.371013784769815,10029.081234732039,-0.00023447720497687605,25.271974730386887,638.6727067733134,459.0,12.490744962968996,0.0,1.0
-191.76612981751666,20.241732487254996,0.23118279569892472,0.1981928225432182,234.0925789880826,139.6429691018429,61.159225135596,11.854135368805728,0.17934625054789355,0.12288679276472331,0.05931169678383036,0.03933137310100504,0.3388343366826169,0.18018141274621813,0.04115255458213106,0.012104716119541312,0.022768782646568505,0.256207466094459,0.7397104498800692,34.63618313566506,119.406106217116,180.45913981698558,10.830888674017194,8441.514594889384,0.00014446947085983847,20.241732486739437,409.72773406472265,449.0,10.312621692450392,0.0,1.0
-140.3807746889521,13.651676742264478,0.19794721407624633,0.3232744787708706,226.94282554271817,139.27409270811265,40.772816757064,7.636338319124593,0.18416352467514832,0.14614145879042725,0.05165141732427319,0.05400496605808943,0.33721988981069134,0.13226013264523764,0.05580282651729867,0.014250706977077537,0.020893386579204556,0.2232070527188184,0.7731812566586296,28.86865800176514,123.77462229823001,181.224936439317,8.008540243971613,6328.918053996713,7.183378174548116e-05,13.65167674207548,186.36827787012461,455.0,7.834733083408443,0.0,1.0
-86.97504312453653,12.470560598748717,0.21749755620723363,0.5420786009638577,227.3406825677656,149.11390036107608,24.754924459646002,9.713604017134154,0.30843756332735917,0.14167494698260877,0.03968348929049327,0.05311222110871466,0.24770535882552278,0.11361133655840425,0.038026165176425264,0.02015771231529621,0.0334943838552324,0.2052895979053581,0.7906135795346986,25.965857812095507,91.73883770339401,152.110863188203,7.454189661905973,5388.483414348873,-0.00016747100680422622,12.470560597624205,155.5148816190174,447.0,7.467091892393523,0.0,1.0
-73.3389126353887,11.956853425521054,0.23020527859237536,0.460258990958276,224.25941819515793,146.013985642978,24.754924459646002,11.836612574121554,0.2965700286466846,0.1488368967064657,0.04070699633647192,0.06662760896765682,0.24586011908243732,0.11903802711154647,0.020301976484835737,0.023226679198288285,0.03547954516152792,0.19804622795619842,0.7986016497397164,24.799125824558278,90.282665676356,149.97828872122423,7.395287010359308,5273.62756411605,-3.5714496285085134e-05,11.956853425467713,142.966343838119,432.0,7.361137903129528,0.0,1.0
-92.85314987587225,11.966283943725903,0.2262952101661779,0.719076612251356,214.8770573876028,147.10419681904034,91.73883770339401,7.297409921348944,0.18652034064996928,0.1655329413857703,0.0586965531494217,0.07717371901708361,0.32311539437655246,0.08986229662672583,0.02723565858853995,0.031035689620305434,0.038629381691986535,0.18676302652755775,0.8110389485787973,23.027627323520868,152.89806283899,176.6969307920018,6.911499657736771,5547.117646247581,-0.00010926546204138854,11.966283943227054,143.1919514099336,434.0,6.856471869770452,0.0,1.0
-87.94174645104528,11.272011030058007,0.24975562072336266,0.704704236925431,211.34691871251619,142.30353941597994,64.071569189672,5.914514336161987,0.16334878379089382,0.1321622658784583,0.06822674999361306,0.07811232548889999,0.32036560912669526,0.07538330101664771,0.070441497752245,0.03655917047215128,0.05391214041033328,0.23629610965137726,0.7622157342785605,31.001211208887234,158.722750947142,182.99855584554595,6.841398816196046,5551.9329713415755,8.683649399859189e-05,11.272011029723524,127.05823265420878,420.0,6.899266489645326,0.0,1.0
-116.31691325221018,13.806926550315243,0.24389051808406648,0.37312889095115925,217.09940149163262,135.92635367071742,71.352429324862,7.734158780526133,0.254837674292932,0.13092254973282424,0.046215080654405855,0.05725884524130746,0.2991589636099885,0.09246888371302245,0.05895373427856897,0.02723733847399134,0.03156317867615797,0.2102231351417407,0.7883931135314581,26.664760451777568,115.03759013600201,163.87279616558212,7.412541454909418,5691.314858976457,0.0002372883620994498,13.806926548276213,190.6312207094945,425.0,7.487215251131359,0.0,1.0
-91.4186323633964,11.595778095560837,0.2458455522971652,0.31313992911989846,218.40883077088773,134.25571559825894,43.68516081114,6.549556195226111,0.2670718898283491,0.15754984165104421,0.05013734777939417,0.04546214691264769,0.26799510825617273,0.08575406874979914,0.059309310490973745,0.02834961610118342,0.03610473269780159,0.2095177280397579,0.7882163344276079,26.581246656305474,106.300557973774,157.8352464692254,6.586531194124199,5014.667638138782,-5.5877864278332245e-05,11.595778095426192,134.4620696383659,429.0,6.320811918758622,0.0,1.0
-42.39328827791567,8.121103725202406,0.23607038123167157,0.4993021838707411,211.96322996574105,138.22834053420416,26.211096486684003,4.947164638396909,0.19921667218603104,0.12464378134389223,0.06770562089808009,0.05325936799540662,0.26153917848512453,0.11350716872539313,0.08278224469886677,0.04302295574425749,0.05166431942817507,0.29097668859669246,0.7063646209085345,41.19355358172142,122.318450271192,166.15843295935568,5.241104076533901,4173.783090752492,9.306638019256769e-05,8.12110372466914,65.95232570683498,434.0,5.200199828935716,0.0,1.0
-49.062506049218015,9.457155434745678,0.2458455522971652,0.5047289607920479,211.37685217243126,140.49453669443022,26.211096486684003,6.3522647204065406,0.19878118206765433,0.13820468575322997,0.06957579478601167,0.06104500985335039,0.27756172369109783,0.14883413014028277,0.06318344828219083,0.014993776386771707,0.025500005959405655,0.25251136076865094,0.7451683961513442,33.886482850384716,113.581418108964,162.67377036393904,5.788269796626606,4460.7614320782095,-0.00013756289933995747,9.457155433745193,89.43778889801624,442.0,5.953958602953502,0.0,1.0
-60.43614281723112,10.799256215543705,0.23216031280547408,0.446394610039358,215.13558685115947,139.70692217404255,30.579612567798,7.115929565624962,0.2604163606816303,0.17806589743246415,0.036851677075767975,0.05591103968768364,0.25793923905732447,0.10604079101666501,0.06805843466253547,0.008364504812715072,0.026354140894886698,0.20881787138680227,0.7891842139348706,26.45996558210057,100.475869865622,154.45248156532682,6.498357487651443,4949.0436572920025,0.00014020751523260988,10.799256214633534,116.623934789301,448.0,6.540235032193474,0.0,1.0
-101.94079243799467,12.453201648356854,0.20772238514174,0.5289050175097518,213.556014127673,140.5736857820049,29.12344054076,7.4745432239055996,0.19198139281574608,0.14786893001914278,0.07025769618556388,0.04464319454571236,0.3286323196175942,0.12238517957992283,0.04978520459796679,0.018113184327410093,0.024136305531107932,0.21441987403640764,0.7833835331837593,27.370995809001407,122.318450271192,177.73865525217923,6.86091350571173,5160.813881070364,6.152197782595403e-05,12.453201648204896,155.08223129085314,413.0,6.882211041732367,0.0,1.0
-104.03485997569088,11.337054639817381,0.20381231671554254,0.5752400109254409,213.99858108084732,144.71815016514867,27.667268513722,6.093860020630329,0.24703152031668216,0.08523657240733153,0.10546912561445528,0.05326300641932944,0.2676518436672956,0.1335751124048331,0.04563104410954626,0.03271058763350463,0.02763986603442276,0.23955661018230676,0.758652068425094,31.576610695769002,123.77462229823001,162.71669745103983,5.3139648828079675,3564.743856927017,-0.00017157770324359445,11.337054638519025,128.52880787676574,393.0,4.907037931055113,0.0,1.0
-30.96718384598094,4.056933959599043,0.19403714565004887,0.457797207926476,222.0818747266482,144.55119180460977,59.703053108558,3.209861732568764,0.30202508024964575,0.05472842465172412,0.10198968154533963,0.050610710595715695,0.13209831988614007,0.14566975097550675,0.09861437646695234,0.08037234858467669,0.032557786609613025,0.35721426263674877,0.6414522169285652,55.688366679380074,109.21290202785,129.03081247839938,2.5619406585559696,1526.920122698707,9.273288818931538e-05,4.056933958539203,16.45871314394856,367.0,2.300043164985791,1.0,1.0
-14.73131246654167,2.6399409870294,0.20576735092864126,0.611700411932929,213.11801288827002,143.06826536196738,61.159225135596,2.95153474475206,0.06894917020297699,0.10778520092074967,0.07181406001272707,0.05117329444029779,0.12959984603248503,0.21478377462282294,0.14350601583676112,0.1702966163030978,0.03972116995712923,0.5683075767198111,0.4293215716092365,132.37340359774757,122.318450271192,147.9028969480479,1.719278428456625,1200.9382923442681,-0.0001910065523311362,2.6399409801194933,6.969288378514271,354.0,1.7284789719399511,1.0,0.0
-13.971540982685216,2.912208582823084,0.21652003910068426,0.8045437654443991,192.9911057529039,138.3838090820164,61.159225135596,3.25508370743433,0.05624453924160184,0.0994313575649671,0.06207881413969145,0.06005880933548574,0.14323637961667102,0.2463291402830729,0.11075918413297274,0.18846395345467218,0.03078307715797202,0.5763353550286898,0.4210498998984171,136.8805348644824,122.318450271192,154.15601112642804,1.8578185457150163,1359.7207553143114,-1.1011393309407619e-05,2.9122085828022684,8.480958829747197,364.0,1.8870532792790804,1.0,0.0
-22.811723410291155,3.3782948979476077,0.24095796676441839,0.39378645979260896,202.31981005725635,129.99924711651158,61.159225135596,3.832790646575172,0.0481535360573092,0.06875782595992609,0.07906802377597151,0.05747111489668707,0.17620726353116173,0.24047330757561475,0.12574208200169343,0.1780533293572096,0.023451261388368096,0.5677199803228858,0.42965776422105556,132.13306673296307,133.967826487496,158.9697021618823,2.0340018455081483,1488.328836352474,-1.568797634499651e-05,3.37829489791118,11.412876417252711,382.0,2.049127619331487,1.0,0.0
-20.36733118020591,3.2894773524621947,0.2341153470185728,0.4323014305276737,213.70241611670102,135.634942607106,61.159225135596,3.2740879210582357,0.060812644726999925,0.06279715630348141,0.07449424993789615,0.06283355569919719,0.19949300746714652,0.18473097252061346,0.15277094248904727,0.15133766657816047,0.04864877488853335,0.5374883564763546,0.4604306141347212,116.73601623673076,152.89806283899,166.2897444840085,1.983808249777081,1515.2606020857904,9.886670843901879e-06,3.2894773524473404,10.820661252263966,376.0,1.9598179608853785,1.0,0.0
-14.695250349547637,2.8601106652253927,0.2380254154447703,0.40553818209733894,213.4605710194244,129.8136593290303,182.02150337975002,2.8974748137623223,0.06887347814995194,0.05537889958876174,0.08927030879582913,0.08729349847611845,0.1726254325355615,0.16392386554442842,0.1380829988651257,0.16581216061622855,0.05712085360506311,0.5249398786308458,0.47344161754622277,110.87742589052945,157.266578920104,168.0433567733253,1.8306557233423488,1413.2865605298912,1.7513394864696746e-05,2.8601106651717725,8.180233017029318,368.0,1.822186257179586,1.0,0.0
-18.464621986778006,3.108903910454499,0.23020527859237536,0.32338618442685907,212.6162469382729,126.03081712695791,59.703053108558,3.151633773314577,0.09584578964682555,0.09184968425921594,0.09300876701426236,0.09706017882555223,0.14501354696537405,0.2005064904775705,0.09237106484885842,0.15659313344139134,0.026808698414922724,0.476279387182743,0.5227779667112302,91.10548215680961,139.79251459564802,150.92510452116053,1.9384291774810736,1396.1929763690378,3.137019248190126e-05,3.1089039102962275,9.665283523455173,364.0,1.972306379545863,1.0,0.0
-16.848311895088845,3.311123199301503,0.2155425219941349,0.30315955004142814,212.08368815844005,127.8976632847065,61.159225135596,3.665161577004878,0.1106186195925645,0.08211116645083208,0.12181596542422464,0.06038908385632913,0.12742699992616288,0.22871931496097683,0.11551923007779012,0.1254493737880391,0.026903928785998496,0.49659184761280456,0.5023618352501132,98.85142794825876,122.318450271192,140.63043857331326,2.0538042625564534,1396.3694539882567,-9.571489438089768e-06,3.31112319928767,10.963536840861016,352.0,2.048825631355468,1.0,0.0
-17.42639383635503,2.900282927127826,0.21163245356793745,0.41948619513729335,199.0740452930973,124.80768242032374,61.159225135596,3.360528435414536,0.08150990069963372,0.09266161519795707,0.09535981519457082,0.05867755165876053,0.16717749181731192,0.24028999682368235,0.10917887086790902,0.13128780995331654,0.022629380967578733,0.5033860586124866,0.4953863745682341,101.61483731768132,123.77462229823001,149.36557189467152,1.889047210764641,1282.8247741759474,3.1321463200307056e-05,2.9002829269587,8.411641056408124,353.0,1.8578876833520828,1.0,0.0
-13.328602908167635,2.7153473671336834,0.2126099706744868,0.5098496211280577,193.44986852364912,124.16297462687528,61.159225135596,3.0772285831702986,0.05876994966674891,0.08996002783514816,0.05580856555930748,0.060229323145600394,0.1533671994779995,0.24767558250846805,0.1370535963083745,0.17714506280524187,0.019246223579094567,0.581120465201179,0.4181350656848044,138.97912729420435,122.318450271192,149.56419539222193,1.7167412763560086,1202.836987069927,1.7808541728451394e-05,2.7153473670752843,7.373111323882679,342.0,1.703049229850059,1.0,0.0
