amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-11.177199431396147,2.146183940770492,0.24682306940371457,0.67694222770316,197.6440914507914,132.53712087619252,61.43520095073141,3.2368864559968236,0.048010774700725165,0.04158170013071751,0.05132842200653295,0.05868798266799226,0.1642927737218995,0.3362738761877157,0.07050312110626493,0.1905196058543101,0.036694130441504956,0.6339907335897956,0.3639016532278674,174.22034991170048,130.1841163003594,155.4856658068768,1.374374738287252,1052.532063277923,3.6967862251236286e-05,2.146183940452106,4.60610550625453,383.0,1.3614814934029233,0.0,0.0
-10.972738281968905,2.245968773440721,0.2517106549364614,0.7073202214712446,202.75130474586584,133.33938186112945,61.43520095073141,3.2025155857354957,0.05250327583419567,0.05069109196333772,0.05623635201860323,0.06625597528500389,0.16971688004046598,0.27646790775442076,0.06994174001565552,0.19395371050265653,0.06288349556672877,0.6032468538394615,0.3954035751416065,152.5648455813517,169.678174054401,162.05925091922575,1.403513332554993,1073.8208887090655,4.5309378903469685e-05,2.2459687729836952,5.044375729217885,384.0,1.4233875461416023,0.0,0.0
-16.290383083653946,2.4789946849894746,0.24975562072336266,0.6192214638681677,216.0301947581862,132.50207383179338,61.43520095073141,3.7226428222757533,0.07167039745291999,0.04966966776267976,0.07474142851016677,0.05856953154228412,0.13486932378402217,0.3071086223880081,0.06387655267909201,0.21155173409669498,0.026724982202863685,0.6092618913666588,0.38952034905207283,156.41336655396296,136.03508781947667,148.33225017176633,1.4759827962004917,1075.085059194526,-2.622191673955221e-06,2.4789946849880873,6.145414648199186,383.0,1.4742404618050182,0.0,0.0
-11.845022298723462,2.196591895637365,0.23607038123167157,0.4675543879431315,214.51577863296393,129.3897234761295,61.43520095073141,3.543580617641589,0.07891965960892103,0.051072208902904336,0.06636551761169712,0.046027364751098,0.12494952771406063,0.3365534777288913,0.0356672023395804,0.24248593571669783,0.01675247293993746,0.631459088725107,0.3673342785886811,171.90312081668208,125.79588766102145,143.81545139107698,1.3820932629250722,980.0865914939295,-9.947897132153022e-06,2.1965918956148385,4.82501595588079,380.0,1.3624021027916051,0.0,0.0
-15.177118382648732,2.0041270962027435,0.2380254154447703,0.5847034732187257,206.06062967729852,132.31731640812552,61.43520095073141,2.9850444134031493,0.08887550686816674,0.06673860490669996,0.1013925782785331,0.043980621008685473,0.13164135434447466,0.3269150145926638,0.024098632401244182,0.1954123468952553,0.019290070442895622,0.5657160643320589,0.43262866540656,130.76250132411437,122.87040190146281,143.08011209751447,1.2553979008560188,902.8270820397986,-5.3096964590140273e-05,2.0041270954993715,4.016525414914748,380.0,1.2437169804999355,0.0,0.0
-14.062030868529616,1.9834085732698614,0.24780058651026393,0.694657255951569,206.16115719853929,134.57532690903682,61.43520095073141,3.1046624239162015,0.05080554822617995,0.06703234039573343,0.10086562124232457,0.05190445782320269,0.153026492668594,0.3094815681690461,0.060034186981005794,0.17684808523026957,0.028392032227185417,0.5747558726075069,0.4236344603560347,135.67259663510583,131.64685918013873,153.37515361303124,1.2603931808317854,930.3707853595836,-2.746061356826389e-05,1.9834085730797641,3.9339095677663063,379.0,1.2752503672310949,0.0,0.0
-14.044965627655062,2.300207453742595,0.2595307917888563,0.6908715587821769,205.34177901335391,134.91985033157547,61.43520095073141,3.7087240847745098,0.049317832859858225,0.056335293328180776,0.06519134585894579,0.0597144869044161,0.12927271025516157,0.32547364434553483,0.07547398944602499,0.21786379752724655,0.01888270278266063,0.637694134101467,0.35983166920656245,177.22012503952917,122.87040190146281,146.33416612586376,1.370497263775723,995.5033745000298,2.074071481096562e-06,2.300207453741658,5.290954330248681,388.0,1.3835632592309763,0.0,0.0
10.218741149151032,2.1917289823333093,0.2644183773216031,0.5554238856658269,212.57829574044405,133.41257149915958,61.43520095073141,3.6143128569859253,0.0481628596096251,0.060043373972178925,0.05620538120654238,0.043447277797012386,0.1477079568199545,0.3374140054491868,0.04068063714033298,0.24530741257520547,0.017800499130523367,0.6412025542952486,0.3555668494053133,180.33249032238484,136.03508781947667,151.93838661212257,1.3789125783334066,1013.2174191785086,-4.942795032918806e-06,2.191728982327737,4.803675931975377,378.0,1.369568328232566,0.0,0.0
10.519958080123205,2.097570352779804,0.2487781036168133,0.5922171391952815,208.83105126782772,131.89979307706193,61.43520095073141,3.126894455011554,0.06030208547180308,0.0794069956270845,0.06893322764718478,0.03621356254461733,0.15598762707639266,0.29014921923946374,0.029797262757850773,0.2526825818709172,0.023734846220850602,0.5963639100890823,0.40084349836708233,148.77724411572208,155.05074525660783,156.40963623947093,1.3483286398158274,1004.0969501263205,3.4645017240971486e-05,2.097570352493692,4.399801383660512,381.0,1.3537545629477745,0.0,0.0
-10.172050509487034,2.1959413753125805,0.23998044965786902,0.621199909812291,216.1703298575423,137.37365000302557,61.43520095073141,3.2362370207485815,0.11024933773468767,0.08115632461857936,0.09972097854545402,0.038040648657039274,0.14358770682084437,0.3156795428416467,0.0475508418513946,0.14186775280290298,0.019864032989653994,0.5249621704855982,0.4727549963766047,111.04317765185374,109.70571598344894,141.85661354771605,1.398729188842318,982.6957578279549,1.9720532948707716e-05,2.195941375224031,4.822158523420807,386.0,1.4057612642810091,0.0,0.0
-11.964890948735931,2.1655890313030355,0.2341153470185728,0.5378521796606908,215.6060272258498,137.21462601361634,61.43520095073141,3.3365629159105965,0.08573158161812569,0.0821404459401041,0.0872081756585749,0.04841231925505532,0.131418878826923,0.33807612353285177,0.06941308959435939,0.13481887482238816,0.020268853457052916,0.5625769414066522,0.434911401298783,129.35437878274197,103.85474446433166,138.52057603776984,1.3600726060470785,939.913816647942,1.071920852468251e-05,2.165589031276506,4.689775852385116,378.0,1.3448819130919945,0.0,0.0
-11.783810608414921,2.096134364835604,0.2262952101661779,0.731597692238067,207.95000265643716,139.3872819827585,61.43520095073141,3.248245290832502,0.04015690202472181,0.06937459169945479,0.09276310507208307,0.05200190520056839,0.14301410330083128,0.3052851914818144,0.10660020350054888,0.1704264325226702,0.01805296380720688,0.6003647913122403,0.3973106072976593,151.10716408861057,122.87040190146281,149.97136064056937,1.2954129640506455,954.8308599630627,1.7978400878415624e-05,2.0961343647585053,4.393779275121544,382.0,1.2984153293163465,0.0,0.0
-11.686459045914054,2.302803254221339,0.2380254154447703,0.7255931066497843,203.93412288252583,136.1104026103121,61.43520095073141,3.4059276266070886,0.04894699196345948,0.05891808958627413,0.071009574903019,0.05944547788168787,0.14330016361020081,0.31132423110606955,0.09367168124210683,0.19178587173215467,0.020260224230877703,0.6170420083112088,0.3816202979446413,161.6900389295072,122.87040190146281,150.16485077111733,1.3642434929815233,1017.6729809843282,-2.6831658252021197e-05,2.30280325406502,5.302902826932446,380.0,1.3764262031189918,0.0,0.0
-13.307250065008382,2.241057057240788,0.23998044965786902,0.525022108177726,211.86782356605752,132.19007051131925,61.43520095073141,3.3864652771460633,0.05566325925758431,0.051292431023760125,0.056648392056424565,0.0439601518398491,0.1384374896177519,0.3475154790828323,0.06046725056006184,0.22339525261752413,0.021571046724654777,0.6529490289850731,0.34600172379537003,188.71265201249363,122.87040190146281,146.06626915158066,1.3615745847766625,1011.4009252935031,1.3680461934258495e-05,2.241057057199031,5.0223367336215805,387.0,1.3514461379690768,0.0,0.0
-12.141445449862031,2.18014078311131,0.229227761485826,0.5618603891953806,208.69671029285084,129.45749401805855,61.43520095073141,3.0893418029681747,0.04145156773860117,0.0688666254664897,0.10065689316858244,0.07490769889606132,0.16086954832024977,0.30923903425559035,0.050647886846298174,0.16396902210690562,0.028526686273835387,0.5523826294826295,0.44675233358998434,123.64403897850774,137.497830699256,152.8603168106564,1.327873562920883,981.6427726530908,2.09842468183773e-05,2.180140783010323,4.753013833744864,385.0,1.332672048702167,0.0,0.0
-16.8833495936006,2.581715532535527,0.24486803519061584,0.6744573557522459,207.4425580325046,131.6994258077858,59.97245807095209,3.0456379613358813,0.08791000711958778,0.09663276690076097,0.1446410783504513,0.08497332940450657,0.16447030454974654,0.217935233974641,0.06711087747438894,0.09567925460670319,0.039241972836068735,0.4199673388918019,0.5786274863250531,72.57991519869708,133.10960205991805,154.7274057941371,1.5662223624767073,1159.210708625029,-5.730758912584656e-05,2.5817155318994844,6.665255087651037,383.0,1.6217717785508567,0.0,0.0
-21.82545614279896,3.8955437573728067,0.24780058651026393,0.5384871590428555,210.68614282190674,130.00752404101226,61.43520095073141,2.4778842617044496,0.11049336034023377,0.09195330201159102,0.15862917474120708,0.1333171275895325,0.2220596687148007,0.11361541470894362,0.0580553112533099,0.07036497283564903,0.03914277913423753,0.28117847793214007,0.7164526333973651,39.24592706127971,162.36445965550442,175.78627677037443,2.2972879940229167,1858.6243867002263,6.203757397389362e-05,3.8955437568788254,15.175261161757593,406.0,2.4298744746347563,1.0,1.0
-39.73265942057056,5.453120472149033,0.2536656891495601,0.43818112498275963,204.51022643009594,128.68820687849967,24.866628956248427,3.0839912677131136,0.1368600262632796,0.08273600888336885,0.1456617304867057,0.11745455355119233,0.24799015931571122,0.09030681107551258,0.03574712695805763,0.0868057409167546,0.05203739568579159,0.2648970746361164,0.7307024785002576,36.25238485292211,171.14091693418035,182.2304183439463,3.1183902453116272,2690.72648331889,-2.1495997526207317e-05,5.453120472106663,29.736522883308794,424.0,3.202147055732355,1.0,1.0
-40.46220561561811,5.7499287617689685,0.2702834799608993,0.28480145956748093,216.68675229819405,132.99353803867547,55.584229431614126,3.9204588164277148,0.13474391583534787,0.07896979752230708,0.10518915243911486,0.07717332766469241,0.2683617029140675,0.15100201448058384,0.04518278406949751,0.06612951937079606,0.06543924296209506,0.32775356088297253,0.6644378963755297,49.327945120282266,162.36445965550442,183.31608118538793,3.47716431538913,3055.5545377912263,-5.323154549250614e-05,5.749928761522572,33.0616807625845,453.0,3.4855118591268544,1.0,1.0
-26.532837936408406,5.347613046475452,0.261485826001955,0.2934903939903339,220.15824082044583,135.95650714973493,122.87040190146281,3.273810717648599,0.14942884145125745,0.10329315918311299,0.11392570900872306,0.07598585946181077,0.28312932425241727,0.07945920396517386,0.07679325295626392,0.07537462405679647,0.03731807572183883,0.2689451567000731,0.7257628933573215,37.05688995142526,155.05074525660783,188.6226919404967,3.4179877411433486,2978.1879080504195,3.8352551358814685e-05,5.347613046337925,28.59696529336358,454.0,3.4020820307199724,1.0,1.0
-27.765821639829916,5.308447633117514,0.25562072336265884,0.3913007105219729,225.90160164413373,143.63967132691252,23.403886076469107,3.399386717693721,0.19507247981152973,0.10696849817376389,0.09195822233488377,0.12843043085970104,0.26381265864989284,0.06010657270525147,0.06757072128766912,0.05464234771709225,0.0280040474641924,0.21032368917420527,0.7862422898297712,26.75049305977612,155.05074525660783,178.66984027565798,3.368135095754156,2765.0630047084087,-5.29278479401013e-05,5.308447632853655,28.179616270749577,452.0,3.377248796277315,1.0,1.0
-28.66287295082469,5.220647688751074,0.25562072336265884,0.2899530863388614,226.77586785703656,143.5000471344427,23.403886076469107,3.39299074503311,0.23411499443944736,0.12433730837474843,0.08048878469161662,0.12029702590268992,0.2567860765243575,0.06820293309548296,0.029355278376795826,0.05513139499894459,0.028143264893595265,0.18083287136481863,0.8160241899328599,22.16023416897426,150.6625166172699,171.50610846118954,3.2960272473726984,2627.061580332483,1.0853623513509825e-05,5.220647688739797,27.255162289944185,456.0,3.2703753081577025,1.0,1.0
-33.82371989757578,5.0354960287931885,0.2536656891495601,0.34050865410772974,220.24862837767958,137.845233149133,40.95680063382093,3.6643489604488573,0.1674777825998729,0.1474988551720573,0.07274714894308279,0.08361423517661656,0.2862319637635199,0.10173924037289037,0.03355813140637064,0.0771233342334568,0.02703179726801604,0.23945250328073386,0.7575699856551494,31.607971252100008,150.6625166172699,180.06778594713018,3.109827269484362,2633.964785507018,3.581091257410379e-05,5.03549602866585,25.35622025470955,441.0,3.090403148364362,1.0,1.0
-24.438538058669298,4.683714203497579,0.26832844574780057,0.4230437244809295,216.31811043256798,138.96414103583615,40.95680063382093,3.489778013672383,0.12356117723617785,0.12209366904633737,0.09713880699201843,0.09063084755257483,0.3011601840471763,0.10978268574279822,0.04154678226667496,0.08727585567792598,0.024065976233749228,0.26267129992114835,0.7345846848742847,35.757796933343876,172.60365981395967,187.8958596193936,2.854676761720877,2526.96490320688,9.589297766593452e-06,4.683714203487763,21.937178739953012,451.0,2.8151057285555776,1.0,1.0
-27.910283037160085,4.484234696914204,0.272238514173998,0.3234768801517272,223.76499503740212,140.09534583862907,39.49405775404162,2.4262113035412094,0.12457981831912895,0.13310874025216565,0.10231244099001811,0.08046765787353985,0.28863680239771944,0.06222435131157933,0.061907774596758454,0.08988328773827847,0.052661268925099654,0.2666766825717159,0.7291054598325719,36.57587238924098,175.5291455735183,191.15166600915518,2.725067785697554,2374.1034628630377,3.900116198949158e-05,4.484234696744601,20.108360815488147,452.0,2.7320120539840085,1.0,1.0
-21.147483217871965,4.461984192707192,0.2810361681329423,0.263951536215938,226.26233003807704,136.72184626416484,49.73325791249685,2.4865178178280116,0.11270146255560268,0.15177031640010755,0.10657147453346386,0.07869202761119477,0.2564987152532076,0.09950928514490474,0.0699071437236737,0.057839732770656,0.06224794635498399,0.28950410799421844,0.7062339963535764,40.992661000259766,147.73703085771123,178.85155939800902,2.699409145082818,2297.989269780883,-2.7059683373509974e-05,4.461984192625142,19.909302935236635,457.0,2.6863868065393355,1.0,1.0
-22.95369413524952,4.1857277898426,0.27126099706744866,0.2155442531949821,224.59852843822551,135.70760378959932,55.584229431614126,2.488674357995426,0.11547057022169233,0.11116978845526719,0.0867588572276729,0.0658806014340868,0.33897439925107525,0.09772207601856862,0.04629231334413924,0.06642911630497986,0.06722445673294071,0.2776679624006284,0.7182542165897945,38.65873057015718,182.84285997241489,197.73705567239244,2.6182600229689745,2267.7590040548903,1.1567380122456603e-05,4.1857277898266165,17.52031713052681,450.0,2.618801068438936,1.0,1.0
22.917294078103392,4.189992786117133,0.26930596285434993,0.2634563007441168,218.74333773423626,136.09181029394117,59.97245807095209,2.680687717140697,0.13483447236439178,0.11245191026677658,0.09526705021290727,0.05842769148778605,0.2995951890392548,0.1173052275160681,0.038701712620972266,0.0989007628172778,0.0391609677755616,0.2940686707298798,0.7005763133711165,41.975251677354805,171.14091693418035,186.09275080847289,2.634994043640482,2245.495889896486,-2.961573844739284e-05,4.189992786012469,17.55603954683653,430.0,2.6330000517641197,1.0,1.0
-17.99787657027167,3.9152141781345264,0.27126099706744866,0.26895547744329595,231.51180636450962,137.67568919454686,182.84285997241489,2.1153285393482486,0.12381437316395173,0.11758156471143712,0.13212897111072666,0.09215482278937227,0.25997071065436583,0.10534587061386158,0.055570406728602834,0.07780969047502825,0.03266433851335759,0.27139030633085026,0.7256504424298535,37.39959220884934,149.19977373749055,180.1633147504157,2.488809899601316,2097.6644071103938,-3.780853888762925e-05,3.9152141779519716,15.328902059236132,422.0,2.462266923811493,1.0,1.0
-18.53134256556,3.866631508703638,0.26832844574780057,0.3367258483364012,224.3622198615745,138.70586470058666,61.43520095073141,2.653624122888418,0.1136416418765373,0.08128763665593551,0.07938495821495692,0.09035897561837222,0.32348144509114424,0.10388796158119733,0.07851599201456477,0.07954716696098726,0.046536854896157845,0.30848797545290724,0.6881546574569462,44.82829144722591,182.84285997241489,194.94535084631815,2.5218949305806655,2181.8723446389067,2.091617516671116e-05,3.866631508647067,14.950839223662292,416.0,2.5622812823917274,1.0,1.0
-36.0195147338619,4.791569372619405,0.2653958944281525,0.29219687998998223,218.22595593444646,135.11943901624488,62.89794383051073,3.1239335087023408,0.1029705824206289,0.1167576021237836,0.04679626750967966,0.10714574451446374,0.3227126346487547,0.13558354396339067,0.06507183281953986,0.046029013144846226,0.051916678620933104,0.2986010685487099,0.6963828312173106,42.87886707751139,187.23108861175285,188.4580733353403,2.782189342615629,2421.1472430840895,-5.026516369125919e-05,4.791569372355753,22.95913705009771,422.0,2.8029626730008737,1.0,1.0
-23.700371440840286,4.495292398833023,0.26930596285434993,0.2654932484975636,228.11416923408666,135.6602611245991,55.584229431614126,2.63628164103244,0.09483687120870134,0.14273436411188184,0.055928695812792244,0.11567398577948856,0.30110530460466683,0.12717977671128908,0.05162324175587426,0.04548021556545467,0.06162217553389491,0.28590540956651295,0.7102792215175309,40.252537439468625,182.84285997241489,187.03598786986268,2.775106079044451,2437.200334114859,6.854497528365443e-06,4.495292398827791,20.20765375095892,432.0,2.7549062947315264,1.0,1.0
-30.78109092196437,4.585677906306153,0.272238514173998,0.30295356127844647,224.81098757046664,136.15352407269577,65.82342959006937,3.291354906929609,0.07183578662913898,0.08960758554447533,0.0753283835240185,0.1222405450958349,0.2973812877214994,0.1699455859607447,0.08067575803941243,0.03560891415103329,0.05506638811384795,0.34129664626503836,0.6563935885149671,51.99573125579611,181.38011709263557,187.36031535071677,2.668975482004992,2354.7771467614666,1.2498424911119854e-05,4.585677906289121,21.028441860228174,428.0,2.6731514686775784,1.0,1.0
-30.116390409967813,4.569225476988156,0.2536656891495601,0.2746123894214931,222.17886384983245,134.2466834900599,61.43520095073141,3.0814015726508845,0.1229924329839093,0.09260136176261338,0.09791279757396024,0.10573938003660752,0.32076663908339775,0.15156450341980118,0.03967772767323208,0.03575048237815923,0.029687696174548778,0.25668040964574124,0.7400126114404882,34.685950709103096,168.2154311746217,184.42162559080057,2.696389389411875,2331.5201274160854,3.063872957678043e-05,4.5692254768854355,20.877821458618932,420.0,2.6988037171684347,1.0,1.0
-31.74026368767327,4.30830127905584,0.2565982404692082,0.31257349728111206,224.54187475030443,133.26678889333309,59.97245807095209,3.9410647915305805,0.11553582195205309,0.13769418716479756,0.0781464438313564,0.07462527058889819,0.3023018385192467,0.1480385844428054,0.025109434532260708,0.09314927105892952,0.022539802028143662,0.28883709206213926,0.7083035620563519,40.778715163196075,168.2154311746217,180.64997282940726,2.610797112359565,2178.804783731185,3.2117738594591647e-05,4.308301278936125,18.561459910082647,418.0,2.5904598471184794,1.0,1.0
-24.167092146801743,4.08207998101966,0.24389051808406648,0.37827400800682554,223.23769144521816,136.3826122535719,59.97245807095209,3.330835147417386,0.1348479749351469,0.1306800146279722,0.10314988841867202,0.051909733288212384,0.3216160983260959,0.13580075017504759,0.02850343311238559,0.06298539348313113,0.02869745065784843,0.2559870274284128,0.7422037095960994,34.49013042084817,156.51348813638714,179.5189113240624,2.53421445408683,2078.4298029646534,5.831680737089506e-05,4.082079980603101,16.663376968040613,427.0,2.5376979199423153,1.0,1.0
-19.305719022071823,4.085586119049358,0.24095796676441839,0.3524383591116681,223.3123821154394,136.82777449529644,61.43520095073141,2.838525287060307,0.1669314356085371,0.1710215314921436,0.08236902599725338,0.08768211714787645,0.2881937463324118,0.09886709850262791,0.03590602419675649,0.027977343432674173,0.03873784974220966,0.20148831587426824,0.7961978565782223,25.306312270161207,140.42331645881464,173.5122940790024,2.4459157365733217,2016.543364311959,-1.882943799220299e-05,4.085586119005967,16.692013935814238,426.0,2.4181023154898664,1.0,1.0
-25.642095646470892,3.69323443604863,0.2517106549364614,0.35497148248971566,218.81808384095027,135.2363403719285,61.43520095073141,2.614051838915996,0.10895649843903484,0.17935031369341928,0.06664494654365667,0.1401121599650247,0.26802352048476397,0.10571866783315924,0.04963133301063232,0.025788903492058188,0.05248059409914632,0.23361949843499605,0.7630874391258995,30.61503655495838,163.82720253528373,180.306913627878,2.232136289404543,1872.8609755176158,-3.683214714173336e-05,3.6932344358649676,13.639980598258827,424.0,2.2128296619539682,1.0,1.0
17.691431496248306,3.687764750201325,0.26344086021505375,0.3609470400253387,216.98265242735778,137.37545978610012,61.43520095073141,1.9645350305263634,0.0842495933640484,0.1738833065485272,0.12609253140960464,0.13290462222240845,0.27905924566816875,0.08006203514378585,0.022747359644980644,0.07102184268095713,0.0280097743495794,0.20184101181930303,0.7961892992127574,25.35088226111836,172.60365981395967,187.40878420163062,2.2734740842566996,1963.4581692049271,1.0535687099974891e-06,3.687764750201176,13.599608852826343,418.0,2.3047263155136375,1.0,1.0
-27.38267800759647,4.238768041378988,0.26344086021505375,0.2688198268190198,220.32124862804181,135.79338594831222,182.84285997241489,2.6952876153707948,0.09199227337117867,0.10943446434030359,0.13578262766125687,0.11678796165464977,0.2900037674830112,0.05476365152201608,0.059443483147522014,0.11189394914951405,0.02748549325212019,0.2535865770711723,0.7440010945104001,34.08416720646191,176.9918884532976,197.26450040229435,2.553784661426625,2281.040192229961,-3.726549968700692e-05,4.2387680412151765,17.967154507227143,424.0,2.5910565088655004,1.0,1.0
-32.07407013866654,4.5471732216560685,0.272238514173998,0.18760266349348198,221.19532998408263,132.9042535933425,182.84285997241489,2.768356997621095,0.14377325425270893,0.09823883105623901,0.0981025895623768,0.09529499195031609,0.28532817751066564,0.07742813909612468,0.07361499168246403,0.08942882991728843,0.03524433110561128,0.27571629180148843,0.7207378443323065,38.254726592930645,175.5291455735183,187.4895088769426,2.7586424226631694,2454.5018082574225,2.4877313054914862e-05,4.547173221588014,20.676784307127114,428.0,2.7728568994421563,1.0,1.0
-24.045648282720407,4.515855668343544,0.2781036168132942,0.16474540874518076,226.80692483590465,134.48034482913758,45.34502927315889,2.9842845200622126,0.21609743914966162,0.07729798079879413,0.07713662957356746,0.10192830722456216,0.33641827866362994,0.05282300852468599,0.06801654741923616,0.041303578739848565,0.0255549104088003,0.18769804509257104,0.8088786354102153,23.204722794681018,174.06640269373898,188.0401074879008,2.7284799521792253,2420.185578859033,1.4101820938548781e-05,4.515855668321529,20.39295241711168,434.0,2.7166816028685576,1.0,1.0
-42.36251225198962,4.658709551731929,0.2702834799608993,0.26825625839769696,224.1149819786064,137.64382145014412,45.34502927315889,2.8173654678207405,0.14707912090120623,0.11911256938320954,0.06292496646240324,0.1335218186446576,0.3321263091715143,0.07305780643740938,0.05510443459709795,0.035292444876304285,0.03941955429181525,0.20287424020262684,0.7947647845629909,25.526324787266958,191.61931725109082,191.49809820075419,2.801734144266085,2520.0839178596825,2.1081534842547905e-05,4.658709551684228,21.703574686953864,439.0,2.8393059237154956,1.0,1.0
-36.76697833786171,5.395007766314175,0.28005865102639294,0.36758625125874267,225.7666352072826,138.87778577470866,36.56857199448298,3.2197558978298177,0.15070415698726256,0.12444449644059674,0.06744872730425976,0.08658067188463987,0.3530192178177749,0.06827466532307716,0.028789541357575534,0.055633160213739104,0.06030593630921227,0.21300330320360406,0.7821972704345339,27.231404564350125,190.15657437131148,201.8757062879399,2.971181568251693,2674.650798426059,-1.429271048479508e-06,5.395007766313987,29.106108798588238,423.0,2.9634800658749194,1.0,1.0
-29.252271709362756,4.325123801192006,0.26637341153470184,0.27828320181648564,224.8939870379238,133.7587245269701,182.84285997241489,3.48476214326318,0.1089470871483299,0.15249602548400706,0.0620771820749773,0.0536773159235059,0.3102617577615296,0.10998750788861253,0.027940408629844662,0.10810069687437035,0.06270916033930952,0.30873777373213707,0.6874593683923498,44.90996674518861,181.38011709263557,192.83816325935058,2.392727165684116,2090.0385147786023,-5.541505294166284e-06,4.325123801188459,18.706695895606906,411.0,2.2613796196399405,1.0,1.0
-15.097945307190482,2.8474089076551277,0.26344086021505375,0.2680203587439482,232.55711915808513,140.0619155750613,182.84285997241489,3.4970518721172885,0.08079844690930962,0.08453652340181211,0.05269360273398406,0.08999539916907692,0.20042655030031092,0.2045869447653616,0.06725120405611858,0.16721524481936767,0.050094611452309035,0.48914800509315687,0.5084505225144937,96.20365865161469,181.38011709263557,171.85110445819848,1.7763766912276733,1447.4585286768731,6.30818162913882e-08,2.847408907655127,8.107737487393765,412.0,1.7591515091131733,0.0,0.0
-16.00957142219348,2.849261300159,0.250733137829912,0.252903028351546,228.00695263332966,140.3560421786357,61.43520095073141,3.2637906631584936,0.09526313629892484,0.0965457304151653,0.09746744670938058,0.10273305631879126,0.18495123044392248,0.15398618005943898,0.07473080837683117,0.14127696727257674,0.05012020219090538,0.42011415789975226,0.5769606001861844,72.81505145471871,163.82720253528373,170.74143624060522,1.7864018611039776,1385.6938019520164,-6.654577273683751e-06,2.849261300151231,8.118289956539481,402.0,1.7963116890184132,0.0,0.0
-18.669787088339397,2.9583075929541165,0.25757575757575757,0.3920243040017127,221.2932212113285,136.72803689946164,61.43520095073141,3.568826944164,0.1533900702596632,0.09949199702589064,0.09105930889505016,0.07952278044799754,0.14550202211946428,0.23868222680882412,0.043156707804643486,0.1250427670895489,0.02093698547098239,0.4278186871739989,0.5689661787480658,75.19228789918672,117.01943038234553,145.3900650426705,1.7578151901034063,1305.9776496994548,-2.4877836052664137e-07,2.958307592954107,8.751583814529923,414.0,1.7412374651834202,0.0,0.0
-16.436995409029404,2.551306823038536,0.25562072336265884,0.33055385617431177,219.3890622695328,134.79451536779308,61.43520095073141,3.155912711809327,0.14664628210189717,0.08364431035754938,0.08229386867201068,0.07895250473883773,0.21927810272359655,0.2194131562707933,0.03713025142771179,0.09936224384314912,0.02698396976878301,0.38288962131043724,0.6108150685938916,62.68503201652015,133.10960205991805,163.14479908964088,1.5942043530357362,1281.4931616297717,-1.12428108057748e-05,2.5513068230137628,6.50916650515658,416.0,1.5727817323975974,0.0,0.0
12.035747051790807,2.4620725852035235,0.261485826001955,0.6380439758483942,205.2713444662323,136.88045649938704,61.43520095073141,2.913307918982132,0.07179836161510715,0.080428041208912,0.09313592473922458,0.11034691691421207,0.25771655103947744,0.19656905281161663,0.04369225000777162,0.09226979693848479,0.04852847057445519,0.38105957033232823,0.6134257955169333,62.11991297343283,181.38011709263557,183.11722022370836,1.5444911230882195,1314.8840303752434,4.719345894300432e-06,2.462072585198999,6.0618014147884836,412.0,1.554006474755154,0.0,0.0
-12.334093434387903,2.400676885355345,0.2673509286412512,0.5763130903608288,219.80373170589493,142.7521029571648,61.43520095073141,3.0242557594119464,0.04450905274507345,0.07919510404851832,0.08842957735605164,0.10288717884039561,0.1965931132024287,0.23710163454291402,0.06651263468649984,0.12024946134897571,0.06174807200728153,0.4856118025856711,0.5116140261924677,94.91760931551087,157.97623101616648,170.97745437302964,1.4925358263427821,1208.4417811724716,-1.0685632465248437e-05,2.4006768853315643,5.76324950776526,410.0,1.4682198422209713,0.0,0.0
-10.726145387515093,2.1410184521693023,0.2487781036168133,0.365029187165666,228.08712245669648,138.15949804686406,61.43520095073141,3.0536815430588686,0.06372469447934047,0.0823263707151947,0.08252708904462742,0.06920605915984637,0.14279583629969667,0.27918001673418746,0.06250426460658463,0.16432057032443279,0.051560992951051814,0.5575658446162567,0.4405800496987056,126.55267640835923,133.10960205991805,153.72211915096455,1.3562742132130454,1027.7621941971365,-1.9504688298595252e-05,2.141018452080457,4.583960012148997,385.0,1.3524485753855968,0.0,0.0
-12.795878621319984,2.3828108725645136,0.2536656891495601,0.3877990228418432,221.4298222728003,133.1807117260999,61.43520095073141,4.027591317562871,0.05583791044449274,0.057412164581461776,0.05854513471416174,0.04402989576599107,0.10861763376558324,0.3499675765324718,0.06446172441175307,0.22310055568691609,0.03687783703932983,0.6744076936704707,0.32444273927169054,207.8664775122733,121.40765902168349,143.10044570091637,1.4413703341117619,1022.7242863820017,6.699977911622974e-06,2.3828108725550936,5.677787654366766,392.0,1.4644922461056642,0.0,0.0
