amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-39.40336529159389,10.632798384811343,0.16666666666666666,0.21986678670604928,197.8213444138221,135.75187026177852,111.8805619190761,10.519054465880874,0.013253164348428834,0.009257723872610894,0.06136026330745736,0.02647759128438596,0.043872887758536774,0.1539116115012988,0.6853168526862886,0.004171265777995295,0.002089939028538319,0.845489668994121,0.1542216305714198,548.2302747389859,111.8805619190761,117.23235707367562,7.001666047222717,3877.020530327606,-4.5712035464766376e-05,10.63279838471308,113.05640148995708,197.0,7.003568285178423,1.0,1.0
-40.38130447355629,10.817207586958896,0.16471163245356793,0.18633461742668397,174.91449003420578,114.69244399815322,111.8805619190761,10.560846869652812,0.0071984218351285895,0.007348796897066957,0.05333176571368157,0.023355676595842364,0.0438332727217499,0.15234103414942865,0.7069539962987693,0.0036007684654668724,0.0018174536769006084,0.8647132525905654,0.13506793376346937,640.206175137355,111.8805619190761,117.07133174919991,7.000158077901048,3870.959587078328,1.539379595016238e-05,10.817207586947948,117.01197997912425,202.0,7.004378366646923,1.0,0.0
-39.91970734950391,10.617878581446746,0.15884652981427175,0.20044696156261077,175.51363622552196,115.31618755275076,111.8805619190761,10.643108318684474,0.004155802436750714,0.011334973170343977,0.044046960778326115,0.020147263522007432,0.042923880132475216,0.15200395857335927,0.718966842036577,0.0038060400008980157,0.0023299671887502395,0.8771068077995845,0.12260888003990345,715.3697248575908,111.8805619190761,116.55330356418354,7.022417037614421,3831.9451272477186,1.6971788121392106e-05,10.617878581433189,112.73934557005768,199.0,7.033165519489473,1.0,0.0
-41.41432355360847,10.846099823838927,0.1627565982404692,0.18951815381970427,180.7607396348477,117.15159815834353,111.8805619190761,10.91447695056567,0.0036375852756455984,0.012358352066045018,0.044276659642476214,0.012767340939677189,0.03406476974091509,0.13711904322381238,0.749956592970652,0.0034687744413304834,0.002049488899682881,0.8925938995354779,0.1071047076647591,833.384375895959,111.8805619190761,114.71905078409713,7.104871818844213,3827.1433064078255,-1.4604093624012715e-05,10.8460998238291,117.63788138846564,211.0,7.121825655782368,1.0,0.0
-38.95220966857132,10.812804693963095,0.1598240469208211,0.18431771020268245,179.45357996793066,116.66945982248616,111.8805619190761,10.80952963421665,0.0036264086278277275,0.007614855240531885,0.052959297548912695,0.015766951613539658,0.03723804278842639,0.15115345780530953,0.7250632378185017,0.004076374422442449,0.0021490283213442185,0.8824420983675979,0.11720555581923835,752.9012530097341,111.8805619190761,115.48108827036008,7.072856416807793,3830.1631183262075,4.7151359276909055e-05,10.81280469386029,116.91674534756712,212.0,7.054871842778594,1.0,0.0
-41.02068026554812,10.711293440675297,0.16471163245356793,0.1633962361068014,174.84984757314388,114.3964018726071,111.8805619190761,10.5812800828817,0.004300035525602372,0.005278552018953268,0.052711545677886065,0.018906068440104062,0.03796016337784971,0.15398502308735895,0.7177718168268207,0.006789044847899454,0.0018913943474732798,0.8804372791095524,0.11915636504039548,738.8923611455286,111.8805619190761,116.00178816755995,6.986848068760878,3832.0330639620915,3.452713177415356e-05,10.711293440619654,114.73180717106163,221.0,6.991890805548953,1.0,0.0
-39.189860505468104,10.760143672182958,0.16471163245356793,0.1831114820428971,176.9540887536295,116.14951621487386,111.8805619190761,10.683042891379497,0.0055962602371006425,0.005658226711630451,0.05344315742698874,0.02230868434707885,0.04180117159201312,0.14457978950354805,0.7154330679432745,0.008339561575587795,0.002460345833269366,0.8708127648556798,0.1288075003148118,676.0574987641328,111.8805619190761,117.3962415252079,7.061899860357192,3883.906648425029,-4.1559211368870363e-05,10.760143672102704,115.78069184429187,216.0,7.083630599398327,1.0,0.0
-39.83384065239045,10.916772605208411,0.16373411534701857,0.18785066679128806,179.28459119501693,116.52716095138868,111.8805619190761,9.667949904441743,0.005323388305997326,0.010528723543223904,0.04507144977193066,0.01804152563140384,0.03750127534033129,0.15030045459084956,0.7171232187487222,0.01325551986378452,0.0026115012150524828,0.8832906944184087,0.11646636259288702,758.4084148814741,111.8805619190761,116.3341507207694,7.1706108966404765,3954.386294673018,5.877402968674714e-05,10.916772605050197,119.17592411037447,214.0,7.181411158271693,1.0,0.0
-41.99283505222656,10.911734407813555,0.16080156402737047,0.17598496730476001,180.3789212945481,115.59993423696336,120.5985277829002,6.106918782404138,0.004049761670269346,0.022783586815498257,0.01670253687730064,0.008026445635143518,0.037097737784334825,0.1495499199277816,0.7208961741017211,0.03514430991040113,0.00559037634667384,0.9111807802865777,0.08866006878254658,1027.723971781616,117.6925391616255,119.5172145102382,7.1399655144028324,4014.931078984955,-3.097469171736006e-05,10.9117344077696,119.06594778570297,211.0,7.129513246135266,1.0,0.0
-39.12336307372503,10.754211388664906,0.1627565982404692,0.18401831559305173,172.47485069269652,110.82979247155156,120.5985277829002,10.150875722591152,0.005772243940307678,0.00609338738390343,0.007192832427491626,0.002827579131749704,0.03797664210267313,0.14712291108179681,0.7408037519430494,0.04001890485467073,0.012042072487799238,0.9399876403673161,0.05986268498612557,1570.239692004252,120.5985277829002,123.327534200759,7.0494647340770715,4051.4069080994004,-3.583947603735815e-05,10.754211388605189,115.65306259080555,206.0,7.042354390062773,1.0,0.0
-37.39380245037422,10.648092259404631,0.16471163245356793,0.18136445884365573,170.2223065534809,109.26349953275208,120.5985277829002,10.723537202962673,0.0032749398416002523,0.003576918889144912,0.004815136578150149,0.004517298917708314,0.038401709851460505,0.14264574682277228,0.7547368141967518,0.031330730471888765,0.016572778192123865,0.9452860696835367,0.05458600407806413,1731.73707369082,120.5985277829002,124.18452028835543,6.989259465876393,4046.5555721353003,5.243332794951233e-05,10.64809225927554,113.38186876204367,205.0,6.986659189639697,1.0,0.0
-38.565248478534144,10.657078687396751,0.16862170087976538,0.18026573187665396,179.40799641124545,116.97569192521114,120.5985277829002,10.698546642483782,0.001409640174525314,0.006851552655240532,0.005093927431762901,0.004501384308543967,0.038304281225841876,0.14301239191729617,0.7494113261064635,0.03773386704985135,0.013561482950050475,0.9437190680236616,0.05616078579591459,1680.3879337377584,120.5985277829002,124.21450042663709,6.981670738302183,4035.7009383850823,-4.289538772649093e-05,10.657078687310422,113.57332614752602,212.0,6.990405174193976,1.0,0.0
-40.511504593311784,10.769111305670698,0.1705767350928641,0.17064851947054852,187.46767935261997,119.1136406422622,120.5985277829002,10.742944041152962,0.0026521377114327093,0.005763262566709166,0.007623027561940906,0.00478461257998272,0.03406960737424163,0.14447360287315897,0.742888225379723,0.04707196555002522,0.010536334003574456,0.9449701278064816,0.05489264779430714,1721.4876049161337,120.5985277829002,123.55854525315594,7.0612610374379,4032.2334289074224,-6.229973275005685e-06,10.769111305668895,115.97375831388561,211.0,7.077746142189898,1.0,0.0
-37.77364395008522,10.79320477548865,0.1705767350928641,0.16878278581414122,189.3757500392588,120.59076022498978,120.5985277829002,10.863433688695684,0.003225406921838687,0.003084598392859271,0.005318388129487429,0.004437665867617257,0.03225395880277337,0.1384403847218245,0.7637200102020262,0.038397272556162584,0.011014419596068071,0.9515720870760813,0.04832001811457601,1969.3123558025761,120.5985277829002,122.96328154636728,7.0957886815744375,4022.3591918574593,7.5636726597529125e-06,10.793204775486,116.4932693255738,212.0,7.094949019002734,1.0,0.0
-37.3015410999807,10.734377340827331,0.17253176930596287,0.17244879441156558,184.53090797300064,118.20010653838379,120.5985277829002,10.833723352309153,0.0029268361859398797,0.003143804045875255,0.004613712515203757,0.00366632416206691,0.037844715780922356,0.14430934327035325,0.7546579353882163,0.03607820316569857,0.012649620061559345,0.9476951018858275,0.052195392690008155,1815.6681136515133,120.5985277829002,123.57193183291629,7.035165778025369,4041.211128926002,-3.4845842765300616e-05,10.734377340770783,115.22685689405321,215.0,7.02849809313382,1.0,0.0
-42.73595393530412,10.779546499539782,0.1705767350928641,0.1648097365492187,183.98723323764776,117.35131166425857,120.5985277829002,10.653866118580858,0.002762044841970914,0.006303322073839164,0.004395467306075233,0.00394181985194901,0.041290293482054846,0.1508667838777929,0.7321792781209017,0.04429967615023042,0.013823287499638601,0.9411690256485636,0.05869294755588916,1603.5470441083557,120.5985277829002,124.54405245019403,6.993548323980155,4051.9400467739306,1.2534197553214915e-05,10.7795464995325,116.1986227355834,215.0,6.9978074150131935,1.0,0.0
-37.39266176793085,10.754536565386703,0.1705767350928641,0.17204452114069196,183.6838150150419,117.46115317588537,120.5985277829002,10.6508462357949,0.00196370090731547,0.0045144020100400094,0.004367448730500128,0.0028178128829165587,0.04208557508364922,0.14836847020450714,0.7446797412703656,0.03817218225870252,0.012936759372818544,0.9441571531063939,0.055748939614421386,1693.5876442127328,120.5985277829002,124.58433180050919,7.029310869994287,4048.3564925295245,1.808849838483284e-05,10.754536565371488,115.66005673591238,218.0,7.039245825625405,1.0,0.0
-37.32570392756198,10.85939000424953,0.16862170087976538,0.1802463428282197,184.77635622831318,118.75486826934187,120.5985277829002,10.852778998081709,0.0019557753499540274,0.0031528257619929585,0.005518445481808924,0.002389091549005874,0.04121034541488025,0.14711602866487172,0.7480787497057573,0.038133759852976075,0.012357048502453094,0.9456855867260582,0.054226483557642036,1743.9552127759996,120.5985277829002,124.35387034473247,7.10142469645945,4090.848839897286,-1.0577227409835216e-05,10.859390004244384,117.92635126428283,215.0,7.115998491566555,1.0,0.0
-38.73960815711921,10.940314033969488,0.16666666666666666,0.1757707084941268,187.66525834370265,120.91249126405032,120.5985277829002,10.893615507459309,0.0017019275692867289,0.0023825964856245044,0.0062751728331599905,0.002895386596909643,0.03835258481868232,0.14392940481385771,0.7534330058334863,0.038346290453846674,0.01256734093250377,0.9482760420336944,0.05160766830366319,1837.4711998914506,120.5985277829002,124.08140111716249,7.155032050655567,4129.124623168296,3.405187741736815e-06,10.940314033968964,119.69047116185826,215.0,7.162128041034906,1.0,0.0
-41.09831991002777,10.889053955648986,0.16764418377321602,0.17471194392906012,189.23900051018052,120.85234597689004,120.5985277829002,10.810915095152728,0.0023350376261291345,0.0025686129042682875,0.003989855644355576,0.003914036963678243,0.03962635763231759,0.14370433231577565,0.7565049024861066,0.03639789126184106,0.010841971388046412,0.9474490974517696,0.05243390077074883,1806.939944399962,120.5985277829002,124.07969934524033,7.1111007094571725,4101.663072548317,-1.2308230884543192e-05,10.889053955642028,118.57149604888332,211.0,7.098621806239533,1.0,0.0
-38.8605577421825,10.778442818393044,0.16471163245356793,0.17016530429466123,187.99004971663544,118.919974531043,120.5985277829002,10.73720423807855,0.0030690991398530493,0.0029501942190770436,0.0031805024447494456,0.003813655179422558,0.0354224105476314,0.14576288872697102,0.7480349006515052,0.042840159510580796,0.014831500767557404,0.9514694496566145,0.048435861530733496,1964.3904734372172,120.5985277829002,124.0859645909841,7.052851351828458,4057.897269427738,-8.788632246906763e-06,10.778442818389461,116.17482958929135,207.0,7.057861338825186,1.0,0.0
-41.879059701215176,10.99792582964429,0.16666666666666666,0.17074893535245983,188.9575870994911,120.33489275878031,120.5985277829002,10.758786333352838,0.0020518257041721192,0.0030148671754824125,0.004005160646282291,0.0035669189583865273,0.03411309696949528,0.1492773606240529,0.7383256868499318,0.05191484889178146,0.013634395139537948,0.953152291505304,0.04675186945381863,2038.7469049263107,120.5985277829002,124.03264888464301,7.117327643825803,4087.906618111536,-1.6853394125701526e-05,10.997925829631372,120.9543725540729,220.0,7.133190170562268,1.0,0.0
-42.54101991020192,11.004951013508366,0.16862170087976538,0.17478329551870833,188.94187645379617,121.38270781562889,120.5985277829002,10.679979772956992,0.0015333805724897062,0.006217951729273723,0.004122829346558142,0.0038735545946415022,0.04274899300063588,0.15740929785241592,0.7180788103995682,0.05115900496284674,0.01475056669397025,0.9413976799088011,0.058496709243598954,1609.3173309500671,120.5985277829002,125.07482980537534,7.0868307446158925,4138.280627342241,2.8788119234391535e-05,11.00495101347071,121.10894680888998,217.0,7.0723213368096225,1.0,0.0
-40.98357976523987,10.84392308007617,0.16862170087976538,0.1781453347385144,188.2151128517441,119.14099136919633,120.5985277829002,10.658292981649238,0.001818552028840659,0.004905569681603553,0.006476571035696568,0.0025504764166370663,0.0436199058109719,0.15529619228563007,0.7254222615930831,0.04304057930082112,0.01671454670570458,0.9404735798852389,0.05937107497374975,1584.0602183558544,120.5985277829002,125.25629265004402,7.020135147109678,4142.883387219539,8.12644379574387e-06,10.84392308007313,117.59066776654274,219.0,7.024654423556134,1.0,0.0
-40.67484899287777,10.868639128045336,0.17350928641251223,0.18855507306233213,189.9644052078481,118.04350617216345,120.5985277829002,10.776205893442897,0.0025460717948926903,0.003429113294056605,0.008429805194725058,0.003137411041617145,0.03753778989738569,0.15506952449991826,0.7260456022217434,0.04916485814498167,0.014524040240274823,0.9448040251069183,0.05508019122267718,1715.324518882167,120.5985277829002,124.16785588229828,7.0355263554829195,4113.547911602916,9.065465762306268e-06,10.868639128041554,118.12731649559586,217.0,7.039977754206758,1.0,0.0
-42.434542841929556,10.867763688595282,0.1705767350928641,0.18620598304269403,191.54891836614894,120.55994192604321,120.5985277829002,10.818009471032504,0.00371578047506878,0.0028994253578509526,0.003408766711645832,0.002876698613614988,0.03704989383360619,0.15095807529532304,0.7394936268839757,0.04453981915265201,0.014953284972944372,0.9499448063048951,0.04995056499178674,1901.769892777138,120.5985277829002,123.75648306715404,7.0284202432673375,4071.489605746071,1.9327746187371847e-05,10.867763688578096,118.1082875907766,209.0,7.031072328699674,1.0,0.0
37.39111648608753,10.868839214126957,0.16862170087976538,0.186958170123597,187.9845126049826,118.09130193271083,120.5985277829002,10.912187365838397,0.00377443157208645,0.004865809219400514,0.002965600577570094,0.0019608526983076035,0.036283656831877086,0.14781073702183753,0.7443782979492001,0.0426455549308334,0.015198359429072588,0.9500329493309436,0.049850350899241745,1905.7698334603629,120.5985277829002,123.44669106212011,7.113516718766909,4058.308780574797,-9.332881374245205e-06,10.868839214122955,118.13166586245688,206.0,7.141081269168581,1.0,0.0
56.34025505482382,11.243492426602408,0.16666666666666666,0.18287188806156066,184.7729799484308,117.89404494654953,120.5985277829002,11.065929762153589,0.01050359008479061,0.010971549002933305,0.008513819234295427,0.003076627253992664,0.03788444337017049,0.14391729507704817,0.7290739718483177,0.04035538583195864,0.015543681104863238,0.9288903338621878,0.07095002894618249,1309.2176953918988,120.5985277829002,123.54760914044408,7.316017159033306,4138.207297232497,-1.0559374201708077e-05,11.243492426597449,126.41612194695419,205.0,7.347044088546517,1.0,0.0
