amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-73.00014016648147,9.86233115394214,0.16764418377321602,0.5635012870284023,203.97480727677458,137.51818499648226,23.608091844241642,2.375970278811864,0.3439713824121963,0.0937312364283046,0.052017197164184306,0.0645077301756355,0.2426360859593932,0.08559552643747344,0.04191735863778345,0.01386703630541799,0.06057527992951183,0.2019552013101867,0.796863632139714,25.343759354112986,92.95686163670146,150.0091528456789,5.393903633427843,3320.0297947699073,-0.00011468160172745101,9.862331153275369,97.26557577686584,396.0,5.372904579153463,1.0
-44.39006584393947,7.551758819774562,0.17644183773216032,0.6957329203642392,210.28170466757376,139.23927401967953,23.608091844241642,2.4178248265734186,0.37288427584513656,0.09444009293819228,0.06357221574359376,0.09864361772184817,0.1876821912803929,0.059678026672261804,0.05973532563085976,0.030463454689826495,0.03166052403540413,0.18153733102835218,0.8172223935291636,22.21394475549839,98.85888459776187,137.40004498565918,4.690601784656632,2745.7889174701113,9.883909064617447e-05,7.551758819127746,57.029061262273686,406.0,4.533631643098971,1.0
-37.702981586355435,6.356721584941989,0.1793743890518084,0.7480983800350482,206.2169595377843,138.1333639664845,22.13258610397654,1.4219122194244542,0.2722528325785224,0.09798063707910772,0.06821220004256004,0.1519333816131205,0.20815767482558944,0.06994018130287649,0.061941637488709574,0.03210594885966001,0.03604450598583198,0.20003227363707804,0.7985367261389001,25.04985269795008,128.36899940306392,156.34531920758596,4.02107512728325,2718.9478976185187,0.0003954980625744328,6.356721572638578,40.407909152048674,400.0,4.000399012581022,1.0
-46.13619462050731,6.389886906208297,0.20869990224828935,0.7541611937905047,198.37486262646698,134.97696566781408,26.559103324771847,1.065965598577727,0.19697091271788947,0.13401729356062378,0.05444111632919811,0.0683415623620047,0.3174312484804076,0.059148593557645714,0.07342593349380881,0.03359191977733283,0.06071451536505925,0.22688096219384662,0.7712021334501237,29.419130517515047,162.30563142916128,180.787594608324,3.865700476442715,2969.9769949645297,0.0002019180985670041,6.389886903018027,40.83065463336132,406.0,3.8582468675096164,1.0
-28.87811658874936,6.267508840588574,0.22238514173998045,0.5080645311459121,206.90848849365216,134.94978011294154,28.03460906503695,1.072659194663923,0.1612679734561593,0.14881767201335827,0.09722706809682666,0.0935962455245422,0.2568474804282194,0.08964221900889692,0.05234150870212785,0.057425127604812054,0.03926524744401915,0.23867410275985598,0.7577564395191059,31.497469412600505,147.55057402651028,171.46055513735365,3.957628168011278,3084.0445151217687,6.80488548600415e-05,6.267508840219153,39.28166706222524,422.0,3.991348816269193,1.0
-66.72413549423828,7.630548386713806,0.22531769305962854,0.3321107610503697,220.2736433290733,136.1080858226766,28.03460906503695,1.1554506201984571,0.21928426876059687,0.11121554922558503,0.0854532261079268,0.09529011660821936,0.2629383494370775,0.10874664423194513,0.04548869056280456,0.032655365204740036,0.035612768973547884,0.22250346897303758,0.7741815101394056,28.740478306267526,138.69753958491964,163.439594136907,4.574589698980478,3424.720640500088,7.006925062238642e-05,7.630548386392096,58.22526867707103,425.0,4.70032655191101,1.0
-71.09951446374195,9.516435045392775,0.2155425219941349,0.3124296994107384,214.1011670760562,135.91730972395086,44.26517220795308,1.6479086095267013,0.2813899104202414,0.10624682656633362,0.0481447508882611,0.080921996043918,0.29704407129518495,0.10052867230372473,0.020772333401798418,0.01836303933481207,0.04474921895330774,0.18441326399364297,0.813747555213939,22.662220342392676,120.99147070173842,162.5379061066469,5.527188742333811,3970.8990905257983,6.538345504072257e-05,9.51643504516816,90.56253596890474,417.0,5.643885278892952,1.0
-69.86727372142975,9.443935768851079,0.20869990224828935,0.4646023907773669,209.03111310648657,135.46496331681485,22.13258610397654,1.514068262268633,0.27358373697183785,0.11876895822389855,0.04321765137208258,0.06811790190898526,0.27844326087219473,0.11405219998983683,0.03595695318055738,0.022147362372490532,0.04399693451717969,0.21615345006006442,0.782131509348999,27.63645850807132,106.23641329908739,156.55434425360363,5.595785078972224,3993.1433602866105,3.305648138202111e-05,9.443935768793226,89.18792280509211,420.0,5.500926999887986,1.0
-54.11346362705411,8.28432958841502,0.21163245356793745,0.5982893335196098,211.00952626037673,137.34227276818746,47.216183688483284,1.572148854357749,0.23672145110543671,0.14315505422196864,0.06376186101000421,0.10144517082831461,0.22722377373296251,0.0972363516881368,0.04649685306023585,0.03168782302457204,0.05037110259815621,0.2257921303711009,0.7723073108986866,29.236047255342967,118.04045922120821,157.45148045499877,5.101953106068069,3723.0753265664216,4.979263063383671e-05,8.284329588265383,68.6301167270093,423.0,5.073608910330945,1.0
-51.57272341630458,8.115197794385033,0.21163245356793745,0.6077590628398937,206.719057787553,137.10852301943714,29.510114805302052,1.5894975377224012,0.277645173028244,0.12567105177665785,0.05340069498012879,0.09316564573295062,0.26216572445426983,0.07953177292342274,0.030486843544993005,0.022755987829908602,0.052894883776193426,0.18566948807451777,0.812048289972251,22.864340750059796,122.46697644200351,161.46434179733455,4.670467025277874,3541.650197825601,-5.4530934476407396e-05,8.11519779420183,65.85643523901825,428.0,4.596232643785382,1.0
-52.336907437222145,7.428603738132799,0.23216031280547408,0.45776288393224734,205.08773388179895,134.93804466452292,44.26517220795308,1.3407385713977185,0.20679054891536408,0.10644108038944626,0.041241967414577654,0.04959042574283016,0.3178181031432808,0.15395516804235806,0.039367047468138905,0.030117360405835618,0.05244752344944042,0.275887099365773,0.721882125605499,38.217749072811955,123.94248218226862,170.60182937149736,4.29439022086766,3397.445968721494,-0.00012204981741326983,7.428603737130177,55.184153483304435,431.0,4.264299807949129,1.0
-59.44632181245846,7.661904431965846,0.2341153470185728,0.5091953201136448,209.77916957298845,137.80772161615383,45.74067794821818,1.233291883729274,0.21141358709050184,0.10117563271771357,0.04265880144228037,0.05767588654236687,0.3140036617037636,0.14828599212669222,0.03854438485025627,0.028725905175614488,0.05584184269345933,0.2713981248460223,0.7269275694966262,37.33496103794542,131.32001088359414,171.07630536805254,4.320940080063677,3519.136093680515,4.261780919275794e-05,7.661904431847308,58.70477952276141,439.0,4.355588513464269,1.0
-78.56860297898785,8.212755605420003,0.2233626588465298,0.55417690894097,214.2738853857506,136.85042422495346,32.46112628583226,1.3668239743459973,0.21187423771464292,0.139378903130026,0.06333678588932747,0.062797777761648,0.3525038544701329,0.0579473152216228,0.046569381822177056,0.020363359669607242,0.04230058931403888,0.16718064602744598,0.8298915589657773,20.144878474916343,154.92810272783578,184.33994246687107,4.675367347895828,3741.7548552631497,-7.932156396704693e-05,8.212755605036953,67.44935462806589,443.0,4.744373407557713,1.0
-56.46689608538659,7.906106465228846,0.2126099706744868,0.5602130507134507,211.46095845617265,136.2633797154026,26.559103324771847,1.4399969436519453,0.2382199469438442,0.16678020297931972,0.07089881988962722,0.0551113532402985,0.31458877077311026,0.046346083742712714,0.05915155657673699,0.010768874225547877,0.03560893298118806,0.15187544752618565,0.8455990938261999,17.96069184970316,125.41798792253373,173.46874125461403,4.63107007729882,3536.683919694411,4.8343154031862956e-05,7.906106465081048,62.506519437196346,440.0,4.544176777949901,1.0
-48.23127446498442,6.907675096730472,0.20869990224828935,0.3667799476990527,221.81922377296456,138.20558047047004,35.41213776636246,1.6198626684747184,0.2954499808796255,0.1130581357537832,0.07195977864057986,0.0796793289589766,0.2526633977262098,0.09494749079241487,0.04414763000140871,0.019592977790726312,0.0256304356352537,0.18431853421980357,0.812810621959175,22.676688670148135,107.7119190393525,154.97335319962613,4.264712892937601,3005.062141792806,7.504251225799383e-05,6.907675096322859,47.71597523635902,433.0,4.250386524550798,1.0
-52.05590637262153,7.1814132318316775,0.19990224828934505,0.39579878804328333,219.2504381587392,140.523791366324,33.93663202609736,1.7401119903079454,0.34516171288426384,0.07958528454556626,0.0462359232036887,0.08401838197938881,0.23477363384969338,0.12289725780781101,0.028498734641284558,0.03148129625630283,0.025391976595952003,0.2082692653013504,0.789774936462601,26.370710905808682,85.57933293537596,143.99486815844662,4.045077544485143,2756.007031226838,3.6637703585896964e-05,7.181413231738215,51.57269600498472,413.0,4.011281109442217,1.0
