amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-10.735942475662336,1.9796225596761954,0.22043010752688172,0.23763304836546462,215.35189465977612,134.667627465698,112.81579744440403,3.846732827318864,0.09440877506410857,0.11277198243023442,0.12532968951430146,0.10990656205649525,0.13808412559791247,0.144491508878761,0.22086517762018698,0.029848303721043627,0.02274610652370124,0.41795109674369285,0.5805011346630522,71.99832554773035,112.81579744440403,149.13636905714972,1.2916665127349523,901.5457078418631,2.3844486882057536e-06,1.9796225596747594,3.9189054787732465,364.0,1.2985772934153077,0.0
11.81449197018051,2.2574788437500484,0.21749755620723363,0.2781051354269097,201.04516265781928,129.63354844881496,112.81579744440403,4.226487009201751,0.16074714495335252,0.06295475407147522,0.0911343782474502,0.07328048541321099,0.16878831022183688,0.12276546191724425,0.2535277112659987,0.04608865916177232,0.01887404822433309,0.44125588056934834,0.5569050729073257,79.23358971484629,112.81579744440403,146.38650898196957,1.3966178187535134,956.0306240354183,4.2668276276566774e-06,2.2574788437460165,5.096210729960851,364.0,1.4179667086021799,0.0
-15.527313698719071,2.3424291842383167,0.2155425219941349,0.31196468387878284,202.06455792271365,130.68005423315472,112.81579744440403,4.3539206227583405,0.113500258107471,0.10065920717253503,0.10470054376137303,0.0848854156587883,0.1469934776523801,0.12861215920632166,0.2499931224226744,0.047843026017375896,0.021108677961952343,0.44755698560832435,0.5507389023525474,81.26482144183356,112.81579744440403,145.66231657148435,1.413176288219066,961.905833300969,8.540193759880993e-06,2.342429184222751,5.486974483098462,387.0,1.3975722103878745,0.0
-10.884021234737395,2.0751068125321237,0.22140762463343108,0.39441815928121643,204.08538086886713,133.57902660158632,112.81579744440403,3.8844018076170217,0.060174870180334766,0.09082690921744829,0.08911225362912145,0.14237167865579464,0.15344595288165105,0.1525731101210091,0.2426796709496204,0.03847445804427425,0.028327657201249367,0.4620548963161531,0.5359316645643503,86.21526341252621,114.28093767095473,159.29739969979732,1.2739603979011584,907.6423070436512,1.059460048517466e-05,2.0751068125050782,4.3060682833049855,392.0,1.257950724049006,0.0
-10.93948756915187,1.8881117179188285,0.23216031280547408,0.3046073584946109,196.87910232558892,129.2917181510793,112.81579744440403,3.6862588463634793,0.05772184134755838,0.10284621896915797,0.0957374226017222,0.09162355959083802,0.1620735104360272,0.1714470191770403,0.24718865359847098,0.029243539352845526,0.03990150582440711,0.4877807179527639,0.5100025529453037,95.64279926342262,112.81579744440403,157.78372177887093,1.1803007762500708,875.7541172483124,1.0281289281732255e-05,1.8881117178908358,3.5649658592366826,404.0,1.171290743359617,0.0
-9.506992138646071,1.7493081179605157,0.23118279569892472,0.24729102842069378,208.79505760958,131.6457563064612,112.81579744440403,3.7066821550427433,0.0341121636479279,0.07592050977149613,0.10919332955215641,0.06855428641468347,0.17007952541950197,0.18283168901693145,0.29518628436606265,0.03471060007862313,0.027286189621273948,0.5400147630828912,0.4578598148057659,117.94325372511625,112.81579744440403,155.88553956402254,1.107963247304623,826.258854910654,-7.587079662443397e-06,1.749308117944061,3.0600788915049932,402.0,1.1025670938200895,0.0
-13.398354736265713,1.8178294087248585,0.23704789833822093,0.2624775314752322,213.68823896789763,136.91132338436637,112.81579744440403,3.738034638797615,0.08455641679372414,0.11296580618225914,0.13533761090065086,0.09474199204917465,0.14930786020319792,0.12201146067241472,0.2561984519280467,0.024907520974576474,0.018652752303977227,0.42177018587901516,0.5769096861290066,73.10852911975016,112.81579744440403,149.78421547965928,1.1214773171571313,813.1837159245199,-1.3224379898655984e-05,1.8178294086767564,3.3045037590500854,399.0,1.130505879109359,0.0
-10.31275052928935,1.8488257530670058,0.2380254154447703,0.25350729177595516,215.67558411100163,134.88879893855918,112.81579744440403,3.6071321113310324,0.10606076938445579,0.09321679298304673,0.11460486341209615,0.08816524460435293,0.14182017266520508,0.10818203075664762,0.27890754797434847,0.04515304229884001,0.022706657118441668,0.4549492781482778,0.5438678430491567,83.6507037439096,114.28093767095473,149.8633771899968,1.1230845862162522,821.0406715880013,8.643540490575925e-06,1.848825753046801,3.418156665129071,401.0,1.1142685048095862,0.0
-9.81280523376773,1.668568145980486,0.23216031280547408,0.2432243593923614,204.83022518638475,131.5492648636503,121.60663880370824,2.522144776843974,0.07136338271468402,0.04527843756200517,0.07728824353874361,0.04735189044290609,0.18207742633045532,0.13629093829235403,0.3592889202699173,0.0487255915028502,0.030086223214812358,0.5743916732799339,0.4233593805887942,135.6747245046826,121.60663880370824,159.18464030799592,1.0643525575783288,810.0927180002021,-3.2270499122754454e-06,1.6685681459773665,2.784119657770346,398.0,1.0630044134244854,0.0
-7.68124800830265,1.7588453542625173,0.2429130009775171,0.25994064786355353,203.4954882863486,132.75237323928812,121.60663880370824,3.9821039843748496,0.042211629155231724,0.06538572877035703,0.05265751756143519,0.04978773113663345,0.15895003210690006,0.16595495839157995,0.35693346683364424,0.047299817285241574,0.05728207869213873,0.6274703212026045,0.36899263873055743,170.04954986624813,121.60663880370824,158.96155755066255,1.1325533033442041,848.1145886467024,1.7880619019416955e-05,1.7588453541716287,3.0935369798911223,405.0,1.1502006707287815,0.0
-9.324676392825074,1.956930396889188,0.2487781036168133,0.26026369536852617,214.52412146572584,136.184124093183,121.60663880370824,4.5444351180803935,0.0564517152221497,0.0807161652671565,0.07825508457808676,0.041843256289218776,0.14946928794612793,0.15915643996037493,0.3556012834174977,0.035093025169740194,0.041888225243207254,0.5917389737908201,0.4067355093027396,145.48495527321285,121.60663880370824,151.51403671746434,1.218175370625656,889.1285213785982,-5.436011748688116e-06,1.9569303968816387,3.829576578239328,399.0,1.2237350449980982,0.0
-10.81663581993149,1.9309612898615454,0.24780058651026393,0.2624971352644933,219.32309464211522,137.39357198512906,121.60663880370824,4.504642624632349,0.08945160253267742,0.10239466921206085,0.07334180806577922,0.05012464294413604,0.15936677129880583,0.10269312459657019,0.3703000429866731,0.03374287259968697,0.016906638429593054,0.5236426786125233,0.4746794940534594,110.31499889322089,121.60663880370824,149.97338260778764,1.205754032311435,884.704650069865,-4.015587077062753e-06,1.9309612898573698,3.728611502927637,384.0,1.1996137881789717,0.0
7.636816200089464,1.8301432313547952,0.24193548387096775,0.27158891753950487,210.28858525741077,135.24836454850498,121.60663880370824,4.335753622655924,0.0612205469958084,0.08909101554861136,0.06771827555020277,0.06985226373414226,0.19113918479377048,0.10131395841781474,0.35859738710263817,0.030596944417677848,0.02692189383382263,0.5174301837719534,0.4790212866225353,108.01820257699816,121.60663880370824,162.21695013323182,1.1769401224478897,873.0838306635256,4.729436460688963e-08,1.830143231354795,3.3494242472737703,389.0,1.176882886652793,0.0
-9.118662364835352,1.8850591932872949,0.23900293255131966,0.23225783040458287,207.3036645468601,135.3682317634607,121.60663880370824,4.07124418432522,0.05170041384284176,0.07403941097460358,0.07385255502389096,0.0842838667694739,0.1707924124713047,0.12445545118224977,0.3030818877599666,0.07234278156243262,0.04305312670410176,0.5429332472087507,0.45466865908211485,119.41294750855059,123.07177903025894,164.24967442033906,1.1906245819668804,886.5718963969076,-2.261377164291742e-05,1.8850591931516543,3.5534481616855658,395.0,1.1940321922485504,0.0
-9.18218072266528,1.8243981157739695,0.23313782991202345,0.19222145937430182,217.15881278596845,134.27296789539645,121.60663880370824,3.7040243573798626,0.0685446169586807,0.07063402313961546,0.06739244770018364,0.10374354624924544,0.19392403219690724,0.13136382733310736,0.2519571035388884,0.06898148816174493,0.039884217198667284,0.492186636232408,0.5042386662446325,97.60985604238577,123.07177903025894,170.09675790166082,1.1486398917691054,885.0630648991539,-6.60335361918514e-06,1.8243981157620182,3.328428484796002,405.0,1.1361056891604797,0.0
-11.211901642030467,1.7703658986513038,0.22140762463343108,0.2127842866085479,218.20445067664704,131.32318251218425,121.60663880370824,3.695869452859519,0.10422530595031425,0.07126072911848387,0.08397516260425925,0.08123026534744378,0.19877280114928286,0.11058883014756828,0.2791626729119344,0.030542314681151726,0.035841226070966396,0.4561350438116208,0.539464264169784,84.55333821096576,121.60663880370824,166.3056561339648,1.109563521571403,872.1674660266917,5.2882168299281385e-06,1.7703658986434063,3.1341954150794757,405.0,1.1137295517435146,0.0
-13.255713830771958,1.9762625867754535,0.2155425219941349,0.24837022634294983,221.62497001343002,134.50066248146595,121.60663880370824,3.9536517344940187,0.08717054501021411,0.09729627174508489,0.12155636243283796,0.07389010428617859,0.14974505121090415,0.11030427032925007,0.2862595442568358,0.05076596174045288,0.021302943185078155,0.4686327195116169,0.5296583346852197,88.47830550787884,121.60663880370824,154.54642715728235,1.1950834625052498,891.9179393701958,4.40017633582734e-06,1.9762625867705554,3.9056138118690473,398.0,1.2146526918866682,0.0
-16.78080615901604,2.1640969728745305,0.21358748778103617,0.2703648743758159,223.55129932967827,140.83061086765457,121.60663880370824,3.9339962542858924,0.0947596768166612,0.11041613797301994,0.09343652248002819,0.05578123523424721,0.13213007054144327,0.14914227404133834,0.28888763990001437,0.05486293073765388,0.01876848232283586,0.5116613270018424,0.4865236430453998,105.1667959645376,121.60663880370824,146.02188962977448,1.2657175994542553,902.954279166672,1.836508193428163e-06,2.164096972873751,4.6833157080013335,379.0,1.2645777120629085,0.0
-11.492648732788167,1.8780578294678714,0.21749755620723363,0.23261936152286572,207.0707872175039,133.999522481412,121.60663880370824,3.6782594318907855,0.08813321981625545,0.09287487792599773,0.061029271207949765,0.06759504300444992,0.15832780328992932,0.1410617439436623,0.30357229802547253,0.04616781133576381,0.03921381461692749,0.5300156679218261,0.4679602152445822,113.26083941637594,121.60663880370824,154.04420723542586,1.168369753015883,860.9377488584705,1.0714706066365307e-05,1.8780578294373054,3.5271012107107627,384.0,1.1449350678248198,0.0
-9.197379100313498,1.647066053005626,0.23020527859237536,0.31714699188339546,199.93085506693865,134.73190671607193,121.60663880370824,3.315719940911129,0.04009090948931255,0.10503095266500577,0.07682262759999485,0.08440893579734661,0.1919961217071228,0.12326275544915678,0.28634573616123254,0.03107699377741333,0.0573524459293001,0.4980379313171028,0.49834954725878255,99.93747040718844,123.07177903025894,168.9264119025618,1.0809051814345234,848.9618105698211,-7.417441618175202e-06,1.6470660529889243,2.712826582908514,396.0,1.0857655061306195,0.0
-10.98124522282051,1.8578751908511169,0.23313782991202345,0.2966531762619439,207.53476401779113,133.94330238944622,121.60663880370824,3.467401513666204,0.04941010594036685,0.1168548607871822,0.07680502122522913,0.08648079226567265,0.18065475968859146,0.1511956063517469,0.2426487249518498,0.02565264900717759,0.06794728368148818,0.4874442639922625,0.5102055399070423,95.53880267158952,121.60663880370824,165.90779420099736,1.1646001180394174,896.700407636738,1.820523712795126e-05,1.8578751907619209,3.451700224448644,397.0,1.18125877593401,0.0
-11.162372054992174,2.0082598544985077,0.22727272727272727,0.19433794372714647,221.06262623938426,133.17037455504158,121.60663880370824,3.968227150913854,0.08599499054263189,0.09762262759299399,0.08791279711278031,0.06261530938566848,0.1425406454108611,0.18243777989749507,0.27457229761203933,0.029877907023535332,0.0348128025505265,0.5217007870835962,0.47668637004493575,109.4431936523217,121.60663880370824,146.3618427936962,1.2442790521078222,887.2521513862224,1.5425280508759784e-05,2.008259854439267,4.033107642952426,405.0,1.2496915066562528,0.0
13.127249881830904,2.0670156507523965,0.2233626588465298,0.24506318663236903,217.0372526301615,134.57541250146224,121.60663880370824,4.412477960165666,0.08057046498309645,0.05549029519977321,0.08922374551890849,0.06825280411457578,0.13491077372468294,0.1673843652487564,0.33013691127355493,0.03347610986438292,0.03854795351934653,0.5695453399060407,0.4284480835410369,132.93217119739086,121.60663880370824,148.73533665996638,1.2764366305357595,886.9316330214433,2.130698172934757e-06,2.0670156507512982,4.272553700450812,399.0,1.2807551255315315,0.0
-8.76356037218837,2.02914376553866,0.22238514173998045,0.36066437661468026,202.8770830964195,133.92558104249798,121.60663880370824,4.5241771804476425,0.0640489907875843,0.059623818371370645,0.06497359583172804,0.09626581589231226,0.15289345213317584,0.15057728596492928,0.3241025139610225,0.028696265163388825,0.05434437167626017,0.5577204367656008,0.4378056730161711,127.38995201273386,121.60663880370824,158.90225470008585,1.284808694718221,937.3909185201117,-1.4115383113074993e-05,2.029143765489563,4.117424421025163,388.0,1.282607381585994,0.0
-14.025728414651688,1.932842699324887,0.24095796676441839,0.32810750202450983,209.2278682460033,134.03858693342724,121.60663880370824,4.305301014842489,0.04404594864144173,0.07933777439164892,0.05123971250933743,0.054313127746276606,0.20016068288685696,0.11297590560949186,0.3511701562841529,0.021133266830979987,0.08146946277126547,0.5667487914958902,0.42909724617556166,132.0793355226262,121.60663880370824,173.44145001922809,1.195826810993567,923.6163379334745,-2.009730184824969e-05,1.9328426992204029,3.7358808999296125,391.0,1.1784982471721976,0.0
-8.809010575837636,1.7344378065508108,0.2546432062561095,0.2675889266559676,216.3773335039462,135.66156308580995,121.60663880370824,4.137717622964056,0.03500539990959533,0.08764055545686611,0.06541965187329521,0.050587209753525125,0.20101614975976773,0.10088849489567725,0.3297751759247727,0.030209495371699854,0.09697187084594157,0.5578450370380914,0.4396689667530495,126.87841972484483,121.60663880370824,173.93047870326626,1.0974656110687446,868.5205402636557,1.5961067760797074e-06,1.7344378065500763,3.00827450479024,388.0,1.090908187636153,0.0
-10.005621332684314,1.812266709144314,0.2536656891495601,0.17868391176378662,225.3602661221944,138.05419894716226,121.60663880370824,4.375099362009309,0.03273474755363182,0.07536554062230874,0.06888124100745519,0.06324409395381142,0.17812704380974165,0.1065038406911763,0.3799056123193459,0.03752803527097306,0.054352106452881944,0.5782895947343771,0.41835266694694884,138.23016809077197,121.60663880370824,167.92086832338717,1.130778608984686,886.078372620205,-8.21497547108356e-06,1.8122667091256957,3.2843106250052787,396.0,1.144686409654484,0.0
-9.635267921810774,1.9219374737248938,0.2565982404692082,0.14887969726466063,222.38311668450515,134.50188516206617,121.60663880370824,4.476645671219758,0.06981846916282486,0.09751942098767265,0.08116057781295757,0.08142199710132701,0.17879772557377976,0.07786299377290688,0.33556352609630763,0.036675727606393704,0.037084742118325124,0.48718698959393336,0.5087181906385618,95.76755825881528,121.60663880370824,167.40510543977584,1.185696249790046,903.2868109825457,2.4656833167947464e-05,1.9219374735667312,3.6938436523000693,399.0,1.1876488214279746,0.0
-10.505129675590858,1.8526398961424682,0.250733137829912,0.1590387992942138,224.3532885003388,133.9700340164844,121.60663880370824,4.277901540865955,0.09558310788519042,0.1006697102949569,0.09064482079400966,0.06871377634486384,0.15738793512874205,0.10321215362763908,0.31785069445151987,0.032462364804586835,0.0301092643955028,0.48363447727924863,0.5129993504477629,94.27584593551114,121.60663880370824,156.2332633107825,1.1960265573884241,874.8216192112648,8.28903324194899e-06,1.8526398961239248,3.4322745847100666,395.0,1.1991437626772883,0.0
