amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-11.825367642009896,2.561902198739617,0.23216031280547408,0.20906204544187582,222.8212834829604,135.3959186889763,112.43098799031665,3.0877452079003835,0.11978502675039171,0.055872256895170565,0.08954577674914495,0.05049673917573626,0.19583898987325818,0.10655589387860627,0.31010514615122003,0.033827546677824026,0.03467553583266739,0.4851641225403177,0.5115387894437017,94.84405338390567,112.43098799031665,155.46493053422714,1.6263718898529154,1187.3488807552976,2.0772876710132074e-05,2.5619021986553996,6.563342875475371,391.0,1.6013080664784018,0.0
-13.735932721932029,2.434401343607536,0.21652003910068426,0.3683654421654789,214.94501637581538,137.3033645241696,112.43098799031665,2.9260953137732013,0.058579911403945854,0.11730096014699781,0.09911303740839782,0.047628467610536615,0.17126141666432998,0.143172126300433,0.26534887086468645,0.04699965875086069,0.04678670519476228,0.5023073611107425,0.4938837932342081,101.7055768970177,112.43098799031665,154.92694038775025,1.5248268150570035,1132.2960886931637,1.0887217864095043e-06,2.4344013436072927,5.926309901756991,388.0,1.5267606947383268,0.0
-16.99179854211296,2.5724867393399866,0.22531769305962854,0.2925589922799291,210.65506426853005,136.11737472792075,112.43098799031665,2.9217630023292753,0.0761054571599564,0.1144598893691155,0.11964156217789004,0.07182057427313807,0.14632783870100513,0.13268125401565123,0.24856052236419302,0.04387450455872306,0.04486947696578328,0.4699857579043506,0.5283553216811052,88.9525928135018,113.8911306914896,151.79744976498034,1.590624372793916,1164.910717707692,3.501878658433363e-05,2.572486739101635,6.617688022853763,391.0,1.6044215879155839,0.0
-14.54463411609657,2.608584672051526,0.22140762463343108,0.2527435674551242,210.10083417276297,131.2330311163562,112.43098799031665,2.8796261072823253,0.07899764470847837,0.13079542221315305,0.07833870532038918,0.08931340959753795,0.17794524511246257,0.12288143135580155,0.24238378580713096,0.05354658494936281,0.023852036157723824,0.44266383827001915,0.5553904269520211,79.70318118347093,112.43098799031665,157.13262439042492,1.6007690877157588,1189.030237087637,2.9617505152091175e-06,2.6085846720498465,6.804713991253404,391.0,1.5926216012960668,0.0
-15.903518320387363,2.4493401830142716,0.22434017595307917,0.26388170437054836,204.488000980822,130.56141975234684,112.43098799031665,2.6995817326101035,0.12132072279656338,0.09742802093311347,0.07025743871645126,0.0729477943305942,0.17919776743496474,0.12086938151796596,0.24334166042734398,0.0627280897651556,0.029904857820290176,0.4568439895307557,0.541151744211687,84.42068133687913,112.43098799031665,152.80482975376805,1.53302066011449,1138.1262890454545,3.240240792799429e-05,2.4493401827999466,5.999267331078476,378.0,1.5234975877895327,0.0
-11.86135440497815,2.314304128612108,0.229227761485826,0.25294296892852675,208.91532700135915,133.7689706974435,112.43098799031665,2.4227605554216174,0.12556610657949882,0.07311628561187383,0.11037006630311931,0.09237367046169209,0.17607705691280373,0.11665547957667974,0.22920546460874958,0.0486952078556009,0.026048407102932103,0.42060455914396233,0.5775031858689879,72.83155650653886,113.8911306914896,155.57673315660674,1.4882649418264675,1094.0081848491714,-3.4566518375108227e-06,2.3143041286095265,5.3560035996991004,390.0,1.4872851942417586,0.0
17.97829230660591,2.4102003615469414,0.229227761485826,0.3195921638044306,207.348967258167,133.67307990537287,112.43098799031665,2.222292764073275,0.08303010192319621,0.07831680832780709,0.11170302826536485,0.06758369045172762,0.17102924646613404,0.11837485818988944,0.23153139048113977,0.061661275787096265,0.07499472361358754,0.48656224807171305,0.5116628754342298,95.09430357983942,128.49255770321903,162.0152451293897,1.4621412038453139,1093.308942641303,-3.384625205720901e-05,2.410200361309291,5.809065781655438,406.0,1.4584361082210695,0.0
-10.84257157137606,2.2489533267257373,0.22825024437927663,0.3196469861519444,208.38960592434807,132.20768308001,112.43098799031665,1.9891626034087506,0.08063392331955826,0.10827403828664034,0.10510058845048292,0.046097466855237454,0.2104715639759624,0.12673981546936536,0.2298660767576373,0.040176944906111955,0.05110015698499271,0.44788299411810734,0.5505775808878814,81.34784445727367,121.19184419735431,164.33733494314467,1.4434422942306955,1106.2977674108597,-1.879388121366933e-05,2.2489533266472073,5.057791065437541,404.0,1.4427851604740154,0.0
14.124087113629594,2.431887218163521,0.23216031280547408,0.2521991122579546,208.5611150553584,128.74246233618078,119.73170149618137,1.5801192112320057,0.09106559893494108,0.15748817735382692,0.07657197818393015,0.0674345912983673,0.24357379617211355,0.09685888930746588,0.2069562160016181,0.029711694602595314,0.028662397546558537,0.3621891974582378,0.636134141943179,56.9359783694836,119.73170149618137,171.4108253624549,1.4554928853708087,1146.8552873690146,-9.364165060069332e-06,2.4318872181454916,5.914075441779419,412.0,1.4608677912849901,0.0
-13.439686490334449,2.3240899609740255,0.23607038123167157,0.2616286501434755,213.257843831809,132.2664029177461,121.19184419735431,1.9361111614939495,0.0869441047201929,0.1725619433828744,0.07175704821989115,0.08407205030401087,0.20365188716076632,0.11019835108525197,0.18640717725008896,0.02750781973951695,0.05511567855315413,0.379229026628012,0.6189870337877357,61.26606955024608,121.19184419735431,167.27388912046897,1.4816809678188285,1146.2233872775296,4.156159703032868e-06,2.324089960970308,5.401394146682968,405.0,1.4844866128146776,0.0
-16.164132453000562,2.4856913329100814,0.22727272727272727,0.23141257865993003,217.87189297404313,135.5968270283298,121.19184419735431,2.131155061985057,0.12324708894389018,0.12761688889481457,0.09139800881275097,0.07947466247354047,0.17838411565890497,0.13417389955236614,0.15648515809093508,0.023050145995310696,0.08372182574737826,0.3974310293859902,0.6001207647839011,66.2251754492181,122.65198689852726,160.9266427683269,1.520758638054668,1154.8985101283179,1.744826400975133e-05,2.485691332848843,6.178661402199856,397.0,1.5303097824320733,0.0
-11.524532481897666,2.390983389561865,0.24095796676441839,0.24555097878942223,213.7314835754593,133.89651033115354,121.19184419735431,2.4772567365353684,0.09211264520000119,0.09624477151502797,0.08342022555883362,0.10322944739778125,0.14654023989599443,0.11878037030195682,0.21152546825437674,0.031582718484766126,0.11490869250499684,0.47679724954609654,0.5215473295676384,91.41974707078766,122.65198689852726,163.11607145156114,1.5224310732701287,1147.9324638939145,7.332127660974325e-06,2.3909833895506227,5.716801569106986,401.0,1.5142088574305108,0.0
-11.833995312451911,2.3850279805833106,0.24095796676441839,0.3466580451485849,209.17778619402551,133.94580509259936,121.19184419735431,2.8535717723388943,0.07349622085025752,0.06727341454404641,0.08115928669370392,0.08827984567696569,0.14896137947896945,0.12062459349635014,0.31546529195389184,0.04624380645602733,0.05699691079750752,0.5393306027037769,0.459170147243943,117.45768010830035,121.19184419735431,159.19085842417104,1.512856928714804,1148.807763497419,-2.5157985766182268e-05,2.3850279804506256,5.688358467532391,395.0,1.5223101183022096,0.0
-13.69255651085477,2.5722062728388333,0.24389051808406648,0.26725528939033394,207.24401492201844,128.02651899813569,121.19184419735431,2.857640129047205,0.08023438640442221,0.1019698986575687,0.09130775224365051,0.08862639424727423,0.19773220934422045,0.0877439776794511,0.26096282405078886,0.02983398615705883,0.059991257625178714,0.4385320455124775,0.5598706408971361,78.32738734236733,122.65198689852726,173.390497570031,1.5821441441296384,1253.7939689893979,-1.5960737967408295e-06,2.5722062728383386,6.616245110028896,397.0,1.5914896336111264,0.0
-13.20694068072159,2.459875370492162,0.24975562072336266,0.24088078933223467,209.91950728703299,129.75705265640485,121.19184419735431,2.4727411625376976,0.09089074337406185,0.10579488521954523,0.09503184245974282,0.08386679529535329,0.21952292901721365,0.0750253035144915,0.2333698090933566,0.028355023099577464,0.06652889379940798,0.4032790295068336,0.5951071953659168,67.7657794505727,125.57227230087314,177.20403116058,1.545408855815026,1247.5387554436734,-3.71756671471192e-06,2.4598753704893532,6.050986838340132,402.0,1.5269575308883176,0.0
-9.637013962426108,2.1543733890909307,0.2429130009775171,0.20189182207853867,221.26036977863973,135.2826459152642,121.19184419735431,2.456700422501933,0.0743666466765174,0.07896199241352596,0.12131820610147064,0.055020717806284064,0.22253780937357226,0.10415242089943046,0.26827813792299804,0.02486737614852835,0.047811126404325346,0.44510906137528217,0.5522053723713704,80.60571005729557,122.65198689852726,172.52628445885108,1.3979129817770546,1123.5242730270597,-1.2163257423401103e-05,2.154373389056597,4.641324699475206,405.0,1.3816736833376206,0.0
-12.989476517555877,2.100119092053089,0.2350928641251222,0.19892008025046426,222.07091354902587,136.37315357514603,121.19184419735431,2.65574742487702,0.06537999933454641,0.07195802257837285,0.09889947956113214,0.07139236381959375,0.15959196191304748,0.13514430006526684,0.3294780395442326,0.03752173969211153,0.028026371152348045,0.530170450453959,0.46722182720669264,113.47296285845054,121.19184419735431,158.16692976690163,1.3194676580346743,1022.2653690027241,1.641268140987681e-05,2.100119091988957,4.4105002005365215,389.0,1.3174923862437908,0.0
-14.115617045419699,2.1693589216743363,0.23313782991202345,0.2173137081212197,222.64691923985262,135.74825236985785,121.19184419735431,2.731342665547654,0.07187333928820325,0.0728123216694262,0.08981522242097977,0.08145256424400495,0.14062127469919314,0.12949068503143585,0.33500124665913333,0.04044026877024608,0.035950137498310566,0.5408823379591258,0.4565747223218073,118.46523942617904,121.19184419735431,153.9078997983164,1.3848408851702758,1010.8022715230685,-5.433149242008509e-06,2.1693589216675337,4.706118131018524,387.0,1.4051279358234048,0.0
-14.77658582453922,2.569936082510176,0.23313782991202345,0.2508197550585646,213.34286820241743,135.60734521204046,121.19184419735431,2.6715719776053044,0.09567288208022269,0.09242365451755097,0.07179687571686125,0.090848215388694,0.18602576879276989,0.17292696913978295,0.22763873100137483,0.01554789618707944,0.044936743587422875,0.4610503399156601,0.5367673964960988,85.89387934595838,121.19184419735431,154.0137992000432,1.616198905230593,1171.16016942628,7.193250541048801e-08,2.5699360825101754,6.604571468187746,387.0,1.6536971425294316,0.0
-13.11442839160107,2.7111538686695393,0.23216031280547408,0.25213492811677596,209.6419512459081,132.43938099318373,121.19184419735431,2.5714226694450413,0.07515229173341945,0.09977282371354534,0.08108112695602356,0.09204761392595735,0.19046834948602306,0.18082682163002556,0.2018616204891696,0.01871921704808495,0.05775105792326951,0.4591587170905496,0.5385222058149688,85.26272679783602,122.65198689852726,159.16649669240974,1.7120570289207186,1299.6758999504339,-2.9358337279692184e-05,2.7111538685105816,7.350355298739892,392.0,1.6995203269458006,0.0
-13.751318074251838,2.429029626146941,0.23216031280547408,0.3672406297264792,207.9232026570335,131.89370707594355,121.19184419735431,2.4461728446191318,0.053659523958254074,0.08477367200102938,0.13340968050644206,0.0658609731022663,0.22195629803024225,0.1554838891759253,0.19066042883328566,0.02999272203922878,0.06148657997674447,0.4376236200251842,0.559660147598234,78.1945296449018,140.1736993126026,172.50441341207548,1.5783652782490556,1257.7495185059038,1.4845161495436257e-05,2.4290296261015767,5.900184924479166,412.0,1.561843479974421,0.0
-17.373246229314105,2.4890435411175074,0.23313782991202345,0.3440482894514326,212.03996309015383,132.87203549690656,121.19184419735431,2.1724878706868003,0.15370861519726162,0.0841052370685838,0.14935050386139326,0.07317000836821641,0.17470892823783837,0.12396750380615794,0.15578821219682637,0.03253626152958378,0.050615189271686324,0.36290716680425444,0.6350432927332934,57.14683879924032,122.65198689852726,156.54403090311234,1.4879504067444782,1138.9157371360689,5.826775082429236e-06,2.489043541110687,6.195337749544828,409.0,1.4805498020643673,0.0
-12.088902157960511,2.1998939730589733,0.21749755620723363,0.2644517559915871,220.0539343769183,133.08967744167114,121.19184419735431,2.299821955760591,0.1694768890146623,0.07534865377065415,0.11588381238573248,0.07111243771026514,0.17382267178431296,0.10133409618963274,0.21304030386239026,0.0314787007537534,0.04636608352384463,0.39221918432962105,0.605644464665627,64.7606322210037,121.19184419735431,154.1061036985698,1.3976088189581795,1021.0297887219872,9.239744395567184e-07,2.19989397305878,4.839533492700345,409.0,1.3823205977068578,0.0
-11.32870896177843,2.1916472315536817,0.20576735092864126,0.38442051593298215,207.9819871757442,136.01836258721323,121.19184419735431,2.572954016348072,0.06967861667056116,0.14085976538234682,0.0827660510211227,0.04961725133949153,0.15871128215922722,0.13397859612323457,0.29379174649434026,0.0439141810188893,0.02471817200912741,0.4964026956455916,0.5016329665727494,98.9573510361806,121.19184419735431,150.3499280885241,1.385336526394736,979.4953884414022,7.963043296223488e-05,2.1916472301070544,4.803317581235923,389.0,1.4002491787002358,0.0
-11.724029064525508,2.3815995340388163,0.20772238514174,0.37138653999082455,208.26312749125904,136.2360244513981,121.19184419735431,2.7200915345818806,0.08322815512920911,0.13369770975758946,0.09503208036995306,0.06542282468681684,0.14671717015949318,0.12475775254428212,0.2857549349889629,0.04179287264760319,0.022417318567937123,0.4747228787487853,0.5240979401030617,90.5790392258606,121.19184419735431,148.1796595189585,1.4949900470905142,1023.5867062070427,-4.179599878063184e-05,2.3815995336720666,5.672016338787005,374.0,1.5089179724097987,0.0
-19.000217892023553,2.5812730430683426,0.19696969696969696,0.25574063841060557,205.43904976534955,132.87769157211125,121.19184419735431,2.906034260811314,0.08347134083342046,0.09900724376864516,0.1135791889387476,0.05796986074316319,0.1845733285694144,0.08532077452580611,0.28480432904382363,0.05084108829207376,0.0387849164531051,0.4597511083148086,0.5386009628533908,85.36024627180271,122.65198689852726,160.24298025730863,1.55581754941882,1114.4644440070026,-5.1489587318993835e-06,2.5812730430632085,6.662970522844796,374.0,1.5564779053837516,0.0
11.581944394428783,2.3966447375214344,0.22140762463343108,0.2626037966856639,200.43593760313917,129.26453324250267,121.19184419735431,2.737367710033523,0.08617418711824602,0.09498442659415711,0.12578358869048167,0.0671108361622504,0.18707165693588956,0.07397948430689394,0.2863676054734265,0.035205403282987394,0.04018184151611881,0.4357343345794266,0.5611246955010247,77.65374400240674,122.65198689852726,162.90576635131083,1.5058177651657956,1111.9526669981738,3.560892285470879e-06,2.3966447375187903,5.743905997876512,388.0,1.493456320625161,0.0
-11.449026556603238,2.2990030419635907,0.23118279569892472,0.20306847237400086,207.0826429616937,129.03705056004097,121.19184419735431,2.457783624751141,0.08427042207051899,0.0847346764822469,0.10989852855644057,0.08601804886715278,0.1735551735844273,0.13809140201537987,0.24214425014894927,0.049362925638161095,0.02939454062465546,0.4589931184271457,0.5384768495607866,85.23915536957163,122.65198689852726,158.72394079805326,1.4585553599794636,1098.4493201853898,-3.1830731810374505e-05,2.2990030417432354,5.28541498594465,389.0,1.4648563868236582,0.0
-21.932448560768446,2.591667269838095,0.24389051808406648,0.19069401862708105,209.4389456417809,130.2419313610265,121.19184419735431,2.3892600814227767,0.08258467851938077,0.11249284485774416,0.15284253581322205,0.07230046748711871,0.19740152300083555,0.09608428035547682,0.1846100388694899,0.06636460689134736,0.032955240238334016,0.38001416635464813,0.6176220496783013,61.52859447812292,144.55412741612142,165.28012266545244,1.5685589486478135,1226.8443404428017,3.496202130890552e-05,2.591667269602275,6.716739236327712,404.0,1.593204297650609,0.0
