amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-54.89657407695833,10.119598787934757,0.23020527859237536,0.30280530475942924,212.3026759978909,133.63948066881167,122.5081176420094,0.8610379157209384,0.1099391141942501,0.10441705988251433,0.12964589646240182,0.051797960813924286,0.19940089653791998,0.09598891059867795,0.17448220729885677,0.05188959802063181,0.07937564102604612,0.40173635694421267,0.5952009278910105,67.4959224890693,134.31612898099826,169.84231700382153,6.479500946254234,4957.895319105661,0.00013740379884036313,10.119598787001928,102.40627960989092,388.0,6.57732409298206,1.0
-67.0391062817011,11.662292171588195,0.23020527859237536,0.3211878124911829,213.59031840357568,133.29137755779848,122.5081176420094,1.1058709395141604,0.07627413766362634,0.13226359209915484,0.1164110009263289,0.06222541313125322,0.20108876978523887,0.12064796508215155,0.17486822717050698,0.08235875227115814,0.03169805001215421,0.40957299453597085,0.5882629136056021,69.6241399997333,129.88812472887741,164.08404145892956,7.241631764352546,5413.642800083202,5.096939499842079e-05,11.66229217147682,136.0090586928895,388.0,7.332392266783875,1.0
-81.83885648966297,11.469046598685567,0.23216031280547408,0.24826341955861755,212.45554003754535,133.5126761736593,122.5081176420094,1.0314096542704307,0.08907494927222988,0.1467575010586625,0.10924970910111576,0.07635939711116861,0.19999150429409962,0.10977446903274188,0.15058694342508433,0.08973622908309524,0.02560300246651832,0.37570064400743974,0.6214330608372765,60.45713813498139,132.84012756362463,162.69268198580744,7.220684861425225,5400.588026802703,-9.859545429498351e-05,11.469046598261768,131.53902987309982,380.0,7.142225872796368,1.0
-52.06168672336461,10.80477800035817,0.2262952101661779,0.24130002508292314,208.28068476049685,131.553528233551,122.5081176420094,0.9525371907456521,0.1115550407289353,0.10252252196921471,0.09767114677276456,0.07933996366616507,0.18497283880674803,0.08676275459961483,0.14850466297079226,0.13047667797444826,0.05618622658253465,0.42193032212738996,0.5760615119438277,73.24397019737023,152.02814598948154,169.28684641299918,6.901194081785231,5238.820469811228,-1.4734310091385483e-05,10.804778000348126,116.74322763680684,374.0,6.917058282507291,1.0
-89.41906459503831,12.108332813321113,0.22727272727272727,0.24358857284813515,206.81597487887524,130.44492142580455,122.5081176420094,0.9522161228197135,0.14383352559100246,0.11480200869381291,0.09272935016982009,0.07133805171048362,0.2120916447522996,0.10487149699978215,0.10483727377527165,0.1046795197560111,0.04919712176940077,0.36358541230046565,0.6347945809174187,57.27607374568817,147.6001417373607,165.43414582178482,7.438648493370135,5698.467399555657,-7.619613017746663e-05,12.108332813081365,146.61172351234288,373.0,7.5575934146097365,1.0
-73.80723522807975,12.924084890589212,0.23118279569892472,0.24222577362949096,209.69661228047872,129.4295622028011,122.5081176420094,1.0397691031116476,0.12041399973773664,0.06435536738735576,0.11854677413632253,0.10677585461509898,0.19255331248380364,0.10519163866518483,0.12944146452674993,0.10366370160424829,0.05691020379125654,0.3952070085874396,0.6026453083603176,65.5787082557842,159.40815307634958,172.47665441641456,7.986335715479998,6242.029639880857,5.067628164173721e-05,12.924084890489867,167.03197025658847,377.0,8.016430884241274,1.0
-75.99768396226426,12.176159541259935,0.23704789833822093,0.31806815204827943,207.73486306137121,129.596468718532,122.5081176420094,1.0602929616241885,0.09844545881246257,0.09889131881614151,0.13771316198572306,0.13681061909125422,0.1914641250581792,0.06817327965509147,0.13939562341241551,0.0773779291421623,0.04928394216040629,0.33423077437007553,0.6633246837637606,50.38720592653328,154.98014882422873,176.37985759009135,7.636648840625387,6093.771111790419,0.0001602505682208183,12.176159540205399,148.25886114853495,403.0,7.530533643448338,1.0
-59.96460513200558,11.621938128672772,0.2487781036168133,0.29085338332423644,212.48645509317208,131.82190174548134,61.9920595296915,0.7710777779358566,0.11071892678021511,0.10548897544794231,0.10417693841342139,0.12039737135624119,0.21496684503693764,0.10059080033568364,0.08811653544705468,0.09998401006802009,0.05263087583927296,0.34132222169003135,0.6557490570347576,52.050737706424066,159.40815307634958,178.93210230611618,7.529930559019628,6089.163704322877,8.387919714589187e-05,11.62193812837008,135.0694458596622,407.0,7.647573534584502,1.0
-107.15032746015572,16.270671929153906,0.2565982404692082,0.19468057406958666,214.31486019202197,131.9417906535305,26.56802551272493,0.8579296029918353,0.11156374092726243,0.16661414545642214,0.0783174496179543,0.08927707599910349,0.2487999032833244,0.11235827590810793,0.09385177130356294,0.047570939685347445,0.04973224420177554,0.3035132310987938,0.6945723152840668,43.69785901619556,140.22013465049267,173.71598579322762,9.747271649004032,7941.972338951565,-0.00017691500968876686,16.270671928192098,264.7347649948584,419.0,10.190168279157714,1.0
-163.142011234235,19.35926915621658,0.26050830889540566,0.25620724363005865,219.30995442357502,135.66388812886578,26.56802551272493,1.156784610167273,0.12485961037046707,0.18573877228470217,0.0802291519240982,0.06751162794591795,0.2525676230483497,0.08582917429777227,0.1062110609758137,0.03273041310849706,0.06199835058625524,0.2867689989683383,0.710906785573535,40.33848104805746,129.88812472887741,174.04320344055523,11.08840433101802,9170.992579086305,7.365028690603515e-05,19.359269156076493,374.7813022574146,401.0,10.996852614213523,1.0
-97.32387304385392,15.104640661470832,0.2595307917888563,0.28067055061777824,216.48678170560618,134.10765663649042,116.60411197251496,0.7957258662121283,0.10011710156528887,0.15625701909396314,0.12582825041011828,0.07559770099892192,0.25834073268714763,0.0455378437361416,0.12400788258123117,0.05815153382958857,0.05337958472600113,0.2810768448729625,0.7161408047554398,39.24882411477125,154.98014882422873,181.6468248293573,9.371996529839977,7856.148403007914,-5.591468234278363e-05,15.10464066136735,228.15016950903188,400.0,9.059779359000022,1.0
59.63607214718491,12.459405428615504,0.25855327468230693,0.24842671662787225,216.75092874844933,135.88749572036184,122.5081176420094,0.8525386604348694,0.08562200944185193,0.14017902187158734,0.15716570067073127,0.07923641773301196,0.24358623033628224,0.04882356800538712,0.12422939985068748,0.06511295353246799,0.05382660614971071,0.2919925275382533,0.7057893800534647,41.371057115611556,157.93215165897595,182.54883086719664,7.843689955335044,6536.867165075084,-9.529977965031834e-05,12.459405428251038,155.23678362553144,394.0,7.773026564218304,1.0
-92.95954886336364,12.431882979859568,0.24975562072336266,0.1599262779616942,218.25650619168678,133.28823563856565,122.5081176420094,0.887924300257267,0.11556926052997203,0.11007924134540249,0.09233466620913379,0.1373593387519092,0.1896207730370513,0.09377203057625619,0.12927464749297757,0.08579837644532763,0.04343671909216037,0.35228177360672175,0.6449632798734688,54.62043880626622,156.45615024160236,173.82773709727726,7.57549417968834,6081.448422921279,0.00020346719058021018,12.431882978194539,154.55171438352312,391.0,7.586587953943152,1.0
-73.60034810158291,11.978722444662319,0.2595307917888563,0.15344683212732704,218.5739874606405,133.039399357886,184.5001771717009,0.8585918909231179,0.15272367254293057,0.12903291952054513,0.09449445473164779,0.11098634932049048,0.16712456626780264,0.07622320711328945,0.11712663351492247,0.11474155956131257,0.034831632880678615,0.3429230330702031,0.6543619623834167,52.40571010891779,144.6481389026135,165.46972497189128,7.3235114526027285,5798.236554244536,-0.00012081086176588679,11.978722444053107,143.48979139166164,400.0,7.244987308701218,1.0
-54.89350190162021,10.6747048464423,0.24780058651026393,0.25785983238369686,214.06470204205945,134.48768897416466,122.5081176420094,0.8257568368142114,0.13223234376535029,0.11430068071613604,0.11940974673477359,0.09265592738088974,0.23975133164605625,0.05825328912182253,0.11368896232681437,0.07995344204815487,0.047292576061299434,0.2991882695580912,0.698350030243206,42.8421646167135,163.8361573284704,181.2538491604804,6.931233341313675,5753.251006442453,-4.833108941232345e-05,10.674704846332887,113.94932355632281,390.0,6.941446707403818,1.0
-76.60150755442825,12.673548089390783,0.24682306940371457,0.29118623657470905,211.07915933033306,135.25387749840877,122.5081176420094,0.8666061032995486,0.19934220026390298,0.10606047292421344,0.09720592716922626,0.07344300300867576,0.2177656269173507,0.12320073344169595,0.06538497413787794,0.053625644230575344,0.061720231630703025,0.30393158344085225,0.6938172302833692,43.80571282674578,134.31612898099826,157.85522938331766,7.636704061096476,5959.468590177312,-0.0002250370324678383,12.673548087392847,160.6188211234589,389.0,7.801310448032174,1.0
-83.23331230823699,13.639242664293423,0.2458455522971652,0.224548512655927,218.44824346592935,136.56711378995678,184.5001771717009,0.9809318993859432,0.1978745151415339,0.1231103658602147,0.08355711758587092,0.06640844159932907,0.20930868665969382,0.12457109113788699,0.06356185275756947,0.08651347881000576,0.04239567526941607,0.3170420979748783,0.6802591268466425,46.60607781097602,123.984119059383,156.22904607529372,8.345222264124478,6149.6881205966365,-2.9978379076110728e-05,13.639242664260486,186.02894045458348,385.0,8.35773500239581,1.0
-107.01256533392035,13.084535378674438,0.2341153470185728,0.47157199832717095,206.5645302974848,134.38773215975382,184.5001771717009,0.9951787352108036,0.13777932917685856,0.12720365069797246,0.06327812203911731,0.09431615991716814,0.2278439867630778,0.12147703161955914,0.07740827622172912,0.11895063433566125,0.02874427015666219,0.34658021233361175,0.6504212485941943,53.285499679195524,153.50414740685514,170.29740294017114,7.962557604008174,5985.328055435183,0.00012232219849452747,13.084535378102654,171.20506606081997,383.0,7.882564037220826,1.0
-55.01271500596281,11.51647322080196,0.2458455522971652,0.4739075069508004,206.07655877752092,137.46166808496497,61.9920595296915,0.9415177907561533,0.1320299328950394,0.09127179744393622,0.08534913866409895,0.08981951893462671,0.23245237146718672,0.1221070027721573,0.0955094072774739,0.10793892432881894,0.040547511350103524,0.36610284572855367,0.630922759404888,58.026571441692255,157.93215165897595,172.15511540354493,7.269831067265976,5645.9774971855695,1.6260310937529776e-05,11.516473220790477,132.62915544518418,394.0,7.169295912833782,1.0
-63.779616548124494,10.458641689864846,0.2458455522971652,0.34484884462236,215.3851976085919,136.5516848319376,61.9920595296915,0.8218661632008986,0.11424258820846732,0.10302405276245122,0.08519843585584932,0.08224558146290506,0.26942308946006743,0.11512818685726318,0.07718894197539568,0.11003145697921972,0.040669752621315586,0.3430183384331942,0.6541337477497403,52.43856315511525,175.64416866745924,181.765142022352,6.513620507815691,5238.5560756999585,0.00025657789902289174,10.458641686717584,109.38318593114684,396.0,6.432077020139072,1.0
-45.872000182335654,9.754215799301893,0.2565982404692082,0.33345604522099703,213.8188842540574,131.5186016585785,61.9920595296915,0.7330113021964373,0.10966280187900491,0.12667376614467438,0.05670176603914887,0.11602324644268674,0.2586316249063271,0.1264623990907318,0.09857426694303668,0.05594496810745962,0.04882285214867667,0.3298044862899048,0.6676932054118421,49.39461471470015,150.55214457210792,178.57365713224763,6.197642508255152,5013.238310586243,-6.483333180548612e-05,9.75421579908643,95.14472585514731,395.0,6.205337325625291,1.0
-47.968139897828934,9.88284797654794,0.2673509286412512,0.2889745863974022,220.3244224596648,135.3593705776782,122.5081176420094,0.7708384991326537,0.07888945538394286,0.15108893174610952,0.08011782276944383,0.1180301862056813,0.2400865480897853,0.07035922915420209,0.11733585855053168,0.06566665654541766,0.0750446989331556,0.32840644318330703,0.6682129441949628,49.14697418477383,171.21616441533843,184.50882651132977,6.2759722594175535,5233.462129824337,-2.710047583642794e-05,9.882847976510782,97.67068412682325,406.0,6.2944983982087965,1.0
65.50424639025192,10.820060666577655,0.2517106549364614,0.3056614185197015,219.43066100298586,134.7941325705977,60.51605811231789,0.8435413488948271,0.05505902877227559,0.16825286433721226,0.08138581230392854,0.10380162393083592,0.23732668891420367,0.13949490590247615,0.10660403740945858,0.06223534020767219,0.043043088267661025,0.3513773717872679,0.645826018258456,54.40743510678825,141.6961360678663,177.29085264753257,6.805126054431622,5623.103902565477,3.185780107552855e-05,10.820060666530754,117.07371282740594,402.0,6.936258456133723,1.0
-77.02099379378686,12.4919000864315,0.2458455522971652,0.17092922732002486,220.32463613698042,131.08136842130384,61.9920595296915,1.0512197387797453,0.06034739562021723,0.14091255503675093,0.11448155787038695,0.07415545684334068,0.19783197880016135,0.17039428176162405,0.10832960954703806,0.08464900845588563,0.04754112085210071,0.41091402061664845,0.5877289441708571,69.91556646842521,132.84012756362463,165.40953713104912,7.473054111027338,5812.658750405948,-0.00010526084264445013,12.49190008598802,156.04756775830748,396.0,7.513347998228579,1.0
-53.5506814382791,11.655049112983185,0.2458455522971652,0.22150670849348653,218.96251134895084,134.636866275942,61.9920595296915,0.8495433541065276,0.11098407987896423,0.10409718778871212,0.13263972781859806,0.06859942098927216,0.21252807597687529,0.11786754435325278,0.13638253100725467,0.05917696238979597,0.05533351745290261,0.36876055520320605,0.6288484924524219,58.640604156416856,140.22013465049267,168.55498640476299,7.570757519413279,5735.431481714568,4.107551781432073e-05,11.655049112910799,135.84016982436282,416.0,7.567742318505886,1.0
-80.19311595333856,12.390408641551137,0.2262952101661779,0.2798926136523532,211.32608847047584,132.14629724911123,61.9920595296915,0.9677243807476449,0.1336969823808006,0.14083686321107614,0.09407444525707372,0.06004331367609121,0.20590355982284117,0.1625045650073503,0.08616756150594178,0.06184617325985796,0.05083057363493566,0.3613488734080857,0.6345551643478828,56.94522615364195,126.93612189413021,159.45536385788895,7.644922288707987,5777.597845495308,-0.000132251348419668,12.39040864084534,153.52222628713486,406.0,7.6853962028861575,1.0
56.95521568404724,12.072275875071563,0.24486803519061584,0.28321338124702883,213.66345466593032,133.0133438207873,61.9920595296915,1.0327868467806955,0.10247344645077405,0.16174118848416422,0.11626727401535857,0.048676281996054845,0.20960222388678004,0.17908414247499538,0.06558701998010971,0.057946131883414485,0.05361469453475002,0.3562319888732696,0.6387604148331317,55.7692650640809,129.88812472887741,162.47513938427187,7.593579564527302,5795.006651016651,7.107528437272359e-05,12.07227587486234,145.73984479878328,403.0,7.535737095085007,1.0
-59.11852794455516,11.294220679147143,0.250733137829912,0.4066775217162212,208.36732579733075,135.14985036833943,61.9920595296915,0.871164604169752,0.07112532397337724,0.13771144443220895,0.14210820331100937,0.07641905643429583,0.19368261787043037,0.11756129849348462,0.11063762768406417,0.10025215525154205,0.046760962548836216,0.37521204397792707,0.6210466460213218,60.41608088234344,149.07614315473432,170.98189865821752,7.247946377005896,5620.205879391965,9.268801505420143e-05,11.294220678766816,127.55942074068396,401.0,7.231707923647297,1.0
-61.73118439045772,11.441428414681077,0.24486803519061584,0.38136390809902415,210.8950245328376,136.78984413848372,122.5081176420094,0.9214680121739389,0.08224133226048694,0.10670193859752038,0.10993497279966948,0.11867713466161074,0.1805635365744656,0.13854401288057602,0.09988165162481544,0.11969774097241002,0.041205918461853966,0.3993293239396554,0.5981189148937531,66.76420256830077,154.98014882422873,167.05480318711417,7.356125809678531,5674.566292726086,-2.1656782461798585e-07,11.441428414681067,130.9062841682713,381.0,7.417153347025268,1.0
-54.57276078971721,11.942931046115094,0.250733137829912,0.22393985148530002,212.01714114796215,133.21748032463802,122.5081176420094,0.9488207424715148,0.06009087871706032,0.11383682859978987,0.0925728392493754,0.12348449973554643,0.21993895055936907,0.12128973141116614,0.11857582221038505,0.0989772789909314,0.04904245571942767,0.38788528833191027,0.6099239968611411,63.595675908384145,168.2641615805912,176.68640929714908,7.788906180618965,6031.607551256875,-1.6307436565048128e-05,11.942931046103965,142.63360197199393,375.0,7.837518578129389,1.0
-72.25502603602112,12.528607417897184,0.2517106549364614,0.2719530470875297,209.00019295243558,130.2735823614817,61.9920595296915,0.8891239996595721,0.06725295004158525,0.13703366615048213,0.10871139614904195,0.09213310046625779,0.20162021154847334,0.11374524592648916,0.10794898022217954,0.11391285010274267,0.05515738355441949,0.39076445980583085,0.6067513243558404,64.40273702246027,153.50414740685514,171.89320819397645,7.764162765939078,5980.649800079433,-7.446172585534594e-05,12.5286074176759,156.96600382624356,373.0,7.7135127343135625,1.0
-48.53272308995771,10.664031902002003,0.2517106549364614,0.21332100410703206,211.61042669154287,128.13088306065458,61.9920595296915,0.9317341716677384,0.09580099899223878,0.11931639091054934,0.12499457551630773,0.07272967231998781,0.23466808712962545,0.12670847842606062,0.08121347389384989,0.09814163786654474,0.04348211442829046,0.3495457046147457,0.6475097248687092,53.983081827084646,156.45615024160236,173.79830659281313,7.079609771915228,5565.189544959146,-9.174694665987221e-05,10.664031901607338,113.721576398499,378.0,6.980568421784029,1.0
-70.24812362824645,11.270883377707396,0.25268817204301075,0.21651530795687365,212.10537433547518,128.79548764166395,184.5001771717009,0.8823224306160045,0.060947228750594384,0.08566093544023629,0.10870886204469168,0.07843521772981932,0.2309598349165591,0.16715251817990606,0.10366137969470315,0.10564262435590546,0.05715228682944375,0.43360880905995836,0.5647120788819008,76.78405071797161,157.93215165897595,174.5538870311516,6.886540851481506,5556.191469898774,0.00016553875283759761,11.270883376491742,127.03281208647789,385.0,6.940933321464337,1.0
-81.26480938526063,11.442605489003974,0.24389051808406648,0.2852162115879234,218.450267898794,133.31774157674516,122.5081176420094,1.0352097262119249,0.05839555675772992,0.12524865516076505,0.09299863045360524,0.08939968079476922,0.21864173702275633,0.12526966204681206,0.1554845163720051,0.07618710429547286,0.05658493275429224,0.41352621546858226,0.5846842601896258,70.72641485744109,141.6961360678663,173.30006142442173,7.078346576229604,5563.625739274348,-1.5176984932557813e-06,11.442605489003876,130.93322037698164,391.0,7.08358638632804,1.0
-68.05876832723726,11.83692316179017,0.24486803519061584,0.28160027927459264,215.38647115759815,130.2523837101672,123.984119059383,0.9209078303347561,0.15026006652174337,0.07980068464855807,0.09366270914328317,0.09416632250258801,0.23958196326855288,0.13990158598794203,0.11269585758869326,0.06306794550051176,0.023419568681778705,0.3390849577589257,0.6574717460847255,51.57407292065044,135.79213039837185,165.69309950702896,7.438066249689522,5667.957673611881,-5.734834249864623e-05,11.836923161651258,140.11274993483602,397.0,7.542856445299255,1.0
58.88322261140417,12.279693271113777,0.2536656891495601,0.22457746356464645,214.76363658496513,131.28007093880993,61.9920595296915,0.8116374398147133,0.13889153085796527,0.08578258776654535,0.10892769596033613,0.1024176868242735,0.235144713471915,0.120972839028931,0.09872553509882628,0.05052166935975193,0.05342307126906721,0.3236431147565764,0.6711642148810353,48.22115178078444,149.07614315473432,172.63477903962766,7.777491455899872,6207.88808553598,0.00020049297805062316,12.279693269477033,150.79086679243954,407.0,7.763494741874947,1.0
-74.29626203271309,11.596783386389703,0.24682306940371457,0.3834207383210141,210.25748180621645,135.2736021961534,122.5081176420094,0.7625909530440784,0.14577666976688847,0.11312297935994495,0.08388573399475863,0.09139238016775317,0.26690598775087754,0.09141250765626824,0.09278860965893825,0.031426424164962975,0.07904506885668441,0.2946726103368539,0.7010837510402228,42.03101411196842,150.55214457210792,182.43041227807035,7.430136566782578,6223.79850863301,-0.00023431172185493093,11.596783384022578,134.48538485594213,411.0,7.386559489723207,1.0
-62.946778339345485,11.558421478140193,0.25757575757575757,0.3446460556170764,213.55957607116835,135.80481430843753,122.5081176420094,1.1202734800145364,0.1622186311607232,0.08617292390180259,0.08553112879720755,0.08070658641653931,0.20539688387072247,0.08282059586065309,0.1674172967584318,0.07255065878690774,0.054591384458143814,0.3773799358641365,0.6200261541469951,60.86516404823449,135.79213039837185,168.0589057815045,7.454762931197344,5888.912527742052,4.312735139850449e-05,11.558421478059733,133.59710706447254,406.0,7.513625539048004,1.0
-78.66755627242638,12.512385969699602,0.250733137829912,0.30545186310775835,221.50714344223846,137.38436801541874,122.5081176420094,1.2809594144749281,0.10942891408536211,0.08257566849820176,0.08570073929108743,0.12067194076995595,0.17998112228768898,0.10381806245927508,0.18683317821551224,0.09934722839162564,0.028545527338714863,0.4185439964051278,0.5783583849322962,72.36758510095773,141.6961360678663,166.21331484229003,7.660890720913269,5800.486810018764,-1.593223040936842e-05,12.512385969689456,156.55980265448153,395.0,7.672122367223985,1.0
-57.747961354091835,12.315572018473485,0.24780058651026393,0.3238095343535416,214.0022547933265,135.9988311394836,60.51605811231789,0.8839318085470883,0.1458195011844171,0.1397181336679775,0.08766697383283156,0.1307341729368765,0.19238792324208026,0.11153593979547599,0.09622880870120974,0.04562635032115039,0.04752667911826326,0.30091777793609936,0.6963267048641828,43.215027634817,134.31612898099826,161.67913611382053,7.870861615609943,5960.9297581524015,-0.00016717779850482922,12.315572017338802,151.67331411425852,390.0,7.924800552917619,1.0
-65.4906591709816,13.897449539352923,0.25855327468230693,0.26492740800076336,211.51188251460735,131.53150903387763,123.984119059383,0.8969010915859512,0.1569567952761057,0.15460944675836807,0.0916596196198342,0.09190046166312471,0.2339634789615299,0.06992581997076917,0.08704402992772767,0.03619103692882822,0.07574994183312045,0.26891082866044547,0.7290898022789627,36.88308735350911,140.22013465049267,173.66843434720187,8.694295189900949,6996.004227972465,3.408566350848741e-05,13.897449539311129,193.1391036976991,401.0,8.848681184372696,1.0
76.39133758005376,15.021204197972596,0.2673509286412512,0.33629923238870324,204.95235669379895,131.3376556456942,123.984119059383,1.0619042399916256,0.12143648794718573,0.0958998836018115,0.11633078271648058,0.08131113359314225,0.26715362269936505,0.061147309836853805,0.10740980664707699,0.05000798715252785,0.09545580225737275,0.3140209058938314,0.682131910557985,46.035217094081034,168.2641615805912,192.1138197449369,9.423381029561066,8091.779496452274,-8.987699846549346e-05,15.021204197703709,225.6365755491115,407.0,9.482693759241617,1.0
-112.72619766935352,15.428964802650842,0.2732160312805474,0.27708629639981963,211.31758726158046,133.55650516686524,42.80404110383461,0.9463317198937806,0.14157632594173236,0.08143078262585512,0.11516050942996914,0.08084566248618749,0.310088144718231,0.06782161717025897,0.052710059681876836,0.049994213357848725,0.09441684327036913,0.2649427334803537,0.7291014252019751,36.33825477800926,185.9761785890745,198.08633052068677,9.546130013905076,8393.81232744566,0.0001834647094467838,15.428964801560051,238.052954847779,414.0,9.519918424764363,1.0
-121.04682804311535,14.59423259941817,0.26930596285434993,0.21444856216185032,227.34127523008644,136.3541496260619,317.34030473532556,0.8098270766063937,0.13518886108285272,0.1094306645356025,0.1043032406652667,0.0723744223369365,0.3361104164710094,0.08669948950804614,0.04551635166196421,0.041349950897963984,0.06332399394088689,0.2368897860088612,0.7574076050916678,31.27639390152124,184.5001771717009,195.76109580309463,8.878976639148853,7756.100073836686,0.00015103866978159047,14.594232598636617,212.99162514310774,416.0,8.730739866686205,1.0
-61.29762142229848,12.460197348268647,0.2565982404692082,0.2624386387836692,228.9355606074788,136.6950138168682,36.900035434340175,0.8079356343717811,0.19789288055925197,0.09969548427079002,0.12528162775148133,0.055269385467978965,0.24266670776298388,0.08802681115064889,0.07090307716266427,0.05423542609307362,0.062200642126050074,0.2753659565324369,0.7208060858124861,38.20250160924555,141.6961360678663,170.142373544753,7.96836785044705,6593.837548725762,-0.00024859064690718746,12.46019734578885,155.25651789600352,409.0,7.916272988343334,1.0
-63.37741803174871,13.607188508435954,0.2458455522971652,0.2765203751026896,228.99592888129,138.07215247918361,25.09202409535132,0.9454066983597328,0.16045682048338403,0.13510530243329313,0.11493111634000265,0.049928329871893426,0.2500979829257609,0.1321096919209466,0.07312655019624689,0.050914486868917426,0.02907437975030384,0.28522510873641477,0.7105195520543341,40.143175217534605,129.88812472887741,166.12047287051817,8.660330917144254,6818.820058895335,0.00012576229927445393,13.607188507854774,185.15557908829504,412.0,8.885127112053151,1.0
-101.48448288822487,16.3018897792459,0.2517106549364614,0.395485583516661,216.08840489253558,138.97438976583544,61.9920595296915,0.9915837211002545,0.14332083863477857,0.12012135790234078,0.10835480774851289,0.05987382417264716,0.28562748544170036,0.14381424808877116,0.059735009686958385,0.04652819202181387,0.029655994039256683,0.2797334438368001,0.7172983138999798,38.99820178239206,143.1721374852399,174.21462305001629,9.607687293964723,7714.847949390403,-2.9618878922027525e-05,16.301889779218996,265.7516103738048,424.0,9.621417781068004,1.0
-72.5887995425913,14.436251502902115,0.2565982404692082,0.4018836760459956,212.1958090886787,139.09663268251555,70.84806803393315,0.9017263690834453,0.10061911681032891,0.13902449815220733,0.12196594040802695,0.08041089941248679,0.28145929582824303,0.11336097736645198,0.05409702337663053,0.06098825214199631,0.04556555964126759,0.2740118125263464,0.723479750611293,37.87415090670411,162.3601559110968,181.5666244688791,9.181814176569311,7521.161797585786,-9.779688113294854e-05,14.436251502570862,208.40535744547947,423.0,9.088940960293273,1.0
-84.9346823238446,14.876050574311195,0.2702834799608993,0.3820225316400061,218.12319487064713,138.59454450376853,70.84806803393315,0.9898703280559424,0.08945629157985273,0.16351689360220442,0.11244902510383317,0.08219448087294412,0.25375080502166525,0.10542110137025736,0.07014537010436199,0.0546623165881039,0.06442299990851623,0.2946517879712395,0.7013674961804996,42.01104122666523,160.88415449372317,178.0515383015612,8.933716524179868,7397.178972644944,0.00035547192877261047,14.8760505700641,221.29688056310442,423.0,8.96775979069961,1.0
72.77810067279351,14.423911960619352,0.2781036168132942,0.25114901690219166,218.8270804919661,135.8589401993741,61.9920595296915,1.0389289421059857,0.09277601859973213,0.14077073719742855,0.09621618370804493,0.08203984579645893,0.2801002425007351,0.09328202345396745,0.06477128479680276,0.09555491248697895,0.049409937544894596,0.3030181582826437,0.6919030278023997,43.79488831616222,172.69216583271202,189.0872226641222,9.212210861959495,7856.843159783641,-0.00014794253832575016,14.423911959860638,208.04923622581074,419.0,9.258257373551206,1.0
74.50880633530959,15.5185736737609,0.2732160312805474,0.23514260447407087,217.64927634128742,135.43562101030938,184.5001771717009,1.0284717293538408,0.1223701510935589,0.16830437718513414,0.07681097313899578,0.05884006553372255,0.2756004448745571,0.09195078169815994,0.05788222951974464,0.09673784233538153,0.04599113391981667,0.2925619874731028,0.7019260118259685,41.67988969544302,152.02814598948154,183.86389480326372,9.602024659196552,8073.3608771504805,-0.00026817122006234095,15.518573671443802,240.82612879602874,418.0,9.662834735836292,1.0
84.43997547105334,15.244926346429988,0.2624633431085044,0.21941417665521443,224.953545398387,137.81683395816503,22.140021260604108,0.9866470358844066,0.15486624824784775,0.1381884951587742,0.07086016223366585,0.0779288157767203,0.30942744026268065,0.07679789567703538,0.07369430881401443,0.05368537372495168,0.040751457326097106,0.24492903554209858,0.7512711616796888,32.6019482757945,159.40815307634958,187.52052912748272,9.323522380816136,7797.451952611679,0.00011906450856331852,15.244926345965029,232.4077792938986,425.0,9.20072916543839,1.0
-66.74939337871318,13.346620889389104,0.2429130009775171,0.27178918644865463,221.22425094186903,138.82875218861835,94.46409071191086,0.8205502978288435,0.14288755653666302,0.1478902006323078,0.08183049322510529,0.10364895410133024,0.3011794811901357,0.0633914896438551,0.06795091228736062,0.053615854569774704,0.03478909281100323,0.21974734931199363,0.777436685685542,28.265626430779793,168.2641615805912,189.66864950507215,8.365602215493968,6990.900980501659,-0.00019665676125721343,13.346620887940269,178.13228912640346,418.0,8.287352714025822,1.0
-150.46012221259073,15.194545891122715,0.229227761485826,0.30063142250992547,224.72729346983397,140.0732750786669,30.99602976484575,1.0878182701448913,0.21089753612067402,0.19659919967458808,0.09809164745656422,0.08281626953619613,0.1943735231200086,0.07776291528247428,0.05657767001198606,0.038748923279717094,0.041069543098321386,0.21415905167249885,0.782778175908031,27.358842934500377,116.60411197251496,152.8296028903574,9.090290216045826,6653.652719945942,0.00030955495952325607,15.19454588796947,230.8742247416099,417.0,9.333221155780157,1.0
-170.89853571726877,17.723267122718863,0.2262952101661779,0.24864179139271408,227.14066361527574,140.54897479631222,29.52002834747214,1.326725774348256,0.23812632849530657,0.1534022764800066,0.0928474257183773,0.08589449835191038,0.19525485338940393,0.09500545752756907,0.05137887339118215,0.03815313352369204,0.04806708569972169,0.23260455014216497,0.7655253824350048,30.384955937317976,116.60411197251496,150.11327508293928,9.772655925953789,6867.32043474453,0.00020147661852251697,17.72326712157367,314.11419746265426,417.0,9.699095445090123,1.0
