amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-45.216329917251116,9.37869386915509,0.20381231671554254,0.28573533792925015,185.08190381726797,121.09013558281578,111.81296345090696,3.914072575218815,0.03419049859852674,0.07882382900101984,0.1881579832041042,0.10188399756678775,0.06791978395357358,0.14334113298006454,0.342844812613764,0.030311547016556684,0.011833498356264389,0.5283309909666496,0.4709760923240121,112.17787899986607,111.81296345090696,137.39943423330323,6.099173978645814,4005.7533353008844,0.00012619955813172185,9.378693868306033,87.95989867540118,303.0,6.111903493246073,1.0,0.0
-55.7308250653053,9.987501765993,0.21065493646138808,0.25405070701194904,184.73891299058897,118.32829277682438,111.81296345090696,3.994568530979486,0.038396319977015765,0.05233933401145593,0.30225715506102674,0.07401709249914697,0.07129790588539683,0.10290603887111976,0.31965589255538635,0.031457742448878605,0.007048486917645499,0.4610681607930302,0.5383078074340422,85.65139766223203,116.16931267626697,143.53154350089903,6.359432649323129,4215.261267017509,-0.00012947178907176185,9.987501765153805,99.75019150895038,300.0,6.413441779997828,1.0,0.0
-45.422240209520574,9.794240557570346,0.21358748778103617,0.21069738788098516,189.48192117368424,117.99493883268394,111.81296345090696,3.614115601696949,0.0666092343318184,0.06106205965505185,0.30748589429231354,0.11366294026535846,0.0785224079880713,0.07253434263367467,0.26351975317678633,0.027623140887910562,0.008481371684402942,0.3721586083827745,0.6273425365326136,59.323031152827596,145.2116408453337,149.64055068977984,6.3236684730906525,4292.7274099428705,-1.6011838052699956e-05,9.794240557557263,95.92714809929959,306.0,6.259294067800852,1.0,0.0
-38.408333503596864,8.843724298493619,0.19990224828934505,0.16140258224413448,188.91873477053542,116.78713335773588,111.81296345090696,3.3629575522961885,0.0752216379990099,0.06413607295130141,0.24782284762338297,0.11739341064256431,0.06903226710247613,0.09664036825891947,0.2943175620664141,0.021126373670762647,0.013809327598254458,0.4258936315943507,0.5736062363187346,74.248431175869,124.882011126987,143.32393807736412,5.738416478232857,3863.3027076435537,2.3852807862087544e-05,8.843724298461453,78.2114594671975,306.0,5.675480789475475,1.0,0.0
-53.17917592355117,9.080987447697574,0.20283479960899314,0.1586559392028962,192.5850334856064,120.04630261521604,111.81296345090696,3.556392710801448,0.0492256957732345,0.059532974263415445,0.20827626760511425,0.09345676769309277,0.05157460906876629,0.17480524124624205,0.32323787035127943,0.021270321136260713,0.018196944175604367,0.5375103769093865,0.4620663144036232,116.32754004194695,113.2650798593603,133.48519755083177,5.664100988234041,3622.1901622601854,-7.416367756592213e-06,9.080987447694547,82.46433302518591,318.0,5.702370789456938,1.0,0.0
-37.81819202915684,9.24861834869397,0.19208211143695014,0.20451379017239088,188.19914087721253,119.56827892115543,111.81296345090696,3.5333787172496764,0.033822369465760345,0.060888648978030216,0.2130569437032321,0.09316755470452014,0.062209738545568716,0.19225418877571349,0.299096803634512,0.02616005881203534,0.018821997979989624,0.5363330492022504,0.46314525539711154,115.80234126359083,113.2650798593603,136.24085064682507,5.714410427936413,3684.9112347455502,-1.9987201461759557e-05,9.248618348672371,85.53694135939926,314.0,5.691560059636121,1.0,0.0
-46.9066607838729,8.574127779097589,0.18914956011730205,0.28571366452594293,183.41795230282787,119.63715163742896,111.81296345090696,3.2039728992194707,0.05128891152430046,0.06283875962064868,0.20541407904682402,0.09524162281861609,0.09162961079363069,0.12338208660199126,0.2969571518861731,0.03746193167260192,0.03516813901434154,0.49296930917510784,0.5064129838040199,97.3453139907866,119.07354549317364,146.43670400291782,5.476293065638032,3700.197305694077,-4.4528143186971236e-05,8.574127778981957,73.51566717031008,318.0,5.4509689170557145,1.0,0.0
-40.6610388860346,8.34822837856428,0.20772238514174,0.2911074412147201,188.63578581603593,119.20836827191728,111.81296345090696,2.8632400838979217,0.04153446673937876,0.06441476212403908,0.21276302223527568,0.11427569288818619,0.07391174473187695,0.14313249498057104,0.28052869362018207,0.054794183691582905,0.014140205862079334,0.4925955781544153,0.5068996887187567,97.17811810035467,119.07354549317364,144.78813432913876,5.3844816887797435,3671.3240007435506,3.008853155591143e-05,8.348228378510065,69.69291705976079,321.0,5.383444158572299,1.0,0.0
-36.72073272500092,8.140984207337128,0.20576735092864126,0.20961586482910974,194.25658065971265,119.61184722833076,111.81296345090696,1.6862250517727113,0.028836037908758192,0.05713417650528712,0.15919923386144094,0.07101038648997302,0.08960317565080085,0.1627291417782534,0.28784200328144693,0.09622829389153083,0.04668742616057788,0.593486865111809,0.40578301041626014,146.25719901420615,123.42989471853366,148.37471262231296,5.340775056925233,3687.472265759896,2.4872687411491012e-05,8.140984207299134,66.2756238634939,319.0,5.3399254139316135,0.0,0.0
-39.835114110788844,8.170857223651547,0.2233626588465298,0.22438295828439403,190.69228042082844,120.42827132999025,120.52566190162698,3.0387326751135664,0.05127304638329084,0.050849204258049716,0.07136381909640882,0.04466086509167133,0.09872249632236713,0.12565482161797575,0.3644599232785527,0.12491670691740868,0.06750213094455344,0.6825335827584906,0.31686943115178784,215.3989989742454,121.97777831008031,149.66053322278358,5.232888948018898,3697.261553973063,0.00010341759689481977,8.170857222997077,66.76290775860349,342.0,5.202831337497061,0.0,0.0
-30.093712765953356,7.423951159181298,0.21749755620723363,0.23597089349339495,190.72348861651062,116.36680400053346,120.52566190162698,2.900337516965179,0.071626701797792,0.06220751379596945,0.10821540483261793,0.06237030194350131,0.11524394446858424,0.12757559779026137,0.2956723453345278,0.10594940290498035,0.05043952760205425,0.5796368736318238,0.4196638668384649,138.119318681671,121.97777831008031,149.66530553782167,4.879187817438406,3458.2757294786097,3.115631017242687e-05,7.423951159115924,55.11505081293867,331.0,4.8313069146812,0.0,0.0
-34.702029385520675,7.638746020020271,0.22043010752688172,0.212963826467398,197.78418478926133,121.61241191516085,120.52566190162698,2.8968812022389554,0.05522798490087767,0.06116472653614541,0.08438847599657069,0.03862491869934369,0.10343839323127163,0.15022462767603934,0.3154238976465714,0.1434676757813394,0.04689495754373785,0.656011158647688,0.3428444993642091,191.34364409005252,121.97777831008031,146.42687034835143,5.015342729333736,3373.3329001859374,-3.267351984314465e-06,7.638746020019573,58.35044075836487,336.0,5.098321008553439,0.0,0.0
-37.72931405326386,8.235988402141146,0.22531769305962854,0.24710699959874996,197.8467530137038,121.98868459249972,120.52566190162698,3.272982563274844,0.042362599501753535,0.04820274608201026,0.04770666785500077,0.048028086967744944,0.07802846065727939,0.17946214886685924,0.36213871147362564,0.13706675177485375,0.05581748155350576,0.7344850936688444,0.2643285610637889,277.8682298689685,120.52566190162698,142.2699218587288,5.262327524992264,3514.4027199116763,-3.3458064759323e-05,8.235988402073199,67.83150495908423,348.0,5.244891576619372,0.0,0.0
-33.51683580451333,7.839923345323502,0.22531769305962854,0.2576358575607437,194.91113401435828,122.08764693211717,120.52566190162698,3.2559294746595566,0.055741516958498216,0.032495313456224625,0.06926507026003062,0.07049234505658501,0.09508237695589161,0.13889357562988522,0.32489903629562017,0.12786566452365206,0.08409208252982418,0.6757503589789815,0.3230766226872301,209.16101987084429,121.97777831008031,152.6987400409271,5.150547935832886,3637.9328263995903,-5.9974944536456826e-05,7.839923345094101,61.46439805695147,337.0,5.153694090885736,0.0,0.0
-40.7159067009078,8.722422816220751,0.23704789833822093,0.28345527195087167,195.67337955390735,124.40715579016657,120.52566190162698,3.6601405352511995,0.03840931001186637,0.0426073088697219,0.05599777910754896,0.03895618658576102,0.08172034899718715,0.13086245629135598,0.3932440717668477,0.13436042590311878,0.08308957443200851,0.741556528393331,0.2576909335720854,287.76973955236707,121.97777831008031,148.4679453662776,5.345453407532643,3853.4442032125994,7.937415161640704e-06,8.722422816217145,76.08065978486545,343.0,5.387719960062806,0.0,0.0
-48.18454091045496,8.773973075014531,0.22825024437927663,0.2380988879340179,198.83600442413496,122.17898197311139,120.52566190162698,3.790528574605416,0.022757717123795308,0.05099465334176601,0.05268688670604174,0.05177389160246001,0.08041328279731834,0.12867053885167315,0.38959925389928574,0.12432097743935494,0.09821827291571392,0.7408090431060277,0.25862643157138143,286.43980377492795,121.97777831008031,151.2276757892819,5.526818221549684,3977.535537522403,1.5125074698578433e-05,8.77397307500149,76.98260352085109,332.0,5.542054338803592,0.0,0.0
-43.87581321352327,9.0813919914145,0.2350928641251222,0.20081320317897366,197.41611722647795,121.37712049968056,120.52566190162698,3.6112019542276546,0.04990859801204804,0.06531298091675533,0.07026685313109925,0.06389811317418759,0.07617978014597167,0.12441214793096582,0.3279627314516605,0.15506527222682553,0.06652378961145845,0.6739639412209103,0.32556632538006186,207.01279238018967,121.97777831008031,148.35326553050214,5.856650747606366,4135.190757979514,-4.2508988388686997e-07,9.081391991414486,82.47168050172718,323.0,5.926225261920399,0.0,0.0
-43.35047594333509,9.55020706656493,0.2262952101661779,0.17802619995865554,198.59696406500237,118.45817854944492,120.52566190162698,3.562185022502653,0.06935507474625296,0.051515953647738,0.0911395647355459,0.05164655267675087,0.08678548947915758,0.0969510476975999,0.2895519818646006,0.19443617473940986,0.06822577629533995,0.6491649805969504,0.35044263528544534,185.24143903504634,121.97777831008031,152.39979332202435,6.07246580712436,4322.485264164863,4.276143319656596e-05,9.550207066469195,91.20645501243814,318.0,6.060318745741947,0.0,0.0
-49.87009204709869,8.951747394313692,0.21456500488758554,0.21018538664449543,197.23689899249675,119.29730435587814,120.52566190162698,3.824340423708419,0.07735694503204554,0.04690663519576749,0.0858475369653016,0.06658869207378537,0.08600427717116,0.10049652416137367,0.35296883186313327,0.12174592195128608,0.06129897067187666,0.6365102486476696,0.36270408643806,175.4902336217856,121.97777831008031,148.37852360836808,5.920979673006446,4134.210022127429,-1.0866562519154521e-05,8.951747394307095,80.13378141148385,324.0,5.903845392228501,0.0,0.0
-37.855791088572296,9.056246760200095,0.21652003910068426,0.1985808796504235,195.0453629353185,118.21688473782258,120.52566190162698,3.761467879137469,0.06750284258210192,0.07118735641586703,0.060489985531681174,0.053568399701399684,0.08960053391444589,0.1476053743977229,0.33367141447574744,0.13342990902044485,0.0419816184173896,0.6566883163113048,0.3423491181454957,191.81831688852176,120.52566190162698,143.08416405484397,5.80205570007474,3949.3092000732504,-0.00011724684248494432,9.05624675944113,82.01560536788797,338.0,5.786782075391981,0.0,0.0
-36.49051397918828,8.602380577033296,0.21163245356793745,0.21614685124836192,197.2238849287495,123.02970070274053,120.52566190162698,3.4775383228547194,0.05713473469743369,0.054212185826178504,0.05892287182690326,0.04956456758715867,0.12561201142220624,0.14807709753941597,0.29254082562603645,0.15237619287828014,0.06085781676147883,0.6538519328052115,0.3454463713598804,189.27740657091647,121.97777831008031,153.99412582976422,5.708862672782859,3955.613497855126,9.044759733942143e-06,8.602380577028544,74.00095159203794,343.0,5.71192882258521,0.0,0.0
-42.265595046401714,9.408388759878665,0.2047898338220919,0.2725993086602988,194.92548181624903,123.01112089546146,120.52566190162698,4.09323027781796,0.07568071588183653,0.026059573412540414,0.0644492696292947,0.03611480729469873,0.10174165871452767,0.1249174355664135,0.3813052933414043,0.14057338602025202,0.04877977102865423,0.6955758859567241,0.30404602493289806,228.77322145814856,121.97777831008031,145.05189579068795,6.0498187133503,4107.776282827079,1.087371166033635e-05,9.408388759872384,88.517779056893,336.0,6.135106332906525,0.0,0.0
-47.13517552612811,9.968383680027816,0.20576735092864126,0.25529799728718133,204.28886042165084,124.99648334485755,120.52566190162698,4.371253113537074,0.06484825498882137,0.03289541100834569,0.07422672450310178,0.030332675192631844,0.08365807439035255,0.12508419959538394,0.38845702695076295,0.14821319922834222,0.051998457019652555,0.7137528827941416,0.28596114008325324,249.59785885027853,120.52566190162698,143.92591199187902,6.342795290696765,4271.909551294082,1.4644693499633876e-05,9.968383680017055,99.36867319203039,327.0,6.342556069393641,0.0,0.0
-45.461756157900076,10.041909380850692,0.20283479960899314,0.2481078994985951,196.17226483453265,122.60034543306891,120.52566190162698,3.9665997468674377,0.09088656306694899,0.047739089186115795,0.048829189505771746,0.048141280990687346,0.06992039653502372,0.1423639692724841,0.3338716256744415,0.17200172569983724,0.04598031570245946,0.6942176363492223,0.3055165192845476,227.22752863663635,121.97777831008031,138.76990415269387,6.410457411629976,4230.242862829311,2.9069253950603224e-05,10.04190938080861,100.83994401237197,332.0,6.434942432757332,0.0,0.0
-48.46126603946338,9.962933548740466,0.1989247311827957,0.2311860129152002,193.49956017012323,120.7949477582896,120.52566190162698,3.8687367177232943,0.08092270795385234,0.04970372501829383,0.06601743995905092,0.04744231289488463,0.06447454319912456,0.15789891452499624,0.32436870879782304,0.1668124721410466,0.041910306883390584,0.6909904023472564,0.30856072902520626,223.93983982601046,120.52566190162698,137.6371784932115,6.41160141107804,4150.454919801597,1.4536120558222149e-05,9.962933548729868,99.26004489640711,317.0,6.388318920473473,0.0,0.0
-48.335017427791115,9.552047109876227,0.19794721407624633,0.3003518768419186,185.44965408615434,120.39436736479612,120.52566190162698,3.657370360193564,0.04994103358385571,0.03947741830051198,0.07019080121119592,0.045440827521385146,0.07234645266146848,0.19503313850241433,0.28529572789680835,0.18431066913740107,0.057373081870881484,0.7220126174075052,0.27739653327841723,260.2817738461905,121.97777831008031,143.60010449777684,6.093109969678401,4030.621394598203,-3.714415109039304e-05,9.552047109803999,91.24160398791494,329.0,6.0505798666973005,0.0,0.0
-41.84759649684382,8.863032222680685,0.20576735092864126,0.31373368385755357,187.6249356946262,120.75629557715523,120.52566190162698,3.7838571424563905,0.040599995543407714,0.03635074876310164,0.05143735841035847,0.03608439142503872,0.08187188097644386,0.16609975162112184,0.35322024501279015,0.16062164790932568,0.07283341590590117,0.7527750604491388,0.24634437511835044,305.5783433595468,121.97777831008031,148.06400885870008,5.758243986711931,3961.860076500151,-3.71972587617439e-05,8.863032222602625,78.55334017889243,333.0,5.716465312373943,0.0,0.0
-38.33747727185307,8.637523433593486,0.2126099706744868,0.3244182074781191,194.2282617947866,122.78410795560156,120.52566190162698,3.9718529570833625,0.030853485718840504,0.05162222064593088,0.04805526797857037,0.03388302211544775,0.09374173866122369,0.14380510528824395,0.3959856180828504,0.12992574604973295,0.07120971911762679,0.740926188538454,0.2581557351200132,287.0074485043445,120.52566190162698,149.14986586698652,5.629403204293783,3938.2443691058033,4.1402056703134654e-05,8.63752343349426,74.60681106416249,344.0,5.645337924327305,0.0,0.0
