amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-28.030550068154714,6.375219739133412,0.2155425219941349,0.31411451535762624,200.00193751102543,123.11880300540393,120.66519233436502,3.3621397808871563,0.04115523896357719,0.04763697132645124,0.04188594012759954,0.039404966865564266,0.09224890351440068,0.14693797917653675,0.3729754563841682,0.1588228222813305,0.058052737565412696,0.7367889954074481,0.26233202079759294,280.86125100721983,120.66519233436502,147.84993570679845,4.176427634217479,2849.3777274887343,1.1405660100913088e-05,6.375219739123207,40.64342672210616,353.0,4.189893391708633,0.0,0.0
-30.75871285447801,6.924321593402578,0.21456500488758554,0.23656952966147476,202.64211825502494,124.24938006113538,120.66519233436502,3.3379412358974276,0.02635591284655985,0.02876793004611596,0.03972253896701425,0.03352957247287644,0.0798687213675174,0.18717705209170374,0.3322976971550756,0.19162854376425198,0.07986523405184463,0.790968527062876,0.20824467570008387,379.82653069038787,122.11898983236941,149.51714037398102,4.342089712149358,2985.1279992907994,1.4934839574459735e-05,6.924321593386469,47.94622952863813,354.0,4.373591396129123,0.0,0.0
-32.963093016012245,7.123258179110843,0.21749755620723363,0.22978494638006783,201.0542152384876,126.72869392377422,120.66519233436502,3.300613923234534,0.04399738464817677,0.0282355775702297,0.029428056009615903,0.02671293590162187,0.09644727445115946,0.19843881188664309,0.30367221025736224,0.18904659350666425,0.08329469538513441,0.774452311035804,0.22482122858080372,344.4747259505394,122.11898983236941,150.2871759799596,4.483345562192321,3144.850192658436,4.461720000947453e-05,7.123258178971112,50.74080708427884,360.0,4.4904979290302744,0.0,0.0
-31.51990274903894,7.018816356970325,0.21749755620723363,0.26647433780008223,204.06918513423392,124.93765580361321,120.66519233436502,3.221620336379172,0.03301865925576745,0.022641343058286082,0.02988669147679405,0.02347611129439661,0.09639131430296595,0.20742500529393915,0.316579273720015,0.1894960486992734,0.08066118910705526,0.7941615168202827,0.20541411938821014,386.6148632731222,122.11898983236941,150.54002618878522,4.36707247041277,3051.8489739245642,-4.75552879915242e-05,7.0188163568092214,49.263783050612666,367.0,4.335845086402912,0.0,0.0
-29.02591569932657,6.589413194207232,0.2155425219941349,0.3160150814140997,206.5482768215778,126.83686315835443,120.66519233436502,3.2843924581315442,0.027249472031511568,0.030597104466109065,0.02197004498057727,0.02474796967378888,0.08236081335489076,0.22849253697442834,0.33548486320896476,0.1694926982678029,0.07923292493419548,0.8127030233853914,0.18692540450687756,434.7739813777649,120.66519233436502,145.11258946741506,4.185128615987045,2819.0818449499898,5.9060974624963736e-06,6.589413194204586,43.42036624395749,354.0,4.174288323095991,0.0,0.0
-35.41006704220998,6.766720489690258,0.21163245356793745,0.3159333035370368,206.94961073340716,125.64505353618024,120.66519233436502,3.40014202652635,0.026877563245112805,0.037971812366015115,0.0339736148610802,0.038364018851868055,0.08256699683713577,0.2269307364099062,0.3829282277521694,0.1279814842601789,0.04181464529438279,0.7796550937166373,0.21975400616121193,354.78538358983684,120.66519233436502,139.57875288339872,4.2150100879494,2767.662585560697,3.516044222481862e-05,6.766720489598907,45.78850618435767,346.0,4.23353956409063,0.0,0.0
-31.39070547812096,6.482512849500309,0.20967741935483872,0.34350954097364034,202.9796971073744,125.38198943817027,120.66519233436502,3.2691493091779065,0.030523504811902885,0.03326441446632573,0.059418121885560025,0.053376222203455115,0.07960689145681876,0.20998934278568698,0.3212332602506699,0.1702441825392432,0.04187692904863974,0.7433437146242399,0.2561891548240625,290.15424760342745,120.66519233436502,143.64138726462502,4.13530145869049,2738.848051281868,6.740202315825422e-06,6.482512849496809,42.02297284389124,337.0,4.106125545709639,0.0,0.0
-27.069933982954772,6.2011851544189005,0.20869990224828935,0.33899663735947017,201.74585872109748,125.47988656490395,120.66519233436502,3.2059238045573384,0.035997547118563095,0.019317103193820767,0.05584192401010618,0.03246753662278397,0.0801453873977846,0.18398210224035474,0.36831172747845997,0.17306481258948997,0.050358272164065875,0.7757169144723706,0.2237694983430586,346.6589147371912,122.11898983236941,144.24817010175732,4.042703962514221,2685.22461724736,6.091264523506307e-05,6.2011851541197345,38.45469731567499,324.0,4.053134579183359,0.0,0.0
-30.188072200686815,6.521956704075095,0.20772238514174,0.3160836467967477,198.026441074202,120.4488893185066,120.66519233436502,3.4287234884472375,0.031763455444207216,0.016332896771032012,0.041827823411804056,0.02868358739166626,0.07012217522248973,0.1698617746141477,0.3661960858285337,0.2071825598373399,0.06765108489067069,0.810891505170692,0.18872993824119927,429.6570606249368,122.11898983236941,147.38175776955896,4.176404351083904,2763.840679278136,3.305852701317863e-05,6.5219567039913064,42.535919248737144,335.0,4.2006029450512585,0.0,0.0
-32.834885471828436,6.850211712302595,0.20674486803519063,0.2815391748583207,196.7152924582083,120.17806458895133,120.66519233436502,3.483870105165776,0.022034246492807136,0.02491717589945202,0.02853215642532187,0.029848884143767532,0.06324425942796609,0.20196532431638306,0.3619342003081757,0.20766742696274051,0.05951788879603045,0.8310848403833297,0.16857672238931465,493.00094852898775,120.66519233436502,143.4032588941787,4.2203927748318915,2777.7879086503044,-5.020107818676581e-05,6.850211712118658,46.92540050084764,328.0,4.21311678499393,0.0,0.0
-31.49202141156985,6.455865391364234,0.20772238514174,0.25113213965293835,199.0591952820743,121.31073113333451,120.66519233436502,3.2917286234603367,0.03940461667942568,0.03933497809381705,0.04073862780855497,0.020053185392812922,0.07820421014793481,0.2069458010245901,0.33100979050098445,0.1846832757387839,0.05935777780963526,0.7819966450739937,0.21773561812254544,359.14961999018493,120.66519233436502,141.82350862643577,4.117335100582741,2717.904597781673,-5.3051120085311626e-05,6.455865391146262,41.678197948600086,327.0,4.107250242582136,0.0,0.0
-39.535245795224256,6.790253850678088,0.20967741935483872,0.2858720250800986,198.5122347155757,122.58303038852513,120.66519233436502,3.282544238583581,0.03288373817051127,0.047581634622322205,0.061245438243400695,0.026161803149143622,0.07850277577048391,0.18935732694289564,0.32512046995722116,0.1680217849813593,0.07073080231722322,0.7532303841986994,0.24637538995586172,305.7246847303149,122.11898983236941,144.31234332646056,4.218026940424719,2855.488123908989,-3.2268622709406836e-06,6.790253850677319,46.10754735663815,326.0,4.256179719929064,0.0,0.0
-33.61201155853248,6.827947788343508,0.21163245356793745,0.3249872039119829,194.97577034033958,123.51427205013889,120.66519233436502,3.379015653708911,0.02193362274045344,0.04133956577895523,0.046676958747471055,0.040810642144698456,0.06866643367235666,0.20128709734731456,0.3314370085281245,0.18081012373742264,0.06653132162452978,0.7800655512373915,0.2194272230839348,355.5008080904563,122.11898983236941,144.1722829256509,4.340585688421072,2913.867401328617,-5.618803091582414e-05,6.82794778811232,46.62087099718792,335.0,4.333788575296852,0.0,0.0
-30.32458201669047,6.604969908603335,0.20381231671554254,0.28402054334178906,194.28190723337866,119.37481186104557,120.66519233436502,3.3978573399111727,0.02402034372325886,0.024490268174493325,0.036431671158322076,0.03384462692768651,0.06917266865711481,0.24573583838996194,0.36876350422536003,0.15966285342267286,0.03743445381772873,0.8115966498557236,0.1879595786408756,431.7931843218697,120.66519233436502,137.05608344026354,4.265664941244493,2749.483843652386,5.8406099785641985e-06,6.604969908600753,43.62562749352145,343.0,4.264242598453094,0.0,0.0
-31.15742748997904,6.8046973190824,0.19696969696969696,0.28561039166424607,197.8347473787736,119.97734836065177,120.66519233436502,3.2943922539539767,0.024957580966462792,0.025254115224750687,0.037006413634864274,0.03199558139999458,0.07208135177490421,0.24139351767186107,0.307677822550566,0.20340298589846145,0.055712245762273106,0.8081865718831617,0.19129504300097655,422.4817116012834,120.66519233436502,142.46679861005595,4.327704050799124,2803.8873780166095,-2.4656008525969497e-06,6.804697319081952,46.30390560432111,328.0,4.3475276310997515,0.0,0.0
-28.051171752412,6.800953386300723,0.19403714565004887,0.3662370136683091,200.59108588090993,125.63774145966336,120.66519233436502,3.3438686041575503,0.03483700564090047,0.022796010825791625,0.05054167942395776,0.044088971745722905,0.08213814749970023,0.18092099601484046,0.35240633253316844,0.17868153343303725,0.05298470508800796,0.7649935670690542,0.234401815136073,326.35991603635955,122.11898983236941,146.63045629340613,4.4133644217554355,2917.898023389911,-4.107001191802368e-05,6.80095338617672,46.25296696094859,333.0,4.413639782037302,0.0,0.0
-27.788110734140204,6.464787741680527,0.19208211143695014,0.3583169485386197,201.59115744461909,125.01736540868735,120.66519233436502,3.508846590640044,0.018208736857972047,0.018438163106264303,0.03424816029390004,0.03809410615672863,0.07419485390761821,0.1875894234077662,0.4077129542556239,0.17770553419301466,0.04308780803294077,0.8160957198893456,0.18318402032248324,445.5059554038657,120.66519233436502,143.7172177947507,4.269797303914846,2770.5092716938098,1.144683903045278e-05,6.464787741670393,41.793480544851775,314.0,4.241866175223576,0.0,0.0
-30.533881884890913,6.344838756731663,0.19501466275659823,0.2735874578343093,202.67341084934668,124.23508041635802,120.66519233436502,3.5557597420108493,0.01632405311169222,0.012217976218109524,0.02651759257209759,0.01388464163112229,0.06223319213926964,0.2027025349137669,0.41965365925479137,0.19379780335017335,0.05231181821950114,0.8684658157382328,0.13117745567229128,662.0541702693347,120.66519233436502,140.9967151975075,4.1524946651071355,2674.51427011962,1.573385814036994e-05,6.34483875671215,40.25697884867658,314.0,4.156750510012217,0.0,0.0
-30.34816419240144,6.597810235242836,0.19794721407624633,0.2590522725793343,203.59024607575694,124.61420973467094,120.66519233436502,3.5480536337073545,0.01952745517201089,0.012858961657325502,0.03965025397612263,0.01184660557160704,0.07937298051308696,0.19546838409222045,0.39925443000742133,0.1910327432627819,0.050783750507049516,0.8365393078694733,0.16325625689015302,512.408727113727,120.66519233436502,144.40035822000695,4.219944988291832,2769.9868640433224,4.056032725054809e-05,6.597810235118163,43.531099898629996,325.0,4.231023084448395,0.0,0.0
-28.1419786865561,6.587351089725275,0.1989247311827957,0.2798347286718433,204.74325964112154,126.50289207319193,120.66519233436502,3.442522737503076,0.013420559680075455,0.026174501792507663,0.04798229857676563,0.013323010841525961,0.07050370373737633,0.19392639705579384,0.37473970102147874,0.2048696780500573,0.05450977732187199,0.8280455534492019,0.17140407462825102,483.0956062393931,122.11898983236941,144.02743475631365,4.212437755202781,2740.702406913138,-1.9544892603610628e-05,6.5873510896962815,43.393194378922786,328.0,4.20640384571558,0.0,0.0
-29.869452647489773,6.496990540013123,0.1959921798631476,0.27117146295827305,203.21245877428134,123.46335435293571,120.66519233436502,3.3170167897409244,0.018616206048533177,0.03049126197785844,0.05247395210200955,0.024669092097771628,0.07047519141222644,0.19356530299647984,0.36776146743065213,0.1781554764776501,0.06311502346743253,0.8025972703722146,0.19672570363839922,407.97783691925986,122.11898983236941,143.99243028667692,4.133359884211673,2672.397752800116,3.529157245024499e-05,6.496990539917272,42.210886075774525,325.0,4.127973583508391,0.0,0.0
-31.1066482142008,6.753084989583906,0.2047898338220919,0.260676309563375,197.5319885651008,119.601095156726,120.66519233436502,3.200666524201919,0.05395855403561439,0.0389968453005781,0.03994578477209701,0.039957607456607064,0.0744648175273327,0.20260228329460167,0.30771012157234345,0.16675379015731795,0.07497012550648162,0.7520363205307448,0.24732360909222925,304.06976644403676,120.66519233436502,142.16653655130332,4.307654479675156,2819.6468296241037,-7.721775177287234e-05,6.7530849891424385,45.60415687058092,344.0,4.356501821625969,0.0,0.0
35.860334250543644,7.3141166029235185,0.19696969696969696,0.2685604123505131,197.13509081626324,120.21596082673393,120.66519233436502,3.09626769302947,0.08935573925797917,0.10125189641584728,0.052987700248046304,0.06390568675050488,0.0955510988714279,0.1532016712015036,0.2548215978367244,0.13381569060032783,0.054472737399964416,0.5963116970385203,0.40305212154380554,147.94902821823527,120.66519233436502,143.06195592629373,4.814503303064287,3141.455768216494,5.433946652314697e-06,7.314116602921506,53.496301681132024,340.0,4.91548517154575,0.0,0.0
54.390402615563424,8.7627284279301,0.20283479960899314,0.3442655691898822,193.60040527914234,123.15504317113461,120.66519233436502,3.1630275522589777,0.14722420771316894,0.13675229840345476,0.08411089917714185,0.04093513827568981,0.08723186022491275,0.10494498153690986,0.2766922016785471,0.09906110469404585,0.022338747422682024,0.5030370353321848,0.49625440379436814,101.36676500700909,120.66519233436502,130.9403482069307,5.479149339658056,3475.2399968994196,7.007285027335608e-05,8.762728427649915,76.78540949674395,342.0,5.546877572198683,0.0,0.0
42.97098086210481,8.28573693093016,0.20381231671554254,0.3183638750660625,194.01129474373607,125.99412474664767,120.66519233436502,3.298001849515687,0.12868328923149144,0.1032251884946141,0.08295443323896434,0.034610219663297734,0.08963790887858805,0.11363262100934547,0.2573200211968793,0.14429992775454933,0.04477166950835675,0.5600242394691308,0.43911103950695574,127.53590529098607,120.66519233436502,138.80851046426022,5.3367423938753165,3472.596254757509,3.814925364547389e-05,8.285736930842333,68.65343648712452,339.0,5.232658960049735,0.0,0.0
-32.781477650426844,7.401807237509555,0.1930596285434995,0.33476344970985755,182.7073653431253,124.17060924147334,120.66519233436502,3.7009334872712603,0.04804342663272129,0.07629327657152118,0.06045535076109149,0.027450227987398556,0.0775684802548955,0.16468730441493548,0.3325741050206077,0.16906030413976,0.04332401386829661,0.7096457274435999,0.289810762207628,244.8652086055874,120.66519233436502,140.2952941342637,4.870127551908512,3158.907128801159,5.416357962835343e-05,7.401807237311377,54.78675037831508,322.0,4.877959773860683,0.0,0.0
45.89444816890212,7.957797523251709,0.20967741935483872,0.31881878077282483,190.04840062845676,127.31792004315453,120.66519233436502,4.116194180495237,0.05175245646851066,0.07843123994736745,0.051566442883093595,0.03265473890160156,0.06382701153918512,0.1820711533907254,0.3688373103064864,0.13804078572355194,0.03244897020699267,0.7213982196277564,0.2782318897397584,259.27948816360225,120.66519233436502,133.03345263451044,5.006962532660539,3096.63720509658,1.7822455914716373e-05,7.9577975232317515,63.326541420753394,330.0,5.030116227550397,0.0,0.0
-36.19315499734945,7.76933953201557,0.20869990224828935,0.26935886775476847,194.25631455412184,123.34710224243928,120.66519233436502,3.838506335538403,0.049750650434058005,0.055799545754559664,0.04175611675876374,0.037765107975045904,0.06517122920185035,0.21701292219336,0.347405149517368,0.13960315892146302,0.04531238108770077,0.7493336117198918,0.25024265012427765,299.44280535102905,120.66519233436502,134.54730449232292,4.917060839904038,3121.582854016437,-4.5934190912040596e-05,7.7693395318797815,60.36263676162994,315.0,4.873782741644922,0.0,0.0
-34.154396410583395,7.363696172274248,0.20772238514174,0.30389129642754975,185.19061868978255,119.30148082400889,120.66519233436502,3.587635141293603,0.030127657092957047,0.05557963399734132,0.06500941845636989,0.03137663050760382,0.05956546734495476,0.21247206029462404,0.3360088131929378,0.15696127557499492,0.05254662107479397,0.7579887701373508,0.24165880739922685,313.6607261667051,120.66519233436502,137.1258707291139,4.626797849746196,3017.0232495268046,-7.87858777779437e-05,7.363696171852773,54.22402131135918,321.0,4.6025080683177295,0.0,0.0
-30.326229057303774,7.164799180023261,0.20869990224828935,0.3613567753053553,188.7938535433638,121.98455441709235,120.66519233436502,3.5368326488829744,0.02446234426952947,0.05384622105916173,0.05436746648541361,0.0228257560032705,0.06516670046668985,0.1998038894613154,0.3561508375569983,0.17155029438828384,0.05134164393757574,0.7788466653441732,0.22066848828406516,352.9487474160966,120.66519233436502,139.13477312911743,4.45338316118445,2936.589525227964,-3.825613222813683e-05,7.164799179921126,51.334347288598444,322.0,4.436866470126899,0.0,0.0
-31.218463629939656,6.763478421062314,0.21358748778103617,0.3199245790095809,191.12826864546577,119.83017212231492,120.66519233436502,3.386517909673899,0.026867901920744425,0.04521747781893112,0.06268111620593259,0.02774128547982447,0.0660997445244317,0.2050503324901187,0.35384941096406175,0.14694235697079364,0.06483906970549407,0.7706811701304681,0.22860752594986428,337.1197719431662,120.66519233436502,140.69395510170173,4.328929762395589,2911.698065270145,-8.076283149263674e-05,6.7634784205801175,45.744640345652925,321.0,4.318817001679943,0.0,0.0
-31.676201701926647,6.807637703673147,0.2047898338220919,0.28636588380124256,194.81151910541652,122.11674816416257,120.66519233436502,3.1494983282650386,0.03738153518323818,0.06473914828398267,0.06443828823672755,0.03146938196383327,0.0892861084559341,0.1595933357698908,0.2870953819996194,0.17780296873399762,0.08724585118067171,0.7117375376841796,0.28731446212371575,247.7207490429886,122.11898983236941,150.82280033746446,4.385904909488586,3087.7143079950683,-1.1275617568806684e-06,6.807637703673049,46.34393110447087,344.0,4.416255550243198,0.0,0.0
-30.310170810348552,7.210505245214028,0.2155425219941349,0.28908331619962724,195.8736287897572,122.81075978827732,120.66519233436502,3.383896374913057,0.03971442208990347,0.06717435914855452,0.04153267134438635,0.028070856945304878,0.1022135533766653,0.1586497071389524,0.308141129815036,0.17385474237063492,0.07989954431439802,0.7205451236390213,0.27870586290481447,258.5324600374559,122.11898983236941,151.0280594117055,4.5587833254941845,3158.7514530359376,5.4678201698892676e-05,7.210505245006713,51.99138588826931,341.0,4.576384899420448,0.0,0.0
37.10503933526278,7.2356797913736886,0.2155425219941349,0.2362275786728397,198.54115689847913,122.28985746508269,120.66519233436502,3.6549152828424636,0.035294426639128386,0.041751403801413345,0.040091650423377506,0.03415338813538624,0.07480779903963093,0.2120037095672342,0.33359320688787575,0.16217240722108384,0.06552208307273005,0.7732914067489238,0.2260986680389364,342.01502089890033,120.66519233436502,142.15721708714085,4.580287344431046,3047.3796443104566,8.800097506959925e-05,7.235679790838549,52.35506203554938,341.0,4.573213198633349,0.0,0.0
-42.16131470787362,7.1850035293354,0.1989247311827957,0.24382581042620033,199.9655725998342,123.43741792997525,120.66519233436502,3.7299605134822027,0.053775743833949716,0.025087898961917453,0.04054479032282583,0.02791592477582247,0.06504335698762648,0.20104774904335276,0.35580548352978447,0.1485508138764326,0.08189372448117208,0.7872977709307419,0.21236771488214196,370.7238510166023,120.66519233436502,140.45000930843437,4.5747225049348845,3038.506477723115,3.1404119252426144e-05,7.185003529266767,51.624275715575905,330.0,4.586176981448013,0.0,0.0
-33.47919425318987,7.292695865552853,0.19794721407624633,0.3258307278719351,200.34200304054627,124.90464660442329,120.66519233436502,3.7536377864013413,0.04553805361425485,0.04751724079088276,0.035326330163997846,0.026579935914198084,0.08019624803086191,0.1698342035494146,0.37053223734016905,0.1747222261522189,0.04933530790091743,0.76442397494272,0.23515780851419543,325.068506025529,120.66519233436502,142.64508449971294,4.662832843376493,3094.5922814674605,1.7672428471598306e-05,7.292695865531442,53.18341298713939,318.0,4.680376564053991,0.0,0.0
-34.731521122421974,7.326687113463093,0.1930596285434995,0.3399965662286846,197.12062041698113,124.65410735944816,120.66519233436502,3.6944506264125487,0.03087334637694066,0.05085078431875743,0.020637746656433732,0.03595722715029097,0.07309981090841214,0.19575148655993022,0.34983978716900566,0.21362548826701078,0.028791168286579294,0.788007930282526,0.21141891541083493,372.7234759233915,120.66519233436502,140.2278800879097,4.726838049493745,3083.960705052741,-3.606067306760781e-05,7.326687113374353,53.68034405728581,320.0,4.727826581838507,0.0,0.0
-28.475124730316377,7.1993189071086094,0.1989247311827957,0.274443784460059,198.4728192698587,123.61969761856355,120.66519233436502,3.5469463629423847,0.02399868036786702,0.03500427817886227,0.023804692025802397,0.032631861460440344,0.0809038590765757,0.21133771889145708,0.36172361847354867,0.19966625446901173,0.030405774028549066,0.8031333658625666,0.19634337110954775,409.0453175576659,120.66519233436502,141.2208767356924,4.627686951760453,3050.8598808706843,-4.364264910497462e-05,7.199318906976326,51.8301927243468,320.0,4.605812810798627,0.0,0.0
-28.452878609964486,6.8817784277093725,0.20381231671554254,0.2923712568587108,194.53312596071208,122.0273771669746,120.66519233436502,3.3017557575203673,0.03947290280621727,0.0420942662845082,0.03067037693003349,0.028358656922528414,0.09785041655655746,0.16735673101921802,0.33368067156060477,0.21759997728141356,0.04237163244203904,0.7610090123032753,0.23844661949984486,319.1527788887688,122.11898983236941,148.8301533618911,4.495086804849816,3069.0942688032856,-2.1439468253350857e-05,6.881778427675969,47.35887432762634,333.0,4.486925830800621,0.0,0.0
-37.13380926885331,6.901130149916093,0.21456500488758554,0.30529072915126715,199.55305271417348,123.15435300215916,120.66519233436502,3.2451593717004257,0.06716570863661515,0.038056829609805644,0.05827170950134518,0.038970352051473804,0.07646606439124619,0.17342066200639802,0.29139529766521255,0.195320136592443,0.060500648849613405,0.7206367451136669,0.278930664190486,258.3569458748894,122.11898983236941,144.53111597974052,4.434199913540655,3029.575593056041,-2.5012209724320847e-05,6.9011301498707684,47.62559734545533,338.0,4.431783936766546,0.0,0.0
-37.96694409850068,7.030858812971622,0.21749755620723363,0.2567029770239782,201.8915433405647,123.45460353072804,120.66519233436502,3.3615785607152637,0.04528116717429248,0.02480118865101895,0.07948520198412046,0.041496555612038966,0.06703794334519295,0.18626357270203636,0.3045040508927899,0.17664573927659868,0.07402554305478097,0.7414389059262059,0.25810205676666376,287.26578749956593,122.11898983236941,145.2846526120737,4.491200547298291,3062.1091965727064,7.262433683669252e-05,7.030858812596539,49.432975642666406,336.0,4.51459634619591,0.0,0.0
-31.513795344223936,7.413721919677696,0.21065493646138808,0.31636105584372615,198.32300234540486,124.56870744405252,120.66519233436502,3.6578704447011714,0.03876510502995399,0.0341368253966304,0.04733738769843231,0.03077407912475254,0.06737387281812734,0.17290543870766673,0.36758491464241094,0.17030347812200555,0.07016336912457777,0.780957200596661,0.21838727006789657,357.60197943327256,122.11898983236941,143.4560201049403,4.694721185328834,3155.930979899984,1.0134919086702762e-05,7.413721919670772,54.96327270220688,322.0,4.72178587910851,0.0,0.0
-34.024300128429246,7.330508781850409,0.21456500488758554,0.3011874096022217,197.72480235301325,121.66428402521487,120.66519233436502,3.343054691649839,0.050330453623378325,0.04557212811764087,0.03783413975274718,0.029412785605264884,0.06790916658034528,0.17795118384831757,0.3084311011644862,0.19744380295925926,0.08435087576009688,0.7681769637321599,0.23105867367937655,332.4596958410568,122.11898983236941,144.82204189692305,4.637118179146309,3140.0945320988912,2.3149487668891466e-05,7.330508781813862,53.73635900025015,328.0,4.605749092969159,0.0,0.0
-36.25020668407755,6.94195255033992,0.20576735092864126,0.2678145459578732,194.46965259614598,122.6260103119833,120.66519233436502,3.318518736749544,0.035931485022882695,0.04780767608260066,0.03942380248244783,0.035809823866032556,0.09506121771724746,0.17208767413789797,0.3104055918110319,0.17842666583328448,0.08428395469057322,0.7452038864727876,0.2540340051712112,293.3480838392519,122.11898983236941,151.81894412892711,4.411135471570962,3066.7587028542275,1.69307866784707e-05,6.941952550319271,48.19070521088423,325.0,4.393161901085525,0.0,0.0
-32.098501699484025,6.957251939684987,0.19794721407624633,0.29527741659831064,193.6486644634711,123.32832995611373,120.66519233436502,3.5307946530402488,0.02285095762788913,0.052900314568760695,0.039856243941680046,0.03251931850115295,0.08352907098232816,0.19487883299762768,0.37672324377898686,0.1387496025977063,0.057075319288782386,0.7674269986631033,0.231655905621811,331.27884074436275,120.66519233436502,143.46491419016252,4.374484533933845,2965.2758372354847,-0.00011217558527508789,6.957251938780657,48.40335453966721,315.0,4.383531613099841,0.0,0.0
-30.275734513357026,6.920154214672134,0.20967741935483872,0.2603527892882365,203.88847808480492,124.36606979241033,120.66519233436502,3.4762372142953066,0.024124380923738722,0.05053907268722672,0.049960760761100786,0.02974314009843851,0.07492491492299935,0.20905722396924767,0.3682982888652849,0.14053199695250956,0.05219068362197292,0.770078193409015,0.22929226939350408,335.85004651163047,120.66519233436502,140.10016524261786,4.391299818945589,2930.7154585847,-1.0710797790122739e-05,6.920154214663842,47.88853435472974,324.0,4.392201447274125,0.0,0.0
-30.585102082505255,6.85187312814462,0.22043010752688172,0.2763227447238607,202.97997827744055,125.13148273304289,120.66519233436502,3.2462388404562543,0.024099367052161463,0.057672906800023016,0.04361498678761633,0.03904162237736926,0.1039182205009252,0.18819752697169276,0.31562295618795827,0.1493420070871451,0.07798321991272598,0.731145710159522,0.26834710351809526,272.46268007789195,120.66519233436502,150.5055576354963,4.3473615734542,3051.693127066049,3.542829690643054e-06,6.851873128143702,46.94816536417777,334.0,4.33636940357348,0.0,0.0
-32.400184024862014,6.709712682773407,0.22531769305962854,0.30249381858932956,199.57183540920778,124.29908317522174,120.66519233436502,2.976557846626327,0.03253901636294867,0.05769742810317693,0.04794587449028732,0.039106599369373135,0.1088204334334587,0.18366970421870224,0.2743403802695585,0.16178939469241593,0.09333085938580038,0.7131303385664771,0.28610935175924473,249.25097141322019,122.11898983236941,153.93418119984824,4.284081492684294,3125.4215861558673,3.099275976756882e-05,6.709712682701831,45.0202442844098,327.0,4.287406977590008,0.0,0.0
29.94959569695703,6.844388101067332,0.2262952101661779,0.2684822103629587,205.02674448215626,122.17985423931941,120.66519233436502,3.3969458960006382,0.05117225333339727,0.06159249799375926,0.04704351888055522,0.061635962732451775,0.09878962553190726,0.14198472618897506,0.3621315261504475,0.10643204969890896,0.06853661770704182,0.6790849197453733,0.32023385847207075,212.05906301830956,120.66519233436502,149.43978550084395,4.456623921046678,3142.4906149243834,-1.48883099822944e-06,6.84438810106717,46.845648478029865,330.0,4.496267469703695,0.0,0.0
29.120749621731605,7.1318433127424425,0.21456500488758554,0.2745750236954047,205.54959565031544,122.92211667531852,120.66519233436502,3.4320225758029412,0.038190617470581084,0.06299246266051019,0.030185516932492135,0.046944828931998105,0.09628086956627928,0.16347687393002933,0.3590266234745611,0.13166864501287784,0.07052468652505661,0.7246968289425249,0.27459429556186077,263.9154711706768,120.66519233436502,148.35491557766863,4.576051522931312,3120.4705349762125,-2.7609224858168163e-05,7.131843312688998,50.86318903674679,326.0,4.568002162206287,0.0,0.0
-42.02120898740211,6.924235194336158,0.20185728250244378,0.2346509745655972,202.24144272874915,125.1732327673088,120.66519233436502,3.026564901353184,0.02697814328543133,0.06546990255825386,0.061994758959093704,0.061770945489420546,0.10156254791067111,0.1755258676184959,0.28266808844414315,0.15569045606099183,0.0676718219919057,0.6815562341155366,0.31777629820287057,214.47673661245864,122.11898983236941,151.29297517225646,4.386063408893342,2973.6342214048946,7.03587699109158e-05,6.92423519397869,47.945033021533106,317.0,4.3575426939440955,0.0,0.0
-30.45518300082665,6.594459500158454,0.1930596285434995,0.24792639075097964,199.7038638170051,124.08828774472991,120.66519233436502,3.0797908612623264,0.040977160545148425,0.054400433688754,0.07466078352100916,0.05942750364259471,0.08630481584666842,0.1751888133975544,0.30362564126014585,0.14359640073630506,0.06094368029334098,0.6833545356873463,0.3157706972441747,216.40847033908517,120.66519233436502,145.6095507690247,4.281650207066226,2882.093460890818,1.03489629332508e-05,6.5944595001503306,43.486896099122944,326.0,4.284259459684223,0.0,0.0
-29.023110070574155,6.786685262035307,0.1959921798631476,0.25371813641224994,198.59581179321933,118.60375627622929,120.66519233436502,3.111795545262297,0.08154205788956004,0.05830965678391076,0.08202267367932127,0.03645164290615461,0.08226169929153479,0.1718020353323162,0.2797515846374632,0.14471284457082348,0.06216345218512685,0.6584299167257297,0.3405877305504814,193.32167828230234,120.66519233436502,141.48108022987574,4.351602759876265,2915.6206469091185,-5.757746256207508e-05,6.786685261791066,46.059096842612064,339.0,4.369798921457658,0.0,0.0
-27.4551641425593,6.690179104141225,0.19794721407624633,0.27358983466821785,194.31893586143056,121.70591904225753,120.66519233436502,3.23320190610088,0.07708432778548686,0.05056538209460976,0.08391880713761392,0.05221697850582701,0.0782320462093286,0.17381848874978628,0.3334228682430308,0.09754044568007868,0.052059388496463424,0.6568411911693592,0.3420175417328662,192.04897732422936,120.66519233436502,140.20540484480557,4.303157968981248,2895.339238036765,3.567373494401879e-05,6.690179104046119,44.75849644421533,345.0,4.2788297011551615,0.0,0.0
