amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-33.56679511731575,8.339687427501866,0.20283479960899314,0.2648293159047484,195.40142989869273,121.09680364763472,112.92520088079611,3.372017033839471,0.06959704097189864,0.048448047945174565,0.1178468617063941,0.1116072976654111,0.09818412921788956,0.144007887563798,0.30913632916181466,0.0845002885406817,0.01602041433802593,0.5536649196043203,0.44568337750676795,124.22830815463166,114.39176193119607,144.3681639662648,5.4226172626346685,3606.7608603121503,-6.20779020145271e-05,8.339687427270823,69.55038638457904,327.0,5.41833787688845,0.0
-45.317137386347945,8.433833233528068,0.21065493646138808,0.24866207752746847,190.00615376879512,117.94809396430533,112.92520088079611,3.442104855464457,0.07652737405330184,0.05809757847073906,0.10201999715327735,0.06801652140637317,0.10403104492004185,0.1618679721547251,0.3314641313594034,0.0874831226071294,0.009669343828655707,0.5904845699499136,0.40869251600373324,144.48137580847578,112.92520088079611,138.15118727743226,5.387785296749604,3556.719551315201,-4.914468136035105e-07,8.433833233528054,71.12954301096227,327.0,5.384923381711365,0.0
-37.52102848958764,8.146571002638588,0.21163245356793745,0.27037151095900647,195.73789968040103,123.58154216672571,112.92520088079611,3.296915575639957,0.04424592416812665,0.05951458011902325,0.11010016878979492,0.11635851778615384,0.0918290944865716,0.15283516766330443,0.3115142454458291,0.10598449911969617,0.006913831275382051,0.5772477435042118,0.42204828534967026,136.77291521859635,114.39176193119607,144.17248910300628,5.192924405019962,3466.775180930842,1.8080154481937838e-05,8.146571002618527,66.36661910070504,335.0,5.158917830411537,0.0
-44.48760430286658,8.25991535861698,0.21749755620723363,0.30812752058210907,196.0837801325355,128.59423650572052,112.92520088079611,3.330239573602572,0.07033517757952694,0.06423550462359874,0.14283807686824335,0.10685603462828107,0.09057749537895365,0.1366306241459158,0.3135776271465484,0.06583899512743312,0.008534863768456299,0.5245821101883535,0.47484228907860376,110.47501923326195,112.92520088079611,139.89116846667628,5.2633309389341765,3468.9153390521315,-0.00013508894834243085,8.259915357512295,68.22620171326747,329.0,5.318855815001562,0.0
-46.998023743558846,9.246577485989489,0.21456500488758554,0.24386255668269924,195.15039986133223,122.83344879394326,112.92520088079611,3.5348124277881796,0.06404232271554676,0.0607976836530461,0.14970654461974772,0.08590542344592669,0.07573769346796048,0.15067961814874933,0.28292817685990496,0.11577333188236535,0.013918907068795559,0.5633000339598152,0.43618966790222774,129.14107678607095,114.39176193119607,138.1046723890798,5.598785495132876,3671.562795241501,-4.134122032845022e-06,9.246577485988563,85.49919520439059,314.0,5.630624517834455,0.0
-43.930644789146186,9.001881055507946,0.21163245356793745,0.25906747376422556,187.933260407287,120.85501583070308,112.92520088079611,3.5475990878476993,0.04077099386515718,0.04935233932992106,0.1313119215783056,0.08816178499115002,0.07522843335926296,0.15552128665786183,0.3174327291535818,0.1140834799010192,0.027211095876789205,0.6142485915892519,0.3848254731237968,159.6174459558332,114.39176193119607,142.2657955974602,5.5036404199068425,3646.9697113096554,5.846638629143294e-05,9.001881055318087,81.03386253409468,308.0,5.453869869927401,0.0
-36.9308077217196,7.995431602829533,0.2126099706744868,0.2721303435670401,184.38074582391465,118.08833305627036,112.92520088079611,3.052323114392302,0.03840618254690315,0.06804135129934989,0.1136503986673804,0.09423194208223977,0.08417385638180451,0.1479605435033193,0.32854344246133976,0.10506136912818863,0.019145698212143576,0.6007110533049913,0.3985037309776778,150.7416384357849,114.39176193119607,142.69604731994542,5.146891114453261,3425.16167682495,2.504164223088301e-05,7.9954316027903145,63.92692651489809,316.0,5.118167892387479,0.0
37.50521485701709,8.289352644256907,0.20967741935483872,0.2439786507133533,193.3130001357618,122.1034010101947,121.72456718319582,1.8299029719615119,0.043087427226074546,0.06686480396597909,0.05941169253455529,0.07546520333078695,0.08911594602124619,0.16445597096216524,0.3080998591408134,0.17027547418724198,0.02229568032222271,0.6651269846124434,0.333945073078642,199.1725700513085,121.72456718319582,146.53460323846238,5.291430742217274,3610.083144572898,9.597120593793362e-05,8.289352643701339,68.71336725163837,321.0,5.35793741699352,0.0
-38.479684876421054,8.622106643597082,0.20967741935483872,0.2279738655169275,193.3564951194101,121.74251414034704,121.72456718319582,3.114933976379663,0.03829866100537589,0.04290820871275479,0.05174669306191122,0.0499826612913879,0.08504244502599123,0.18521611991966289,0.29117249455038435,0.2001183380816321,0.05444526941959433,0.7309522219712737,0.267978669097421,272.7650765751119,123.19112823359576,149.9250010608769,5.490716384260825,3771.4728588337484,0.00010179978908052278,8.622106642996101,74.34072296319749,343.0,5.474816125528019,0.0
43.443384283049035,8.292698197993893,0.20967741935483872,0.25908925539503247,194.62509695801793,123.34709547180782,121.72456718319582,3.3202302723750874,0.03271935893024864,0.053100526458993616,0.05867616665867492,0.042306824155105456,0.08028933486073438,0.18529664023452996,0.29937256920684335,0.17948333342033113,0.06785966295100285,0.7320122058127073,0.267092211063757,274.0672230367772,121.72456718319582,148.22742063040383,5.275459797615035,3651.0493957788167,-1.544412392763539e-05,8.292698197979519,68.76884340277276,345.0,5.248369563241992,0.0
-38.711915802415554,7.835416188771033,0.20381231671554254,0.28714654920973687,203.08821238445998,123.96627286725375,121.72456718319582,3.322227678957521,0.0316681420567904,0.05708440927348836,0.051351300083720054,0.04466093002585007,0.09392267600908784,0.11503094519610174,0.3358120560784149,0.17469470306041257,0.09489029326317602,0.7204279975981053,0.2786874574489367,258.5075066492803,123.19112823359576,158.62798763481237,5.10538896260746,3641.327548560763,-2.3654380433901084e-05,7.835416188735325,61.39374685069561,335.0,5.098364807565294,0.0
-39.331488000861555,8.436978112703091,0.20772238514174,0.2787687388426375,202.02699151552764,124.93414944115192,121.72456718319582,3.599105558210681,0.031736073231617215,0.05453115339213689,0.057138941944749354,0.04999158915151443,0.10356449571956791,0.14927601616009534,0.3381398276499843,0.15627461096692888,0.05861367497207632,0.7023041297490848,0.2969622534395858,236.49609390157633,121.72456718319582,152.70789173810064,5.4430465732396645,3812.436053847169,-3.2076745835076664e-05,8.436978112642123,71.18259967320225,333.0,5.536758378079864,0.0
-47.32788365946343,9.39308848942565,0.21163245356793745,0.17131911115791895,209.77427665539165,125.43260087574664,121.72456718319582,3.731389751952002,0.03020048847956759,0.054347123199822225,0.055234839445625,0.03711957641099313,0.08307775701209144,0.19554454801695534,0.33790683089551965,0.15016320330931981,0.055931686963678624,0.7395462691854734,0.25997978454809934,284.46299025446115,121.72456718319582,143.64542567700354,5.797140528330294,3946.4485072369657,-5.429135781906749e-05,9.39308848926874,88.23011136723291,332.0,5.800413197865878,0.0
-48.65884258529431,8.572559206708931,0.2126099706744868,0.21818806798468868,204.28463710513137,122.67619553124031,121.72456718319582,3.3865280073246593,0.03984214143833153,0.05755814847039853,0.04734879407626872,0.05577812047228569,0.10299977157014119,0.14216584905482066,0.319427608000022,0.13504041600338929,0.09937116408559277,0.6960050371438247,0.3035269760274257,229.3058252188573,123.19112823359576,156.72171346566526,5.532283744911419,3935.8223879663046,-6.177234031890314e-05,8.572559206486366,73.48877134871415,328.0,5.47951926206191,0.0
-35.601566701487485,8.256555147031536,0.21945259042033236,0.2850392404941578,196.0572890312997,121.27916003628754,121.72456718319582,3.158335753939814,0.027959776023974224,0.05001368161933448,0.035350353581287366,0.05181918796831087,0.10178351010577379,0.15104772479859133,0.2865534291994711,0.22082871661702055,0.07422214509402278,0.7326520157091058,0.2669265092986807,274.477052740592,123.19112823359576,159.59658105011945,5.346725123842903,3833.322780759485,-1.1266663619727973e-05,8.256555147023851,68.17070289584605,328.0,5.347364343238249,0.0
-43.05685945348962,8.28339508180096,0.22727272727272727,0.21664011582299345,203.2807181985002,123.13633410488619,121.72456718319582,3.240141928511912,0.032746194657604616,0.06927546223441602,0.059415138084092274,0.03906637960105989,0.09633694624783865,0.16270915973691483,0.28382967411735105,0.2043915707753895,0.05168269268427693,0.7026130973139323,0.29684012082501143,236.69748393808226,123.19112823359576,152.44813488513952,5.321559902363309,3731.386271032186,-6.514065740141628e-06,8.28339508179841,68.61463408116208,342.0,5.327603216312101,0.0
-43.83016442115684,8.831820303476986,0.22727272727272727,0.21476817152013303,212.44204526130602,124.93213144698073,121.72456718319582,3.4750893353941823,0.020866684496575506,0.047570507833270305,0.04428726864463141,0.04274635028257711,0.10293223960463331,0.1562256827131087,0.30833636144204274,0.19829522959759838,0.07823960662985797,0.7410968803826078,0.25840305086168763,286.79881213028636,123.19112823359576,158.4679227514883,5.379940856734462,3925.7544174508494,-6.271353345481401e-05,8.831820303254332,78.00104986897546,343.0,5.394957373414224,0.0
-44.0806790834982,8.541817404625373,0.2262952101661779,0.23822394703085986,203.98940378508283,124.81540632401057,121.72456718319582,3.3840680938759617,0.025158781488183842,0.03404713801187521,0.04407239169567023,0.06820100041928207,0.08760830947395264,0.16397321101888707,0.3082162958781657,0.15684557289101642,0.11125292149549589,0.7402880012835651,0.259087621088964,285.7288195280129,123.19112823359576,158.39153375209273,5.321842561690659,3935.8771545543123,7.441310921807442e-05,8.541817404301243,72.96264456842363,346.0,5.29609127945944,0.0
-50.00705037316914,8.10476068662856,0.22238514173998045,0.2119489842613347,207.98520645979755,124.17373470602288,121.72456718319582,3.2315146669347685,0.049480235895763856,0.05391675573553778,0.0806095296050648,0.06448219134174842,0.09243355547964913,0.17097855113724353,0.30273331550862403,0.11033349614218074,0.07428472238687205,0.6583300851749203,0.34092226805776404,193.10269432486743,121.72456718319582,149.4587372888143,5.236517990801037,3697.523495329098,0.00010465052093155958,8.104760685952932,65.68714577656826,349.0,5.251810016515864,0.0
-43.35507154136463,8.136689510045525,0.218475073313783,0.23256548545632957,206.73420439231222,122.30468036018367,121.72456718319582,3.2295986653079285,0.04883050176382919,0.05040173391226609,0.0489823874020699,0.05567327427064089,0.09546813649737675,0.16601231866755117,0.3296601887370932,0.12073267105156806,0.083486619077651,0.6998917975338634,0.2993560338461828,233.7991282618171,121.72456718319582,150.49868102552472,5.329411521762008,3694.899123562994,2.534755990359419e-05,8.136689510006045,66.20571618224241,345.0,5.337041193403607,0.0
-35.91523544873157,8.257629163793418,0.21456500488758554,0.2707244006867697,200.5485998355872,123.6097815638337,121.72456718319582,2.9089819465274855,0.05726332293371999,0.048001476870613895,0.04323518630451282,0.048461673099187114,0.10474735487349789,0.17752512336281165,0.23935300926754352,0.14184253545557193,0.1390663796368312,0.6977870477227583,0.3017090140815317,231.2781571490869,123.19112823359576,156.99611387065582,5.294043195148236,3756.000773063181,8.220289140976889e-05,8.25762916338426,68.18843939997424,341.0,5.2824884438457325,0.0
-40.69964694249964,8.09614236876087,0.20674486803519063,0.26797829520243066,201.28011600856402,123.57680058713122,121.72456718319582,2.7862014466723077,0.03347607330124434,0.0588004887144579,0.046872236822608576,0.050532052102867604,0.09850414589061463,0.18469920462283945,0.23517419760411679,0.17851621213664093,0.1127073230120212,0.7110969373756184,0.28818499683179305,246.7501588183655,124.65768928399571,155.63481594994732,5.198797892197874,3683.567410439401,3.753419758007609e-05,8.096142368673865,65.54752125383607,326.0,5.197423288242078,0.0
-36.505347800570846,8.337504721322736,0.2126099706744868,0.3051161466708089,201.508076388797,123.41590920757373,121.72456718319582,3.0407540422833645,0.045920410972487384,0.06665214644715982,0.06481687531556021,0.052348849930344256,0.090133539440061,0.15606803295286018,0.2677522868639732,0.18819431041641443,0.06740515124097189,0.6794197814742197,0.31987182210561266,212.4037612940381,123.19112823359576,150.24633387592056,5.337962604515238,3674.6974107489405,-0.0001071415247762067,8.33750472063432,69.51398496659957,324.0,5.373880152095945,0.0
-42.64245270482519,8.51029297286665,0.20967741935483872,0.2736933551646604,200.5393470118624,122.11123846269282,121.72456718319582,3.2367885153797453,0.051025368242004106,0.06179997657781456,0.07533089612373946,0.047144346649379526,0.09344788036604318,0.14839602979713376,0.2755356593043291,0.1725128568744774,0.07420716041578276,0.670651706391723,0.32874846795898083,204.0014697417123,123.19112823359576,151.18363923567497,5.411469348507943,3769.9991181647106,1.0502651483938752e-05,8.51029297286016,72.42508648391303,323.0,5.397530282614936,0.0
-38.25734383605812,8.47529156078436,0.2126099706744868,0.2477388764120221,197.73707674740592,122.0104474370658,121.72456718319582,3.354424529259447,0.03145747445966323,0.0660047732497898,0.06646956960236344,0.04962712877388308,0.11922857707610357,0.14938078204296099,0.29029431668872946,0.1529347537269201,0.07409901033849364,0.6667088627971042,0.33278752316180316,200.34070281864,123.19112823359576,156.7589435628941,5.393495224690416,3876.021567275272,1.8594092488215253e-05,8.475291560763965,71.83056703995689,330.0,5.417194364514282,0.0
52.29682561850775,9.030816994855542,0.22043010752688172,0.24643560040439863,200.70313936568903,123.22183256700855,121.72456718319582,3.5163088885359275,0.04063819608053958,0.06629336266572691,0.04070392640850175,0.059966968798101566,0.10278952606842123,0.1542995900552738,0.28501666757835187,0.16790583451009275,0.08185942033165211,0.6890815124753706,0.3103919800212911,222.00364597883092,123.19112823359576,154.43336533919526,5.632453040235486,4017.626456691374,-1.2777790352538898e-05,9.030816994846507,81.5556555944085,328.0,5.668255162333809,0.0
-43.77250857055167,8.920698891912446,0.21652003910068426,0.21630901568508562,206.14320340754801,123.31189034441525,121.72456718319582,3.630894751849271,0.04272505969752196,0.054956491566030906,0.035406170430109934,0.06156383646053562,0.09629869041289768,0.1542264939436749,0.34272185767670577,0.11160665625369803,0.09979167653897551,0.7083466844130542,0.29095024856709606,243.4597282178529,121.72456718319582,151.49372632454515,5.604499904163678,3976.4792652119186,-4.5181388530449174e-05,8.920698891798038,79.57886871812673,340.0,5.569396800808596,0.0
-37.17845543248764,8.522745653019127,0.21945259042033236,0.2404072904909838,202.14045074191017,121.5304329799877,121.72456718319582,3.3333929369162663,0.043967853814884494,0.04466394510476642,0.0528661954620675,0.0361143264022301,0.10325202766184667,0.18293593902433114,0.3050856227458762,0.11368046276180573,0.11619298767422265,0.7178950122062357,0.28086434844579516,255.60204282824043,121.72456718319582,153.39183275257454,5.45764528052623,3976.3343987462636,8.560363310053387e-06,8.52274565301482,72.63719346598302,345.0,5.461285791036602,0.0
