amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-35.060449851004385,7.354808999629078,0.22531769305962854,0.3445414977561717,213.1742836018687,134.8482927291742,61.24272295734903,2.9968287340128277,0.1275665490656527,0.11404228479259958,0.10370825309318066,0.09758338032212364,0.1814837677903392,0.135075590875677,0.16159362344637518,0.04861267570192383,0.028187256035234098,0.3734691460592101,0.6243842350638957,59.81399354523956,123.94360598511113,157.6333896531924,4.517947765734015,3277.5057491964776,-1.9186646303126498e-06,7.354808999628826,54.09321542102117,401.0,4.479716983070647,1.0,0.0
-46.85398314470334,6.53915608391165,0.21749755620723363,0.32461075854343024,208.89163685118098,133.39166517379334,61.24272295734903,2.6124654680201105,0.14607937481549715,0.09356722619954394,0.10712484604157096,0.09035624237460858,0.21407902193389827,0.1172140804498128,0.09490206134031119,0.09105739630952481,0.04303657860920342,0.3462101167088522,0.651206711365119,53.16439629170334,154.56496746378565,168.84257489692058,4.12741808387608,3049.235011415927,-2.9955571006424347e-05,6.539156083843042,42.76056228886147,397.0,4.075721401497661,1.0,1.0
-36.0688463172726,6.1575993117960595,0.22727272727272727,0.3548002864520663,206.26080538690442,132.49912800830126,59.78456288693596,2.4229917503066387,0.1117243863200574,0.08920855457259412,0.13084027340512588,0.06669529506026046,0.23277589651474123,0.1298601223923624,0.11170209250611794,0.08285258188860292,0.04160671489532867,0.366021511682412,0.6312444058727791,57.98411966530759,142.89968690048107,172.80701611876702,3.962582362972118,3075.658000515664,-3.402994790382627e-05,6.157599311702028,37.91602928347329,405.0,3.9754811122487657,1.0,1.0
-27.98919414560064,6.538251247794626,0.2487781036168133,0.3528931949101068,215.16803694440694,134.74673486869833,61.24272295734903,2.805087582259813,0.11337973427564524,0.10356580991383314,0.09481528901508568,0.07714515177979328,0.2307608017840316,0.1653669605012962,0.08513593879361027,0.07407623077109111,0.05214301328919479,0.3767221433551924,0.6196667867683889,60.794309360877655,142.89968690048107,171.20276378344727,4.156393511425298,3318.3401089339536,-9.124198425414232e-06,6.538251247788258,42.74872937920471,407.0,4.190712824448877,1.0,1.0
-31.516415668411778,6.601790194827034,0.24780058651026393,0.3143470112586287,216.8683476351035,134.7239951613431,61.24272295734903,2.9846494520518423,0.1265398521139751,0.11269285037178177,0.07726740508667772,0.07732686284804696,0.2328650766383529,0.14957806271844315,0.09118736052205528,0.07123442461473448,0.057036689089348315,0.3690365369445813,0.6266920470588344,58.886424149778136,144.35784697089414,169.2079016558463,4.239283745097418,3383.1662142105715,-0.0001337791777773229,6.6017901934715795,43.583633758617516,402.0,4.239338095230277,1.0,1.0
44.17291596309925,7.035965230722971,0.23998044965786902,0.3792514240099313,215.586882491548,136.2138360737597,121.02728584428499,2.4876942017723813,0.15661010807920608,0.07698286129254829,0.12479714401351696,0.10184078448748074,0.1985466977049927,0.0691422504279772,0.1361270738054922,0.08536866343055793,0.04724347221632348,0.3378814598803508,0.6587775955777448,51.28915466281415,148.73232718213336,166.06465498188592,4.445312509766598,3435.5794569552504,0.00011281910616982999,7.035965229818467,49.50480671521444,397.0,4.5076358375442505,1.0,1.0
38.29699847280728,7.885298944149308,0.24095796676441839,0.3678185600988077,218.41978272724185,137.2293876182464,121.02728584428499,2.6501085707177583,0.1605686393325873,0.10312244803409944,0.12504227247472188,0.1061339034751187,0.18912874928172582,0.08499325374394989,0.09442310757090332,0.08587938814112744,0.04851176881233285,0.31380751826831355,0.6839960125982532,45.87855959507917,144.35784697089414,162.88614261547283,5.000106567775804,3778.3875287382502,-7.460180809298195e-05,7.88529894379641,62.17793943303678,399.0,5.081065474412601,1.0,1.0
-53.67183582529039,9.01926990272733,0.22825024437927663,0.2794441688706782,209.6518094966535,129.83936210562442,121.02728584428499,3.2002763636142664,0.13391737028892395,0.07058501579556942,0.12233663939964115,0.07838255900694803,0.2436399339720229,0.10389186073711264,0.12164198414916076,0.07579536375600338,0.047109831175015764,0.3484390398172925,0.6488615184631055,53.700062324865385,141.441526830068,171.4047640661188,5.786132133829424,4488.69312787315,-0.00022408932030568152,9.019269899943511,81.34722952802704,394.0,5.92475459210776,1.0,1.0
-56.48837676611264,11.726192054172587,0.24975562072336266,0.31475291682367745,205.86230433756265,131.2912334447362,29.163201408261443,4.1099410590779994,0.14215260483403191,0.10730156467408014,0.12723486079971957,0.07154256037542227,0.2445196779079888,0.07509816468238255,0.13285389369947384,0.06428819476420805,0.032224578705104624,0.30446483185116907,0.6927512685912427,43.950093728428634,138.52520668924186,166.86857006500708,7.240605056609221,5737.478049478521,0.0002217355629452744,11.726192052076145,137.50358004217378,414.0,7.472510966576492,1.0,1.0
-81.5312521107122,13.881177070948823,0.261485826001955,0.30938283820061874,215.23225253486723,133.8513127199892,29.163201408261443,4.506395708079084,0.13960546998779552,0.11668410012477065,0.1063229267181228,0.09552708281816659,0.26855606855068936,0.07031591629572229,0.08786462810578843,0.0660514461601327,0.046092949683239265,0.2703249402448827,0.7266956481995449,37.19919624044337,157.4812876046118,177.70773070352593,8.562812882838173,7100.249041519252,6.237991067012394e-05,13.881177070808658,192.68707687114403,430.0,8.685177012142791,1.0,1.0
-112.35009766735611,14.734489688478817,0.2702834799608993,0.2739134937325759,208.98613749752292,131.00904837540395,27.70504133784837,5.4131877241404425,0.1336835784305905,0.14010419299540897,0.06363698183424497,0.10527337774475481,0.34325778138352864,0.09136901551713322,0.028775604485500466,0.04688087190495912,0.043888124191641675,0.21091361609923448,0.7859559123885279,26.83529861846799,188.1026490832863,189.710745907122,9.189139287983439,7956.210414868666,-0.00022679021905561147,14.73448968673346,217.1051863284547,429.0,9.23075788877033,1.0,1.0
-66.64118363394897,14.400160894676867,0.2859237536656892,0.2585085929103996,215.8436843337225,132.241220834761,27.70504133784837,3.6022678747909187,0.1371652138321679,0.1126586231062028,0.08822543655747525,0.10356346662400778,0.36755783420720556,0.0801387922027815,0.017763155982714694,0.044652654717385616,0.044389956936573036,0.18694455983945485,0.8091705743270592,23.103232590321873,193.9352893649386,198.5625308031845,9.261181452287609,8124.062639442573,0.00015014417666633917,14.40016089389411,207.36463377003724,438.0,9.238607887973679,1.0,1.0
77.50874066398828,13.884923087870693,0.2761485826001955,0.27504457644329905,224.69707631481145,135.70188110878414,43.744802112392165,4.0287063062134365,0.24547226520665147,0.06052266723231414,0.10911260328186977,0.06784210950505562,0.3310192737978266,0.054104218642485845,0.02372360368186387,0.04006115102541628,0.06409652436138974,0.18198549771115574,0.8139689190237176,22.35779443878611,177.8955285903948,188.26261420498395,8.469888866441943,7464.674867925196,-0.0001680171928466756,13.884923086854135,192.79108912785495,447.0,8.3044224589165,1.0,1.0
-69.24043628551198,10.90122315697408,0.26050830889540566,0.26661867895889374,229.31419450057768,136.58703778921867,23.330561126609155,3.3242355506049885,0.2147228730003119,0.1002874029083035,0.09560999665765055,0.05987526102514041,0.34022363275981027,0.07599329406466156,0.034842351973107144,0.03749684824280702,0.03625184269201094,0.18458433697258664,0.8107191663512167,22.76797498239903,150.19048725254643,186.72698119078075,6.919020000077264,6117.45810110841,-0.00016788738878886766,10.901223155681281,118.83666628996174,439.0,6.693272607105071,1.0,1.0
-59.1086565853236,10.17626198486674,0.24095796676441839,0.4243495785070701,230.20140273014766,142.29670682200657,59.78456288693596,2.9757868881157727,0.16343591700382906,0.10798112976597493,0.06904571657799603,0.06375356726287977,0.3473180870315642,0.12852941655727212,0.05469794113235127,0.03690913037739659,0.024891703487142057,0.24502819155416206,0.751534417642244,32.6037219057182,148.73232718213336,181.54717246956093,6.4618172513791325,5408.579098301454,0.0002827512178009903,10.176261980938573,103.55630790469584,438.0,6.585495161370355,1.0,1.0
-105.60991742847222,13.764568988174746,0.21456500488758554,0.40527907281993014,226.34246395284202,142.93629810464827,37.912161830739876,4.415868011201502,0.23534857454312005,0.14029716293841707,0.08262284323469551,0.053189632627583895,0.24695200337277348,0.12143592481454163,0.05784318216581551,0.024266454745342607,0.0359573072377979,0.23950286896349765,0.75841021671659,31.579594220139782,110.82016535139348,154.11545104675113,7.731531112107656,5706.420502133815,2.1932609534251746e-05,13.764568988157285,189.46335942974127,429.0,7.91706920921403,1.0,1.0
-141.60012417581913,14.207367497145096,0.2126099706744868,0.39605504454467455,219.86426555783822,138.75903641792772,21.872401056196082,4.64965409704774,0.26635301995436217,0.1402033315077704,0.0800143515377237,0.04683986473143023,0.2088113332858454,0.10179289459390184,0.07608928910419754,0.024944089571717124,0.052225017926648826,0.2550512911964653,0.7422219010171318,34.36321278671547,107.90384521056734,147.37441002605703,7.9594478593688365,5569.990302036384,3.8200349947174056e-05,14.207367497093756,201.84929119747608,412.0,7.83986879584637,1.0,1.0
-109.15117610004104,11.669697952954493,0.20283479960899314,0.5434678292602241,205.85669605600214,138.75787318402837,61.24272295734903,3.9971692435247514,0.2367089167209089,0.1175574406892677,0.1093554583431685,0.057088036649535615,0.19057911935881958,0.131275667177618,0.06886398630343568,0.03729466524642484,0.04657832976446156,0.2840126484919401,0.7112889717617003,39.92929171783816,115.1946455626327,147.26095956893658,7.033482697124489,5089.349504795467,-7.279649542516614e-05,11.669697952727443,136.18185030789107,405.0,6.943298235156797,1.0,1.0
-72.21318112485481,11.253406209922868,0.20869990224828935,0.5776660863662386,202.2302167984563,140.1839077257204,61.24272295734903,4.51538001157838,0.21422025452814147,0.10886917574173871,0.0853069127713387,0.10067172681773298,0.17692042452593784,0.19065163081238318,0.04659294598470986,0.0431849632818716,0.02918886828804573,0.3096184083670104,0.6859884943848896,45.13463577026709,100.61304485850198,141.61269705597607,6.401402073171675,4623.71729847979,0.00023598789524778216,11.2534062074485,126.6391512698404,399.0,6.335754812982293,1.0,1.0
-56.25535566544136,10.04470192284554,0.2126099706744868,0.5799483397444981,202.50508163951724,138.8333382119833,61.24272295734903,3.8485742401385,0.17698242126744063,0.09828162949032092,0.06627607259075798,0.09827788391748585,0.17866343800208387,0.15414232091216068,0.13022402854496679,0.05315827989539314,0.038689399222320855,0.37621402857484143,0.6184814452680892,60.82866858053567,122.48544591469806,151.2877428524082,6.077145393855133,4490.934097997706,7.37378128550098e-05,10.044701922574893,100.89603671337974,410.0,6.059448647943137,1.0,1.0
68.86585219859639,10.435902340874657,0.22043010752688172,0.6551194399377588,198.42485156258746,135.7477920143919,122.48544591469806,3.883646170635198,0.15223267380014457,0.12351188620566134,0.1055161843639438,0.07522280308542192,0.1776315937493084,0.12738369731657145,0.1490953166376896,0.04922092570997942,0.03383122729702496,0.35953116696126547,0.6341151412044801,56.69808897446942,122.48544591469806,152.82394001015848,5.882775903857253,4562.7400489730135,-2.955026970896668e-05,10.435902340832822,108.90805766739999,430.0,5.856186513450711,1.0,1.0
-42.733394022155416,8.0537798306982,0.2341153470185728,0.4442719721617835,206.78037150967054,138.31107518520122,61.24272295734903,2.7526681481098256,0.14653239188881098,0.10824454751995516,0.15140304191593074,0.07182381056151801,0.21434288048238748,0.15431500814342175,0.07465405471095855,0.04255141413890886,0.03196221949637709,0.3034826964896662,0.6923466723686024,43.83392144443716,137.06704661882878,160.03392411108007,4.94387016911398,3873.045360603951,0.0001622797390903874,8.05377982906327,64.86336953502641,440.0,4.749194848726056,1.0,1.0
-38.74410164815331,6.004846446107029,0.23900293255131966,0.3678832767529706,203.48659033619896,135.794668124562,59.78456288693596,2.198288863219361,0.12929977614921725,0.11970458599574638,0.10578870096084812,0.09333711215464283,0.2304711695623165,0.15119210710551648,0.04982669630443104,0.0749746493999123,0.04255368442992689,0.3185471372397867,0.6786013448227711,46.94171912118913,154.56496746378565,171.08284977831667,3.7445190909893293,3075.45644893232,-0.0001802382644755969,6.00484644340206,36.058180808838365,435.0,3.6417761072151418,1.0,1.0
-27.40333238839957,5.244411766882357,0.2429130009775171,0.4237300791845112,207.13549970461312,137.50297629079336,61.24272295734903,1.860296492421943,0.11073654173890835,0.10539772792040855,0.11678233881841603,0.11585744393405797,0.24138001854883573,0.1099863581193962,0.06744017437813098,0.07686195521472965,0.053144259206346973,0.3074327469186038,0.6901540709606266,44.54552394224701,166.23024802709023,185.797296560416,3.331455421024181,2801.285262421805,-3.857646093318422e-05,5.244411766740482,27.503854779126023,435.0,3.324461571296756,1.0,0.0
-29.975020212941878,5.397215668691917,0.22434017595307917,0.37467716338742496,215.615067746188,136.84264673181315,61.24272295734903,2.390862118326297,0.09292989603502982,0.10496974325662897,0.12038668887275825,0.09994632462584371,0.23390835239176166,0.11652506726058767,0.12641675463733903,0.05289959894590613,0.048623027438790635,0.3444644482826235,0.6521410051820224,52.82054732717659,153.10680739337258,181.50276694682395,3.48492075856194,2847.766646943951,8.918259985823528e-05,5.397215667955103,29.129936966420043,428.0,3.538892469501734,1.0,0.0
-42.2374172480614,6.440265886481361,0.2262952101661779,0.27899997961180023,225.30097947491038,137.3528425076191,61.24272295734903,3.0057715717720987,0.0905443785464593,0.072057064508586,0.13954549107215353,0.06912232058889291,0.19962242598247404,0.149462998016522,0.14175022841675555,0.08900866633183492,0.04461276984695512,0.42483466261206754,0.5708916806985658,74.41598414807495,142.89968690048107,169.2915174799828,3.838693773485029,2975.759694998631,-5.023393151101438e-05,6.440265886285451,41.477024686052125,432.0,3.8796659106789844,1.0,0.0
-36.63164372123612,6.109409958446227,0.22825024437927663,0.2631869526352161,226.02885179876375,136.89996013447515,59.78456288693596,2.449407282686695,0.13227467762641015,0.061816463606837256,0.1474990173015208,0.07319155682801498,0.19784573378094997,0.13031487874240646,0.10098694726501403,0.08275451034828914,0.06949219965639526,0.38354853601210487,0.6126274491437331,62.60714183596622,150.19048725254643,166.89659030237007,3.7959377064501245,2892.641077498607,-1.0693278694857977e-05,6.109409958436866,37.32489004024755,432.0,3.745386409794564,1.0,0.0
-25.90921110889429,5.18441065798441,0.23020527859237536,0.30978998145482933,217.2715945176068,132.45315590237317,59.78456288693596,1.9860881225890203,0.10806184870436045,0.08983882675698936,0.12646454817054675,0.10846015401744256,0.22051518622180336,0.115031492904374,0.08103113447857196,0.09643743290519205,0.05053401481602862,0.3430340751041666,0.6533405638711425,52.50463450043762,166.23024802709023,175.97288821887088,3.27897718591284,2612.991031593465,-3.198541790146517e-05,5.184410657885742,26.878113869599275,428.0,3.2075484287822844,1.0,0.0
-20.063524314133815,4.445944572228097,0.24682306940371457,0.343357200172037,211.15624431186836,130.32188126355223,121.02728584428499,1.8092461796803916,0.10318854843246061,0.06686654285782569,0.09748405637782152,0.1365979569964152,0.23873322682042122,0.09639386834154058,0.09230141992750959,0.11272112858650418,0.05219268019468424,0.35360909705023863,0.6428703314849442,55.00473108362288,177.8955285903948,185.33106937761477,2.9452712177930627,2398.266338949908,-1.8663177909123557e-05,4.445944572188925,19.766423138976158,422.0,2.932660036109087,1.0,0.0
-25.41031767022844,4.59984189173213,0.2595307917888563,0.2817875736403707,217.26508035141666,131.630840739199,121.02728584428499,2.018213350811808,0.13636649608810741,0.08583029848936843,0.1052310846795316,0.125548765504064,0.22334667673479774,0.08817507908233495,0.1275889481983488,0.057421901140393285,0.048014021588911854,0.3211999500099889,0.6763233214958693,47.49207070060733,157.4812876046118,173.73465634990964,2.926834837803829,2335.973867059831,2.529306312357843e-05,4.5998418916625905,21.158545428294083,418.0,2.939329301740266,1.0,0.0
-24.490716809198794,4.6965411922777305,0.25562072336265884,0.24863011586958905,221.57644947944732,132.62459652085292,121.02728584428499,2.5076967204036373,0.08276422538898538,0.1253292748568689,0.11983455071842135,0.10806884385232542,0.17850137296297677,0.09247385024881154,0.1852336094420733,0.07490445081779858,0.02856643050976533,0.3811783410184487,0.6144982677795778,62.03082433334997,134.15072647800264,169.29021158238717,2.994623496917715,2366.866736112388,2.456690221672511e-05,4.696541192213478,22.057499170157993,397.0,3.00177666656228,0.0,0.0
-28.412130045922535,4.800131092970555,0.2565982404692082,0.2868707720238016,217.65193555326704,133.8909001450527,121.02728584428499,2.7697880660589624,0.060995019285187885,0.11368563919246105,0.10961991446213284,0.09223579241718279,0.17220359919820355,0.14105777691607962,0.23544398681584022,0.05832716725884627,0.012622319139709017,0.44745125013047515,0.548739964555168,81.54158235811798,122.48544591469806,160.58538538666465,2.973926567889076,2295.45819503829,5.4530458401889914e-05,4.800131092660815,23.041258506729115,387.0,2.962501052054278,0.0,0.0
-24.045866439802268,4.50903682147879,0.24486803519061584,0.21054360600457692,214.77436577121918,135.27083541397315,121.02728584428499,2.259757753244047,0.09159486947850723,0.14388042345099686,0.12195501423436617,0.0765291187666635,0.1714557037620192,0.150773290802683,0.17510063715277038,0.048633056476713316,0.01868161401846225,0.3931885984506289,0.605415129692553,64.94528781427248,122.48544591469806,155.56969555621956,2.921812808111472,2203.4504475935137,-3.244002117717623e-05,4.509036821362098,20.331413056399214,387.0,2.9260694388671853,0.0,0.0
-23.69875977369172,4.716651700428098,0.22531769305962854,0.2461311919262649,212.2326645478075,134.6035392690423,61.24272295734903,2.23313640643586,0.12886996771363834,0.1312138603626716,0.13720304845095158,0.10779850747777128,0.13179321533989344,0.15902908678233796,0.10863912647122538,0.07151957831509304,0.02269254284867822,0.3618803344173346,0.6368785993449262,56.820928633649395,122.48544591469806,149.75495045867206,3.0303418386406435,2237.9106782594936,-6.851419207474369e-05,4.7166516999304795,22.246803258457085,381.0,3.0563115635532894,0.0,0.0
-27.40387097357109,4.867772418750481,0.22531769305962854,0.30722935124123446,208.12022286703524,134.9749671293149,59.78456288693596,1.857671541989548,0.17173253600114974,0.07922180981420586,0.1823379306482499,0.13078236924366488,0.12598517829575356,0.10886150085366836,0.10252334241793278,0.07479303599883713,0.022385341700541492,0.30856322097097977,0.6900598240030238,44.71543049420894,139.98336675965493,150.48179415684615,3.0689331904426473,2202.580041446562,-5.144940451243252e-06,4.867772418747757,23.695208320721385,379.0,3.0557250374297604,0.0,0.0
-27.16132249014769,4.616994489255779,0.21456500488758554,0.39926070168302746,200.84621013748352,133.2932704345491,59.78456288693596,2.1727166218007303,0.11540454223645863,0.06922973393457893,0.10108388367395361,0.06838554460827247,0.12927443075032724,0.1769007360817148,0.17756024711429919,0.123649654564791,0.036992428356834,0.515103066117639,0.48337813520359085,106.56317044618093,123.94360598511113,148.2838934876403,2.9219419380867926,2091.7918430757086,-0.00011903742345670959,4.6169944877212385,21.3166380996483,386.0,2.90474225347243,0.0,0.0
-27.369604868756085,4.833766413541785,0.21945259042033236,0.38904864306996884,199.85971534588117,129.3620477473753,61.24272295734903,2.5648129202414403,0.13302807796407307,0.18267716636520437,0.05168947888800451,0.04549057200559472,0.1601248962524046,0.1806858096419942,0.1341935024673549,0.0791756650988141,0.03103182370453922,0.4250868009127024,0.5730101914752812,74.18485870513494,110.82016535139348,143.72043098238143,3.0806902446194115,2120.0580332115514,-4.760240152509171e-05,4.833766413307389,23.365297738418576,383.0,3.140839614516852,0.0,0.0
34.24192554808125,5.49949493636004,0.23020527859237536,0.4098179779892283,200.94106750682968,129.48029383212196,61.24272295734903,2.642307901155715,0.17739896502907082,0.1702260210532866,0.08655185077111979,0.058401259216553224,0.14415735344698216,0.1482434130190204,0.14021171455947468,0.04411303149313387,0.029071049875921944,0.3616392089475509,0.6367354495170126,56.79583400316407,110.82016535139348,138.0666874023528,3.344988826555216,2235.67755476997,5.6931461591788746e-05,5.499494936065358,30.244444551808513,387.0,3.3498233150480368,0.0,0.0
-19.96567985642998,4.834806580923197,0.22825024437927663,0.4548697289507405,201.42095446165445,134.16561778497044,121.02728584428499,2.7546312040878664,0.1007096218022664,0.08181591236306916,0.11481763433444565,0.05048579006061424,0.1533020422189677,0.18441041566463373,0.23644029531173644,0.05464649083542619,0.02127131025633729,0.4967685120681336,0.5011310007793631,99.12947139461814,121.02728584428499,148.20694989948734,3.1309812818963585,2163.5045743816427,2.1676922583976216e-05,4.834806580874604,23.375354674468376,381.0,3.0802658556468976,0.0,0.0
31.174258243625843,4.868185682375117,0.2341153470185728,0.4816197996759221,194.29479129582177,134.00500359395227,121.02728584428499,3.004878118415126,0.04650345211370036,0.06682513616010409,0.0984601331820176,0.06962637721799898,0.154544969003753,0.22303416850555857,0.23178495141899338,0.09162163501596646,0.01608024369505654,0.5625209986355749,0.435960067677574,129.03039529077057,122.48544591469806,153.38632812119553,2.935178918085554,2077.322196917905,9.282037220887523e-05,4.868185681490228,23.69923182946648,378.0,2.9385015972360553,0.0,0.0
-20.938378655297218,4.766206681789077,0.229227761485826,0.39593621088478465,202.77980815452005,133.9640127686573,61.24272295734903,2.81246890762217,0.06815296534761833,0.09319660540437895,0.11702250300838668,0.0624777447723447,0.15124562517749618,0.18324189265821234,0.21676516176746338,0.09036095908337105,0.016159641776001665,0.5065276552850485,0.49209544371022484,102.93280739707333,122.48544591469806,151.1049508394557,2.916179785096398,2058.079242793431,7.328659087599103e-05,4.766206681225645,22.71672612815998,386.0,2.9055216058181137,0.0,0.0
-21.177752020511473,4.477564597580175,0.21456500488758554,0.3598207993504715,208.57877760495634,130.00335988133534,61.24272295734903,2.512152074920719,0.10092206200924685,0.1072789102938075,0.15625137106124082,0.04591208209459688,0.15757678145658757,0.17889795731334826,0.1649229609885207,0.061203937841557005,0.026051163657252956,0.43107601980067894,0.5679412069154797,75.90152194469526,122.48544591469806,149.55052433866197,2.765851632287645,1939.5562500952356,2.3028116549737333e-06,4.477564597579583,20.048584725498014,388.0,2.7431061978238094,0.0,0.0
-28.49205487669291,4.172882844935011,0.2262952101661779,0.3320501481043096,205.13316111844446,128.60684454939098,59.78456288693596,2.1192473287932945,0.13711438666095582,0.08297807669235471,0.09913871090407678,0.05304153818368254,0.14894393305482884,0.2131956485868681,0.16078251957753298,0.04654847824940168,0.05721960481413534,0.4777462512279381,0.5212166454958986,91.65982233212866,121.02728584428499,143.25522535451577,2.6136586415327274,1803.4074112340813,-3.059806967467549e-05,4.172882844822832,17.412951236616692,394.0,2.598048140085132,0.0,0.0
-18.471278259357366,3.8085124821259724,0.22825024437927663,0.38057926668064784,199.97166700570182,129.67301099069314,121.02728584428499,2.170706457308875,0.10430607347980779,0.06635971487164463,0.09057693685545118,0.04982953845270951,0.15308035847438062,0.1895048668958926,0.2312345003332829,0.06392535500343907,0.04981335216902254,0.5344780744016371,0.4641526221339937,115.15136377839745,121.02728584428499,149.23793399418622,2.410141767578087,1699.982386119986,4.0184915125328347e-05,3.8085124819139677,14.504767324894491,399.0,2.378151466258383,0.0,0.0
-14.757349390922794,3.529365855375598,0.2341153470185728,0.521556739196888,198.08490816524983,130.334995732145,121.02728584428499,2.287011665068192,0.05796968516679714,0.04435357883781395,0.14432564559231226,0.06664429920423409,0.14078507515211552,0.20478372960580518,0.24346389060064297,0.06716104038403398,0.028786376075819794,0.544195036666302,0.45407828395327293,119.84608291047543,122.48544591469806,152.4625522651864,2.3253822150201486,1678.5025314195068,-4.5350671938932004e-05,3.5293658550842317,12.45642333903445,402.0,2.3373553473999555,0.0,0.0
17.440731373131236,3.916183351506842,0.23704789833822093,0.40898120144136246,204.6439289900638,131.2165573039277,61.24272295734903,2.3105598805610086,0.08075836724462249,0.04145062790422398,0.12933783578926114,0.07749020457588393,0.1652604160452764,0.20712437274022166,0.19791193636762083,0.07239530518092828,0.026274076639257064,0.5037056909280279,0.49429745155926796,101.90335583120293,122.48544591469806,154.38240926739496,2.4297393244862224,1754.1467701430524,-2.0166735685090385e-05,3.9161833514549174,15.336492042212669,402.0,2.4435525637289257,0.0,0.0
-15.912632282119828,3.8278454164857223,0.22434017595307917,0.35459076192293276,208.99566339161427,130.61113455222184,121.02728584428499,2.3855057240333917,0.09595095055997062,0.050031566505083044,0.10756921525798323,0.073757117915958,0.15063142515984068,0.2013232436205174,0.21263676628588266,0.0851900115446667,0.021374689567931277,0.520524711018998,0.4779402753988356,108.90999102001544,121.02728584428499,149.94958235200477,2.4433852936399516,1743.8550405380172,-3.761176018025978e-05,3.827845416300939,14.65240053109611,406.0,2.435588244299825,0.0,0.0
-15.99236040703648,3.6861765573457785,0.218475073313783,0.4025464927481383,209.2286904622133,128.5608933412752,121.02728584428499,2.1304213228275115,0.12178773101018796,0.08365508988117296,0.1333608826446988,0.058200220913257245,0.14273407796377222,0.1739099125813966,0.21911831829188128,0.05177250364356468,0.014112432403840103,0.4589131669206826,0.5397380024130892,85.02517237402205,121.02728584428499,142.99255712917483,2.286664969941871,1571.8466218019794,-6.948036628152965e-05,3.686176556690968,13.587897607098082,398.0,2.2559507901490488,0.0,0.0
-13.71475369412161,3.5111690070565666,0.21065493646138808,0.4224341755484744,207.3879011799676,129.52445286259112,61.24272295734903,1.878945936510253,0.12527022102170482,0.10248796663640841,0.14611819328668968,0.06222528950937902,0.13007444623470685,0.15432002838980413,0.14962138319923599,0.09515364252840418,0.03361526544402453,0.4327103195614688,0.5661761166888888,76.42680551261701,123.94360598511113,144.42596889907696,2.4688130481773287,1680.7666500203425,-6.765660926237073e-05,3.5111690064047285,12.328307791537167,378.0,2.579616562720757,0.0,0.0
-54.95357173942295,9.159169658709564,0.2126099706744868,0.41598585531812665,199.0322205181172,129.767129591436,61.24272295734903,3.3561743898476744,0.17428784415068202,0.09997432183063157,0.1415193899651946,0.1844438557658489,0.07566958219305518,0.0986792084220632,0.0818564101817809,0.11135811235056223,0.03132662402462369,0.32322035497903,0.6758949939054123,47.82109024227877,147.2741671117203,144.00790788926298,5.23308094064935,3487.5398668062608,0.00017418649234131854,9.159169657053248,83.89038880668491,388.0,5.828386170041881,1.0,1.0
-88.80040563863375,15.849824795930463,0.22140762463343108,0.38260106448116654,195.71993115931247,125.16507014392225,30.621361478674515,5.596506797605387,0.2046526204399145,0.08476375719758686,0.09553345764734236,0.16678374679516797,0.13637320013477508,0.11151089487572917,0.05832991231189739,0.09311933886331708,0.04714973561911181,0.31010988167005543,0.6881067822147867,45.06711598910045,147.2741671117203,152.95415020166834,9.235149331005879,6475.262637976468,8.279950420420415e-05,15.849824795714197,251.21694605483657,388.0,9.652799074105301,1.0,1.0
-116.04369867655441,17.827636013088565,0.2233626588465298,0.3754504933190715,185.39095006409764,119.92229344800232,69.99168337982746,5.139418561649892,0.14351398951876831,0.08118516054037009,0.10125267451685961,0.1332663484915998,0.2443366629934448,0.1349307813638914,0.0412849193684128,0.06320848787444476,0.05368228179611654,0.2931064704028655,0.7035548360610426,41.660785397119795,166.23024802709023,176.78338088406747,10.699046609939826,8325.175936731157,-1.0122942679435809e-05,17.827636013085684,317.8246058150696,405.0,10.698559285510964,1.0,1.0
-88.49101287611525,17.11721367488517,0.24193548387096775,0.4476363998089547,199.70540817261494,129.67918313827366,61.24272295734903,4.881862225146487,0.1795698469956816,0.0762441029074016,0.1198116650093125,0.09940755284873046,0.2804600017938546,0.10612893108860234,0.040306714438786785,0.05460988913640097,0.040355483792549884,0.24140101845634,0.7554931695549807,31.952773126753282,163.31392788626408,177.51664405830803,10.578254411339163,8906.478001905378,-0.0002474875097689972,17.11721367309603,292.9990039304256,428.0,10.549329764288995,1.0,1.0
-204.4816725090767,20.273313471064803,0.250733137829912,0.33888448000701393,216.42761659875396,132.865141752848,32.07952154908759,6.745013639425188,0.16483858579604652,0.08163392129104863,0.08349904558758042,0.10888145631396731,0.3062257456689845,0.09157166341537516,0.054238678485888724,0.05241827079619589,0.054843851919037206,0.253072464616497,0.7450787546576274,33.96586777359491,180.81184873122095,186.75433056694231,11.70466493203368,10038.245670881844,-6.80711222982161e-05,20.27331347095052,411.0072390914238,429.0,12.020130908544811,1.0,1.0
