amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-41.29911162699656,7.1412294515333015,0.229227761485826,0.3105467380113158,200.07213812126994,124.45465601440503,121.62235496479981,3.006381408364079,0.09538860704015902,0.07208553906369541,0.11215022977801146,0.042741815317022695,0.12273426759546241,0.15587521436668658,0.2694452078493016,0.08723340980907135,0.04038094273441498,0.5529347747594745,0.445100458794351,124.2269613147498,121.62235496479981,143.68975977270597,4.552866418025554,3160.8278788060643,-2.3557073986625425e-05,7.1412294514944445,50.997158078891644,348.0,4.542424950040401,0.0
-38.46025456507859,7.2093501022018245,0.22140762463343108,0.2295453648006024,204.76249247380335,123.43850959681909,121.62235496479981,2.849892718510797,0.10326168768030791,0.0653306897041494,0.11949094907640714,0.047229851300304694,0.0913417860719436,0.1828970988860149,0.247605250580402,0.1014860007757985,0.04036317445774365,0.572351524699959,0.42665496383311274,134.14856809740397,121.62235496479981,136.8036323092948,4.496485031532583,2959.165942719541,2.295365177307218e-05,7.209350102165284,51.97472889559059,353.0,4.49158883168,0.0
-46.83786251011912,6.902027900505809,0.22238514173998045,0.33486515105092385,197.27170524423693,124.72820819945136,121.62235496479981,2.5713272581188185,0.09799526227316735,0.06473804024396342,0.09446370306646104,0.05975398860793776,0.10432163334535592,0.17929827580617935,0.221063261497371,0.12974651907434082,0.047848447643860426,0.5779565040217516,0.4212726275368855,137.19298768581288,123.08768454268898,143.46351643678787,4.372469840785566,2962.4406336146576,-3.460375565796092e-05,6.902027900419068,47.63798913816324,355.0,4.345917810842694,0.0
-28.930098345880943,6.5989772274935845,0.22140762463343108,0.4004605184471414,187.7365780493185,121.62531407062284,121.62235496479981,2.2401011544834004,0.08661228786287499,0.07489052284050181,0.09153518583136061,0.0726099147019475,0.1276144314807989,0.1580210331365056,0.17813196262142023,0.15688389837919817,0.052364973906383123,0.5454018680435071,0.4532623427174838,120.32807860728245,131.8796620100239,153.94772453011646,4.278801449316913,3010.5089034665643,0.00017624474301711213,6.5989772251400245,43.54650041791673,359.0,4.287463058371484,0.0
34.82666776877652,6.7967257849280855,0.22238514173998045,0.383283912537441,190.8988127371086,123.08152652665812,121.62235496479981,2.410560393127432,0.08220943572514304,0.07302412088584871,0.11363420353650959,0.041034100357185174,0.11940707481165239,0.17018129705988352,0.21657716080527312,0.1302139703482239,0.05266261119545177,0.5696350394088323,0.42930893531633896,132.6865090724856,123.08768454268898,148.00773522625028,4.314435910875557,3027.4420328018346,-4.185322426950022e-06,6.796725784926797,46.195481395488784,353.0,4.322127011041787,0.0
-37.56685467842744,7.0925514037315045,0.229227761485826,0.3238592424905086,202.17762965070392,128.34833046596225,121.62235496479981,2.7785906287285127,0.05781125522002509,0.07502064404857671,0.09878139448690236,0.05227052848892827,0.10613085014291894,0.14719290700261523,0.24455568356155258,0.15546382417552954,0.06203743489430899,0.6092498496340063,0.3900146723873514,156.21203323021518,123.08768454268898,152.95236585171315,4.434911253755798,3174.004236901494,-2.435204635820032e-05,7.092551403689698,50.30428541398071,350.0,4.45417367713266,0.0
-33.167104360279644,6.919979296379345,0.21456500488758554,0.3359563053597934,197.413156424384,127.13689444060091,121.62235496479981,2.7790446343459085,0.04684563976211403,0.06994089429860746,0.10059952352321741,0.07865167877527626,0.11751600352848997,0.12584923341854562,0.22690327481568592,0.1584889146970544,0.07432411221775467,0.5855655351490406,0.4135537398877051,141.5935774892586,139.20630989946966,161.82708468646686,4.395518364999797,3252.1901226871396,9.241900192973225e-05,6.919979295762198,47.8861134537775,339.0,4.369723690638335,0.0
-33.90681212211921,6.6434022431744015,0.21456500488758554,0.25785509524614586,198.95808480111995,125.36545327871107,121.62235496479981,2.7957962254798034,0.04843542725161654,0.04961363246601027,0.06753871894361764,0.06670485027625163,0.12077965038188984,0.19185770893205364,0.2744814126473665,0.1271417948876536,0.052477254499414885,0.6459581709664887,0.3530722793193859,182.95352221076848,123.08768454268898,150.91579266320588,4.290922056388569,3050.1074688943754,-4.703296035350399e-05,6.64340224300792,44.134793362402654,333.0,4.303769730542239,0.0
-36.3739145836929,7.278419382055115,0.20381231671554254,0.20839802220417303,206.99583156638474,124.23617518205728,121.62235496479981,3.332710013109642,0.08342664964834368,0.04886715022345994,0.0760671616934214,0.03508934320133034,0.08865150537959715,0.17962325897612202,0.32145868210388345,0.10834422394048565,0.057414581981532674,0.6668407470020238,0.3321018101461525,200.79407176568847,121.62235496479981,138.69060614752993,4.563180554504999,3022.152096531632,5.782731884521053e-07,7.27841938205509,52.975388701075204,337.0,4.615092452714434,0.0
-40.87054855018272,7.4905798168170925,0.20381231671554254,0.3150937026261773,203.145434027779,125.47004888546661,121.62235496479981,3.354304404004773,0.07019768640443787,0.04796833536094272,0.11576602421640406,0.03682838824607292,0.0813964749983717,0.16910945913044803,0.30859392834137805,0.1153401369716603,0.05403687787556403,0.6470804023190504,0.3521569092262293,183.74775146084716,121.62235496479981,139.04461527837188,4.7789450943789245,3115.6841078042967,-3.925129231117583e-05,7.490579816714255,56.108785990566965,328.0,4.7890351413978,0.0
-35.16486458681915,7.59971932763636,0.2047898338220919,0.35056213534301456,192.51384647473714,125.63523985386878,121.62235496479981,3.6310953070415812,0.031129700569782755,0.05208341015584327,0.08779480690192688,0.048007656748446065,0.08995403285928806,0.17790816549822944,0.36290950914581027,0.10591400365500407,0.0438076234428726,0.6905393017419164,0.30896960723528705,223.49748504998445,121.62235496479981,143.57688259091788,4.880229000050253,3188.889442555085,-0.00011465545604865193,7.59971932677147,57.75573384570381,338.0,4.899055986625278,0.0
-33.754569729269065,7.772573431275178,0.2126099706744868,0.3135328884134003,188.0791652073721,120.02206746735953,121.62235496479981,3.874246697348583,0.05714858013510948,0.06398761736406104,0.049471824087986234,0.0330276236734048,0.09627163355212473,0.17393945537959546,0.372830147111511,0.10467411978067656,0.048124104718395594,0.6995678269901786,0.2999072788126863,233.2613698998538,121.62235496479981,141.32168452970078,4.931096907622369,3194.7035823255865,1.8691729213723626e-05,7.772573431252702,60.412897744215414,342.0,4.9250368414365715,0.0
-34.97944209375429,7.382036605180302,0.229227761485826,0.2616170377633092,195.73025471513446,120.28762230174999,121.62235496479981,3.3573514361393975,0.12001134505265505,0.08799715031403087,0.05343719812999301,0.061435127171538866,0.09745004692630829,0.12885273446598186,0.28491255821561057,0.1043044000953016,0.061091290692623715,0.5791609834695178,0.4203308675945261,137.78692647117938,121.62235496479981,141.98593713064167,4.713490186448228,3131.7390182398185,7.2559727471374624e-06,7.382036605176735,54.49446444016925,353.0,4.667180547887144,0.0
-35.127770582892836,6.789635275764329,0.22727272727272727,0.2989771308156317,195.66578520148187,125.11542008399599,121.62235496479981,2.781872303658467,0.06917537039409995,0.08862939616618912,0.07618983651857757,0.08815970237617679,0.10353282965400748,0.134012972392271,0.2765767987586552,0.09500972762321223,0.06834339337423317,0.5739428921483716,0.4256871351090509,134.82739900044027,123.08768454268898,149.57410769339796,4.329895320188126,3096.2120591949124,-2.2974701403437325e-05,6.789635275725458,46.099147177375514,349.0,4.284097065926577,0.0
-33.96075146371311,6.941417847893527,0.23704789833822093,0.3297468279337967,193.41688469736337,124.78218138221041,121.62235496479981,2.725836426301438,0.04755445770424848,0.03787829332776545,0.1049336131493375,0.06358152356464257,0.12246439560498433,0.19242718727109287,0.2428414650323297,0.11361334007043195,0.0743401998250833,0.6232221921989379,0.3764122833509783,165.56903686805856,123.08768454268898,151.15560720014406,4.366681486846017,3161.2951015388326,5.9377629438708834e-05,6.941417847639573,48.18328173552921,341.0,4.42571684348744,0.0
35.56689426224957,7.236130354865594,0.24095796676441839,0.253670736564162,196.60720030180352,120.63529863753602,121.62235496479981,2.7266317149406114,0.06370910628660344,0.0358053998039192,0.08717604681684799,0.05211681367427769,0.0997661090955445,0.1443469341208687,0.24668690207617822,0.20268085202729655,0.06733135541826343,0.6610460436426069,0.3385734756771928,195.2444863905753,131.8796620100239,153.95832943436253,4.642166320947375,3307.423974408407,1.2379056362882973e-05,7.236130354855005,52.36158251245402,347.0,4.650789844460014,0.0
-30.901163232507663,6.87643567659447,0.22434017595307917,0.31011197156029474,197.5350076096677,118.58657109203308,121.62235496479981,2.8380888058068408,0.0736075770978517,0.0346869857960564,0.06362445203171022,0.05183291807832948,0.11523311110382965,0.14474086009787288,0.23983701740412106,0.1834025098199448,0.09205405152964949,0.6600344388515882,0.33898504410777747,194.70901454867393,130.41433243213476,158.43716272566581,4.6051207041542055,3330.503637892228,1.6573844427165974e-05,6.876435676574507,47.2853676140667,346.0,4.595816905674277,0.0
-35.278918523957394,7.160701997471793,0.22727272727272727,0.2613577191796533,198.2793943378461,121.14893296553909,121.62235496479981,3.3529682933017746,0.05208171474289897,0.03857986956935743,0.06126231787611804,0.04131704066722019,0.1061467682897457,0.17151311633035562,0.3173160426670245,0.15217114433870554,0.05851242989309113,0.6995127332291767,0.29938771114534035,233.64777750922977,121.62235496479981,149.52423869047388,4.607343981668102,3239.261083793135,1.4316660137757287e-05,7.160701997457481,51.27565309639155,343.0,4.625168293294161,0.0
-31.356277307347636,7.367096842287519,0.218475073313783,0.2773678389688448,203.71221906208015,124.79019553904081,121.62235496479981,3.6134387814832083,0.0630090832574247,0.04411262494201708,0.05126823657960097,0.0553141171221274,0.08188889910271004,0.15147241406663203,0.36503684034865663,0.12679374374883146,0.06038253937985346,0.7036855375439737,0.29559296100388016,238.05896295763148,121.62235496479981,145.25806963540143,4.799608427748429,3252.4367659691743,-3.90902207398694e-05,7.367096842183811,54.27411588211467,334.0,4.832647396366973,0.0
-35.81215982541018,7.760813623229077,0.21945259042033236,0.2871822583284227,203.44321623823282,127.35484066986186,121.62235496479981,3.422924420444959,0.05272880153538773,0.08013143343369396,0.06355310303016502,0.05004410257872475,0.0834768959883224,0.16143593734503592,0.29202569321113503,0.13886622418419003,0.07732508574615787,0.6696529404865188,0.32993433656629384,202.9655195799651,121.62235496479981,146.45674542439207,4.856104007944318,3321.8387293851547,1.058511844914678e-05,7.760813623221859,60.230228094386,340.0,4.836405779922749,0.0
-38.000420127368386,7.127099461683354,0.21945259042033236,0.2726882623907617,199.3424500947297,126.20878866273138,121.62235496479981,3.1656089525640536,0.05370832570904874,0.08325972133628982,0.09709328889709214,0.05275356001790407,0.10063148980090902,0.1467752635909433,0.26613720014815084,0.12812688277795525,0.0708415766451292,0.6118809231621787,0.38744638576124374,157.92660498262052,123.08768454268898,150.16599232265546,4.598736068670792,3251.778671430119,5.209732599868733e-06,7.127099461681455,50.79554673670009,335.0,4.56592669260162,0.0
-38.7859911579258,7.597327008762362,0.21358748778103617,0.2707109272617935,195.06791185241312,121.70766426937298,121.62235496479981,3.3745393090270768,0.08764114345641087,0.059129817160583256,0.11260923113711158,0.04441153529526582,0.0950101745803603,0.14601443348487952,0.27456064656577406,0.13502198343326843,0.04484573383466807,0.6004427973185901,0.39880190162973184,150.56166855356835,123.08768454268898,144.1957579312623,4.764700258485673,3285.7629658192336,5.241872996761959e-05,7.5973270085815265,57.71937767532232,342.0,4.837108266747242,0.0
-36.721855921913594,7.817574254332573,0.21749755620723363,0.24737335203634636,197.94332777690954,123.82414646032542,121.62235496479981,3.541654798612031,0.08135100980369153,0.05324425122714712,0.07608561625003188,0.047008483332897845,0.07422806650347014,0.2037484302641212,0.3012044604827315,0.12406559872072251,0.03842252044127249,0.6674410099088477,0.33191742711723854,201.0864616852691,121.62235496479981,134.1403530205386,4.861875441861837,3187.760322516897,0.00011509569075993792,7.817574253485309,61.11446720875638,357.0,4.817606080812842,0.0
-30.239652432439176,6.877091761068766,0.20185728250244378,0.3013915770706265,196.98143637710888,125.66688779372392,121.62235496479981,3.039006754331167,0.0764274127795674,0.042229513208777734,0.05796485262059114,0.058311990186836825,0.09523680635138841,0.20773193030154966,0.2704050603371165,0.12176951646615473,0.06878920739282732,0.6686957144976482,0.3301705751471615,202.53037818333027,121.62235496479981,143.00667654974797,4.444823286118062,2969.231767204027,-6.852970074281654e-05,6.877091760727317,47.294391085463545,345.0,4.393976049203516,0.0
-26.961309045397407,6.633860226824323,0.20967741935483872,0.3938882843314265,188.80526589573103,121.5485989588637,121.62235496479981,2.8081289535408573,0.0847458295569948,0.06494248428824284,0.09473759454900595,0.041589505691123206,0.09568108835882191,0.19740227607030225,0.23118317226681878,0.12153182199380898,0.06731728054176943,0.6174345508726995,0.38169650244418873,161.76059956466656,121.62235496479981,142.50809336639855,4.3403643991909,2905.5825150489372,-6.735887675588317e-06,6.633860226820901,44.00810150899626,345.0,4.364716821008121,0.0
-39.88244590587099,7.2582179871618155,0.20967741935483872,0.3921454009087514,196.4152222853199,125.265191825271,121.62235496479981,3.2549235521833406,0.03551349401252442,0.08612462070453575,0.07820364833686838,0.047920973974550946,0.07865141771939192,0.19686560042263468,0.2891079756061944,0.1412111151723102,0.04579255912550712,0.6729772503266465,0.3264141547478714,206.1728146698802,121.62235496479981,141.4141086726764,4.5464193858471535,2989.5453759950187,-3.389990696476587e-05,7.258217987082651,52.68172834801014,341.0,4.584206036942531,0.0
31.43796773764143,7.40213326115062,0.20772238514174,0.39035253385085117,194.55044360906538,125.36062697432449,121.62235496479981,3.4593018286429715,0.03240512444595871,0.054198571794431064,0.07026444481027559,0.044263394716056614,0.07297568782445926,0.18729837281651826,0.3094044804244213,0.19732516962969962,0.0313669199820193,0.7253949428526585,0.2741072235911812,264.6391194461575,121.62235496479981,142.6909627625879,4.659436763177226,3112.340254840324,-2.9882840446505965e-05,7.402133261090304,54.791576814939376,331.0,4.654435587799549,0.0
-34.192980443483826,7.435940522243219,0.20869990224828935,0.30159378421303185,193.85667875689512,121.12261562343132,121.62235496479981,3.3065099878904816,0.04015226837421076,0.06405745233480001,0.04979597872802614,0.034545119357684305,0.07938219349254358,0.19890975880696599,0.27723164536644224,0.20781126999202493,0.047626778020073174,0.7315794521855064,0.2679330122872648,273.0456564263951,121.62235496479981,143.62156426661807,4.779110546567036,3176.3254865303606,-3.3700692979934943e-06,7.435940522242458,55.29321145032743,340.0,4.8152379681094395,0.0
-48.60285771493128,7.8592702447787826,0.20772238514174,0.27772741453397287,194.5900479495218,120.46508106235036,121.62235496479981,3.3912070043979745,0.04101009840374981,0.03307984145366292,0.05666203520866362,0.02544892017720119,0.0818274328730257,0.23796216276965432,0.3018541003379257,0.17095461282854485,0.05068723482856663,0.7614581107646915,0.23802832811630326,319.9023060773824,121.62235496479981,139.73166067562084,4.840259336364131,3177.343642490111,-4.008312296695932e-05,7.859270244676569,61.768128778858504,341.0,4.826891470567056,0.0
-36.806723288512345,7.171991571106547,0.2047898338220919,0.3110332964686062,194.13424921002832,120.75142833546792,121.62235496479981,3.34301897221302,0.04864495084397359,0.04911239273464205,0.06292310720609079,0.030425567450360454,0.10073544152917763,0.1999200767765759,0.2802875609031514,0.16388460677805464,0.06354494929788522,0.7076371937556671,0.2918414597642445,242.47315454249926,121.62235496479981,146.5876638381875,4.649922256397906,3137.975131379385,3.0354236133720014e-06,7.171991571105906,51.43746309601416,334.0,4.622151911688725,0.0
-29.5681008015669,7.176884977235572,0.20576735092864126,0.38371572949947635,192.84594032327448,121.52065258740711,121.62235496479981,3.0889885309798126,0.05568780894549225,0.08074693449366684,0.06824023796818769,0.06463024531247162,0.0873530528290937,0.1235535047089241,0.2740275708781499,0.17210748575527005,0.07317498386314095,0.6428635452054849,0.35665827954891216,180.24635402176895,123.08768454268898,151.5876568343034,4.621042161692568,3186.864901569748,7.724289456254724e-05,7.176884976819899,51.50767797050317,335.0,4.635426153023132,0.0
-32.19351314174567,7.305676728737606,0.21065493646138808,0.32583472547513986,198.4457474795537,123.11075850191706,121.62235496479981,3.1875399024332887,0.07816629579259049,0.060368793721327536,0.07938769688282538,0.05279824301679189,0.09257477917792906,0.14214333998286785,0.2741043423175083,0.16460599463066272,0.05507548912397331,0.6359291660550122,0.3632958085914643,175.04445441273472,123.08768454268898,146.36098999603993,4.759661314721977,3250.2317279724584,-6.12007246080723e-05,7.305676728481264,53.3729124610727,342.0,4.782078815051021,0.0
-35.79597387757144,7.771688431812921,0.21749755620723363,0.21438612050709757,194.907431048487,118.79680478557464,121.62235496479981,3.4125548925765905,0.09511805498640533,0.04526853663665159,0.06506952188342517,0.03168254745023889,0.09171199188983016,0.1477224485337253,0.32403134170402265,0.14784065556187828,0.0505773599531605,0.6701718057527867,0.32885065284655113,203.79214696692895,121.62235496479981,141.42834516918356,4.846154858475222,3277.6626655035184,4.15103203679143e-05,7.771688431702064,60.39914107945168,327.0,4.853041655732197,0.0
-38.5773255959977,7.409589971514258,0.21945259042033236,0.2734734538586852,191.7337847287416,120.6120667799572,121.62235496479981,2.9373663488766235,0.06730827062062733,0.07121760203922689,0.07018527495698527,0.04471517393935682,0.08847849752619724,0.18285012382347263,0.22570439674816184,0.1719618238712487,0.07686749912077809,0.6573838435636612,0.34190481908239356,192.27100844206575,123.08768454268898,146.4585305235974,4.647522398688754,3236.0920491006864,3.96596644082689e-05,7.409589971408119,54.90202354439177,340.0,4.591719624956039,0.0
-31.21176342080876,6.9264856741588865,0.22238514173998045,0.3187472433243362,192.34128725493474,124.15842112133576,121.62235496479981,2.5651605216562268,0.06339390098764724,0.061169639476093475,0.11752757893546521,0.059863561909749105,0.10195878702211736,0.1529414389587921,0.22609855977244528,0.14348223728780377,0.0732192608470836,0.5957414968661248,0.4039134683310724,147.49235754038867,128.94900285424558,152.93394333795283,4.467093237088037,3168.5705879879915,-0.00010907712273697245,6.926485673300018,47.9762037824304,330.0,4.480039977172691,0.0
-40.03200346442077,7.462446768206695,0.21652003910068426,0.33312644932410607,193.38364795332888,121.88043227118212,121.62235496479981,3.0905702188334225,0.048950331515743434,0.08792584342082717,0.08549738584779643,0.05626013288674254,0.08967958672987018,0.15830973107535076,0.2841828554279086,0.14358718953812383,0.045302026837111,0.6313818028784942,0.36831328040097977,171.42520687535338,123.08768454268898,146.0234500043656,4.678738120532346,3208.1127080293318,5.20890376959765e-05,7.462446768024903,55.68811176560533,322.0,4.718875953448427,0.0
-40.9614010030742,7.421327170805114,0.20674486803519063,0.2757114609653246,196.2404661877713,122.36389519138048,121.62235496479981,3.370840916096143,0.029708651040853098,0.103855381458008,0.0773013566607139,0.05908177453480269,0.08124583302853418,0.16693052633075384,0.30497781033954097,0.12423407081188663,0.052321542909115046,0.6484639503912965,0.3511929967229118,184.64603692000225,121.62235496479981,143.99881131842778,4.609304689500906,3111.2984301697247,1.1062823708572755e-05,7.421327170796865,55.076096976007804,320.0,4.558536224340257,0.0
-29.258467687823018,6.762786398025774,0.21065493646138808,0.2575585585194005,192.39798093004842,119.7234389395231,121.62235496479981,3.269972065921957,0.02767974359912723,0.05855429599518878,0.059415463329056915,0.05860022020632058,0.0737124195581569,0.2211293948978811,0.31925485962973144,0.11986145248501699,0.06140522325054325,0.7216509302631727,0.2779621426878504,259.62202020833666,121.62235496479981,141.48259284717582,4.322233615545715,2886.7406909294155,-6.474937804351599e-05,6.762786397715804,45.7352798611299,323.0,4.306665744447127,0.0
-32.346313638087324,7.06666042542775,0.20967741935483872,0.23676876497484672,192.57971132536846,117.11850281942144,121.62235496479981,3.2291328744158134,0.032339609096611835,0.057337820200926634,0.0502840871745657,0.051157860846626484,0.08206729612893257,0.20218840085876638,0.2983088238712839,0.1705673176570257,0.05531128272032117,0.7263758251073972,0.27318667344766323,265.8899191302963,123.08768454268898,145.37502814441476,4.482201848241156,3031.406880300816,-6.336561157602866e-05,7.06666042514366,49.937689564291574,330.0,4.539914692188171,0.0
33.36836707107461,7.751656821990084,0.21065493646138808,0.32304534725492984,194.42216164526377,118.73992364701151,121.62235496479981,3.3585436840904848,0.035619014180366636,0.045586928782846835,0.0702368825205521,0.05210439519168465,0.09349880072218401,0.1995128697683812,0.27642514924433675,0.17429108668118226,0.05207620212913144,0.7023053078230317,0.29704602139763425,236.42979781928858,123.08768454268898,148.70539398146454,4.840496103762382,3351.8810749234954,2.623582479841305e-05,7.75165682194569,60.08818348521716,320.0,4.877258226836238,0.0
-30.654078472663336,7.731715351004101,0.20869990224828935,0.3035319527401608,196.9363906510975,120.14009496149814,121.62235496479981,3.6754745584457336,0.04359217914812305,0.03423426651298074,0.06354515595254605,0.045766416876124046,0.08142252138017524,0.1866302681552155,0.32431024902467626,0.16528750703939502,0.054714907048132616,0.7309429312674194,0.2685605398699491,272.1706366909517,121.62235496479981,145.41412667513703,4.905470770659074,3347.8771275512236,-4.616359663189504e-05,7.731715350866287,59.779422266821385,331.0,4.886714235609474,0.0
-33.97829582363147,7.318048018536669,0.20967741935483872,0.299123632358865,201.70914330119405,121.98973761543225,121.62235496479981,3.6150004064229093,0.052172414515925955,0.0445927233238018,0.05387645308441935,0.041987375179269336,0.07344909320302602,0.18687642560545356,0.34637206492363876,0.1527043970856755,0.04739364919496932,0.7333465368097372,0.26607805930644246,275.61330638028477,121.62235496479981,141.0805720426179,4.612006500215333,3084.1526990968473,6.130826442431181e-05,7.3180480182798595,53.55382679784978,335.0,4.564519739433436,0.0
-31.21929385800495,6.676081236830523,0.20772238514174,0.28620040298037064,197.6393423783608,121.53973515452904,121.62235496479981,3.117138169677276,0.06859752843649136,0.059245631127762856,0.07527237111413648,0.037191401725853515,0.09130154779311797,0.1566161594433717,0.31444621855562427,0.14606479817072437,0.050525968864270375,0.6676531450339908,0.3316084801973622,201.33777780188632,121.62235496479981,144.77970181738385,4.311219990390594,2961.4724120880533,2.6777475853466404e-05,6.6760812367768185,44.57006068004349,345.0,4.28967657378973,0.0
-30.905900889934504,7.024168954724672,0.21456500488758554,0.30515180004588494,194.50766724867128,124.00223774045278,121.62235496479981,3.1521555145825353,0.05866193789907217,0.05017457501469212,0.09687472714878953,0.04352921094126166,0.09959706746763872,0.14402375096039657,0.2945200883292845,0.14048684480134246,0.07183522370396321,0.6508659077949868,0.34883751847145417,186.5813948697672,123.08768454268898,150.7227413234744,4.543763747506712,3173.849165818113,-2.010273642921289e-05,7.024168954695903,49.338949504113735,334.0,4.627375516615903,0.0
-35.25749158048766,7.984089601468774,0.21065493646138808,0.2871726512544612,196.7403445304962,125.38540438061517,121.62235496479981,3.547647826333078,0.07373244030442155,0.04500688218043873,0.1173204203086722,0.0471069566852402,0.09919081982703203,0.127107358983765,0.3065494172834687,0.10304780565437023,0.0803460211782257,0.6170506030998295,0.38235751930580475,161.3805331247341,123.08768454268898,150.29185765567144,5.001726006907385,3452.5672524674637,-6.663949656478957e-06,7.984089601465994,63.745686764237426,344.0,5.0358089942542845,0.0
-32.59172464789907,7.627421471256927,0.20381231671554254,0.25190841107561096,197.85090627980736,122.02368320167652,121.62235496479981,3.8039821575167005,0.08662766014467306,0.046930923481460475,0.09243725896430847,0.049887488624654995,0.08827274830471485,0.12324278129313042,0.33992105516131355,0.07969357263320338,0.09194651960857361,0.6348039286962209,0.3641560795198119,174.3219362234872,121.62235496479981,147.2624772208111,4.958481141092997,3385.85892967344,-1.4009308519843944e-05,7.627421471244062,58.17755829999493,336.0,4.924112419164139,0.0
-35.10369305972841,7.631575099965731,0.20381231671554254,0.2505427216360379,194.39945471194662,120.60005369203513,121.62235496479981,3.9586595034296193,0.04249617021784013,0.048558684241002355,0.07830062970640948,0.033512892399040525,0.0754050279149283,0.15913827385168267,0.3923368592919929,0.1113353452139736,0.05834127102382343,0.7211517493814726,0.27827340447922083,259.15223581229117,121.62235496479981,142.6061053780258,4.80337039946353,3204.4747881185754,2.2652188243946214e-05,7.631575099932112,58.24093850590383,341.0,4.802411156066877,0.0
-30.988012758297973,7.298957120363465,0.20185728250244378,0.2628991758603619,192.09746526042193,123.25537010531286,121.62235496479981,3.5024361454500124,0.05024934265827113,0.04220064316465729,0.07188650031316768,0.040847960219396344,0.07959153046598748,0.18396782286601185,0.32959086257495734,0.15566356898604533,0.045355132335367504,0.714577386762382,0.2847759768214799,250.92614718966493,121.62235496479981,142.80876887316307,4.640538430487011,3130.9347822828504,-6.722375658990698e-06,7.298957120360366,53.27477504485928,343.0,4.602869058756072,0.0
-39.3089286419595,7.128587138020594,0.21456500488758554,0.2475715704088389,194.612817803871,123.08099322278667,121.62235496479981,3.205091615352213,0.06303892821157021,0.050590172016075505,0.06285464733954318,0.04628795912659874,0.09171183300435859,0.16101875322695397,0.2836346647861453,0.16773720825980068,0.07195594747530963,0.6843465737482096,0.31448353969814624,217.6096638962079,123.08768454268898,148.9521909523398,4.528630569101184,3136.288514964276,4.767128224622205e-05,7.12858713786119,50.81675458207999,326.0,4.543805260546929,0.0
-35.73343666647183,7.506015983118179,0.22140762463343108,0.30297596093362855,193.01709719149943,123.11592570994361,121.62235496479981,3.686163976062141,0.03502552528147216,0.05219506261441066,0.042098788680690225,0.025557308191429227,0.08071500016050423,0.16925418609501275,0.3641692047044784,0.1638450299918614,0.06644018414396763,0.7637086049353203,0.23559168492850652,324.16619676701936,121.62235496479981,144.98115492891833,4.700156891601281,3213.4928635207084,-4.718807366389799e-06,7.5060159831166935,56.34027593880326,326.0,4.727139413442927,0.0
-41.18217030633212,7.573132431253573,0.22531769305962854,0.28439193618444897,196.6038174637663,124.18548867363936,121.62235496479981,3.6274965955371483,0.04186642854827773,0.044253914440362876,0.03877099844909366,0.022333501787496223,0.07669097675137303,0.16454770341186398,0.373433643568881,0.18121038508339726,0.056555965486981746,0.7757476975511239,0.22391581997660348,346.446132135155,123.08768454268898,144.1749923367096,4.773862314258974,3256.822467529624,-9.874182648160479e-06,7.5731324312471315,57.352334821207094,323.0,4.770127999970826,0.0
-29.95943182847332,7.3981483742834575,0.2233626588465298,0.25506631704758703,194.85500322580458,123.2036947558573,121.62235496479981,3.4160143838144292,0.06614924416087692,0.0496058442737529,0.05931281035210365,0.05533434977800486,0.07938212099751524,0.16457397531913212,0.28518594844417944,0.17222690472200483,0.06772275474412703,0.6897095832294434,0.3097843695622535,222.64182799210425,121.62235496479981,146.78972311404712,4.795489375766028,3288.30079237265,4.334528203274804e-05,7.39814837415648,54.732599366034165,335.0,4.8066452403787965,0.0
-30.231739088499637,7.656173270778202,0.22825024437927663,0.25893632168675906,192.97659960184393,121.18930580886995,121.62235496479981,3.4511081885295036,0.05362886598305748,0.048748111406861014,0.0611084534515816,0.08125947587387122,0.0758599646157853,0.18927761550585767,0.29152102439900923,0.1322021677192302,0.06587688373872397,0.6788776913628212,0.3206048713311566,211.74902569071781,121.62235496479981,145.42594413835207,4.768393959549872,3294.267356579162,-0.00010948694736731546,7.656173269995342,58.61698914019117,344.0,4.752581988122346,0.0
-34.23674460651339,7.042753657497285,0.218475073313783,0.29981024779403487,194.29893597955106,122.28943695687269,121.62235496479981,3.317978956677715,0.03469869922897875,0.05103383521807326,0.06360363944481448,0.06631087213734149,0.09608922348496089,0.13956029383871052,0.31699367766652575,0.14347399421080212,0.08785354228240577,0.6878815079984442,0.3117362695141689,220.66136515596315,123.08768454268898,155.75064987985817,4.449969766775851,3213.1253171237686,-1.5118147292117468e-05,7.042753657481057,49.600379079962806,342.0,4.388668242348214,0.0
-32.472573144897126,6.522343725165984,0.218475073313783,0.3179845336641957,192.55631239905009,121.66468035099044,121.62235496479981,2.98039335274395,0.04976488152886551,0.04649161068051949,0.08609278554978243,0.039781081039520355,0.11360227193371826,0.1555724358929909,0.29610942938876417,0.12446160714117727,0.08739854413615572,0.6635420165590882,0.33573263073240606,197.6400134564175,123.08768454268898,155.0664118874757,4.224140144698975,3068.13799360303,4.102479758135574e-05,6.522343725036965,42.540967667529074,337.0,4.2359830241643746,0.0
