amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-42.13699787597796,8.30699676047378,0.23704789833822093,0.20812824125425375,198.69587829410935,121.62311412464696,121.47480676009022,2.8157228222047057,0.05258194770842307,0.04666081647968766,0.06920565092421475,0.06742990639063759,0.14197808674077175,0.14985463244389796,0.28651860414342345,0.12622180631643878,0.05674872528875876,0.6193437681925189,0.37785640824373484,163.90982253538346,122.938358648766,160.97567431275672,5.394381603639317,4083.6107693839167,3.611904989837822e-05,8.306996760395267,69.00619517721745,347.0,5.408933872357592,0.0
-48.94088515254836,8.834144994163312,0.22434017595307917,0.218693466905943,203.46181383571752,123.54994099368561,121.47480676009022,3.0470390116682644,0.07975456286280011,0.05571289002012904,0.05262886537313654,0.06002227296752866,0.12695750705028935,0.1349186922696436,0.3128578117541014,0.10065306292614341,0.0739616006795342,0.6223911676294226,0.3750760982738837,165.93730458753146,122.938358648766,154.45353629233418,5.626150369157719,4207.397287806034,-3.1660229847588206e-05,8.834144994106579,78.04211777689831,350.0,5.6777709155778755,0.0
-42.999921151670826,9.176495007718911,0.22043010752688172,0.2537647492960157,214.66167406369578,131.7897770561607,121.47480676009022,3.3319854799770225,0.06349822381062509,0.08957312705981085,0.06752174863977989,0.06468900204302443,0.10804868426194514,0.10919035302695662,0.34604212721091776,0.08832324977134082,0.062025762116008,0.6055814921252232,0.3933307858151854,153.96239347718603,121.47480676009022,149.9423903150242,5.946259043588107,4191.20693045635,-1.9936838457027678e-05,9.17649500769725,84.20806062629256,350.0,5.97576061034128,0.0
-40.092680140069305,9.11877630812311,0.21358748778103617,0.27190031406020493,207.43930984016868,131.22002753552943,121.47480676009022,3.37782103475701,0.03296524907595417,0.0963290658950227,0.07440259191433037,0.054119213982756875,0.12183764709013858,0.1239889702981836,0.35972065454256313,0.0902375668661639,0.04517259030502473,0.6191197820119354,0.3796537679582027,163.07484193821188,121.47480676009022,151.15407686861315,5.952863666112654,4110.6112147216,-0.00010309125199761335,9.118776307540363,83.15208134695948,338.0,5.931004849734693,0.0
-34.98302578676672,8.91609015628776,0.20967741935483872,0.20723260415674216,197.1307624517689,123.4478400482525,121.47480676009022,3.1069942465772313,0.037098628595783265,0.08545442414335154,0.07025545590663784,0.05455193996567509,0.11807891246796569,0.16227156078775978,0.2877706699741011,0.1327319557182603,0.050975055706331304,0.6337492421864526,0.36543936107941344,173.42117726803892,121.47480676009022,152.65021106171807,5.810657621870538,4085.7828033086075,-1.7522541519779389e-06,8.916090156287593,79.49666367504852,341.0,5.801978440527096,0.0
-48.31621979898539,8.91908791769892,0.22434017595307917,0.18016038021118952,203.62758578126042,126.10180066596362,121.47480676009022,2.849244438104785,0.06582282877599652,0.0753107021834325,0.0886872687999757,0.07755653223846673,0.12743215076493622,0.14148161006149626,0.2543497851918393,0.1298933002267961,0.038985263163920786,0.5647099586440525,0.4348094827628076,129.87526285180124,122.938358648766,154.61414976283064,5.628975161461707,4052.5394061141433,-6.431769882362087e-05,8.919087917467007,79.55012927950595,336.0,5.595230925824499,0.0
-40.65198823901118,8.446441105144592,0.23607038123167157,0.23765960481622017,203.98609824312786,126.47409590305895,121.47480676009022,2.7038826252354755,0.08370457598444181,0.06267857562077805,0.07565612810218135,0.07879172325716145,0.13692202558999517,0.1736517215398928,0.2534481729810363,0.10010747492803417,0.03454357180152381,0.5617509412504871,0.43775302855455783,128.32599767592288,121.47480676009022,149.8392221754558,5.414550342831289,3894.0856723362294,-2.7440252113876754e-05,8.446441105100018,71.34236734192321,342.0,5.394170143125922,0.0
-37.56878041017496,8.357262804091027,0.24682306940371457,0.2567390894146326,203.51478003838437,124.73457880198427,121.47480676009022,2.5037340908271295,0.09857530287556023,0.07442499155930418,0.0793241119897097,0.06088544343486026,0.11854550561390974,0.15596013085420263,0.24409561166780433,0.10853528469974952,0.058845938784236676,0.5674369660059931,0.4317553554733441,131.42557673258824,121.47480676009022,147.1025788983643,5.277959905923115,3864.6026504517317,5.307726897612122e-05,8.357262803922483,69.84384157382627,348.0,5.2701386115263915,0.0
-36.135383685886,8.293977408333408,0.2458455522971652,0.3434954761536778,202.03452815258274,126.26066428125634,121.47480676009022,2.3030724701338503,0.08757379961116794,0.0730512790917433,0.11010747314630447,0.08319674867535573,0.12199906298466619,0.08781089386279173,0.16774454486258383,0.16162892069034002,0.10595271487501784,0.5231370742907334,0.4759283635092377,109.91928920401068,158.06360397698487,165.43157141720425,5.323538179957993,4155.179974083228,5.633586564635085e-06,8.293977408331502,68.79006124991335,348.0,5.348643182735932,0.0
-42.98142262804331,8.576481928625235,0.24975562072336266,0.34092463219257546,197.47383251208947,126.78986167024281,121.47480676009022,2.625661439880125,0.086456257152876,0.05855327797552148,0.12568576830931968,0.09235578138999113,0.11241642952718804,0.08108821568834329,0.229635442172033,0.13950150760995297,0.07373888748129521,0.5239640529516244,0.47546751435489637,110.19975858107259,155.13650019963328,161.81103272400748,5.424740581430435,4158.742774769857,2.1387969555197728e-05,8.57648192859857,73.55604227157784,357.0,5.428306307805529,0.0
-48.24048004621767,8.630048504896836,0.23900293255131966,0.20937717071075707,203.5745583749694,123.72257620212987,121.47480676009022,3.072869977396024,0.07666143998938545,0.033064487178843256,0.09521879284546136,0.058691279129518006,0.10330680099741242,0.14951695973358942,0.3164351000556604,0.10472139044723748,0.06184889211544916,0.6325223423519365,0.3669428001406205,172.3762782940056,122.938358648766,149.23345028042021,5.395057996334835,3888.138066142861,2.9168499700495815e-05,8.630048504847544,74.47773719602134,342.0,5.394914814311658,0.0
-40.42390181928826,8.6222876255232,0.22727272727272727,0.20059905184056182,201.9891889562919,121.23626932175566,121.47480676009022,3.0468480678645573,0.05459994652158191,0.04710450147796189,0.09407336261739215,0.05421329176757154,0.09620098641124315,0.14447580196240445,0.32813275256842406,0.11697818598500946,0.06350877841353723,0.6530955189293751,0.34619208879575064,188.65119685412785,122.938358648766,148.53565317249078,5.434560144557405,3824.4022321112097,6.720379897152268e-05,8.622287625261297,74.3438438927341,341.0,5.452666832330487,0.0
-50.23560863301737,8.875616144924788,0.2262952101661779,0.29113416957129873,201.1113265560072,122.57602428883816,121.47480676009022,2.485487181257393,0.03403386048943359,0.08083442485492168,0.10014378429028133,0.07610591568499624,0.10724529056299466,0.14710406434803955,0.2460626601509065,0.14309789913035648,0.06414662657215371,0.6004112502014562,0.3983632758826275,150.719528267172,124.40191053744178,155.82468734171192,5.580183104555271,3963.727315855961,1.131851866884026e-06,8.875616144924713,78.77656195204823,340.0,5.605776419837872,0.0
-42.44905763378251,8.906197141488665,0.22140762463343108,0.24697594073331683,197.6503620291249,120.15031087424168,121.47480676009022,2.342648725346735,0.05129350977816508,0.07975459545552505,0.1059742240925436,0.06262133074655252,0.12494466959147964,0.15140501118351418,0.21078146454981828,0.1619054965559003,0.050195836993979094,0.5742878092832119,0.4245883296642659,135.257558712451,131.7196699808207,157.22374406293702,5.593201464430818,3974.3578341626717,8.642676261239046e-05,8.906197141069322,79.32034751559138,339.0,5.571158532048662,0.0
-42.76283188435598,8.413652120255612,0.2233626588465298,0.21952230954542737,202.67988621449706,121.23372110697804,121.47480676009022,2.386619604199905,0.0521129979780415,0.11334106071869247,0.09710495293436648,0.05133476929579065,0.12181070818355245,0.14690517975197837,0.22875803797495312,0.15106164209656073,0.0364920881132986,0.5632169479367908,0.43570448911044357,129.26581249722503,122.938358648766,151.23245032492926,5.349898819803334,3823.8590633589693,-3.6656723653525486e-06,8.413652120254817,70.78954200066836,354.0,5.323773958656593,0.0
39.4854016779538,8.432070407535406,0.229227761485826,0.25373751365346764,203.5173816801178,126.04398345976246,121.47480676009022,2.4054346876263284,0.03827693746521055,0.09800909532152936,0.06278207775855468,0.06797738173597451,0.14702420662028975,0.1371219698283295,0.2206604130648077,0.16364152106311564,0.0631707004402663,0.5845946043965191,0.4140696989015588,141.18265739944647,133.1832218694965,162.280374314541,5.392266302810729,4036.325698114626,-4.437165653713854e-05,8.432070407418646,71.09981135566525,356.0,5.431028809799069,0.0
-38.81357438111215,8.810394609648913,0.23998044965786902,0.24606904862591267,199.4531027434437,125.27506341808771,121.47480676009022,2.7778728527643057,0.04834425647906142,0.06316970700896252,0.05279860130522522,0.08586233901320764,0.1425392992095738,0.14750685482021392,0.2636627533299268,0.11914872841958998,0.07550087348691065,0.6058192100566413,0.3927142030160306,154.26465490741853,122.938358648766,160.7971862536099,5.678079285045264,4247.375684070163,6.434700621665151e-05,8.810394609413933,77.62305317359008,358.0,5.710242136195969,0.0
46.591831755646496,9.124414705954482,0.2341153470185728,0.20968161582724024,205.9801944066705,125.27217070315567,121.47480676009022,2.8777266410459674,0.04089039995525248,0.058212504610932525,0.08214447818896327,0.09859239821534493,0.1303540371266902,0.13013789052471306,0.26946234235146604,0.12212389759179978,0.06714654525822043,0.5888706757261992,0.4101938180971834,143.55912979294288,130.25611809214493,160.09880478543553,5.865432444486757,4338.136517809866,-7.365702781285052e-05,9.124414705657177,83.25494372081296,366.0,5.890048135428588,0.0
-37.37950270234983,9.244656231817908,0.23900293255131966,0.24309965244423373,209.17183527115893,126.0427233987949,121.47480676009022,2.7134941673967257,0.04730199121661512,0.06554587627314022,0.08226660455947651,0.07629678552514207,0.13704270106543756,0.14743533247320065,0.21552777350218447,0.1543567507626344,0.07307949322887403,0.5903993499668936,0.4084539586398115,144.54489605916203,139.03742942419964,162.4841277643016,5.986504497039355,4398.00920280818,-2.1160940150311003e-05,9.244656231793696,85.46366884404202,361.0,5.991243592926599,0.0
-41.64537452488216,9.002368575612048,0.22434017595307917,0.19750904220723856,205.69475254649097,120.93351019723754,121.47480676009022,2.737446337064858,0.05114243108189552,0.07170461407893874,0.09490074241038572,0.06654449487013062,0.12221706628692146,0.15014967136941756,0.2580467326791237,0.13033858427264627,0.05346977817765845,0.592004766498846,0.4065093487282721,145.63127966169128,122.938358648766,155.5972926309563,5.7786196452766365,4173.23052351974,-4.724993807419739e-05,9.002368575488049,81.04263996893471,350.0,5.72877120505235,0.0
36.124811579077495,8.587429332167872,0.21945259042033236,0.23233821079587386,207.6917889093444,124.59275599310874,121.47480676009022,2.8215988665623697,0.05441367104961117,0.08498925629138396,0.08204303104621029,0.07359245766776239,0.12982312052637288,0.1103383555042177,0.26038754232278366,0.1511240290500688,0.05229288622216711,0.5741428130992373,0.42486153658134074,135.1364535650228,122.938358648766,158.92617701770223,5.620035521920281,4019.9240994183165,-5.8528997931484375e-05,8.587429331968414,73.74394253155148,347.0,5.636839490124615,0.0
-52.942459005906144,9.257853881977864,0.22238514173998045,0.24349076069817757,204.7133783482816,127.74065165284347,121.47480676009022,2.7190502555559064,0.06947318686287451,0.11066554950241923,0.08224995334069272,0.06383715305379317,0.1299458121609807,0.14315670691455654,0.23481090658194886,0.12336633656470841,0.04165747407003816,0.542991424131252,0.4561716549207604,119.03225864052918,121.47480676009022,151.40335521951891,5.789876457574728,4136.704045411212,2.912521875191032e-05,9.257853881932048,85.70785849920429,348.0,5.813796107625274,0.0
-52.79440352465542,8.872343028412553,0.21749755620723363,0.18752840156324702,203.4429108573051,122.81381292414852,121.47480676009022,2.527980471157519,0.06955340273478634,0.06623437502802845,0.09948535090562848,0.05721583965522223,0.136591321957738,0.1653559873133863,0.19527750189241036,0.13475858268686666,0.07478395267830222,0.5701760245709655,0.42908029028140354,132.88329421882753,130.25611809214493,157.34919183213484,5.732084516360217,4180.260607465886,2.201056429285142e-05,8.872343028385247,78.7184708133363,349.0,5.700411623547956,0.0
-39.41932261036493,8.81956390037351,0.218475073313783,0.2669861202247341,199.46384646953726,123.2615957034428,121.47480676009022,2.650469627995828,0.052059787430960854,0.060267977960089245,0.07649658653613908,0.0729327307154024,0.11617650068562,0.16885450863334844,0.2423819721287983,0.13695522702318508,0.07290772411581416,0.6210994319011459,0.3779335833282116,164.3408946169562,122.938358648766,156.94604186413872,5.771931845728338,4202.837870642669,4.417251674278949e-05,8.819563900262887,77.7847073908203,361.0,5.822129090598072,0.0
-47.70488137949486,9.81404566657391,0.23020527859237536,0.3050122860344495,206.37814111867993,123.41227622015631,121.47480676009022,2.936639075157708,0.03634863471490931,0.0503491631055925,0.04191745755110714,0.057878284398999155,0.11069651360994587,0.21779264222354913,0.23237203471190543,0.1783845151551159,0.07334996499012517,0.7018991570806956,0.297190053380554,236.17854941448763,122.938358648766,152.55547354507223,6.223729684663304,4401.383415269625,-5.5883844091303425e-06,9.814045666572316,96.31549234556685,370.0,6.29125439358309,0.0
-46.50759190056262,10.210609883501471,0.21945259042033236,0.2834500062509708,208.14541706331264,126.32539762657784,121.47480676009022,2.9435948550224413,0.034830747398428376,0.0653273187906377,0.05543437031961686,0.07025822176865525,0.11357736361907003,0.1759642325269997,0.24075665112564465,0.18309218145568928,0.059144226462484385,0.6589572915708181,0.3394280218964082,194.13756350675942,122.938358648766,155.81781083140834,6.4584395542029505,4620.875841743735,-8.498399130735593e-05,10.210609883147802,104.25655418583558,358.0,6.4537981720902495,0.0
-50.59598839210893,9.954439450377516,0.2233626588465298,0.3363144235562481,204.76385059114315,123.95133312901464,121.47480676009022,2.982062970023438,0.04751347502436872,0.08567359713387279,0.05246828297333331,0.0735083397417668,0.13358001754097473,0.14983895861624225,0.2566345329367187,0.13556439965880715,0.06379237654625798,0.6058302677580261,0.3927437124143164,154.25587949766492,122.938358648766,159.46719365141396,6.483546287371044,4686.391599275431,0.00015822773092526513,9.954439449119986,99.09086474619622,373.0,6.506059590459252,0.0
50.511372521015204,10.658340935619629,0.22825024437927663,0.2662247746757402,205.96697735403768,125.48546899224424,121.47480676009022,3.333776943117192,0.058006558047204546,0.08921305382295204,0.08221451067686265,0.04555305300897046,0.12777089310316878,0.12768887666178413,0.2914965361280093,0.12011614351595697,0.05674612600627139,0.5960476823120218,0.4027580686591584,147.9914938252816,122.938358648766,155.6513924530966,6.736331982234557,4918.525802948829,0.00011234201298343516,10.658340935027573,113.60023148728445,370.0,6.787461485075122,0.0
-47.39641844473412,11.072460652004022,0.23216031280547408,0.24498710418695727,209.73969938321142,128.3628519416627,121.47480676009022,3.462905775792606,0.06632065957594938,0.09213362956295555,0.09375087153032066,0.04587980810435754,0.15503850945377878,0.12967700220342376,0.27122337203837554,0.10288117906428196,0.04228044314184862,0.5460619964479299,0.45312347822736193,120.51063842088745,122.938358648766,156.1539933300979,7.093786908908989,5264.355291949823,6.477596903461946e-06,11.072460652002126,122.59938489013535,360.0,7.129617919999758,0.0
-64.54953498654898,11.339417556600427,0.2546432062561095,0.22729720021736163,204.35922175125776,125.95849682450745,121.47480676009022,3.0596768272707324,0.06475845719062497,0.06629957187291355,0.09248096951755883,0.05356807155895608,0.14838413495997962,0.14075574825231266,0.23643059173072697,0.1418267967425303,0.054502241995485104,0.5735153787210551,0.425491205100033,134.7890089960552,127.32901431479335,158.78346132040184,6.984301342960163,5288.0177231684,4.286774406226518e-05,11.339417556519402,128.58239052110045,375.0,6.928317928745129,0.0
-47.30828786312924,10.171710829417217,0.25757575757575757,0.23989493389466707,204.30696906384026,127.23235228824248,121.47480676009022,2.7848449819855143,0.06167814628912591,0.05414338804903215,0.11380694420509992,0.07932201778327273,0.15489466866792337,0.1208051655180976,0.19919175298068517,0.13706827377512862,0.07826013594561343,0.5353253282195248,0.46384516499445405,115.41034996554754,152.2093964222817,167.84807816630757,6.548523003724179,5018.552926434171,-0.00018172569889741974,10.171710827793879,103.46370116425922,368.0,6.5066349864668425,0.0
-53.79072232314824,10.59364865692191,0.272238514173998,0.24699200323849566,204.61494982503774,125.66015160949256,121.47480676009022,3.071079468288306,0.05622114864683125,0.05985482111451124,0.08816670233049397,0.07245829178818348,0.13910175186600013,0.1820347837839913,0.25061108473423394,0.09839837801575581,0.052298882198121996,0.583343128732103,0.41580271574602,140.29324644599407,122.938358648766,154.99520093891397,6.548323461445928,4920.690315671326,-8.719944183935117e-05,10.593648656563026,112.22539185869962,361.0,6.585176781388789,0.0
-46.18325618499015,10.131903616919843,0.2653958944281525,0.22300654465934763,211.5088575660521,125.15621749533936,121.47480676009022,3.0432335184985906,0.0673142443883701,0.09195357642382786,0.08065616253569236,0.06313367429428376,0.1314455186429509,0.12245299036677161,0.236941361350129,0.12580455646181704,0.07918947511614201,0.5643883832948596,0.43450317628512497,129.89280955755405,122.938358648766,159.01989780037454,6.420243375744178,4921.895691432997,-1.460576183413484e-06,10.13190361691974,102.65547090255129,372.0,6.353923389475272,0.0
-45.96275213901778,9.405106648882247,0.2536656891495601,0.29924843893617004,206.75094326898198,128.94856199255372,121.47480676009022,2.9144665040421307,0.05231304432710967,0.07155853726938345,0.10247777310051957,0.05424191677806008,0.14049708017644263,0.09440722966960508,0.24517718705715216,0.1423997012137927,0.09603523765308097,0.5780193555936308,0.42108835165151537,137.26795180281212,143.428085090227,167.16056755845614,5.9385248981885645,4618.763620982507,-4.443715630468581e-05,9.40510664877727,88.4560310748744,357.0,5.894986595807288,0.0
-62.41973092407444,9.605530307840798,0.24486803519061584,0.2320838414111652,206.04135567757882,126.45575111091107,121.47480676009022,3.239969778742681,0.05327213847813766,0.0477731533185819,0.08579078001528229,0.05888936225573712,0.13766108307974118,0.12291720515373371,0.2898793013461254,0.13174208686507233,0.07135777204621249,0.6158963654111439,0.3833865171474802,160.64632892987626,122.938358648766,163.00836683663505,6.063368276172449,4568.183722195567,0.0002176066224013548,9.605530305375934,92.2662124474955,345.0,6.148004158464093,0.0
-54.98837977455486,10.650782438513943,0.2380254154447703,0.1681202961501549,208.34130516983933,123.89592103173953,121.47480676009022,3.4763547529963836,0.054839490107102165,0.07708246926279948,0.10157561004971875,0.05499563689987006,0.1368549218444327,0.09421226308432125,0.2982245142287649,0.12605000426658233,0.055374225943175766,0.5738610075228442,0.4253481281639232,134.91560665816237,122.938358648766,161.15535500693866,6.661936904492494,4952.7731408696245,-4.893228458328902e-05,10.65078243840154,113.43916655016267,342.0,6.7342987212128556,0.0
-50.41185624755368,10.54406417566474,0.2341153470185728,0.21081651369604631,211.19303805438454,126.67611022641779,121.47480676009022,3.342071176523293,0.0650290473614366,0.0875726521196906,0.0811427653172775,0.06504378240050213,0.13786201545312352,0.10686850659691695,0.2670917936834667,0.13065129802345382,0.05776323453521784,0.5623748328390553,0.43665026265203033,128.79296795154522,122.938358648766,160.1973433476506,6.676086068584459,5026.1311404277385,0.00010254811831676702,10.54406417516606,111.17728933002033,336.0,6.616159299450082,0.0
-48.348272852091256,9.962411621477612,0.24193548387096775,0.17255470979393653,206.16639955693813,125.74463767158232,121.47480676009022,3.2123423640951887,0.08137958207733346,0.07836420924191728,0.09898733872449783,0.04832968962104245,0.13837068270133676,0.08335409396276844,0.24497932699248273,0.13996696628278746,0.0851172123716431,0.5534175996096817,0.44543150236612783,124.2430310089633,136.11032564684805,163.95414745051866,6.378489812325347,4835.458147540801,0.00012844717406797213,9.962411620649572,99.24964529925364,327.0,6.378399077671808,0.0
-57.299573778744914,10.516169646606546,0.2350928641251222,0.20538466962957752,204.1363172744518,125.6277487352559,121.47480676009022,3.4350645823200083,0.07570202514833646,0.06045741618218007,0.08230350468496589,0.06991448339519105,0.11339528770222085,0.11266919138309907,0.28493123006411375,0.1242906060186798,0.07551017190197451,0.5974011993678671,0.4017727171128943,148.69133067552622,122.938358648766,156.43939451431157,6.513130347582312,4789.422672413948,-0.00019332929790552567,10.516169644829452,110.5898239988324,338.0,6.548860210439724,0.0
-49.94200236130199,10.24454961054531,0.23313782991202345,0.19351445010298382,205.2998540717698,125.56613013422947,121.47480676009022,3.0740249055840216,0.046638918928478844,0.06026227710112079,0.05905673861068226,0.09464578984306768,0.10162170562412409,0.20864295985715858,0.22288959772213202,0.15797683154546718,0.04757378997857259,0.6370831791033305,0.36222543010747366,175.8803016432465,122.938358648766,149.79748567904036,6.528357978482607,4637.0141584622415,8.548635420175046e-05,10.244549610188631,104.95079671561602,345.0,6.5087831294752,0.0
-60.867200083552206,10.355257820103299,0.2341153470185728,0.22686705463209367,202.348859602022,124.21162461915517,121.47480676009022,2.930627575760146,0.04273149907331554,0.09482649644552082,0.09578242807418792,0.0845804301679014,0.12236996332711997,0.18353473074646265,0.19888580805197212,0.12457581480169844,0.05170632113174012,0.5587026747318733,0.4402908170880456,126.89401028749589,122.938358648766,152.03401826895703,6.469362128324205,4703.283991685353,-4.8551751507150756e-05,10.355257819989468,107.23136451845303,352.0,6.47558332012486,0.0
54.50942191365373,10.159186814060014,0.22727272727272727,0.3361444227715088,199.66857090173568,123.03106954495634,121.47480676009022,2.980995654771259,0.03659674575205641,0.09293845418657308,0.09918148867752448,0.06796191508815379,0.15006502509500708,0.14585446912311162,0.23006693324737296,0.11037357381624956,0.06596111492655789,0.552256091113292,0.44674362879931484,123.61812357488348,127.32901431479335,160.2844632555862,6.370927131222696,4815.368868739082,-5.0346401267838126e-05,10.159186813935264,103.20907672043616,360.0,6.341628017118589,0.0
-39.255449947616974,9.55695541499475,0.2341153470185728,0.28970938675212804,199.2605764022736,122.32715136226602,121.47480676009022,2.885215661121967,0.05268576000841108,0.08784394516461251,0.07276817059910168,0.07194994596978167,0.14735015109822142,0.14605540808397052,0.24945859848686067,0.09114568716192753,0.07935215153520023,0.566011845267959,0.43259797284012835,130.84015201241522,122.938358648766,160.44590095216404,6.2738792151125296,4718.82140495702,-6.916867716902364e-05,9.556955414744447,91.3353967994132,355.0,6.298861469655414,0.0
-71.29027532181806,10.426471198606954,0.23313782991202345,0.22245284183759323,205.10367397608437,122.79871613717287,121.47480676009022,2.9111825926582675,0.058992790837319134,0.07654894165014521,0.10147262229505954,0.06165581460744204,0.13793203843080223,0.1252913625798019,0.19496713214356634,0.16128378549140415,0.08063739240782185,0.5621796726225942,0.4366022078207682,128.7624438335616,163.917811531688,166.75877092643645,6.56117784484764,4917.981996842679,-0.00010625704940457614,10.426471198065515,108.71130164408976,361.0,6.603362555236192,0.0
-46.12066587687841,10.43226318492504,0.2350928641251222,0.24346016165911633,207.74736568235033,126.46176904117893,121.47480676009022,3.0613377724440647,0.0881107646199245,0.09026365774717834,0.0771798673113326,0.07920483710304337,0.12378149021572535,0.096748539916993,0.22662171591756675,0.13011497876873085,0.08643664555903434,0.5399218801623249,0.45854061699720416,117.74788538840377,128.79256620346914,161.83902186869497,6.717299627944282,5045.602754946525,-3.4246826846745515e-05,10.432263184868832,108.83211515836959,357.0,6.721920867317332,0.0
-51.40753259567876,10.452167577903184,0.23313782991202345,0.21704428953051152,210.77914931279915,125.55717884456111,121.47480676009022,3.05670378466794,0.07671987958594033,0.07150749707074128,0.0692063748558864,0.0889758961594965,0.13604553760827315,0.10570016266887186,0.28553212467035044,0.08240395719749208,0.0823212801320026,0.555957524668717,0.44245518528033767,125.65284421182864,122.938358648766,160.28529557422462,6.665317280414589,5059.863171771583,-4.464763822658452e-05,10.452167577807815,109.2478070745769,362.0,6.660665184605156,0.0
-46.73337667940662,10.071324120028823,0.22140762463343108,0.2138803521504141,206.77588643172504,128.05690935891727,121.47480676009022,2.726082731029247,0.06609264278540326,0.06643318549130302,0.0668519083779165,0.06907037458186546,0.17043934172819383,0.12393373292451514,0.22234614642481573,0.11596051491703208,0.09742521759717886,0.5596656118635418,0.4388874529646821,127.51916421436265,141.9645332015512,168.79752976970178,6.592070419643214,5080.710483816853,0.0001492996656383503,10.071324118922197,101.43156950838396,358.0,6.582569017447113,0.0
-49.29511999984542,10.461906047886394,0.2155425219941349,0.21447344744317434,205.10770228400713,126.36548903025464,121.47480676009022,3.0034194929993143,0.07352335762072519,0.07907400205098565,0.08232431647588843,0.07964653936666335,0.14357804043888653,0.14119281875832143,0.23909031496492453,0.10215945559365744,0.0584400928755451,0.5408826821924485,0.4581462559531492,118.05895500902655,122.938358648766,157.84093495594914,6.691623579506103,4990.030530754009,3.05066258335894e-05,10.461906047841916,109.45147815387126,353.0,6.731653522108147,0.0
-49.642917801649716,10.533785200950115,0.22531769305962854,0.2315399432476283,211.88809680609177,126.2853982686141,121.47480676009022,3.2321991800438608,0.043880228668855686,0.08648968905443359,0.09000044304376253,0.05809794347503674,0.10947460648161225,0.15244370164178514,0.226560063574841,0.15053330237183435,0.08136532020300923,0.6109023877914698,0.3879429107237008,157.47223905967692,122.938358648766,157.45941745707302,6.65703487864337,4875.17118940838,-3.0140419838765864e-05,10.533785200907,110.96063065884731,358.0,6.6140460737982965,0.0
-47.0247288908601,9.779146273405328,0.2262952101661779,0.27202566928028843,205.72951130616752,126.28023612034904,121.47480676009022,3.0603816706539613,0.04022447647180451,0.08573320788167496,0.09066802280297091,0.054436831350593844,0.13086987284526,0.10498088925229701,0.2525380218627298,0.139626911915877,0.0997728166509984,0.5969186396819022,0.4019324113523043,148.51219329938593,137.57387753552385,165.70954300533944,6.247462266550224,4788.187400786866,8.265352683729105e-05,9.779146273056039,95.63170182982583,359.0,6.197878673213638,0.0
37.81358708124601,9.538172277042205,0.24095796676441839,0.24061228644981947,204.87285729938216,123.67024095313448,121.47480676009022,2.993816520350328,0.06300880716467623,0.07217077168540374,0.11162403320461387,0.0627624346916054,0.14565454767179492,0.08683843702436414,0.2538223859817959,0.11943130475112682,0.08377152384334087,0.5438636516006278,0.45522059441809415,119.47254985127613,139.03742942419964,167.97239839148185,6.040217425453257,4739.40755423174,-3.759705801863536e-05,9.53817227696811,90.97673038512303,369.0,6.03778436308508,0.0
59.600637611622865,9.770003391245242,0.2429130009775171,0.1660567947932509,210.2500493292667,126.98843104928255,121.47480676009022,3.102304909616871,0.043838717402163024,0.058402134122292046,0.0875715094637873,0.04989967620619271,0.11898878651136532,0.14249012657128488,0.25316063141785833,0.16386023308481829,0.08112270677518775,0.6406336978491493,0.3587008237058004,178.59833474282703,130.25611809214493,161.33341997402937,6.08158256099976,4587.032228411954,-1.6826018220783556e-05,9.770003391230752,95.4529662646604,367.0,6.101110121703462,0.0
-43.21534583188563,10.22660324635736,0.23900293255131966,0.17031025451934323,211.510668642518,128.8795203403774,121.47480676009022,3.084201536610364,0.03637844272136157,0.07734833276602142,0.07652142392409042,0.06316979240423959,0.10804121085077206,0.13345791844675092,0.248036204224314,0.19993854882860382,0.05667346792250639,0.6381061394221751,0.36145920266648507,176.53614424894977,134.6467737581723,158.1059495721517,6.278760551159468,4596.83388903629,9.753348244866816e-05,10.226603245892262,104.58341394889416,357.0,6.311669340732379,0.0
51.70051856909545,10.032337658125831,0.24486803519061584,0.22835522912233533,206.8204284015444,125.95017209316788,121.47480676009022,2.7388069570610885,0.056877918537761946,0.08902194661796531,0.05814968393922401,0.08972528086175707,0.12290433584626176,0.1357031854159428,0.18294294211717324,0.20266141545663802,0.0612040454457301,0.5825115884354841,0.4166791658029701,139.79858755633853,150.74584453360592,160.7221556185337,6.248279355209999,4596.541501046245,-0.00011354194096204612,10.032337657483318,100.64779887375786,358.0,6.2095372315567525,0.0
-47.81779619526169,8.985055369013999,0.24193548387096775,0.2039700237124324,203.35061600686373,120.55367445869918,121.47480676009022,2.6770119487127144,0.0663606334937826,0.09124731541857414,0.0941586799453124,0.08351821960894089,0.11827360864455222,0.11404862284262761,0.22802722422505672,0.13569877586784881,0.06661543944862555,0.5443900623841588,0.45355845711116227,120.02643845521645,133.1832218694965,158.38582217308672,5.945144716777699,4396.786513122264,-4.149853784413127e-06,8.985055369013041,80.73121998423008,364.0,5.919165081756262,0.0
