amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-83.40777714501739,9.659160838419465,0.22140762463343108,0.3547928085362562,204.50823972931695,133.30717134947298,60.597900214456416,2.6555421034586026,0.14190415580533694,0.12254392716483314,0.10561951687178768,0.07341713629578095,0.21865652905223298,0.16597235656619758,0.06457992947376583,0.05955606393055665,0.044243149292686385,0.3343514992632064,0.6621412651899716,50.49549346041352,135.9757760909754,161.24939110077068,6.108747331894902,4436.2529251046,0.00016318575959213544,9.659160837041,93.29938807582658,373.0,6.127226331266758,1.0
52.19683720671844,9.874239823992047,0.23118279569892472,0.33381499543236953,203.38036144091552,131.23539309031864,60.597900214456416,3.5591940052965114,0.09315515208397812,0.13301168359203663,0.09221789890012896,0.09838192353862638,0.19470797799180872,0.19466103806232526,0.06149791079955214,0.08875184316054079,0.04155436873113529,0.38646516075355347,0.6114746361065788,63.20215720044378,146.32175905441915,159.4807852221151,6.11813559024748,4556.168698859964,-0.00018601844567900372,9.874239822239872,97.50061206710768,383.0,6.105587396264967,1.0
-40.17781259401663,9.184470609452378,0.24095796676441839,0.44334218983623225,209.1052543349687,135.63804170022178,62.07589778066267,3.0900741683089596,0.07457657310638946,0.11679721531461341,0.1010333919671159,0.08324496238825106,0.1821566551936864,0.14216651891832488,0.13512230150989565,0.10424471060768584,0.05835424224012603,0.4398877732760324,0.5578087979700563,78.85995611328765,144.8437614882129,165.78006241765473,5.8187365158869815,4476.666563388297,0.00023931007253719105,9.18447060633466,84.35450031862536,377.0,5.76297317050619,1.0
-46.46062098507094,9.046288669574219,0.2458455522971652,0.40211877773213867,206.07677831262575,129.69573859104923,122.67379799511909,3.4916289363245117,0.08852776323925327,0.08314466432574301,0.10599671565746226,0.13420520861190763,0.17541318592883914,0.10327331349252886,0.16935520763247808,0.08669054255680314,0.052002108383118924,0.41132117206492896,0.5872875377632053,70.03744258405727,150.7557517530379,170.99921176644204,5.5714775684731155,4354.50815532451,4.731964900912822e-05,9.046288669450465,81.83533869102789,363.0,5.576236802340205,1.0
-49.18344348905409,9.109439651638478,0.24486803519061584,0.27139636166082326,209.43551943456401,128.1901257121421,122.67379799511909,3.2631328688443832,0.10574605861239655,0.07048863178291048,0.10671467364729743,0.0953309711512653,0.16042001772131997,0.13229811535695546,0.17807852127931809,0.12171504273495828,0.027591426874197446,0.4596831062454293,0.5387003529151897,85.33187397353463,134.49777852476913,159.06176949601868,5.686570089243318,4289.730729344734,2.4395687094946883e-05,9.109439651605811,82.9818907662482,369.0,5.718566345753821,1.0
61.839100742435235,9.516041072876304,0.2458455522971652,0.23476814598024384,213.51929313077196,127.82986283424401,122.67379799511909,3.3089308729886753,0.11724513071003716,0.09933496233163962,0.12142387982555668,0.08211278933327686,0.17270035966991504,0.11268035398767569,0.1694735272729087,0.09298385408920444,0.03069275381350686,0.40583048916329567,0.5928171218704253,68.45795679486383,130.06378582615037,157.2107456740906,5.743182978945763,4212.214809182086,-1.9500509557332513e-05,9.516041072856318,90.55503770028844,370.0,5.734486135397267,1.0
47.84726889018024,9.559144980729021,0.2233626588465298,0.3035230735976417,206.84086399500924,129.19341875324324,122.67379799511909,3.8734808637954616,0.08921389319567545,0.1471550654627807,0.08892812220959681,0.06979958976754341,0.1909991694165334,0.11402897747913725,0.1788427237863132,0.07746923393466355,0.04194631337312092,0.4122872485732349,0.5860958400521298,70.34468092042096,124.15179556132534,161.4551297320451,6.102667900724747,4478.781816805484,-0.0002206268057393726,9.559144978182967,91.37725271392065,351.0,6.215665118048776,1.0
-61.58396732617924,11.333982629338768,0.22531769305962854,0.28977801336009884,202.85793557212855,128.66837169557147,122.67379799511909,4.064736737673849,0.09672247114548413,0.16200096000245387,0.07278216227390576,0.07373480558462808,0.1698037477299602,0.14731662524395292,0.13645050714567572,0.08876673862527547,0.051381179389093576,0.4239150504039977,0.575044146736432,73.7186966964398,122.67379799511909,154.26299369378032,6.801241409114849,4728.26454371273,-1.5257924328819505e-05,11.333982629328496,128.45916224192007,360.0,6.866209724481475,1.0
-52.306729939907434,10.37561163587152,0.22238514173998045,0.25380118367837595,208.02363014129187,131.46264897253474,62.07589778066267,3.7372311300679333,0.12150774237923619,0.12217728627941639,0.06841070024962519,0.07243809307453135,0.16281265666191766,0.18986496010313436,0.12201592948440626,0.08028799407616449,0.05918514945580782,0.45135403311951294,0.5473464786447267,82.46221556705301,122.67379799511909,152.36113390680347,6.577655230523712,4537.992161329081,6.1856438724181e-05,10.37561163568714,107.65331681460637,367.0,6.469129659419816,1.0
39.14972769405888,9.525119563184072,0.22140762463343108,0.3203277097644188,198.37694806852772,127.12728465378652,122.67379799511909,3.4070620263248808,0.06094971186896789,0.13854104143744372,0.07492692417252778,0.08161281139630056,0.20027072021273187,0.16384038689361433,0.16277811177018917,0.06367119634908722,0.05100730638253737,0.44129700139542805,0.5563012090879719,79.32698944122721,124.15179556132534,166.2660761714033,6.099984676375536,4529.108015521894,-4.684248744763614e-05,9.52511956306889,90.72790269075767,364.0,6.097848596451282,1.0
-51.2891417887983,9.349663159322061,0.23020527859237536,0.4511554449464915,203.86071977376167,132.02881799547234,122.67379799511909,2.805062669045771,0.06491728191556748,0.1288480743937787,0.09292980862047767,0.12026542257978624,0.22513654227643679,0.1207874991591864,0.13470559177035793,0.06665776802775274,0.043750311910387835,0.3659011708676849,0.6320971297860468,57.886858462868965,155.18974445165668,175.9942929849255,5.864561600937004,4589.096423309293,0.00013008879973075427,9.349663158417046,87.416201175861,382.0,5.803589464945551,1.0
-61.6424122498782,8.439047162494552,0.23118279569892472,0.28274624762791234,214.42303999476124,133.74527458503243,62.07589778066267,2.884218131997069,0.06803523519982928,0.1047477004779824,0.11120348472541478,0.09986109001316687,0.22988210491413114,0.15386163861173827,0.10600453971079157,0.07012177781399313,0.05461395546251378,0.3846019115990368,0.6137296153305245,62.66634393898077,155.18974445165668,176.38509158095263,5.313375284618864,4235.362119203219,-8.927466090695446e-05,8.439047162022353,71.21751700283752,395.0,5.238761013628797,1.0
-40.31690057360409,7.898932663007554,0.2262952101661779,0.22238798385733285,216.62869178035794,131.08472039999882,60.597900214456416,2.9635795634085924,0.04741275471683555,0.10972044694442327,0.10067790692871448,0.07228417978490154,0.23325580537185914,0.18839336889625513,0.13335813345423211,0.07054654211750377,0.04262206147796672,0.4349201059459577,0.563351093746734,77.2023185492763,133.01978095856288,170.3181205110504,5.0334121058541506,3971.107599349461,-5.9370885753945446e-05,7.898932662784432,62.39313721120276,398.0,5.040301831978236,1.0
-42.73783302403428,8.519167802153255,0.2350928641251222,0.284236861335598,218.70053203032137,132.2476732420709,60.597900214456416,3.0481430296507317,0.058878354266356646,0.12592049370092098,0.12460313593327188,0.08530915849241802,0.20831889177811116,0.1747880752117766,0.09769452344336653,0.09853741402778447,0.02266639939426422,0.39368641207719185,0.6030300341710787,65.28471050661645,141.8877663558004,169.79834598488998,5.485885634780534,4265.89775344392,5.282572604644459e-05,8.519167801989475,72.5762200384542,393.0,5.596073984266651,1.0
-65.53246922173112,9.757523893219235,0.2380254154447703,0.30245158248102205,218.83132191261564,132.10186045491014,122.67379799511909,3.212223451925058,0.07636548160419944,0.11753932380796665,0.0911736557715439,0.102428362968082,0.187228743357536,0.12564958200130066,0.13701917091906632,0.13219967813842284,0.027736759054856928,0.4226051901136467,0.574735567509328,73.53037013949071,156.66774201786293,170.55082259929196,6.1187115043308475,4681.4128028420655,2.9338974101782156e-05,9.75752389317513,95.20927252588353,403.0,6.172209032607337,1.0
-58.14675454433802,9.564415971103955,0.2380254154447703,0.29771681087104673,218.9921567581817,134.57016866361892,122.67379799511909,3.2381337966122747,0.11752303377471872,0.10220670929496338,0.08683082052441474,0.13101763048789844,0.20643765380648887,0.11334317050400974,0.11919813158432994,0.094243096106701,0.026432666711844015,0.3532170649068847,0.6440158478884841,54.84602064753821,152.23374931924417,171.24857848671178,6.125875138812903,4653.375212432255,4.7960539359633014e-05,9.564415970983696,91.478052866008,402.0,6.083975292552571,1.0
-52.15552602503957,9.299664267588582,0.24193548387096775,0.24732596508327057,213.70393678865761,130.84502818793035,122.67379799511909,2.5742854400311375,0.117010285466677,0.13865933432498664,0.11207062161623625,0.1550685571244865,0.18719709158171724,0.09354059323870552,0.10318016685338413,0.06464623500539127,0.02452324479026742,0.28589023988774837,0.7100058901141036,40.26589692677069,141.8877663558004,166.8853742580092,5.883250551758804,4540.413429624466,-3.613504408500959e-05,9.299664267518379,86.48375548855815,395.0,5.872807086099696,1.0
45.27996423782468,9.408765013145398,0.2380254154447703,0.2979436188690281,212.98886474733843,131.80401458555454,122.67379799511909,2.517023775129945,0.0840244390739207,0.11509279894181453,0.2010073477424017,0.14207799155377523,0.22322515658173697,0.06284069877407146,0.10218866949538781,0.05022935451797275,0.016378482606010436,0.23163720539344246,0.765427733893649,30.262452630874265,150.7557517530379,175.07929663743957,5.953476174192482,4699.758681707353,4.246475670284869e-05,9.40876501304957,88.52485907078565,402.0,5.993125982042188,1.0
-47.90405064001111,10.159347947684171,0.23998044965786902,0.26136776203509,209.14081942161943,132.76354529320182,134.49777852476913,2.487949333299643,0.0807050678263903,0.1387199895420632,0.23200633142391242,0.10133318677791914,0.23394547909237187,0.04207604486467301,0.08660060503783433,0.06257611085212615,0.020359886473477834,0.21161264722811132,0.7867100546626569,26.898429220989474,155.18974445165668,178.19208569700106,6.400048314443394,5154.997990782547,-3.0412062185600913e-05,10.159347947638654,103.21235072118972,378.0,6.483986417749266,1.0
-55.22078024151697,11.651976741394629,0.24486803519061584,0.1697990422373098,210.73947295470884,128.28937640604428,199.5296714378443,2.6530486870699814,0.06088380708602949,0.17966133180126537,0.17356769978670458,0.1400433062444798,0.2210665623281062,0.07047909640980704,0.06467508121611287,0.04559913030870473,0.04111249922606744,0.22186580716069207,0.7752227072465854,28.619621830792692,152.23374931924417,179.00601715351044,7.350021479972654,6054.553418192338,-4.9094726470213373e-05,11.651976741291197,135.768561979591,396.0,7.516029369663032,1.0
-98.89688297366412,14.47105142868373,0.2595307917888563,0.1332188863253844,213.19113860884903,129.749287414343,28.08195375791883,3.208832881172464,0.11343076041898356,0.16011763215744335,0.11198800678572692,0.1225866724640758,0.2807528700029586,0.09201077919416384,0.04027727844288102,0.04344294107536258,0.03288487644739117,0.20861587515979862,0.7888759418291882,26.444699869514444,162.57973228268796,185.05142518686569,8.760627531575716,7538.413060629771,3.444921183655414e-05,14.471051428642735,209.41132945042295,414.0,8.96756660011264,1.0
-154.3127071554801,16.225283294438754,0.26832844574780057,0.1489747122354811,214.42137596818822,130.0877910036892,62.07589778066267,3.9788094667249196,0.17826920546909522,0.1097937030587922,0.060872670286543126,0.0884154786242228,0.3189944444421907,0.10750498872136936,0.032515834459150836,0.0539790050326998,0.04542665828429335,0.23942648649751333,0.756345501880844,31.655703101532616,175.88171037854423,187.94973219493147,9.496600986217704,8453.63340761208,3.4657765720924605e-06,16.225283294438395,263.2598179847816,426.0,9.472062544845592,1.0
-89.63926699002283,14.290783752332521,0.2644183773216031,0.256228191813056,223.09975125173722,136.57324073093883,62.07589778066267,4.194866742934815,0.17995381903026902,0.10753081114228222,0.0423115926428345,0.10439674684587064,0.31321705126134786,0.12390257611372911,0.028092446373323476,0.054475739371407664,0.042996171333111004,0.24946693319157126,0.7474100209226042,33.37752053194244,180.315703077163,188.0539913807442,8.672550219705208,7533.913806660194,4.314574340827729e-05,14.29078375226739,204.22650025406966,437.0,8.488542286977134,1.0
-61.731666429372375,12.431506765349775,0.25562072336265884,0.39765763010004657,226.59384320900867,141.28271243862864,62.07589778066267,3.605807345622173,0.15373791155931735,0.13922001325726402,0.07476183316006171,0.10261762752540061,0.2567936858084369,0.1632068874537282,0.026772810029530178,0.045943031734896944,0.034024931100642405,0.26994766031879774,0.7271310713104806,37.125034394680746,134.49777852476913,172.84738552682649,7.751475313202311,6250.699479739327,4.5559126203353895e-05,12.431506765266292,154.54236045486158,418.0,7.7290085999177105,1.0
-96.01411960428146,13.27485436484928,0.23607038123167157,0.4283830673466624,229.4341087912772,142.07708995693767,60.597900214456416,3.7734514148514324,0.13188346087819283,0.11497537400581201,0.09915994141843133,0.08149613785399822,0.2597774287522777,0.11908786509507695,0.07577521941281605,0.06062392335567028,0.05435452502888149,0.30984153289244476,0.6872923429087121,45.081476039832424,159.62373715027545,175.0855441891053,8.188094254211396,6308.378717078705,-5.800546404012216e-05,13.274854364722538,176.22175840459303,394.0,8.325983017934595,1.0
-94.66903802926615,15.067234984017915,0.23020527859237536,0.4456220154698783,220.73908935161575,141.0407754471232,60.597900214456416,5.184237522987942,0.10212489448748542,0.13953183758802382,0.0708488214905991,0.07110607941769292,0.21847839172229502,0.205697216220718,0.07885602730293063,0.07658562271327161,0.032055399834889496,0.39319426607180974,0.6020900247060963,65.30489626747931,122.67379799511909,159.9315063438992,9.378980997996045,7101.2988534206015,-5.36339880547812e-05,15.067234983922466,227.02157006073702,388.0,9.531598820795294,1.0
-89.92756095643152,15.531172660344325,0.2341153470185728,0.3264288027502793,216.02772080417503,134.99159696268833,62.07589778066267,5.2833967982972325,0.11639054190410968,0.12585232819521056,0.09149803449092453,0.07933696808620458,0.2413297606773625,0.2113704651942211,0.04461376757830429,0.05709748276742726,0.02717207883304164,0.34025379437299424,0.6544076333538118,51.99416648438036,133.01978095856288,162.61757693278446,9.427175489796426,7309.53088117537,7.867581582805816e-05,15.531172660145053,241.21732419923717,390.0,9.305745958448046,1.0
-89.67431975989987,13.45002397139646,0.22825024437927663,0.4439109321056848,209.9515963632992,134.95211986198586,26.603956191712573,3.335172151544142,0.15951645275881446,0.1349762424333667,0.10215965588641472,0.06206647285541359,0.2773712158122701,0.13113127677393246,0.031514119707084655,0.0444170550721112,0.049872388178336155,0.25693483973146447,0.7360900397462795,34.90535476063193,141.8877663558004,173.7731935284893,8.714996084252867,6873.963679928134,0.00016640287016074853,13.450023970367097,180.9031448034495,406.0,8.682989975795849,1.0
-89.23313135514547,14.837196444717863,0.23998044965786902,0.4828154501831985,212.64069381143426,135.43168526736193,26.603956191712573,3.6911030685967723,0.1569218652981992,0.15439700560733854,0.07517349938582918,0.0806730554376978,0.250768143063245,0.14351235124771,0.032950769327929424,0.04910402575264896,0.052760243317778295,0.2783273896460667,0.7179335687923099,38.767847297330654,140.40976878959415,166.62450822036715,8.806734537606705,6629.865443731385,-3.181774616706906e-05,14.837196444683736,220.1423983381357,411.0,8.85651730746925,1.0
-81.00767339659866,13.464346191019155,0.22434017595307917,0.3946624791140781,218.59443519021022,139.8558080323512,184.74969577578176,3.4360106941934196,0.14672785722533885,0.10710385707347501,0.1004218579465515,0.09513959906939208,0.23490160291427087,0.10192888517988467,0.08049132353136258,0.07855083906908093,0.051496232498413196,0.3124672802787414,0.6842947742290283,45.6626722935786,149.27775418683166,171.21071892134506,8.45165734461536,6257.311793309379,-3.8686649256158834e-05,13.464346190963576,181.28861835011537,396.0,8.320556470177003,1.0
-71.61594874144194,12.433038646114227,0.22727272727272727,0.4149862093931384,212.15849510749743,137.72249743429157,184.74969577578176,3.377781903986872,0.17593342660607983,0.10620202115021396,0.09661603129337201,0.08597567125391974,0.21214506630249316,0.0803603924170699,0.11577460788540346,0.08607357606495518,0.03828335151545612,0.32049192788288466,0.6768722166060787,47.34895598011062,133.01978095856288,164.2894138148113,7.925233046266545,5793.920934408533,-9.399946952558247e-05,12.43303864575888,154.58044996693383,395.0,7.938127140842683,1.0
-66.25955653832482,12.811967752868856,0.23998044965786902,0.33068479876513646,212.4361552317627,133.8745452911652,122.67379799511909,3.5614052398645653,0.14638001809114748,0.11856788600644827,0.09433397582410892,0.10273227459075499,0.2033595473337304,0.07185267852421334,0.14918919925013002,0.08510070985500695,0.02640216180317155,0.3325447494325219,0.66537370184619,49.97864335625549,134.49777852476913,166.05429427374568,7.908287427404741,5887.257795575149,-0.00023118480748748546,12.811967750783063,164.14651764710524,385.0,7.883569615109843,1.0
-56.35332358795329,11.80098437654738,0.2233626588465298,0.3381243808171906,209.27073858315322,135.3885685479303,60.597900214456416,2.8763778788653003,0.1409256075463884,0.10161246134443225,0.10828568158460734,0.0756301456879825,0.2239015659924704,0.10276157167034373,0.10429776680887937,0.1103662765119305,0.029652634790213656,0.34707824978136725,0.6503554621558809,53.36746901921827,149.27775418683166,171.1685958896301,7.5519108106901465,5890.839098776309,-0.00015013557398423777,11.80098437559234,139.2632322329745,386.0,7.502367200338091,1.0
-49.970266755726406,11.700774581920788,0.23216031280547408,0.27191532756933745,208.13504279551574,132.87681244501576,62.07589778066267,3.585991280532953,0.08854770372766628,0.12078460723712811,0.11759611852576056,0.06655446537785262,0.2235162131603386,0.1495004969031028,0.07185280024854569,0.12410679131958972,0.03523407407803634,0.3806941625492746,0.6169991080287462,61.700925916236635,152.23374931924417,170.20962209392107,7.37185090324974,5592.974817385308,0.00021527928559768317,11.70077457994036,136.9081257705785,378.0,7.375320453202422,1.0
-58.343912103742696,12.414027395807476,0.23900293255131966,0.3090318487426372,213.82824504421984,135.39630958086505,164.0577298488942,2.737954597166079,0.1377229561992004,0.10716745358417988,0.1954967098928915,0.07303162613535015,0.1847939667835804,0.10180132835373557,0.08849846292824752,0.0744305561854284,0.035044236243280964,0.2997745837106925,0.6982127125952023,42.93456396633403,149.27775418683166,163.14703913801335,7.805503860979201,5963.613836212715,2.81735280862061e-05,12.414027395775513,154.10807618306495,400.0,7.906513268753321,1.0
88.5487846636202,14.133507612280278,0.2350928641251222,0.30664489591596467,212.8653880874899,132.1731417507084,57.64190508204391,2.891284211070242,0.1311264362987061,0.12979201038263366,0.17685747113840827,0.0864702172911785,0.24995525587379355,0.09286137909902137,0.051156185501112936,0.053759873253898076,0.02471041832602293,0.22248785618005534,0.7742013909847201,28.73772364278264,161.1017347164817,180.05354255415187,8.029806688581683,6745.699989526263,4.262859603643143e-07,14.133507612280267,199.75603742638424,407.0,7.986968826575647,1.0
-73.47706466042146,10.609980153174902,0.2624633431085044,0.3140842639766242,205.430239931519,133.2840305645091,56.16390751583766,2.0577473076317623,0.10067496251494282,0.13145488008298215,0.10610170297500143,0.11879989848549849,0.2827244048768973,0.09920775351637989,0.06034545307560737,0.062309704743418945,0.03331841639301025,0.25518132772841645,0.7397558489353222,34.49534438900832,171.4477176799255,193.35799004508192,6.697671862764828,5933.342979805047,0.0001593464315853381,10.609980151978323,112.57167882537398,429.0,6.397596182682963,1.0
-58.493247254159485,8.285208351002668,0.2624633431085044,0.2830264385634202,219.5238903529305,138.01859335721286,62.07589778066267,2.265200085061949,0.1058954707866114,0.11266665758894948,0.12657084356748305,0.09609793405758772,0.2500977456353851,0.12266728449260367,0.08598072759421056,0.06863886816243807,0.026099207913112453,0.30338608816236473,0.6913286516360168,43.88449508695585,153.71174688545042,180.57770541048737,5.020432141156089,4280.835609825166,-4.1687096165980014e-05,8.285208350897799,68.64467741778661,433.0,4.8989355001102695,1.0
-40.232786901358644,7.205774634580606,0.24780058651026393,0.24262296145293993,229.5597492813082,140.05035158349773,62.07589778066267,2.524117170977844,0.1384239898916868,0.06374126324865181,0.11976628780378158,0.07071269469124233,0.19876313195240883,0.14412350918642422,0.1262617091751684,0.11190137236726798,0.023925377312059962,0.4062119680409206,0.5914073675877713,68.68564551319145,133.01978095856288,164.84758454020934,4.533369457752487,3641.3900052953986,-4.095712887013797e-05,7.205774634464204,51.92318808268773,418.0,4.526478142027996,1.0
34.35181943921985,7.607165858951731,0.2517106549364614,0.28422032541528636,220.18666463000352,138.35035882438237,122.67379799511909,3.1160126328000812,0.08470603753424383,0.058552089615423686,0.12064927548073949,0.08501020732523731,0.19843055678441288,0.15143310739520202,0.18010733262802356,0.09614267366308232,0.023354082955463134,0.45103719664177105,0.5473481667400573,82.40407551326476,140.40976878959415,170.77889043833653,4.6937278309593236,3722.7877795469635,4.100617561265951e-05,7.607165858841205,57.86897240391926,394.0,4.73814366403044,1.0
39.60203753290789,7.5106818208725965,0.2350928641251222,0.3932352679251957,215.95204557934142,138.1392017076773,122.67379799511909,3.4398682619932313,0.05319826597905548,0.10453276278170093,0.09678164810606958,0.0954895998410487,0.15370983648221803,0.12165634279243286,0.2108119998562243,0.11704601325686521,0.04542652222906941,0.49494087813459176,0.5037121131900928,98.25868093563724,134.49777852476913,166.15932809924652,4.640109123284612,3617.598134944338,1.6441013429287915e-05,7.510681820854603,56.41034141411582,376.0,4.5835983534237155,1.0
-33.42390573229629,6.3158833707636415,0.22434017595307917,0.30754417626079944,219.48030549839584,136.99194950852373,122.67379799511909,2.9553783992499807,0.0714054558948875,0.12000165122089648,0.07835745508293013,0.08899992537507932,0.14242642154178142,0.1195680631483022,0.20686484569044583,0.12687234935971528,0.04378500670158503,0.4970902649000484,0.5011909091155748,99.18181991294406,124.15179556132534,159.68490829175235,4.108406239019358,3091.8722677759247,-8.899273372975011e-05,6.315883370136674,39.89038274516899,370.0,4.036574415766573,1.0
25.520488954182262,5.890649581047602,0.21652003910068426,0.21121372498896063,213.4810713262757,130.85052535535323,122.67379799511909,2.6585624687395883,0.07105926619411641,0.08058424820557211,0.09401133426236458,0.09458834591859948,0.1675018231203229,0.15631740462340785,0.2231880427041894,0.0856660696829718,0.02504013133378781,0.4902116483443569,0.5077450177009755,96.54681606981127,124.15179556132534,159.47417468690287,3.8641136187836285,2788.840588278722,5.957497907396747e-06,5.890649581044589,34.69975248666079,378.0,3.879345525979371,1.0
38.24089398209976,6.507821155967756,0.21163245356793745,0.2348126081999268,208.29504591543048,128.637334990275,122.67379799511909,2.9339812023337064,0.06435055784579967,0.10374581680781986,0.12049644865327695,0.05824021456749367,0.15248733005796844,0.18168270823737173,0.1982436880380758,0.0831864926924284,0.03645164665708163,0.49956453562495756,0.4993203679323586,100.04890000634454,122.67379799511909,152.21080936728166,4.051889220282607,2845.1304053958793,-6.975629733233651e-05,6.5078211555938985,42.35173619319551,371.0,4.085164753040507,1.0
-43.73444257727634,6.755272699719551,0.21456500488758554,0.2926766806366209,208.4770445862127,129.98601131481294,122.67379799511909,2.9840207370129703,0.078808704125773,0.09127192301481607,0.10766659889624651,0.048074881922265805,0.15117010404113831,0.18834996643455576,0.18378191038622277,0.10799396043240773,0.04147127560180432,0.5215971128549906,0.47699221200023967,109.35128493327161,124.15179556132534,151.29288458664226,4.134485852344086,2961.851176239824,-2.7620984801596943e-05,6.755272699663082,45.63370924681334,379.0,4.123423000699243,1.0
-34.721500627184994,6.347898635867349,0.2233626588465298,0.3236653721014938,207.09850819952624,128.61436068962223,122.67379799511909,2.8247766992351853,0.09651754858687482,0.10737645278713584,0.10935983804235891,0.061565203271374,0.1426622702655073,0.13973996211738757,0.21227374091701376,0.09543441481763953,0.03383552748959272,0.4812836453416336,0.5174813129532508,93.00502903071644,124.15179556132534,150.7873605603689,3.8978794887244455,2860.1871993433256,1.7314584921379605e-07,6.34789863586735,40.29581709124656,372.0,3.8547592513538054,1.0
-26.605259113434585,5.542330690811641,0.23216031280547408,0.3542644449029958,206.31691924711012,128.11526549500354,122.67379799511909,2.399794654393112,0.08490950372584363,0.09914293689287361,0.1572616345282732,0.0589552906079831,0.16165860849163707,0.12375198262854013,0.20877997719228225,0.05744847754153292,0.0460091309429487,0.435989568305304,0.5619279742466106,77.58815867621988,124.15179556132534,157.78411452301918,3.6179532272242785,2729.4225491226225,-7.910547429041889e-05,5.542330690247107,30.717429480054975,379.0,3.5966811528004623,1.0
-33.550598724050296,5.773528097315697,0.23998044965786902,0.2974294580102728,200.84169090776547,126.05236691812102,60.597900214456416,1.8499141675343123,0.0797705627326066,0.09032762239422033,0.1339655990756823,0.09641791175007608,0.19997408015142956,0.13609442261281324,0.1364241043664298,0.07095173387662514,0.05428591881693458,0.39775617967280275,0.6004557761040149,66.24237712441263,140.40976878959415,168.87024148774094,3.6768061658626703,2833.088139405076,2.927464642310529e-05,5.7735280972414795,33.33362668963682,382.0,3.715705789426231,1.0
-30.613729973705603,6.342776404662185,0.22727272727272727,0.2612453804023173,206.9548426119314,129.20883620066132,60.597900214456416,1.915997105571237,0.07985620021389625,0.09554447690429099,0.1212544241267073,0.09591073042298798,0.18190326058416645,0.1311384447887717,0.10501694204863543,0.14235319738488134,0.0449326065922024,0.4234411908144909,0.574469092252049,73.71000398886012,152.23374931924417,167.20535307056207,4.013180511472104,3038.909527867015,-0.00012606243510558668,6.342776403409442,40.23081250364761,371.0,4.061310929714751,1.0
34.18157141725855,7.232739627420346,0.21163245356793745,0.2736006690904441,211.59112700745868,129.57590745395007,122.67379799511909,2.775684188342479,0.13152715160044992,0.09900078949045024,0.07894867415313347,0.05941224508076131,0.14135381524819002,0.1524580856836222,0.16067472407975109,0.1322543648543171,0.04232357876727341,0.48771075338496384,0.510242675572985,95.5840772895614,122.67379799511909,148.2552568009297,4.575181514142426,3113.322544889486,8.10640530876719e-05,7.232739626966064,52.3125225114852,377.0,4.668456987301353,1.0
51.66688313985819,8.014999392197621,0.2126099706744868,0.26503725569376935,207.09266047614403,127.07298055411364,122.67379799511909,3.3844541308269624,0.19642810225445717,0.0956163698334619,0.06358494060687027,0.03642131199524667,0.1247174604885154,0.15665225261801088,0.1782931810447612,0.10897719570974002,0.03728120836248103,0.4812038377349931,0.5167681851785514,93.1179301542719,122.67379799511909,133.98882355028545,4.785544585901005,2972.380228157638,3.7351719833794705e-05,8.014999392110575,64.24021525553289,370.0,4.746908589705482,1.0
-31.51533102941559,6.681457760740481,0.19990224828934505,0.38205536392334344,195.84856144248351,129.42198076691167,122.67379799511909,2.870220340525492,0.11269552897621916,0.10306343248096526,0.08742835719795658,0.05920578833958131,0.11357130720057317,0.18365953681776578,0.17926914572446997,0.1258609129611663,0.03322863543408001,0.5220182309374821,0.4759644141952955,109.67589495507815,122.67379799511909,141.3614751155951,4.236703500646743,2770.0927453836302,-4.86843878808596e-05,6.68145776056312,44.64187780618914,363.0,4.142738961713582,1.0
-32.85910171977151,6.280302487317062,0.20381231671554254,0.5197204277841777,189.22186412016146,133.36654495301443,122.67379799511909,2.8124594230628266,0.08004573492840775,0.12421315883452093,0.07806458960654664,0.07142839201649574,0.10870609482467909,0.19497736221875253,0.20110543135299663,0.10442947358998138,0.03479599974634263,0.5353082669080731,0.46245797021065016,115.75284704533951,122.67379799511909,141.92015637159665,3.8476065498731327,2628.251687650619,0.0001566069834667977,6.280302485364466,39.44219930767508,365.0,3.8369361277083844,1.0
-29.20566182213637,5.717877843884637,0.21749755620723363,0.4171323300195977,195.90878385658692,132.15388067729322,122.67379799511909,2.7951302138763388,0.10463396764757167,0.08531229259539527,0.11172016026929493,0.04241599822250218,0.11903164905434309,0.18141605803780944,0.26294279893489547,0.06444715069814816,0.02660979380331729,0.5354158014741704,0.4631140677891072,115.61207890511153,122.67379799511909,137.9051885233442,3.6421712821819088,2497.3380906781485,-6.028779888461733e-05,5.717877843566808,32.694127033952206,342.0,3.6026624424159097,1.0
