amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-65.64097510010158,10.029803147870696,0.19794721407624633,0.38238899685785405,172.59743172354132,116.62779888832807,111.88976149836206,5.862917173753345,0.05949186075927403,0.05324295444810427,0.24557184602929566,0.05479536888189742,0.06997489663954452,0.15258724202969642,0.32955074683686963,0.022769708244236523,0.011547639200313901,0.5164553363111165,0.4830769267581159,106.90954332593172,111.88976149836206,131.93071442568814,6.248843856585237,3954.6669591873165,-0.00017122177637193814,10.02980314640921,100.59695115572009,317.0,6.280415001053598,0.0,0.0
-63.04344550293875,10.282151677581934,0.20967741935483872,0.3714727427664294,180.22563160080392,118.87560183790019,111.88976149836206,5.84962643292605,0.05804729346949911,0.05318892819107888,0.21985475305626498,0.09914705608668765,0.07681159111778035,0.14180943600881318,0.3032659503718123,0.03744901530897828,0.009948655879529242,0.492473057569133,0.507049621921311,97.12521936257131,113.34287528405508,138.95993291934056,6.238503644030317,4102.978730725556,3.196452757397994e-06,10.282151677581435,105.7226431207907,314.0,6.207984469438378,0.0,0.0
-51.152255678289585,9.596819345743702,0.2155425219941349,0.26649162359186535,182.57719263558585,118.65377528786539,111.88976149836206,5.41342229877709,0.0408811329094255,0.060538567002931816,0.21518656610359746,0.09531486460433337,0.07796766718728561,0.1621771246162981,0.28114408352809017,0.057978169335474096,0.008194611587073915,0.5094939890669362,0.4898887978075737,104.00196766002054,113.34287528405508,141.48099900356874,5.89226064721641,3995.9822888550357,0.00011561131979831787,9.596819345047336,92.09894154147479,331.0,5.847569574965328,0.0,0.0
-43.21962575640181,9.0647228055682,0.2233626588465298,0.24784052335029044,187.2058999588857,117.69229156420167,111.88976149836206,5.232970115290601,0.024193580746933712,0.06088676576517489,0.2010348967011466,0.095709226136794,0.07622918839023629,0.20315779169882262,0.2923174300552647,0.038882812264837335,0.006816585659391819,0.5411746196783165,0.4580536577402855,118.14655565614515,113.34287528405508,139.3051370205836,5.706193117118232,3813.606897820582,-0.0001137160582615343,9.064722804854926,82.16919952885694,331.0,5.6975961698083495,0.0,0.0
-42.28805231600352,8.810526130594868,0.21456500488758554,0.25191466374536686,191.86582704259132,119.98889222893769,111.88976149836206,5.0209808313804825,0.035852546289572046,0.07368302142218444,0.20214491798661643,0.09165971694264359,0.0658541580640537,0.19215349503324575,0.27502119758451926,0.0455899693777006,0.01750420336916081,0.5302688653646264,0.4691943607050702,113.01688804755621,111.88976149836206,137.61092776069805,5.679689146182528,3698.6377776179947,-3.921386425020934e-07,8.810526130594859,77.62537069789482,338.0,5.695331422807773,0.0,0.0
-52.54069506960652,9.236985832715831,0.2126099706744868,0.2899470986502214,197.39053949256646,123.96701746326677,111.88976149836206,5.290309797152369,0.06198194915981984,0.07835979610241676,0.1972266764605951,0.07240618934654938,0.06488841973500992,0.1533829183659796,0.312375660972715,0.03920540939586288,0.019532169313666296,0.5244961580482238,0.4748630308043911,110.45209334545427,111.88976149836206,133.96921463162437,5.81857284985258,3687.317268966681,-4.0459746305857025e-05,9.236985832627223,85.32190727215604,334.0,5.835950185734982,0.0,0.0
-36.82773564338695,8.59271916399496,0.19696969696969696,0.29388196223353236,188.0745419750278,121.64842172080827,111.88976149836206,5.267140357942255,0.041305453730348364,0.08642048455026853,0.17795116282984183,0.0811099840374198,0.07662672118070742,0.13537643243276076,0.34723398100104713,0.02838634370821734,0.024956121924619525,0.5359528790666447,0.463413806328586,115.65319628942345,111.88976149836206,139.36039195425542,5.553902609132412,3602.491232836588,-8.103644637607807e-06,8.592719163991138,73.83482263122056,314.0,5.473555380390734,0.0,0.0
-35.350186351225844,8.204550699278133,0.19696969696969696,0.27437766330396457,182.88229401880213,119.79992456281609,111.88976149836206,4.825126674164149,0.046067115652598585,0.08912853995595683,0.16321266894893846,0.08326289802763158,0.07631942086236193,0.13025099128940298,0.3549928116392051,0.036999009218698,0.0192678733465304,0.5415106854938364,0.4579906434474874,118.23618959035413,111.88976149836206,138.12448127935835,5.328275604340849,3462.249062868771,-5.238309594249313e-05,8.204550699110907,67.31465217428126,308.0,5.359020683970751,0.0,0.0
-39.795553375679106,8.481289340863587,0.20381231671554254,0.2099008184582744,188.74104057149856,120.18099326980408,111.88976149836206,2.7235069513310552,0.04056289827040192,0.09724625380591036,0.10146755067334828,0.05516711366275161,0.060505001212951805,0.1588771295691424,0.3765916928705395,0.06830772944850588,0.041005273428420495,0.6447818253166084,0.354948817625364,181.6548734063784,116.24910285544111,134.49392565919902,5.25454284786268,3372.1326922447342,4.539255918853402e-05,8.48128934074212,71.93226888138588,319.0,5.201041502708379,1.0,0.0
-31.64429958364502,7.370986426544775,0.20967741935483872,0.209044545618027,185.8999944838626,118.13859265104388,120.60844421252015,3.9171417513955475,0.05802676998414797,0.059415805195248465,0.07349044420770474,0.04832707833185133,0.06370709866860039,0.17933331413782672,0.29747594060454097,0.16109522102951981,0.05876704301943091,0.6966715187913184,0.3029671963875529,229.94948862313237,120.60844421252015,141.48542146565066,4.84508302466681,3212.2770757222233,7.915046095037515e-05,7.370986426119809,54.33144089404248,323.0,4.808777674251493,1.0,0.0
-32.884615158692476,7.635631623914804,0.22531769305962854,0.24819992756272158,181.71013237867223,115.25787894512209,120.60844421252015,4.4960093788287425,0.04128625611572052,0.03179187983419249,0.056221310098064914,0.04486011206124047,0.0632121617000532,0.20128175686198388,0.3348139850479475,0.1845263284089571,0.041361985762066455,0.761984056080955,0.23737171980927158,321.00877757889606,120.60844421252015,140.51172160313135,4.828262030112361,3241.5663494292176,4.3408743305502206e-05,7.63563162379141,58.302870294243434,347.0,4.86044610380903,1.0,0.0
-39.923598692305745,7.747781828788095,0.218475073313783,0.31010672762003816,191.48774304168612,122.37281767092132,120.60844421252015,4.621191625516188,0.03162396283842731,0.027720171561818528,0.07114675351211719,0.030175138594228212,0.07727349603710912,0.16326198850960585,0.3490848069479964,0.20061877938639744,0.048097781931856605,0.7610633567758562,0.23793952254370035,319.8557972364089,122.06155799821316,147.50153054038324,4.901403425417344,3439.501415393327,8.721518701897135e-05,7.747781828297213,60.028123258892506,342.0,4.892523968677498,1.0,0.0
-37.94905832385974,7.386934626251212,0.21163245356793745,0.3200301587282217,196.3277559462202,122.3618045144507,120.60844421252015,4.35694093038503,0.06634562724889412,0.03167047157004345,0.06581765611950298,0.041011676221275634,0.09571779105119849,0.13807709958204795,0.3037521491033848,0.19964188577704395,0.05708162132084089,0.6985527557833177,0.3005632222109147,232.41458174506695,122.06155799821316,151.44856832451816,4.811320020276722,3365.1004533040523,-1.0629948477870743e-05,7.386934626243566,54.56680317239616,339.0,4.803977189888778,1.0,0.0
38.8115334946954,7.457269185131225,0.2047898338220919,0.24172091318828076,202.83675784253234,125.24598305581043,120.60844421252015,4.069791461445648,0.07977961933265881,0.05599650585077638,0.06862454875806412,0.05932531425187604,0.087578155567166,0.15696903571572113,0.2785784541744694,0.16495963727787627,0.04752785177294371,0.6480349789410106,0.3513041437605413,184.46550957306235,120.60844421252015,143.79979836563467,4.749309209015871,3216.9012922099637,5.674206155681025e-05,7.457269184915349,55.610863696288035,334.0,4.744757732193242,1.0,0.0
31.354078824555597,7.30708488023342,0.20772238514174,0.2511553774904284,203.54523196469984,126.87861683074533,120.60844421252015,3.71082064147293,0.06254397437918206,0.04923327999393798,0.09774857002800735,0.04821573072380559,0.10488801779962285,0.15850005673066653,0.23713766801243297,0.16402758381921181,0.07710810358369653,0.6367734121460079,0.36262957292455583,175.59886443037865,129.32712692667823,152.12923292532957,4.743918037302269,3290.642675867398,-1.0339846311487738e-05,7.307084880226102,53.39348944682891,333.0,4.747065733072377,1.0,0.0
-46.13233234312462,7.470101648453444,0.20869990224828935,0.30525822103150274,190.97026918957704,122.55702366270677,120.60844421252015,3.7545121519277096,0.06790543975207429,0.03719807240053047,0.060660046184613375,0.04319693644730474,0.08102840767935693,0.2134868366288733,0.22355360641226807,0.1846839972461945,0.08774242220936332,0.7094668624966992,0.28998890246387976,244.65310791768042,122.06155799821316,144.32102407435457,4.667173966125315,3282.9318963998394,-0.0001082657791295627,7.470101647668884,55.802418626505386,346.0,4.650836113380606,1.0,0.0
-30.77239398797604,7.1700579370893625,0.22238514173998045,0.2794025410967496,195.76374012798283,122.15820149383977,120.60844421252015,3.850375415211291,0.061397028956572265,0.049274504123873755,0.06646957771887199,0.04816220477734888,0.10863601782208039,0.1541334861940201,0.2909642136914558,0.1577693769058625,0.062481150202539186,0.6653482269938776,0.33393933339874726,199.24224565586357,122.06155799821316,150.7249493574202,4.579366928544296,3274.1643301100057,1.0731935934565895e-05,7.170057937081336,51.40973082110306,360.0,4.5758446944433615,1.0,0.0
-38.66887586623856,7.495368940654793,0.229227761485826,0.3870152483455921,188.91418631127036,119.81193016525076,120.60844421252015,3.7873533424559356,0.08044517023457443,0.06552436824630185,0.0764062074050888,0.04772141695318919,0.1518952728067917,0.1490054577754377,0.2621375400518527,0.11226900819109843,0.053638075401714495,0.5770500814201033,0.421992435645946,136.74417659535587,120.60844421252015,153.84638973690656,4.710629959544481,3446.8569232557356,-7.645893379228802e-05,7.49536894026482,56.18055555068656,354.0,4.748068895521673,1.0,0.0
-38.83041576986677,7.715584017594953,0.23118279569892472,0.2738301150688818,199.2888615135716,121.77224964888342,120.60844421252015,3.769699128300976,0.0751035513857482,0.06662638728746838,0.09055110547949984,0.04567467959588697,0.14033030263416887,0.133414405031754,0.24291015560206924,0.14317339954317004,0.0613308103547729,0.5808287705317663,0.41828602638277224,138.85923360941138,122.06155799821316,156.14430998652543,4.828544909229842,3577.0733126880655,2.390536306131133e-06,7.715584017594582,59.53023673256095,351.0,4.8240330880229365,1.0,0.0
-34.36191694821207,7.393797650558043,0.2350928641251222,0.29402573749565103,200.50496537005267,126.40095095710373,120.60844421252015,3.873145769909719,0.0687576735628758,0.06374369386554823,0.09415175068603909,0.06342360714170203,0.10656322862496949,0.14646386359233438,0.25384599228672583,0.14868398430984045,0.053997205812026834,0.6029910460009275,0.39663995388113465,152.02478724070042,122.06155799821316,150.95540531815936,4.672764154396055,3383.780652693865,-1.740574998758534e-05,7.393797650537557,54.6682436970947,334.0,4.638655521013582,1.0,0.0
-38.048955741203535,7.08948973767191,0.23216031280547408,0.25977020926005634,202.05205567037373,126.18542615548128,120.60844421252015,3.995619345539531,0.07145528282576695,0.08317685717059038,0.11163658048776143,0.05728914143126292,0.10739603790677058,0.1373021744777361,0.29464522203491345,0.0943437810379034,0.04205138180188006,0.568342559352433,0.43095389982215226,131.8801290777645,120.60844421252015,145.5317594685068,4.486971331986358,3154.63064992792,5.805466028917586e-05,7.089489737434209,50.260864737184974,322.0,4.481334104074411,1.0,0.0
-40.474121108785035,7.154276933337864,0.22043010752688172,0.27372350963289455,198.7547270546686,124.28142167981629,120.60844421252015,3.6997946739675625,0.09295891711706994,0.09560648776106709,0.09174313369142068,0.07293584445530335,0.09509023860782485,0.12885877090349665,0.25902134077409955,0.09632121611480318,0.06667241584525362,0.550873743637653,0.4483346216326859,122.87111390825115,122.06155799821316,145.06162900273654,4.5731049015341805,3192.621709455053,-4.5412476336104124e-05,7.154276933193739,51.183678436828004,317.0,4.606598809593178,1.0,0.0
-35.2708407588582,7.679412040695587,0.2126099706744868,0.2628364600783451,195.29752228934944,123.15627428650211,120.60844421252015,3.6609093853689525,0.0776110344216321,0.09666937565741629,0.0610612897682632,0.07032052443839,0.08944558389811248,0.16777270786403575,0.23037466356881328,0.13769164606015563,0.06835305184348087,0.6041920693364855,0.395107808183814,152.91828124385512,120.60844421252015,145.55647421682934,4.8534860194656595,3309.426660124857,-4.7028143615193696e-05,7.679412040551589,58.97336928856871,316.0,4.887357865188756,1.0,0.0
-43.272465693116494,7.923419697487505,0.20576735092864126,0.28325298594165976,189.73181702791393,123.1400340607242,120.60844421252015,4.153403554778266,0.07944089538314195,0.06624051573797997,0.07040787474079666,0.07520862959948789,0.08366892806049721,0.19239328061944053,0.2595328443303351,0.13161949019475425,0.04101923353269423,0.6245648486772241,0.3749668435219037,166.5653535681414,120.60844421252015,139.5796090439114,4.948958398065069,3254.7223354771722,4.228258774531882e-05,7.923419697374683,62.78057970074512,313.0,4.951030595659255,1.0,0.0
-46.37063644943808,7.945865291710919,0.21065493646138808,0.324663353826321,192.75598368226906,122.92071463665405,120.60844421252015,4.582103675067032,0.0677286957080757,0.057554665741057706,0.06089978921231261,0.06713582446768514,0.08574276372270237,0.20354260692449172,0.2957938258261887,0.13079697717599756,0.030379941707079097,0.6605133516337571,0.33906173885183355,194.8062184393051,120.60844421252015,137.50350752117308,4.96633322252986,3221.935443046692,-7.531518573726526e-05,7.945865291353977,63.136775228343815,308.0,4.973580132193488,1.0,0.0
-32.31582521702464,7.505389715461164,0.21163245356793745,0.3715283576557652,190.16388449148312,121.86955927884466,120.60844421252015,4.536435957929372,0.04371995746849622,0.052249985260847884,0.0677799442584092,0.048287355931502185,0.09499672072003787,0.14877536141187886,0.32516788710932343,0.15429864174638083,0.0639341639641068,0.6921760542316899,0.30703396363929336,225.43957223006478,122.06155799821316,148.93097437043463,4.856707379100877,3298.2147039773845,5.464732935399341e-05,7.505389715262222,56.330874777963935,311.0,4.825083156684621,1.0,0.0
-37.629571792985324,7.367344901768438,0.20772238514174,0.3719008869813353,190.34822324086215,122.0244873088702,120.60844421252015,4.613028962337559,0.06280899345703439,0.04250464643461081,0.07311947657844402,0.053202846017205443,0.11133122876561709,0.1175581180052277,0.3402826135670711,0.12984035495218116,0.06862224187323195,0.6563033283977119,0.34296719125291175,191.36038231476942,122.06155799821316,151.75353057657776,4.735249105247448,3333.129152962944,7.714967595546379e-05,7.367344901364489,54.277770895661334,311.0,4.742431064064517,1.0,0.0
-35.96762696726073,7.301300837008692,0.20967741935483872,0.23790144560598467,197.57625840542178,121.05712950755154,120.60844421252015,4.541520242092869,0.052367362296920655,0.03850930586437136,0.056268930396812904,0.05283581246818583,0.10313025079151379,0.14880599364343677,0.3663609063256959,0.11461194009902928,0.06642642635928359,0.6962052664274456,0.3031116618178045,229.68607088552946,120.60844421252015,148.58031475494198,4.765415141783867,3320.9563817662884,0.00020386200187535314,7.301300834162644,53.30899387094412,317.0,4.768119496903241,1.0,0.0
