amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-44.32583769942854,8.074120464649027,0.1989247311827957,0.2538194468971398,198.49396152262582,124.42942761484319,121.62844764451057,3.5719218852547314,0.07705119905511462,0.05274634947948672,0.05446036013378562,0.042645323784727844,0.08570091281616612,0.13713940109460251,0.3138850423677313,0.16661082082621004,0.0690670396442339,0.6867023039327778,0.31260414526928093,219.6715284562358,121.62844764451057,147.45736101478442,5.133910733571595,3513.3555570047856,9.000067744090179e-06,8.074120464644016,65.1914212775833,341.0,5.1363638774568345,0.0
-38.90641995225243,8.002459010024435,0.20674486803519063,0.22495595109803773,205.17428509354707,125.93120892864304,121.62844764451057,3.3783998392514865,0.057114378085121056,0.04461558504238572,0.06928261449431208,0.038455491608291696,0.08532713456253409,0.16769946986390927,0.2989166610613364,0.15160918788046873,0.08658229287490798,0.7048076116806223,0.2947952037926447,239.08381229091654,123.09385062817937,148.42162991735447,5.190589041131936,3602.0696596302514,7.822478533585364e-06,8.002459010020617,64.03935020706015,340.0,5.211890794243347,0.0
-41.565386712754744,8.586665193867043,0.20967741935483872,0.27174680247452926,200.2729568042598,123.76529055168699,121.62844764451057,3.2290455375786684,0.07533784571106765,0.04820849382623696,0.09034697774666135,0.07456247784932234,0.12066550528323366,0.11210844284930249,0.243478616573496,0.13974531669808102,0.09521970897785269,0.5905520850987322,0.40912130041652195,144.34645287254762,134.8170744975298,161.66273885892835,5.419730329214195,3925.4143925760627,-7.992775474828517e-05,8.586665193495044,73.73081914517928,336.0,5.456555624201531,0.0
-33.943208749897124,8.460615711133762,0.2126099706744868,0.2893978574048603,197.45737578106048,122.43796639402386,121.62844764451057,3.256416451382163,0.04679355252505722,0.05409227300867397,0.06791947378470495,0.11078998850802878,0.12178314433887152,0.11282471678858692,0.2555463540418272,0.1571412824739472,0.0725760320827514,0.5980883853871127,0.4013784321653364,149.00860072602435,140.67868643220498,163.72617163039263,5.487182780244938,3985.444935305259,-4.087541032755243e-05,8.46061571103503,71.58201820981279,327.0,5.4719848599169625,0.0
-40.92334570850972,8.568839205787134,0.21749755620723363,0.2267292357249954,204.17837185160562,122.59666836689435,121.62844764451057,3.496153489918788,0.04118399866551223,0.03511200769323403,0.060095427827350285,0.05253997417188009,0.10689276638310007,0.15747970655970686,0.2926019050040151,0.19166962268556575,0.061432312240549014,0.7031835464898367,0.2958241747410767,237.70320566361042,123.09385062817937,155.43478595970657,5.504008185989326,3874.5769903053656,4.596420604650875e-07,8.568839205787127,73.42500533463456,325.0,5.538180202135391,0.0
-40.10566347635393,8.87496372542039,0.20869990224828935,0.1870977942843797,205.62116674971355,119.40051500010425,121.62844764451057,3.624121533718785,0.05161883883960001,0.0344916107850947,0.04711390405648836,0.028717011810196636,0.09030399297635475,0.17139596777558488,0.27650240870690457,0.23044088499469567,0.06866509202950395,0.747004353506689,0.25224535846773444,296.1419619537933,123.09385062817937,151.6144788691185,5.7042996857109,3969.157723844296,5.4656837336526654e-05,8.874963725252085,78.76498112454038,334.0,5.718370220047194,0.0
-39.920459325731656,9.00774469329181,0.20576735092864126,0.24742454783718107,205.54441547973704,123.83046565637727,121.62844764451057,3.9987542224033072,0.04376480878737427,0.032866380899673406,0.02650012011508497,0.044647483392303886,0.0862378838016097,0.16671647797159012,0.3302505904553546,0.20114875107259453,0.06710859130586122,0.7652244108054005,0.23401667699604622,326.9956742506258,121.62844764451057,150.69388563759009,5.7897389746633685,4004.296644914931,5.118824358046892e-05,9.007744693146366,81.13946445690651,325.0,5.802922888805032,0.0
39.58685490923472,9.117811301519806,0.21065493646138808,0.28681019034104094,200.0527059717159,125.24643949463393,121.62844764451057,4.099215607312424,0.02670242858515006,0.04224304814369386,0.01992985233759867,0.03692007536573181,0.07348441811590849,0.18852184385113233,0.3680204229905614,0.17770447458705624,0.06604640002893533,0.8002931414576853,0.1992798225480829,401.59266062201146,121.62844764451057,145.4398130548805,5.753170661171213,3938.4795857780155,2.2041236994417568e-05,9.117811301493166,83.13448292963649,327.0,5.740526766943184,0.0
-45.07855574305721,8.891537266166628,0.21163245356793745,0.2664500411336702,201.62482835426317,126.01550693778324,121.62844764451057,3.516075552000439,0.027318114562574,0.05544638081937338,0.07069250817998354,0.02529170502916256,0.08701382276767769,0.1865624828047131,0.27431540531689647,0.18414163280258347,0.08864445170570019,0.7336639726298932,0.26576253135877115,276.0599731181478,123.09385062817937,150.06467461419837,5.656111356195898,3937.054849784019,-1.2651572774739772e-05,8.891537266157622,79.05943495546974,327.0,5.640189865983968,0.0
50.11675710478335,8.582218996976627,0.21749755620723363,0.27319611805040306,199.75861044932026,123.97362230559546,121.62844764451057,3.366032019904878,0.0438100101813709,0.06127942608763339,0.09523483570405822,0.0487062892150124,0.09659035460496816,0.1742218731147525,0.26300827238268537,0.14704350228463506,0.0695145553791618,0.6537882031612348,0.3456209157930431,189.16337909098934,123.09385062817937,149.26555733732943,5.4535815254800575,3765.0178606966056,-7.343786300556543e-05,8.582218996662416,73.65448290667325,320.0,5.424110972000481,0.0
37.6364979898776,8.220782198057185,0.22434017595307917,0.2695921739857997,197.90920932090788,120.98278492497069,121.62844764451057,3.6522604838436794,0.04555797657684978,0.03568366505762815,0.0669729494988074,0.07359320156031303,0.08335653831711759,0.16791503123689192,0.3444314698615638,0.14414096009567645,0.03794017472853978,0.694427635922672,0.30516433101071594,227.5585857693216,121.62844764451057,146.06922709500395,5.345045607657276,3663.4906912512442,-1.9721101843062083e-05,8.220782198033529,67.58125994750498,334.0,5.355383416172987,0.0
-35.41699879998973,8.506696807706733,0.20967741935483872,0.2784552947638209,195.1437393703286,120.39640832101344,121.62844764451057,3.525969908508759,0.04301985860751454,0.04790838775569276,0.08694381263024173,0.07401269904568776,0.08707704756729764,0.15775773883271257,0.28991688839162594,0.1587919264056638,0.05406682413997217,0.6605333777699745,0.3389618056064344,194.86955959131436,123.09385062817937,150.8794736710408,5.500096424351318,3884.728019760585,-1.0529272121709288e-05,8.506696807700227,72.36389057813722,331.0,5.527047287742306,0.0
36.81352731264098,8.729558837466696,0.2155425219941349,0.26982153123445135,199.57152072456398,121.31255288404564,121.62844764451057,3.472370316775312,0.030215127238259122,0.04168711303633161,0.10562933688999354,0.049263738467893746,0.08039779594685897,0.18317557738645313,0.2579615048055724,0.1720289305398695,0.07899365559602732,0.6921596683279223,0.30719311157933704,225.31744438120614,123.09385062817937,150.97185306089185,5.623112756456537,3947.874658226415,1.49567913935722e-05,8.729558837453888,76.20519749656928,340.0,5.6322435788139895,0.0
-46.613649246089835,8.669847866842309,0.2047898338220919,0.24860660803900284,200.9822404954656,119.83003830229505,121.62844764451057,3.8369283832213052,0.03300300788546172,0.02941443016053804,0.0610498863123158,0.03509130870799217,0.1059753643928147,0.18637824727549085,0.34306064187832114,0.13927599115516162,0.06589005715885624,0.7346049374678298,0.2645339974591224,277.69774188611393,123.09385062817937,149.81173094339087,5.601486734632886,3897.4386468351768,4.5869103716858484e-05,8.669847866720971,75.16626203208618,343.0,5.590409054366292,0.0
43.27798728554623,8.421491459270653,0.20185728250244378,0.27068850975428843,199.98617057352197,119.50811058115617,121.62844764451057,3.92053298403148,0.03851029973764041,0.044695885433069814,0.047358727423723206,0.0327406856013027,0.11099852131568501,0.15603662722432818,0.3637110349256035,0.15894980606128584,0.0464503362388487,0.7251478044500663,0.27430411951142114,264.35906458095684,121.62844764451057,149.64922803786712,5.327094536320438,3655.9582340398356,6.575864004049192e-05,8.421491459013918,70.92151839424437,346.0,5.277320536198065,0.0
-36.75944942185712,7.812837802857407,0.21456500488758554,0.28033543937931266,205.11779109436162,125.06368268923491,121.62844764451057,3.722509389172034,0.04546612925595696,0.051731794094716115,0.039151883807926134,0.03714659801790803,0.08243420675072621,0.13887485007992148,0.3694691362443671,0.1736897418098354,0.061694831245347435,0.7437285593794715,0.25593061192723343,290.59773419680783,121.62844764451057,147.51461695796195,5.132559631834143,3501.5115990271315,-7.486653488494172e-05,7.8128378024987075,61.04043452815283,341.0,5.139747285586081,0.0
-41.293411765730795,8.387174529653677,0.20772238514174,0.23975964671458533,203.44232695814935,124.08418824698974,121.62844764451057,3.658948643162381,0.05063235971500965,0.0558591209213656,0.030126452685193754,0.02829557286128511,0.09241483256129272,0.14336550336667825,0.35220567819622123,0.1978138805114004,0.04885195208839841,0.7422370141626983,0.25732833874414685,288.43967119291744,121.62844764451057,147.82247336952886,5.308880069888168,3655.506831127348,-2.994873345812249e-05,8.38717452960021,70.34469658997452,335.0,5.3514973731404485,0.0
-42.84453617913363,8.578575420502125,0.21065493646138808,0.2216478816128025,196.3596170810307,120.74826830589286,121.62844764451057,3.560961630170098,0.05215393527182583,0.06259208410947983,0.043676858662354066,0.03283079310768281,0.0805224409500372,0.16368408602153056,0.3079498831819188,0.20615539512479006,0.049693268382791526,0.727482632711031,0.27177611210137975,267.677179971205,121.62844764451057,145.23878305714234,5.3712841964979665,3629.2330869418815,-5.5338100964384684e-05,8.578575420323634,73.59195624218083,326.0,5.347231318768253,0.0
-38.2656725367484,8.21868267438788,0.218475073313783,0.23588388026018162,195.8863094583773,123.8387116702234,121.62844764451057,3.4675482293391506,0.05174142246289749,0.0573429909704049,0.04301756328887034,0.0359229928337814,0.07910825781406486,0.16867691595588646,0.33972979155273897,0.17057774882755478,0.05327157081386761,0.7322560271500478,0.267133227370019,274.116415376895,121.62844764451057,142.28811151699966,5.174970165973702,3476.734364409507,-2.0459679355828986e-05,8.21868267436241,67.54674490186486,322.0,5.161453424945984,0.0
-43.63487551733242,8.573182712743979,0.21652003910068426,0.27215239473265346,192.83322540130845,123.79887492371594,121.62844764451057,3.654730675094363,0.02493312335182175,0.05698505723754894,0.07034328644642258,0.04448945825110738,0.07798566293428896,0.16145069753397406,0.31670124702484215,0.1702931538702493,0.07642786929225033,0.7248729677213158,0.2747365882211896,263.8428949023289,123.09385062817937,149.45240256565555,5.308132317840826,3675.092695168417,8.54649854900788e-05,8.57318271231799,73.49946181878805,330.0,5.362500154184946,0.0
-47.335663437335725,8.790056498411424,0.21652003910068426,0.27902446025895017,190.4656359065213,120.60753244634981,121.62844764451057,3.715658021426886,0.029496541016432575,0.06099150378256437,0.070727570826412,0.05071419779452765,0.08972393395862535,0.15329559663672665,0.30315964269409107,0.15570442966202439,0.08559176764329235,0.6977514366361345,0.30165374737856193,231.30872488654174,123.09385062817937,152.46715762377087,5.496643366309654,3820.2266193392743,-9.91778273595062e-06,8.790056498405828,77.26509324516653,331.0,5.485335057982944,0.0
-36.22041126866523,8.10775601248249,0.21749755620723363,0.2261534041123723,194.91667324876155,115.36498220188716,121.62844764451057,3.6423087948010946,0.04559454958410629,0.04185639055865224,0.051188848465931004,0.05076313869770573,0.08780845041931032,0.17318249013525694,0.33359881971088273,0.12741199202161008,0.08769142053982602,0.7218847224075757,0.2772113777257056,260.4094854718627,121.62844764451057,148.6106632773433,5.253976310850202,3613.1108064385503,0.0001136240530325433,8.107756011686313,65.73570754503555,333.0,5.213736779938105,0.0
-33.651214975106825,7.996361228745417,0.21456500488758554,0.22144977477295824,198.35447953483552,118.07206839331393,121.62844764451057,3.6199536141172572,0.050323839746636685,0.041391141320639674,0.042787707082649014,0.052519550604760955,0.08918024819995383,0.1834941223113341,0.32748873000914397,0.1258940850113067,0.08645838425071245,0.7233353215824971,0.27620248695464017,261.88588290976156,121.62844764451057,147.1275945488255,5.06571925458565,3478.952114472631,-3.900503451529508e-05,7.99636122865029,63.94179289906158,332.0,5.066096853880355,0.0
-37.48265228025774,8.184819096571747,0.20967741935483872,0.27754199034251664,199.8760393861013,121.91253406480067,121.62844764451057,3.922592394353014,0.045097149006794186,0.0557681944219204,0.04062764141048031,0.049709397765056326,0.09326963113920093,0.1388276239561418,0.3717012884169661,0.12165231514713708,0.08281884591629438,0.7150000734365393,0.28447201374345216,251.34285233374155,121.62844764451057,150.1720930941891,5.2112341780002716,3591.2864106281477,-2.6257725576406266e-05,8.18481909652963,66.9912636429161,331.0,5.249042919621987,0.0
-43.30072650639978,8.67118507492259,0.20576735092864126,0.29975926782498596,197.94058176452089,122.51403822331879,121.62844764451057,4.124675572795816,0.036814644473758526,0.043017853175489076,0.038435605622758565,0.06289674804127429,0.08965644749429567,0.13407332064130642,0.387472738291195,0.1513888074400622,0.055481882721071185,0.7284167490936349,0.27082129880757616,268.96582813026816,123.09385062817937,150.87971463354822,5.448672933231951,3717.9139068776904,0.00010064787915999712,8.671185074338469,75.18945059343024,317.0,5.478209457322008,0.0
44.41346371186677,8.64697111883592,0.20576735092864126,0.2189621066606548,199.21013500997532,121.44417410543929,121.62844764451057,4.083209320248294,0.027336892198844408,0.03985788264404869,0.04747523325217297,0.05265838479476914,0.0715251649844131,0.18640658545828975,0.35641071736056223,0.1826170231026005,0.035311698226696914,0.7607460241481494,0.23885355787424828,318.4989291829943,121.62844764451057,143.56142629246102,5.533815068547514,3597.0632617538486,-0.00015057157656555437,8.646971117524947,74.77010950731062,313.0,5.533511826085845,0.0
-37.98007730598764,8.724950831163925,0.20283479960899314,0.20214845473958118,202.72728793913998,122.30982903174748,121.62844764451057,3.93418749369132,0.036842165987213286,0.05151906144423901,0.0476619307022973,0.04032416893578826,0.06065372647745838,0.22562423574671953,0.3548239983209798,0.1572497966690482,0.024903923957048563,0.7626019546937961,0.23700105354699624,321.77154627684297,121.62844764451057,133.39079850452808,5.39722797290613,3421.6223086569,5.507056663475035e-05,8.724950830990132,76.12476700319539,314.0,5.37256677685693,0.0
-33.52170371463532,8.392306862077087,0.20283479960899314,0.2673865236834993,198.06615123454185,120.20336874334895,121.62844764451057,3.966002985192474,0.07308890370267121,0.03578354661348021,0.04990892148467858,0.027833447516611376,0.07632973633999592,0.18658050144731578,0.36319519373042053,0.1675751122366101,0.019294641522166582,0.736645448936513,0.2629445556574373,280.15238691361577,121.62844764451057,135.51500907995032,5.308977080306018,3449.9403444464588,-3.582381710670601e-05,8.39230686200063,70.43081446598286,317.0,5.313009595861763,0.0
-41.91166586327717,8.481076594657665,0.20869990224828935,0.35219730833826574,189.41209272476408,120.87712848241374,121.62844764451057,4.017583291700876,0.042896214524597874,0.041302980625688705,0.04448275294761012,0.025220205868277484,0.07701540321207895,0.17828373401516873,0.37978517420294555,0.17344854979402488,0.03723627723922019,0.7687537352513594,0.23091755717825313,332.9126397498667,121.62844764451057,141.59107844421695,5.314339745376151,3572.6186173030833,-0.00010609476110209903,8.48107659399406,71.9286601931939,330.0,5.314225497984454,0.0
-46.40782623416931,8.232034350043662,0.20674486803519063,0.34766642807990944,194.68533252002678,126.39971479767522,121.62844764451057,3.8975154896355826,0.03143658150590509,0.052342968063565476,0.05743302067206485,0.03441943352856552,0.08537285021691281,0.15468405691352743,0.358521150833389,0.17284513720425895,0.05241821929998566,0.7384685642511611,0.26100485398701373,282.93288533441387,121.62844764451057,148.89940152959323,5.243760339973415,3567.104071307924,-2.155778571648337e-05,8.232034350015443,67.76638953983417,336.0,5.233357295007368,0.0
-32.959885123282895,8.148248995417383,0.20381231671554254,0.2813326998540351,197.34002507514546,125.24302041173351,121.62844764451057,3.7207578041733274,0.06279467975923282,0.04499933976031243,0.05424043738689482,0.02902524420254878,0.08029298310900328,0.1799278853649034,0.32957202365825067,0.1628425100242457,0.05531141890944367,0.7276538379568434,0.27135268421799214,268.15796573053194,121.62844764451057,141.59704971603065,5.293951132936688,3518.042159821259,-0.00010210318333183852,8.148248994777672,66.39396168089534,328.0,5.315971948408922,0.0
-50.613757511897695,8.57792411502367,0.2047898338220919,0.22866382617511466,203.67521495408553,124.60169198243557,121.62844764451057,3.730329318742281,0.06297868421716411,0.02817097967486327,0.06205977288881616,0.03000710920186713,0.08173339228037271,0.19212490876464594,0.3126960437743517,0.16613470688016072,0.06346911089222264,0.734424770311381,0.2649499382630834,277.19378805038946,121.62844764451057,141.98355986034332,5.4498436552972525,3577.180424319771,7.511152149362876e-05,8.577924114694813,73.58078211746279,319.0,5.471927774120705,0.0
-34.758083736181824,8.473332754778552,0.20967741935483872,0.3168541784889921,194.11390930846187,125.62225151339443,121.62844764451057,3.670573559299412,0.0435965990438059,0.05379481934203723,0.0668503104836708,0.03984209908762097,0.07490262763023418,0.1588831319968646,0.3190330168976915,0.1788474913829488,0.0638545371336379,0.7206181774111428,0.2789864555873691,258.29862453049685,121.62844764451057,145.66913772391413,5.485870346924489,3654.176740532095,8.992067679353122e-05,8.473332754301422,71.79736796511733,332.0,5.477468997792227,0.0
44.06810016823307,8.20968080887706,0.21163245356793745,0.3357361970179585,191.73589715699822,123.15166527477078,121.62844764451057,3.5283328037278356,0.050548237424075874,0.06839786538828173,0.0580678325772706,0.06047647488452724,0.09482591002836173,0.1378224410012732,0.3052387285997419,0.14482308903713537,0.07930719519302602,0.6671914538311764,0.3323163203025172,200.76999324673702,123.09385062817937,152.3107307748015,5.356889810679837,3700.7731684840633,0.00012645942852961,8.209680807903085,67.39885896765225,335.0,5.333857173257804,0.0
-36.73526306537405,7.978582018825002,0.22140762463343108,0.2536872410541511,192.41862970414206,120.22355861914991,121.62844764451057,3.826555252855892,0.06539886750282446,0.045327822291922,0.03690810216579452,0.05457116680076279,0.1062909281146949,0.12176203724871393,0.36860580810610066,0.1304917177442108,0.06984924486923369,0.6907088079682592,0.30849688687599863,223.89490375753874,121.62844764451057,152.72132817705392,5.199730131891256,3631.561791346412,1.9049246867561265e-05,7.978582018802261,63.65777103075477,345.0,5.18914733708082,0.0
-46.93896350529837,8.220114400482142,0.22043010752688172,0.231697584209733,199.2095210386023,124.86325846986406,121.62844764451057,3.800959139525973,0.04128667526270961,0.043477024424866687,0.0332668018679919,0.03665950440015148,0.073441478184068,0.16317297196383235,0.36913779910514577,0.14378672320885338,0.0950127119660171,0.7711102062438486,0.22813148413978768,338.0113048175193,121.62844764451057,147.3294808948299,5.256658994326036,3634.801235490452,-6.911648595767789e-05,8.220114400191578,67.57028075223695,348.0,5.287895786180886,0.0
-36.010838223999514,8.493620853838546,0.21652003910068426,0.2293773402782316,205.32443374971103,127.45662345950622,121.62844764451057,3.5428078578093243,0.03145009158601055,0.06284338112654408,0.04700992837264557,0.03812108486326689,0.09583794484378891,0.15969786124181723,0.3091158256882591,0.16999262438790658,0.08561751096259042,0.7244238222805733,0.275262430792256,263.1756975308677,123.09385062817937,152.52836657491997,5.497808608802963,3836.0921921992094,-3.85294725815874e-05,8.493620853751153,72.14159520727648,344.0,5.53034760324784,0.0
-35.10861669352523,8.540122795339448,0.21652003910068426,0.2563436777805027,200.17794521841853,123.63622601758271,121.62844764451057,3.797074100928951,0.032768548316720394,0.049823486900238106,0.06944300878497234,0.05077815654522414,0.10802181915514104,0.1319692922621641,0.3213041738818141,0.19014703841183964,0.04545781615159347,0.6888783207074114,0.31083501970229604,221.62184986909526,123.09385062817937,154.4279471043697,5.56838388169975,3869.259217705585,-3.8784071348437615e-05,8.540122795251381,72.93369735797228,329.0,5.560517490734696,0.0
39.44187836607206,8.694595542681482,0.218475073313783,0.23596272174837712,199.9442723718672,120.21302131413618,121.62844764451057,4.015545885947718,0.04779299982181272,0.04719643453454837,0.050647098624398576,0.03309938220520099,0.08223787297240759,0.14897901964399762,0.3438781767171592,0.18084802694557017,0.06499352823540833,0.7386987515421353,0.26097378815836825,283.05476835514065,121.62844764451057,147.4021862520413,5.530838863066869,3779.891770970226,5.583917416860512e-05,8.694595542502165,75.59599164769854,326.0,5.531874515391405,0.0
-47.53217808394355,8.997542833794759,0.21749755620723363,0.19667170924414146,201.71553502793313,119.51116024112115,121.62844764451057,4.107722006218597,0.04457286463546323,0.08021353507759779,0.05244163545927091,0.03606222832547482,0.08276046462417966,0.12529962651308174,0.3388208663865264,0.1587318239473687,0.0807227879450225,0.7035751047919994,0.2960507281219864,237.65356337840785,121.62844764451057,149.26058993842918,5.566774528535211,3834.4605056799696,2.509035460919462e-05,8.997542833759777,80.95577704534193,333.0,5.582625926130005,0.0
-49.12946088285487,9.079812917955651,0.2126099706744868,0.24324165387099725,197.08256213010048,119.19872160572054,121.62844764451057,3.849715060226982,0.031041365910619075,0.055516877454674624,0.05882478414711805,0.04535198836028976,0.08476861902466337,0.1754063070793468,0.3032507628525739,0.1756489708443722,0.06973157098846383,0.7240376117647567,0.27550363489736485,262.80510310938695,123.09385062817937,149.6193635007683,5.6471394689660865,3843.92305367387,2.6971109069809374e-06,9.079812917955254,82.4430026250671,328.0,5.658420768585412,0.0
-44.48979199274937,8.73580040283276,0.21163245356793745,0.20392094207573458,195.83774063933285,117.6985348131629,121.62844764451057,3.761748975723907,0.024374183674370747,0.060634531734119194,0.04039396226339175,0.04181731617385216,0.08054421635443727,0.19704872525302625,0.31415069901170073,0.1801061888421402,0.06017180480946579,0.7514774179163329,0.24776421020017114,303.30345827840665,121.62844764451057,146.65144200757214,5.580319546395497,3727.6697736861065,-7.609672729232131e-06,8.735800402829442,76.31420867807503,318.0,5.552115297697339,0.0
-41.124210354216444,8.416788679114491,0.2047898338220919,0.25863277268193563,196.5940964473135,120.72479244910049,121.62844764451057,3.6598419234668436,0.02789909107469904,0.06495685955608677,0.0596244427001935,0.05837267382278033,0.0904158106028267,0.15213160810295676,0.3536969588970932,0.12778585020954655,0.06448272211074321,0.6980971393203398,0.30126887775658634,231.71896961824854,121.62844764451057,149.43391487059202,5.372531517601138,3628.524685422199,-4.377028634650667e-05,8.416788679000682,70.84233166695404,322.0,5.356372137463163,0.0
37.19955034978566,8.143736336108246,0.20283479960899314,0.28316898184054556,197.68041198139045,121.87711606467454,121.62844764451057,3.39243848805247,0.025758361085957818,0.07946972338822941,0.06723570744930002,0.047302089860221025,0.07880883729564439,0.15421944510224492,0.32252718714960177,0.1572777955595298,0.06669516177033723,0.7007195895817137,0.2985747190793527,234.6881851685291,123.09385062817937,147.99365264980477,5.224804349376363,3532.685947287224,-6.408346031836279e-06,8.143736336105722,66.32044151200864,322.0,5.211474743184342,0.0
-33.87526377516253,7.959085036810454,0.20576735092864126,0.21360893489869598,196.1243793484564,118.05417175808621,121.62844764451057,3.4151856749928315,0.024849345682336568,0.07225208010976665,0.06008823796299305,0.03400591277876468,0.08435954012224882,0.19169974771885848,0.32135808372686947,0.15055888942980747,0.06000789795790516,0.7236246188334405,0.27555511665610977,262.60612672051786,121.62844764451057,145.15594155078176,5.2031615972394984,3480.390976010613,1.224867370772098e-05,7.959085036801029,63.347034623030034,327.0,5.211312578954313,0.0
-48.90897233943543,8.258293941313744,0.21358748778103617,0.21330400739955527,193.87055495608496,118.56076592583159,121.62844764451057,3.509032254653579,0.026974989643497174,0.03665007750097654,0.07991327813381989,0.03363752855445065,0.09521130789020144,0.2107382291953133,0.2955594392455251,0.17244737900245455,0.04802133867802008,0.726766386121313,0.27238718172294574,266.8137250518138,121.62844764451057,146.73712578547543,5.229647226346962,3537.5514719241146,-1.1604113955017425e-05,8.258293941305586,68.19941882100457,335.0,5.231441133154424,0.0
42.83934333816324,8.331661761688663,0.20674486803519063,0.27515761317475385,199.57516702771335,123.1156577528283,121.62844764451057,3.6642472049635035,0.029012200118933365,0.02396373370500691,0.07337411608529301,0.04343230633158091,0.07976792895119396,0.1678571357439381,0.3368781168878647,0.1865406476670332,0.05855941770986007,0.7498353180086961,0.24955028519200817,300.47463878021836,123.09385062817937,149.61805236028695,5.227209295628434,3628.12396415656,3.545733504346088e-05,8.331661761613216,69.41658770992784,325.0,5.23382439647054,0.0
-39.42660611076552,8.489173631878096,0.22140762463343108,0.3114159019938787,203.20892010910515,122.40535330614398,121.62844764451057,3.705231429686015,0.03037394201382449,0.03680802634877459,0.06335635388604821,0.03671622205494322,0.07112159455190288,0.19402119549550043,0.30504804428102505,0.20362293448262533,0.0586340406146204,0.7613262148737713,0.2383761388554934,319.38021084069277,121.62844764451057,146.1977470789158,5.338291271270559,3674.9565997051923,-2.8432692355489023e-05,8.489173631830479,72.06606895136588,325.0,5.360929840060377,0.0
-40.31053983792666,8.433298196823706,0.22043010752688172,0.2429684773672674,202.48714912269588,119.02464530337417,121.62844764451057,3.498115564069773,0.020388281703041255,0.04506339157547506,0.057718539161154964,0.051124438141266854,0.08527403541732588,0.17854709456084555,0.28397202491371654,0.2100082397238904,0.06751454891701805,0.7400419081154705,0.259568685998264,285.10446291567274,123.09385062817937,151.43209750363988,5.283738778045098,3709.7653492943546,6.243905122348126e-06,8.433298196821399,71.12051847651105,326.0,5.250251213238977,0.0
37.02375339697037,8.005728531442719,0.22140762463343108,0.28326385237930807,198.573529356248,120.49350761189989,121.62844764451057,3.624202802789162,0.04544050114382766,0.03282424335921168,0.05658998956851753,0.04801677705350139,0.09251416803058517,0.15771899111814933,0.32879302478958083,0.15151083431360174,0.08607243879631382,0.7240952890176457,0.2753856791556434,262.93861439532947,123.09385062817937,150.4477362254526,5.10229338015736,3584.863850519828,3.5275560656342075e-05,8.005728531364994,64.09168931791152,320.0,5.09972652146738,0.0
-37.34701900927315,8.510125229134383,0.22825024437927663,0.2445382709946234,198.42749546769983,117.51935398593754,121.62844764451057,4.0095127574798175,0.059507545513974906,0.03364683291363853,0.0422536159462503,0.031131231927005593,0.06899090408473364,0.15377693415300756,0.3640713017984642,0.15001033159987479,0.09605909679974442,0.763917664351091,0.23553013038560294,324.3396770923466,121.62844764451057,145.58277749225516,5.293754000429962,3664.015021906923,5.584636018393652e-06,8.510125229132548,72.4222314155183,326.0,5.345714730074717,0.0
-39.52531405276816,8.907751981384868,0.2155425219941349,0.25260528059824217,197.15989788249345,120.71888811187908,121.62844764451057,4.100994692478428,0.049246591261421696,0.04813753536273261,0.036383841641417114,0.02167880430038477,0.07530000748223241,0.13898467042353935,0.3573451399870709,0.204770395992135,0.06768254330252525,0.7687827497052705,0.2307467800481886,333.17160462277656,121.62844764451057,147.962851751435,5.453945306600517,3808.997452396341,-1.2807027000468797e-05,8.907751981375664,79.34804536170208,335.0,5.448481669365085,0.0
42.651472966013856,8.602791658599491,0.22727272727272727,0.26626883461821255,193.13484932487052,123.23946323463743,121.62844764451057,3.7583294112918635,0.04233326836270195,0.06963777835946146,0.0452623483554925,0.046296012464002695,0.08345539174129739,0.1452433953727334,0.32918687065498015,0.18785407497239703,0.050142489510955845,0.7124268305110664,0.286984799282956,248.24549324166765,123.09385062817937,148.5241223279067,5.469500698139461,3752.780861518062,-1.9348888870032027e-05,8.602791658577717,74.00802432089435,331.0,5.488950304128504,0.0
-38.195116839418155,8.667664425813003,0.218475073313783,0.22714959838322993,197.31619244677336,127.1251491764714,121.62844764451057,3.4174520845400713,0.0344428810302078,0.08067234360949296,0.07543967883480118,0.07751914127169346,0.08757551807475139,0.1571783565565841,0.26395818756988754,0.1759839846920127,0.046482197474430186,0.6436027262929145,0.3556495628209468,180.96542033853962,123.09385062817937,151.4551013802778,5.609940524697183,3898.984028657655,-3.446474212517696e-05,8.667664425744476,75.12840659731631,329.0,5.6249448737259655,0.0
37.41900409677632,8.721201111600632,0.21652003910068426,0.22965197741586663,198.7121567330873,124.44466145518024,121.62844764451057,3.152382654690536,0.035167626394043465,0.07245370090185727,0.07943947133064802,0.10219741890681139,0.08022873064974104,0.14778951193572715,0.21233903316796168,0.21067999367547782,0.059046037199601026,0.6298545759787677,0.3694869481831011,170.46734101820977,145.0748953832114,156.27224903040235,5.6622816983770345,4023.1675384488167,-3.8653545862014915e-05,8.721201111514974,76.05934882749003,337.0,5.670189785316487,0.0
