amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-40.5845116433991,8.804719755633448,0.2341153470185728,0.4673293790240407,198.36607630850125,130.46051307836578,112.26304792080083,4.600124067246433,0.17094497468589534,0.13544051064072787,0.11064965987454883,0.108397945280918,0.19014627540430945,0.05072037140709574,0.16203121287391478,0.04784168557766015,0.022245552636508438,0.2828388224951791,0.7155793658863996,39.52584939958783,125.38470287258275,157.45781984959171,5.577916361414679,4124.295946527807,-0.00010647846282133,8.804719754989607,77.52308996390425,385.0,5.402059227558597,1.0,1.0
34.842640451126115,7.482834018257889,0.2155425219941349,0.43503491222154694,191.84823105743135,129.60082844564437,112.26304792080083,4.22345682871877,0.10646834756389624,0.0922213550354208,0.09581901391970055,0.10019035274113776,0.19811287299053523,0.1059673889927362,0.21865213466241976,0.04892383399290502,0.031699038175540914,0.4052423958236019,0.5928119422506906,68.35935090719678,119.55285622734634,161.65577867340252,4.756150882473255,3529.3178371932145,0.00021107713071556733,7.4828340152808375,55.99280490024394,379.0,4.728288567390765,0.0,0.0
-42.4083085876782,7.155558408499693,0.20967741935483872,0.2831663119376656,203.3440978658468,129.87525269867126,112.26304792080083,3.746132605032025,0.12325932157566458,0.11851099469788248,0.11433843020618123,0.09448771133823684,0.13312026054385423,0.15662789818386066,0.17572204331538516,0.057623114739267296,0.02479209205782164,0.4147651482963347,0.5837167183618194,71.05589667872596,113.72100958210994,144.99196555310672,4.470595037857378,3063.4448716097895,-0.00011225629128309988,7.1555584076191545,51.202016124849166,373.0,4.420935258046363,0.0,0.0
-28.68540663631325,6.111047333503589,0.20283479960899314,0.2505155646361212,208.46807022718534,130.63701975384632,112.26304792080083,3.2847612502665573,0.1324662274844164,0.12252162417786126,0.11888742934178219,0.059779735082753416,0.10880012088248554,0.13910160963281443,0.23209982019443703,0.0666850078643086,0.01855328487866735,0.4564397225702274,0.5424551369692988,84.14331277596861,112.26304792080083,136.44006537854455,3.8450255493428056,2526.039491573712,2.6040187909318058e-05,6.11104733344811,37.344899511643256,373.0,3.7348006565083596,0.0,0.0
-28.949433348668627,4.775097152301864,0.20772238514174,0.3736685098133139,197.07686333417624,128.4677668669685,112.26304792080083,2.257607550792078,0.15278884996152023,0.1550539294185822,0.10862009086268472,0.07761770206437492,0.1446466965850297,0.10427470994647087,0.18115337342987906,0.04963361389400899,0.0242976984065558,0.3593593956769148,0.6387272688921917,56.261790153350574,112.26304792080083,143.13777677156483,3.0216948354028426,2087.1346064730133,2.3266611079170857e-05,4.775097152245182,22.80155281338005,369.0,2.9266282747912378,0.0,0.0
-21.59141655665337,4.149939724305899,0.21945259042033236,0.35855181078429077,191.76730449858758,129.52020036130824,112.26304792080083,1.3030806611723118,0.1747828225608715,0.10106741769063896,0.12898011900923753,0.10432268532419747,0.19500958153853176,0.12376596513625927,0.08630083396965717,0.04765071196192177,0.03601353089535135,0.29373104196318955,0.7041626261234772,41.71352341998136,135.59043450174647,155.24666711577993,2.5845926349970707,1915.663481629171,3.359950327841768e-05,4.149939724169879,17.22199971424318,379.0,2.5650025953741036,0.0,0.0
-19.556133826246068,3.8170052625067883,0.2262952101661779,0.3198475508114779,195.56213553063205,132.14928808539116,55.402543129745865,1.576427900992517,0.14626662579039537,0.08252653315639284,0.14563025740546628,0.07777628240514414,0.20733635229201178,0.1249392401688963,0.0961908215161064,0.06893334241828566,0.04864999118928947,0.3387133952925778,0.6595360510494104,51.356312479526444,153.0859744374557,162.2195530103018,2.415360506021921,1840.3876321229409,3.984260939048426e-05,3.8170052622988426,14.569529172417058,388.0,2.39199001449074,0.0,0.0
-24.332917559528838,3.5698082121865244,0.23020527859237536,0.40512059616780566,201.74083570992238,131.7289313720686,112.26304792080083,1.491294960665196,0.10057547299907314,0.1123174778448122,0.14036951995919936,0.07736743406753767,0.21701364077701135,0.11546995698862296,0.1481998596641074,0.04222513840644968,0.04316306918803381,0.3490580242472139,0.6476435456476337,53.89662671579969,135.59043450174647,168.6022329498764,2.2543012649145706,1729.0021441758076,-7.42874180442929e-05,3.5698082114135676,12.743530666275735,391.0,2.2390685086071036,0.0,0.0
-23.00911324431518,3.6166297326738213,0.23118279569892472,0.37172350444251595,207.97583892592309,132.27043826053443,113.72100958210994,1.1543996062013222,0.09233263764213336,0.10740519486691898,0.12531236701873444,0.07433395413224078,0.21662837462520318,0.1119038328250453,0.16131119223191218,0.07793000660173037,0.028834400902634737,0.3799794325613226,0.6160125282852307,61.683718287100305,134.13247284043737,169.93041611876993,2.2958089244564417,1796.6142955950559,3.855737890930133e-05,3.6166297324682892,13.08001062177365,391.0,2.3293606176954587,0.0,0.0
-28.017918046197234,4.9513729254401975,0.23118279569892472,0.2708705711043418,214.86369182110687,134.20779299060882,121.01081788865545,2.160713174331207,0.09894293243092864,0.0875628333315242,0.15981779221655065,0.10033683377751705,0.17825734368184398,0.12118082688512,0.15588667319393462,0.0667830144367352,0.029357793740735202,0.37320830825652507,0.6249177354383646,59.72119002097634,139.96431948567377,161.69005458826936,3.022001278206223,2320.0504525660153,3.64561826087309e-05,4.951372925305985,24.51609384545315,389.0,3.174099353732678,0.0,0.0
37.51560500632774,6.658020384972246,0.22727272727272727,0.25373623955464103,214.7205256468501,132.51781187096626,121.01081788865545,3.4351810039067265,0.057703528028756806,0.10383900371625014,0.12661519070706284,0.09363013701858948,0.14161088888680243,0.1321637992455065,0.20532868644289698,0.10425317386971895,0.033659671060140464,0.4754053306182629,0.5233987483574617,90.83042940191952,134.13247284043737,157.12480098718402,3.844911773581873,2879.351577216152,-5.592944508411163e-06,6.658020384969896,44.32923544667467,386.0,3.9015842631824427,0.0,0.0
-32.759450432214194,6.059833476717812,0.22825024437927663,0.2673607443812631,202.4192650427537,124.89670473182561,121.01081788865545,3.3735214797579705,0.06077467174033173,0.07898158691635547,0.11950977702920562,0.07170638491677611,0.14895991466959538,0.1483269341301483,0.2066481414743595,0.1246347552155902,0.03929610754430486,0.5189059383644029,0.4799323352722643,108.12064539659487,134.13247284043737,159.29250059735955,3.718407292697819,2807.3258096173067,0.00010231535731060337,6.059833475854063,36.72158175508154,392.0,3.6376074013904995,0.0,0.0
-22.48187488652791,4.914911973599249,0.22140762463343108,0.2277971228855101,197.8154195543276,120.66750028387347,121.01081788865545,2.532928953877684,0.11859809970150093,0.10884555867522046,0.11011888222791551,0.06620854475098936,0.1936137618476425,0.1192206264130799,0.16828524386815438,0.06995854338392038,0.04349198722186296,0.40095640088701767,0.5973848472032688,67.11860917856782,123.92674121127365,162.88342106495153,3.208769491315409,2442.6049116062977,-9.447937088409575e-07,4.914911973599158,24.156359708228365,381.0,3.168844234777435,0.0,0.0
-30.850420378434976,5.1831003396733175,0.22434017595307917,0.2593808338143637,204.48645193224976,125.69368894229584,121.01081788865545,2.584269970940731,0.11335786321376995,0.10255166019761701,0.06747171323301612,0.07711369073873207,0.16488379299135517,0.1722768836779018,0.18086056094194142,0.09088998449541304,0.028398585281039362,0.4724260143962956,0.5253787203744903,89.92104096995989,122.46877954996455,153.5330305769167,3.2105544574362055,2373.072906863902,-7.050561359134636e-05,5.183100339193777,26.864529126150643,384.0,3.2462104435959285,0.0,0.0
-29.320884147729522,5.0885924474329265,0.229227761485826,0.29514550751947083,209.0570039563607,133.33597273425752,121.01081788865545,2.390002668726143,0.11139117133239643,0.1079530542177406,0.07126678590496133,0.09233583531809836,0.14607945519531904,0.1457424704399096,0.1990720366534229,0.08321160148890314,0.04073054898054048,0.4687566575627761,0.5290263019685157,88.60743895296675,122.46877954996455,153.46473253536095,3.197793771664344,2339.2000668453557,-1.5193446322184223e-05,5.088592447410245,25.893773095840587,397.0,3.1571198024923106,0.0,0.0
-25.91119439516216,4.747629496666431,0.23020527859237536,0.3892402278081483,205.73788868664545,134.0031287826526,61.234389774982276,1.9124756214318521,0.15837496624892444,0.10763199157949681,0.1493987271745581,0.0933478473480539,0.1643503647851448,0.12743801725981016,0.10761384060836234,0.062009433553150944,0.02786389428719384,0.32492518570851725,0.673103897136178,48.27266445647956,129.75858785651005,154.41512609149473,3.095954371669686,2288.4940807641933,-4.401336372973977e-05,4.747629496462419,22.539985835679996,383.0,3.1275254332044797,0.0,0.0
-45.83720004452316,6.036492060251822,0.22727272727272727,0.34395797144655077,204.834626463961,131.79414530879694,59.77642811367317,2.513273881567373,0.1328028863150815,0.08013454857713696,0.1580328944241718,0.05001248411234145,0.13343479103560268,0.14208960450825692,0.1884503949848317,0.09878134982335024,0.015096309654322822,0.44441765897076174,0.5544176044643343,80.15937001122943,125.38470287258275,145.41196623861808,3.383388764770841,2452.969489164475,-3.83492933762955e-05,6.036492060130012,36.439236392012674,397.0,3.415420975277088,0.0,0.0
-23.66716126966056,5.189826990175845,0.23118279569892472,0.3996531974130575,204.49806088665275,133.4154790230385,121.01081788865545,2.7296131182192185,0.09013409998585757,0.10641630941984066,0.11045461482062159,0.06521880253344171,0.14198330799770953,0.11008862143579642,0.24903829528813906,0.0951339622659528,0.030773004895432204,0.48503388388532054,0.514207134757471,94.3265565759111,125.38470287258275,152.57965779817766,3.1492694310614215,2314.404732235758,-3.797115410764107e-05,5.189826990036941,26.934304186515895,404.0,3.059873928352603,0.0,0.0
-22.7202577583406,4.2033529598567005,0.229227761485826,0.3764893572059221,195.74047872620156,130.16090874197315,121.01081788865545,1.8593786601728768,0.0923249114866472,0.12040457435803498,0.07284010351081219,0.09038634726909932,0.23039666538063447,0.11938938474690108,0.12744688904980986,0.07993514301931653,0.06538995529265172,0.39216137210867924,0.6063526020052281,64.67546619098226,157.459859421383,174.95549784306462,2.6746043101869654,2111.50895232737,-5.06201561168082e-05,4.203352959551895,17.668176102573675,393.0,2.6605072838055004,0.0,0.0
-20.163392894995244,4.456474138450419,0.2341153470185728,0.25034270639462625,197.6035509180236,125.4387694559307,182.24520766363773,1.842007784458598,0.12287493199074834,0.057840502046418205,0.062398461872036064,0.12109054536173627,0.22644836636662843,0.12660498098747403,0.10423419198147522,0.12014827717349078,0.057025099010441165,0.4080125491528812,0.5906528076375673,69.07823748169713,180.78724600232863,175.20481521978195,2.8909809240932094,2290.1149935034846,1.984601592091434e-05,4.456474138406228,19.860161746283534,400.0,2.9540326548107094,0.0,0.0
-24.611862926138937,5.000897193372992,0.24193548387096775,0.25816853788034577,215.56920172841575,133.09750863497277,61.234389774982276,2.4811001177205596,0.09368726791607088,0.05116033713694352,0.0679387397401081,0.11450677468729004,0.18067310171267428,0.17028353199544724,0.15768207601553694,0.12295472294265991,0.04028541225334838,0.49120574320699245,0.5079662211930868,96.70047391188827,145.79616613091017,163.19037813057955,3.0323684207598443,2322.8583513714484,1.1855273638186614e-05,5.0008971933589335,25.008972738545257,400.0,3.001662616589371,0.0,0.0
-19.564400471874446,3.8583221121613387,0.2458455522971652,0.3228698459659725,217.49828604078965,129.84543574563946,61.234389774982276,2.0289984556533582,0.08023430084713246,0.08618309235453168,0.0898347708292562,0.07768649219381307,0.200598483998206,0.1850617176806274,0.174543256236623,0.06687099678049137,0.03745870302850471,0.4639346737262465,0.5345371402229394,86.79185014756607,121.01081788865545,163.2419142998854,2.5095726975888715,1942.7693366654805,6.32552200944699e-05,3.8583221116428192,14.886649517191904,382.0,2.415935619332142,0.0,0.0
-14.67857330371891,3.493405197055152,0.2517106549364614,0.3528989179914512,211.81329154367145,127.56866236713182,121.01081788865545,1.7795596425168536,0.06187874203386215,0.1015656135666227,0.12785626129008323,0.08755992867667774,0.20871783178184458,0.13348333513232255,0.17456320889910648,0.07099715173688718,0.031775397290756395,0.41081909305907266,0.5875783773490904,69.91732658914691,139.96431948567377,169.53517562460058,2.348438635928873,1848.1573264042431,7.271484765970088e-05,3.493405196298374,12.203879865524481,384.0,2.4051980304988985,0.0,0.0
-23.111738875926537,4.608983828445664,0.25562072336265884,0.3516776298901637,215.12360852632136,133.05342566365704,121.01081788865545,2.525110160016506,0.08071879411627186,0.06132336559966484,0.10786602890559369,0.0666479952013009,0.18078784144010235,0.12667697445892154,0.229466020272621,0.11550031670044512,0.030196979229457518,0.5018402906614452,0.49734402526293364,100.90405537597952,132.67451117912827,162.24752727916135,2.7765908555054235,2098.6637518490793,-1.539593584718585e-05,4.608983828419949,21.242731930636612,394.0,2.8203403671609646,0.0,0.0
-25.33669005702915,4.197117989818184,0.24389051808406648,0.2349244130272934,212.81814481911738,130.4098064675979,121.01081788865545,2.2023950456758636,0.08189144396047314,0.07463623604062099,0.08146454646475289,0.08996989219851281,0.1600923988739093,0.17542811394736887,0.19781698521897448,0.11643543557859225,0.021040712821063047,0.5107212475659987,0.4880545175382691,104.64430288259872,122.46877954996455,155.970710437509,2.5723910974474284,1901.6605698496626,-1.4536607610871229e-05,4.197117989793008,17.615799420244098,395.0,2.4800566155540373,0.0,0.0
-15.302779101058647,3.351956058662649,0.23020527859237536,0.2612405919697077,209.00168869991074,128.01561666287404,121.01081788865545,1.8511673257959038,0.08196120548307931,0.09874861742457877,0.08679190810970198,0.09434866058194696,0.17583503532244202,0.15672820072099455,0.19815718118003542,0.08675549195857343,0.01876647497421018,0.46040734883381357,0.537685426921749,85.62764132715871,122.46877954996455,159.95378097844858,2.2588096563001914,1669.623696957313,-3.930059108312161e-05,3.3519560584322554,11.235609417660703,384.0,2.2900968712913587,0.0,0.0
-33.663426822926034,4.971214915412818,0.21945259042033236,0.3426364208384774,204.8496951317082,128.57359530250756,121.01081788865545,2.953014061216209,0.06665416014829963,0.07005950032245374,0.06473527402403423,0.04359927989984919,0.10501875346270627,0.1612198199172751,0.32021239353443637,0.15014284277429468,0.01769629804920636,0.6492713542752125,0.35006696785734304,185.470613879212,122.46877954996455,143.30723800164907,2.912363876873708,2042.2409365276285,-2.1792951393859172e-05,4.97121491536505,24.712977734747945,377.0,3.0404842159557135,0.0,0.0
-25.88398484452931,5.4432739693983905,0.218475073313783,0.30667687552612644,209.85973542836058,132.7652469484113,121.01081788865545,3.5872795842789067,0.08005216625164957,0.06553180180865219,0.08745189132440184,0.04061348613850679,0.11453742625074163,0.17406549882358627,0.2682922212451294,0.14717882853048883,0.021693220999980646,0.6112297695991851,0.38818677177395206,157.457650296631,121.01081788865545,143.84526812952382,3.447497035165519,2348.7314563937925,3.5881380843486715e-05,5.443273969280125,29.629231504642608,362.0,3.45588902477672,0.0,0.0
