amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-95.80296215850821,13.98074140344687,0.25757575757575757,0.3979291036743316,219.6099383981436,137.4286316152362,39.81243531928943,1.5184748885086636,0.14813889347967676,0.11671888482784717,0.10066707280426113,0.09049941112856145,0.34406373595794787,0.09118966216748348,0.02868642759328034,0.0354023983718791,0.04292333466811316,0.19820182280075607,0.8000879981982945,24.77250293053213,181.36776089898518,190.47453531012454,8.497037076503737,7651.531921986942,0.0001819839507143685,13.98074140226245,195.46113015693538,420.0,8.47311527891471,1.0
-92.96836005921328,14.764091844149899,0.26344086021505375,0.3007187250937535,224.3631719674142,137.86209886008064,63.40498958257206,1.9444099561629367,0.19738435578360727,0.10076895826012548,0.07314254168696167,0.08697764337565263,0.27801028168764136,0.15034640972261176,0.02883856799554956,0.05172759701249882,0.031154439233300572,0.2620670139639607,0.7362837807939884,35.5932075104247,143.02986022115093,167.99860744427315,8.578402919502105,7083.649921471329,6.950405496022882e-05,14.764091843986302,217.97840797766284,416.0,8.642847842638602,1.0
-142.787907491319,17.991184029855024,0.2341153470185728,0.3093214252200182,223.28454485172736,136.3109905928812,35.38883139492394,2.2601874602909815,0.19940380723240747,0.1359647744101926,0.05201040716594456,0.08452278679036183,0.2772809407799961,0.10538237219468306,0.049986137699958307,0.032512106812162454,0.06154573263556079,0.24942634934236463,0.7491827163789027,33.29312648156223,140.0807909382406,174.94424707804646,10.374698628425001,8076.160207068805,0.0002493300432413921,17.99118402812736,323.68270273394506,412.0,10.744777580707357,1.0
-226.30822669919155,22.639386362242487,0.23313782991202345,0.5305873912653133,214.59386645733957,138.12547020163976,32.43976211201361,2.7937921554865306,0.24802225658014868,0.13574688394746723,0.03869795519450409,0.07248508927167906,0.28267823003300685,0.09179176752218297,0.05105263100037729,0.02316372164545633,0.05487429231815038,0.22088241248616697,0.7776304150268059,28.40454902709391,120.91184059932345,166.84513462185035,12.198912136634267,9595.92581517683,8.649427593665493e-05,22.639386362077254,512.5418148514095,415.0,12.281882250061042,1.0
-101.38932906033112,17.267950163105567,0.24975562072336266,0.42613804367836555,218.34982135227244,140.13562995449675,23.592554263282626,2.5895638291061363,0.2394555004166074,0.10590302942538603,0.07840730489189872,0.050100992786905205,0.34825377721394746,0.0456775411463988,0.032977888388406436,0.0495870027676627,0.047834622945933596,0.17607705524840153,0.8221206047347449,21.417423944142378,163.6733452015232,188.95305255279888,10.381362780480046,8692.105803454857,0.00019459009743041933,17.267950162009175,298.18210279763264,424.0,9.887744695335268,1.0
-67.59719245201418,12.052955252176305,0.2458455522971652,0.4969272415896954,213.52887339669795,139.21426224540187,38.33790067783427,1.4808314599666155,0.16100571943489356,0.12479143694216377,0.10995689896868692,0.045781929717724136,0.3171056049283588,0.0920953274062871,0.0582801890941436,0.04674941568771349,0.04234823511037117,0.23947316729851537,0.7586415899918273,31.566047848863587,144.5043948626061,185.05493735974233,7.639559809179352,6535.565027262086,-0.0002157278332618473,12.052955250245724,145.27373026442595,431.0,7.4157912402636015,1.0
-54.900362655309976,9.822997706871416,0.25562072336265884,0.3865242057180764,229.44804112536337,142.54873796884735,58.98138565820656,1.1945028925842662,0.1134552854423359,0.14704219339334876,0.09748814035329602,0.051415278079586735,0.29287577264552295,0.12761780088237,0.08210136592102202,0.05150278769652589,0.031157621200928336,0.2923795757008463,0.7022766699140903,41.63310390706797,138.60625629678543,180.23416711983998,5.86857954130309,4793.8638878819365,-0.00019819624239486577,9.822997704871943,96.49128390991945,422.0,5.624070727583954,1.0
-30.04543532444664,6.156492393717054,0.24780058651026393,0.326632007616738,224.1538926333523,141.36487443563252,60.45592029966173,0.929790402297191,0.12413615650019073,0.10914347893305745,0.09113261863910734,0.09114009954321964,0.24758042484156764,0.12988388036207507,0.08931672317483058,0.05863186123687075,0.054261149030037266,0.3320936138038137,0.6631327784571428,50.07950512957121,147.45346414551642,177.0008699112496,4.1415625697505725,3325.3952510654985,0.00011100100250660896,6.15649239271639,37.902398581574786,422.0,3.977928875107496,1.0
-25.308920219218397,5.753018804807123,0.2517106549364614,0.30928459324243845,222.83748545385163,141.52705007745155,61.93045494111689,0.8320822739439331,0.11858594331230216,0.14165344495992802,0.0881081114095543,0.11952291708505679,0.2140337705434874,0.12174942185897678,0.08283598470701936,0.0467790893145868,0.06483322866262381,0.31619772454320677,0.6819041873103286,46.369817113154674,143.02986022115093,167.934138809684,3.7534410356997627,2938.556088995608,-0.0002964090378579573,5.753018797171283,33.09722528060611,414.0,3.805603771406175,1.0
-43.62781860805112,6.82956533248195,0.25562072336265884,0.3246379102960312,219.2838269516307,139.71054972040537,50.13417780947558,0.7812291396683102,0.12571252396143393,0.14195504018521857,0.09262296084272344,0.13902692546785822,0.24686308034626428,0.11026366298220382,0.06150721001463098,0.02990611684748825,0.049504122554602015,0.25118111239892504,0.7461805308034984,33.662244192851404,160.72427591861288,175.17361933938452,4.265066379755419,3446.114542966712,3.77001043500233e-05,6.829565332377893,46.64296262921796,404.0,4.340091042118935,1.0
-54.367675038857314,7.455135208258168,0.26344086021505375,0.31462604616762446,210.0893775753267,131.81635580886564,29.49069282910328,0.8676059643401031,0.15320631017019049,0.15407462992179133,0.1029052796538037,0.09660263134100085,0.27079154431518254,0.08124945038136872,0.06174767431755587,0.030487770406352387,0.04386225925296137,0.21734715435823834,0.7775803954019689,27.951727646837288,150.40253342842675,177.118250550873,4.599194866018955,3795.507022409839,1.3603759714167496e-05,7.45513520824575,55.5790409732254,424.0,4.613052450420252,1.0
-45.964745539071075,7.36788241479381,0.2595307917888563,0.30056970084795154,217.5847493295662,135.2527263346297,29.49069282910328,1.0016859316145128,0.11753703156233836,0.1550268356256183,0.13926488031843587,0.09509686533178924,0.2523940543561221,0.07795777262625239,0.061642164498528905,0.060737892746010935,0.036208546119719597,0.23654637599051184,0.7593196671943039,31.152410007269044,160.72427591861288,180.8655779393233,4.722090193322791,3883.3458354059376,2.5505178030967024e-05,7.367882414749673,54.28569127757747,418.0,4.754029251702638,1.0
-65.1400188234219,8.44411249569128,0.23704789833822093,0.30571121948904695,220.41893014265787,139.53615049959564,61.93045494111689,1.3492513430048858,0.08779940236091663,0.16864756334296652,0.1481751923140076,0.1281069272497135,0.1824907200826133,0.11865737170582485,0.03734834874066241,0.04935889727623669,0.07785625630469677,0.2832208740274207,0.7152198053502177,39.59913748310445,148.92799878697159,170.5731351747246,5.02367160717972,3904.924200485071,0.00013014814627670956,8.444112494688303,71.30303582295113,425.0,5.068728222372392,1.0
