amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-34.97617807630483,6.91146308883979,0.22043010752688172,0.24000263060132943,194.76848396539037,117.66138896511394,112.93635744836057,3.3381532603194715,0.10230467660918717,0.08769233027163957,0.15161687708634486,0.06702715359387323,0.11286579706057497,0.1269990621940296,0.2582711512780522,0.04850670404991787,0.043761499831989056,0.4775384173539887,0.5215068346216198,91.56896624366425,114.40306338924837,141.2240038870527,4.2836904650696574,2944.5727894271527,3.369803773714715e-05,6.911463088757644,47.76832202725936,342.0,4.325421252549845,0.0
-42.35046884045463,7.283208302771718,0.22531769305962854,0.2893216902633308,196.7671680223876,122.49080441720753,112.93635744836057,2.838436598483498,0.1529192448693352,0.09993201906643345,0.13176437635519417,0.05968350555671227,0.14667241900138944,0.12953154652703977,0.16228187849494743,0.06262640536476423,0.05340017103394325,0.40784000142069465,0.5909715648490645,69.01178088393607,117.33647527102397,143.1217465892064,4.45042416795365,3043.8972604762785,-3.235763066732761e-05,7.2832083026998395,53.04512318051587,347.0,4.453061582817981,0.0
-32.22442841341902,6.552657103974733,0.22825024437927663,0.2966989524491447,191.10349599645872,123.82126920285346,112.93635744836057,2.783998246949454,0.09246861563451811,0.07831361886844886,0.1296633918413519,0.0766978238196327,0.1502353676719932,0.1492283685745436,0.2043872845972977,0.08586775017120166,0.03152405426716285,0.4710074576102058,0.5273788178359448,89.31103064435784,126.13671091635076,150.91208845331371,4.224363329951045,3035.5860413445153,-2.167533092911622e-05,6.552657103938883,42.93731512180071,371.0,4.162417149484524,0.0
-26.314612855816385,5.8311281266207855,0.2262952101661779,0.38853911922683115,190.484818527606,127.01272549600631,112.93635744836057,2.8216611285318676,0.06407965768602589,0.09515650077541941,0.11238421018712164,0.0892979025284475,0.1864321729991209,0.10627594737571734,0.238450603845707,0.061747548315853,0.04423728517904706,0.4507113847163244,0.5473504441761353,82.34420735583869,129.07012279812636,164.76718451829134,3.807174983996039,2921.995350085608,1.8746106201722804e-05,5.831128126590655,34.00205522871664,362.0,3.772163105737393,0.0
28.427178171557856,5.94097940558979,0.22825024437927663,0.3167710762238077,202.46152009884912,126.44774220145962,112.93635744836057,3.1580014307204856,0.07426107671387523,0.11936454663085236,0.12249609367619059,0.10426080561394473,0.14460786277141938,0.0782241491954313,0.27970788291808524,0.03654949554647289,0.03957996799117121,0.43406149565116064,0.5649903854062823,76.82635083042352,114.40306338924837,154.78437133480176,3.8585122773084537,2855.268205064359,-4.037151678984788e-05,5.940979405452622,35.29523629601219,376.0,3.905952105848033,0.0
-33.73335883128626,6.524027498438644,0.2262952101661779,0.2028917472006997,208.71113835147509,126.35566028217984,112.93635744836057,3.3003742061344243,0.0659857793045931,0.1024114168244877,0.09894582928733214,0.07578097419141785,0.11817270603908316,0.11773689476262196,0.2816151154329484,0.09400723148063299,0.04379060760418743,0.5371498492803908,0.46129670564691394,116.44346094471614,114.40306338924837,149.78676867045561,4.123421086659886,2906.937293616486,5.4539166426414466e-05,6.524027498210676,42.56293479740904,362.0,4.138367764523519,0.0
-32.056261672652354,6.410733664958566,0.23020527859237536,0.17702994990494886,203.09429841980898,124.70343666185431,112.93635744836057,2.794902131641696,0.06411122769601287,0.07626473033679096,0.09435837135485854,0.07917227109749479,0.12099700360079935,0.17730510917223627,0.2097868787390802,0.13429980906647038,0.04202858930761147,0.5634203862853983,0.4349036040859565,129.55063627680252,123.20329903457517,149.70911088656044,4.113563938355332,2918.233635561648,-2.9769521857509265e-05,6.410733664889445,41.097506122146854,360.0,4.10824176509821,0.0
-52.63373003734064,6.792202473624062,0.2233626588465298,0.22267429785358,199.80079882125406,126.33137009152993,121.73659309368736,2.1044680705157,0.08892891886558706,0.059568447729481895,0.0992151941906531,0.06193135004902574,0.112595305055637,0.1787567318130493,0.2304909866601915,0.14013857516895784,0.027251867730295552,0.5766381613724942,0.4222392158903848,136.56669955564394,121.73659309368736,145.36133953911607,4.076589746446878,2923.1144809749376,8.212021556993146e-05,6.792202473127632,46.13401443596111,361.0,4.07840300458119,0.0
-35.222106736463296,6.746685772840386,0.2233626588465298,0.3160619030029114,202.88114051210692,126.63050274093531,121.73659309368736,3.3781849553310934,0.06512291002297547,0.07488078667788245,0.07091298683934881,0.033985440462959704,0.11186162292247188,0.17967581819055425,0.2488616770771231,0.17291548218726194,0.04065914676216257,0.6421121242171018,0.35676374692563834,179.982447697843,121.73659309368736,148.07606863976338,4.223158397997707,2968.4318462213687,-3.6377858922409523e-06,6.7466857728394105,45.51776891743371,365.0,4.257198422484163,0.0
-42.550178913393786,7.286187021044268,0.22140762463343108,0.3602066477486147,194.59184940730256,126.25336946094849,121.73659309368736,3.806994971376322,0.05470242787791813,0.07413000387489921,0.05643737363963363,0.037371055481145096,0.1309933294883471,0.17200753770756624,0.2955648951835615,0.13078168565171536,0.04661587987454589,0.6449699984173889,0.3536341903619432,182.38338260094162,123.20329903457517,149.76048236649115,4.353633052535349,3090.3627785456556,-4.744851268548723e-05,7.286187020889771,53.08852130338255,383.0,4.357036059235995,0.0
-30.300349545395616,6.498401137513296,0.2233626588465298,0.32099962275284,200.21605327787347,128.0737892200061,121.73659309368736,3.333838406426701,0.05948298901945763,0.07872615751536124,0.09339701992545689,0.05235087628322659,0.17542936240807142,0.14930976872820642,0.24396385490118083,0.09252618868825467,0.052624374806606276,0.5384241871242482,0.4593864051515738,117.20507639868534,123.20329903457517,162.2245333486984,4.17728887895387,3136.839839035865,5.216665177574381e-05,6.498401137303916,42.229217341312825,389.0,4.138960613087525,0.0
-29.461549312226747,6.585718332081558,0.2341153470185728,0.2929629412084323,203.58790398342768,126.76201751878455,121.73659309368736,2.5750158775184,0.11377401328698872,0.07423895534852912,0.13709563272824968,0.1202121276186233,0.1552652089114782,0.1357165144022497,0.1335646463493912,0.08236638979673962,0.04552878343890222,0.3971763339872827,0.600585937893869,66.13147410334594,146.67059408877995,162.98585229921122,4.169843034556928,3215.855025280107,-0.0001012460572298807,6.5857183313033,43.371685939264324,374.0,4.206944479939233,0.0
-38.85252736846374,6.970325531967035,0.2429130009775171,0.2637241434722372,214.80111797830637,130.87193814539702,121.73659309368736,2.4161085654968466,0.1172668009838296,0.07838697465514088,0.08745951654150268,0.10921598905879698,0.1483760758700511,0.15340794655585555,0.14463109494292725,0.10789031299602128,0.05090795169524761,0.45683730619005164,0.5407053571093212,84.4891400062164,133.47024062078975,157.54449910822734,4.357774346950629,3303.679871565595,0.00010507851985023034,6.970325531174996,48.58543801054999,379.0,4.366540844867717,0.0
-43.30067650644918,7.1479599445733895,0.2487781036168133,0.33055864532833035,212.3495613235446,131.72026133460346,121.73659309368736,2.274203992262589,0.1186437585684637,0.13029201237426094,0.10912734835928184,0.05907123617593402,0.11901971753970376,0.13290056110653042,0.1481399283296241,0.12313958447517781,0.057550557819748174,0.46173063173108053,0.5361540730176443,86.1190196936216,123.20329903457517,149.0015116010775,4.296860940388457,3206.4534566498023,-1.4122555636698203e-05,7.14795994455944,51.09333136902619,370.0,4.281380977969435,0.0
-38.377762737458625,6.8790935156831,0.24486803519061584,0.37106073602812845,205.62304978091495,126.6636310515164,183.33824261097496,2.3917305452913893,0.11354525721321188,0.12001847317925714,0.14529994085706385,0.04000810410037203,0.12960924336196064,0.10763787225218685,0.1552030424913935,0.1495059947980174,0.03730033016962471,0.44964723971122245,0.5484810187118656,81.98045590828669,133.47024062078975,150.6508419171901,4.153994153543527,3085.327546581207,-3.703622308566523e-05,6.879093515583401,47.32192759614159,377.0,4.135942015125771,0.0
-35.48326452750431,6.686152220780463,0.24389051808406648,0.33414482920765864,195.17285491859747,127.45720041845885,121.73659309368736,2.6046566508906204,0.08606874437984376,0.1177216715854155,0.1400852755573753,0.06810761076474647,0.16981475918434166,0.14687344955865206,0.14852703845475088,0.08725424036668203,0.033788403338991566,0.41644313171907654,0.5817980614717226,71.57863858551225,130.53682873901417,155.66931013014184,4.049627057853762,3002.348214551438,5.6597344876885974e-05,6.686152220540923,44.70463151624432,384.0,4.040152417964439,0.0
-38.97046465336169,6.270574963307242,0.24193548387096775,0.28299464828515863,196.4301337857403,126.81438647119964,121.73659309368736,2.734033770796315,0.09379499432051748,0.09844937829532628,0.11136886066720236,0.08718200285620221,0.20353415247698994,0.15039159480113848,0.1689685282253936,0.047495980980059575,0.0370483571073256,0.4039044611139172,0.5943293886162383,67.9596985862735,123.20329903457517,162.35678419418053,3.8829612186026803,2932.3275591636684,-4.467381987186686e-05,6.270574963148113,39.32011036845996,394.0,3.853907667086124,0.0
-27.96162732245359,5.645864137543791,0.2341153470185728,0.30067212288621636,200.7057693759927,126.23780249316503,121.73659309368736,2.6569333904587675,0.07022833205395537,0.10841404972976482,0.07961406736933495,0.10151599458770479,0.19495239526009067,0.09615211719178003,0.24347457677280732,0.05963251676185494,0.044096511833862886,0.44335572256030514,0.5547248390008506,79.92353891310538,127.60341685723857,168.18492418585808,3.6540895082365954,2826.7430012638088,-2.053768745201301e-06,5.645864137543415,31.875781859598852,384.0,3.637017587397736,0.0
-30.148095906823443,6.059540022368254,0.2380254154447703,0.31714209546735245,209.28526869246394,129.99148928217085,121.73659309368736,2.8876980631300464,0.06102417644280279,0.11594404215398046,0.11067192128923505,0.0881315597574633,0.1554118396020562,0.10387334599043085,0.2271759407050497,0.09492793719683253,0.040462475975354406,0.4664396998676675,0.5311835392455377,87.81139952666705,127.60341685723857,159.64398854644605,3.7740572589905077,2852.735333821305,3.1453878635859245e-05,6.059540022286619,36.718025281693315,372.0,3.8195199366406625,0.0
-45.39800259074857,6.602878356262708,0.23118279569892472,0.1968300294416819,212.85199559253428,129.17869279827397,121.73659309368736,3.1263938029159077,0.06382877842396154,0.09906407115894914,0.11653371155281919,0.09242774631006648,0.14132187484566677,0.13574488873617085,0.21812977336167616,0.08004782550995967,0.05116409369043601,0.4850865812982427,0.5131761822914631,94.52632410398736,123.20329903457517,155.79603266502573,3.906536076787694,2875.361927417601,-6.46440472804044e-06,6.602878356259548,43.598002587560785,369.0,3.893909263141836,0.0
29.631125938564203,6.047873645596119,0.23118279569892472,0.19716905861476192,204.28804431759391,125.7557274463879,121.73659309368736,2.6899189247797617,0.08584638609425786,0.10659696503609298,0.11123113845121296,0.11046404817042345,0.1382930385612985,0.15028797816872375,0.18330868486279492,0.0690626853933848,0.042162623337958775,0.44482197176286226,0.5524315763132857,80.52073611190487,123.20329903457517,151.64381718597338,3.792566582791776,2762.3655870835314,-7.967536774456524e-05,6.047873645071291,36.5767756267479,362.0,3.7881974282677335,0.0
-28.27806810107483,6.095296233391747,0.22727272727272727,0.247366776367265,202.95847435284102,123.97960890849522,121.73659309368736,2.8067200156682985,0.12480195332052624,0.05244246695992575,0.11131228582767,0.057667247751687536,0.1381197163127709,0.14270576586766906,0.20755747587084927,0.11997771220323526,0.04248979415717402,0.5127307480989276,0.4843436701725804,105.86093711417222,123.20329903457517,149.99776996180785,3.888993661616244,2749.129159476453,9.074009726315127e-05,6.095296232716332,37.152636164565905,372.0,3.9181708919471934,0.0
-30.135235132065393,6.2150635926044915,0.23020527859237536,0.30715185149292556,202.3847216279235,126.55618105824115,121.73659309368736,2.8223027474450153,0.10386926345253895,0.049373920824191744,0.12704010915113545,0.032000694348946555,0.11961153838075762,0.15658912820327472,0.22845751438529094,0.14064702631723422,0.04154871632523979,0.5672423852310398,0.4318955261575703,131.33787012713276,123.20329903457517,146.32686870647103,3.908493734631903,2731.2479286555435,7.910338148620077e-06,6.215063592599461,38.62701546005532,368.0,3.8846110746644964,0.0
-26.454403244374323,5.686753417121315,0.24095796676441839,0.3633596869728657,204.28300213101568,130.65255571635407,61.60164951728758,2.2915675265882536,0.09035692789117679,0.07904912759402777,0.10258505057942956,0.05707803508848685,0.1659721377136705,0.16632181127603782,0.14750769602645544,0.13916448782969307,0.05125322318346016,0.5042472183156465,0.4950412788667915,101.85963066936759,134.93694656167756,156.1873280017997,3.6540010962516307,2645.3246526338153,-1.5026527165805381e-05,5.686753417101462,32.339164426915154,351.0,3.617803291203636,0.0
-23.990578262112635,5.467562079211166,0.23998044965786902,0.3517131951317374,197.41767708529062,126.84156779699926,121.73659309368736,2.4361963418082904,0.06943033728433683,0.08889326250257816,0.07991634447888354,0.06255156314487814,0.17515605696618164,0.18969885418472193,0.2218865211532556,0.09078683193961579,0.02111996086307988,0.5234921681406732,0.4759475643768583,109.98946256295345,121.73659309368736,152.1537571425172,3.481106907793863,2570.6445783783583,9.094282062786785e-05,5.4675620784548284,29.894235081757284,346.0,3.480828604632304,0.0
35.754153888934766,5.901540472231202,0.250733137829912,0.3403589990435489,200.29895643255819,124.8440354379711,121.73659309368736,2.692148839046697,0.08589068360795091,0.08536917833389913,0.10279331922052688,0.08327497591376881,0.14985345600842526,0.16297417073200351,0.21447485939616126,0.07350598004771308,0.041286249219286364,0.4922412593951642,0.507181613084571,97.05423988075727,123.20329903457517,151.88699850220607,3.6396283455503955,2643.0227458535937,-7.145765207247114e-05,5.901540471798587,34.828179940276684,349.0,3.678483243507676,0.0
-27.07872087560327,6.013755415322997,0.24486803519061584,0.34269896016506335,203.17575649272013,128.71606922623866,121.73659309368736,2.369862128946623,0.08648939705182464,0.09634832795638056,0.0893307715526797,0.09614834873070274,0.155859101681594,0.15794309483857055,0.16130550391905263,0.1036218934760269,0.05229157212974104,0.47516206436339115,0.5241759469731816,90.64934534029571,127.60341685723857,156.36374176184938,3.7674153271925874,2757.153093396547,-2.933393563127329e-05,6.013755415251454,36.165254194466186,355.0,3.7615239741317676,0.0
-31.9052487574594,5.620368303910857,0.2350928641251222,0.3309739437408708,199.20223635056772,124.40486215550165,121.73659309368736,2.200567229223101,0.06265393757118957,0.10353511783793184,0.11517070868266802,0.08326580850165227,0.1578290575813536,0.16147483342633906,0.1769212772201061,0.08796112106252034,0.04977131161301661,0.4761285433219821,0.5224546301747953,91.13299333987615,126.13671091635076,157.1761103167614,3.5927012119164385,2649.237812105607,-4.7042922070375526e-06,5.6203683039088865,31.588539871583652,351.0,3.563458698199253,0.0
