tempo_arduino_micro_s,valor_ADC
23375332,12
23376012,11
23376684,11
23377364,11
23378044,9
23378664,10
23379348,10
23380028,12
23380700,10
23381380,12
23382060,11
23382732,10
23383412,13
23384092,11
23384764,10
23385444,10
23386124,9
23386744,10
23387428,12
23388100,16
23388772,16
23389452,13
23390124,11
23390796,10
23391476,10
23392148,11
23392828,14
23393508,24
23394180,27
23394860,26
23395540,24
23396212,22
23396892,24
23397572,21
23398248,13
23398924,11
23399604,12
23400276,10
23400956,10
23401636,10
23402308,11
23402988,12
23403668,15
23404340,13
23405020,10
23405700,11
23406372,13
23407052,14
23407732,15
23408404,12
23409084,10
23409764,10
23410436,12
23411116,12
23411796,11
23412468,10
23413148,10
23413828,12
23414500,13
23415180,18
23415860,31
23416536,32
23417212,26
23417892,27
23418564,25
23419244,22
23419924,19
23420596,13
23421276,10
23421952,10
23422632,13
23423308,18
23423984,16
23424656,14
23425332,11
23426004,14
23426676,11
23427356,10
23428028,10
23428700,10
23429380,18
23430052,12
23430724,12
23431404,11
23432076,10
23432756,10
23433436,10
23434108,10
23434788,10
23435468,12
23436140,10
23436820,11
23437500,11
23438172,12
23438852,16
23439532,12
23440204,11
23440884,10
23441564,10
23442236,10
23442916,10
23443596,10
23444268,12
23444948,14
23445628,13
23446300,10
23446980,10
23447660,9
23448284,11
23448968,11
23449644,10
23450316,10
23450996,11
23451676,12
23452348,12
23453028,13
23453708,20
23454380,18
23455060,10
23455732,11
23456404,11
23457084,10
23457756,10
23458428,10
23459108,12
23459784,11
23460452,10
23461132,10
23461804,11
23462476,14
23463156,14
23463828,13
23464508,18
23465188,14
23465860,15
23466540,22
23467220,29
23467892,26
23468572,20
23469252,15
23469924,18
23470604,10
23471284,11
23471956,10
23472636,14
23473316,13
23473988,18
23474668,19
23475348,11
23476020,13
23476700,20
23477380,26
23478052,20
23478732,10
23479412,11
23480084,10
23480764,10
23481444,11
23482116,18
23482796,18
23483476,13
23484148,13
23484828,10
23485508,10
23486180,15
23486860,14
23487540,15
23488216,11
23488892,10
23489572,12
23490244,15
23490924,10
23491604,12
23492276,13
23492956,10
23493628,10
23494308,11
23494988,10
23495664,10
23496336,15
23497012,20
23497684,18
23498356,12
23499036,10
23499712,11
23500384,10
23501060,14
23501732,11
23502404,11
23503084,14
23503760,10
23504436,14
23505116,22
23505792,20
23506468,10
23507148,38
23507824,47
23508500,22
23509180,27
23509856,20
23510532,10
23511212,25
23511884,30
23512564,27
23513244,35
23513920,53
23514596,54
23515276,47
23515952,39
23516628,38
23517308,39
23517984,39
23518660,32
23519340,15
23520016,13
23520692,28
23521372,25
23522044,12
23522724,11
23523404,12
23524076,11
23524756,12
23525436,13
23526112,11
23526788,22
23527468,21
23528140,11
23528820,10
23529500,12
23530176,16
23530852,28
23531532,28
23532204,16
23532884,12
23533556,17
23534232,26
23534908,24
23535584,15
23536256,10
23536932,18
23537604,33
23538276,21
23538956,16
23539632,17
23540304,18
23540980,12
23541656,11
23542332,18
23543012,28
23543688,45
23544364,46
23545044,31
23545720,11
23546396,10
23547076,16
23547752,19
23548428,10
23549108,11
23549784,16
23550460,28
23551140,21
23551816,28
23552496,34
23553172,17
23553844,10
23554524,10
23555204,16
23555876,18
23556556,20
23557236,19
23557908,26
23558588,24
23559268,24
23559940,24
23560620,18
23561300,13
23561972,16
23562652,11
23563332,13
23564004,14
23564684,22
23565364,17
23566036,14
23566716,10
23567396,10
23568068,10
23568748,18
23569428,39
23570100,43
23570780,30
23571456,15
23572132,10
23572812,14
23573484,18
23574156,26
23574836,26
23575508,15
23576184,18
23576860,24
23577532,37
23578208,51
23578884,42
23579556,42
23580228,35
23580908,16
23581580,13
23582260,12
23582940,12
23583612,34
23584292,40
23584972,36
23585644,32
23586324,26
23587004,15
23587680,10
23588356,18
23589036,24
23589712,30
23590388,32
23591068,39
23591744,44
23592420,32
23593100,25
23593772,18
23594452,10
23595132,25
23595804,25
23596484,10
23597164,11
23597836,40
23598516,70
23599196,68
23599868,56
23600548,38
23601228,25
23601900,14
23602580,16
23603260,21
23603932,16
23604608,10
23605288,20
23605964,40
23606644,32
23607324,19
23607996,10
23608676,10
23609356,15
23610028,18
23610708,16
23611380,14
23612052,10
23612732,20
23613404,11
23614076,11
23614756,10
23615428,22
23616100,27
23616776,16
23617452,11
23618124,10
23618804,22
23619476,26
23620152,25
23620828,18
23621500,14
23622180,10
23622860,12
23623532,10
23624212,10
23624892,9
23625512,21
23626196,31
23626876,42
23627548,39
23628228,30
23628908,34
23629580,32
23630260,17
23630940,10
23631612,10
23632292,12
23632972,19
23633644,14
23634324,15
23635004,13
23635676,22
23636356,44
23637036,58
23637708,58
23638388,40
23639068,30
23639740,14
23640420,34
23641100,95
23641772,90
23642452,67
23643124,52
23643796,33
23644476,26
23645148,10
23645820,23
23646500,50
23647172,60
23647848,48
23648524,51
23649196,53
23649868,46
23650548,20
23651220,10
23651900,10
23652580,10
23653252,10
23653932,10
23654612,45
23655284,74
23655964,78
23656644,61
23657316,32
23657996,20
23658676,25
23659348,14
23660028,10
23660708,10
23661380,10
23662060,18
23662740,20
23663412,16
23664092,10
23664772,16
23665444,12
23666124,14
23666804,22
23667476,14
23668156,14
23668836,24
23669508,24
23670188,10
23670868,19
23671540,24
23672220,14
23672900,10
23673576,17
23674252,20
23674932,15
23675604,11
23676284,10
23676964,13
23677636,14
23678316,16
23678996,10
23679672,10
23680348,11
23681020,10
23681700,20
23682376,20
23683052,10
23683724,16
23684404,18
23685076,14
23685748,12
23686428,12
23687100,12
23687772,14
23688452,11
23689124,16
23689796,11
23690476,12
23691148,11
23691828,13
23692508,16
23693180,18
23693860,12
23694540,15
23695212,12
23695892,30
23696572,41
23697244,40
23697924,31
23698604,11
23699276,17
23699956,34
23700636,56
23701308,54
23701988,37
23702668,12
23703340,50
23704020,84
23704700,69
23705372,44
23706052,24
23706732,10
23707404,25
23708084,20
23708764,13
23709436,26
23710116,45
23710796,27
23711468,12
23712148,32
23712828,19
23713500,16
23714180,30
23714860,37
23715532,43
23716212,21
23716892,23
23717564,46
23718244,30
23718924,15
23719596,10
23720276,10
23720948,16
23721620,23
23722300,36
23722972,42
23723644,70
23724324,84
23724996,83
23725668,52
23726348,22
23727020,10
23727692,29
23728372,46
23729044,75
23729724,84
23730404,79
23731076,82
23731756,56
23732436,54
23733108,49
23733788,12
23734468,27
23735140,29
23735820,36
23736500,23
23737172,10
23737852,35
23738532,29
23739204,12
23739884,14
23740564,16
23741236,28
23741916,48
23742596,32
23743272,16
23743948,30
23744628,12
23745300,37
23745980,33
23746660,28
23747332,29
23748012,24
23748692,12
23749364,20
23750044,48
23750724,28
23751396,13
23752076,16
23752756,28
23753432,19
23754108,20
23754788,15
23755464,12
23756140,14
23756820,29
23757492,30
23758172,12
23758844,9
23759472,11
23760156,32
23760828,23
23761500,11
23762180,25
23762852,26
23763524,14
23764200,19
23764876,15
23765556,10
23766236,40
23766908,83
23767588,78
23768268,53
23768940,15
23769620,22
23770296,13
23770972,14
23771652,22
23772332,25
23773004,10
23773684,18
23774364,23
23775036,20
23775716,24
23776396,11
23777068,19
23777748,40
23778428,31
23779100,26
23779780,12
23780460,12
23781132,26
23781812,38
23782492,12
23783164,12
23783844,26
23784524,12
23785196,44
23785876,46
23786556,47
23787228,43
23787908,44
23788588,87
23789260,89
23789940,96
23790620,49
23791292,27
23791972,22
23792652,14
23793324,54
23794004,90
23794676,76
23795352,67
23796028,82
23796700,114
23797424,102
23798160,94
23798836,69
23799508,66
23800188,18
23800868,29
23801540,70
23802220,68
23802900,50
23803572,21
23804252,18
23804924,19
23805604,12
23806284,58
23806956,72
23807632,31
23808308,27
23808980,54
23809652,68
23810332,72
23811004,89
23811676,72
23812356,43
23813028,26
23813700,41
23814380,62
23815056,40
23815732,24
23816412,12
23817084,26
23817764,42
23818444,28
23819116,11
23819796,19
23820476,19
23821148,19
23821828,17
23822508,14
23823180,11
23823860,10
23824540,16
23825212,18
23825892,23
23826572,17
23827244,34
23827924,54
23828604,48
23829276,13
23829956,18
23830636,12
23831308,27
23831988,38
23832668,53
23833340,83
23834020,124
23834752,131
23835480,86
23836164,75
23836844,74
23837516,50
23838196,12
23838876,27
23839548,26
23840228,76
23840908,97
23841580,110
23842312,74
23842988,50
23843660,78
23844340,51
23845020,51
23845692,68
23846372,98
23847052,131
23847776,158
23848504,149
23849232,95
23849900,40
23850572,12
23851252,44
23851924,40
23852604,30
23853284,14
23853956,18
23854636,20
23855316,11
23855992,21
23856668,14
23857348,23
23858020,34
23858700,34
23859380,23
23860052,10
23860732,11
23861412,15
23862084,28
23862764,13
23863444,9
23864064,28
23864748,54
23865428,53
23866100,48
23866780,34
23867460,15
23868132,10
23868812,19
23869492,39
23870164,32
23870844,33
23871524,43
23872196,33
23872876,12
23873556,12
23874228,18
23874908,38
23875580,15
23876260,22
23876940,18
23877612,21
23878284,14
23878964,22
23879636,54
23880312,98
23880988,46
23881660,14
23882332,56
23883012,72
23883688,60
23884356,60
23885036,32
23885708,11
23886388,22
23887068,50
23887740,37
23888420,12
23889100,11
23889772,10
23890452,20
23891132,26
23891804,13
23892484,16
23893164,12
23893836,22
23894516,12
23895196,12
23895872,15
23896548,10
23897228,11
23897904,11
23898580,10
23899260,17
23899932,39
23900612,55
23901292,50
23901964,36
23902644,24
23903324,33
23904000,69
23904676,59
23905356,47
23906028,35
23906708,10
23907388,39
23908064,64
23908740,56
23909420,50
23910096,51
23910772,62
23911452,81
23912128,67
23912804,56
23913484,40
23914160,12
23914836,30
23915512,59
23916184,68
23916860,79
23917532,75
23918208,54
23918884,51
23919560,35
23920232,19
23920908,23
23921580,30
23922252,32
23922932,44
23923604,13
23924280,13
23924964,11
23925636,10
23926316,10
23926996,29
23927668,40
23928348,41
23929028,25
23929700,14
23930380,14
23931060,16
23931732,34
23932412,10
23933092,12
23933768,18
23934444,38
23935124,58
23935800,46
23936476,11
23937156,39
23937828,39
23938508,24
23939188,10
23939864,10
23940540,12
23941220,11
23941892,13
23942572,20
23943252,21
23943924,18
23944604,20
23945284,13
23945956,13
23946636,10
23947316,11
23947988,13
23948668,48
23949348,78
23950024,59
23950700,32
23951380,13
23952052,10
23952732,10
23953404,10
23954084,20
23954764,43
23955440,57
23956112,47
23956788,34
23957464,24
23958136,10
23958812,10
23959488,10
23960160,42
23960836,52
23961512,45
23962184,27
23962860,18
23963532,44
23964212,30
23964892,22
23965564,15
23966244,26
23966924,30
23967596,54
23968276,63
23968956,50
23969628,22
23970308,30
23970988,63
23971664,84
23972340,62
23973020,17
23973692,17
23974372,14
23975052,88
23975724,111
23976456,83
23977132,20
23977804,23
23978484,24
23979164,15
23979840,36
23980516,21
23981196,10
23981872,10
23982548,16
23983228,10
23983900,19
23984580,38
23985260,28
23985936,17
23986612,16
23987292,30
23987964,16
23988644,10
23989324,12
23989996,10
23990676,34
23991356,40
23992032,42
23992708,62
23993388,74
23994064,86
23994740,66
23995420,19
23996096,10
23996772,18
23997452,33
23998128,28
23998804,19
23999480,11
24000152,10
24000828,34
24001500,47
24002172,64
24002852,52
24003524,28
24004196,12
24004872,12
24005548,12
24006220,10
24006900,10
24007572,22
24008248,60
24008932,38
24009604,16
24010280,34
24010964,47
24011636,50
24012316,62
24012996,83
24013668,110
24014400,104
24015124,60
24015796,51
24016468,36
24017148,22
24017820,16
24018492,14
24019172,11
24019844,26
24020524,56
24021204,88
24021876,50
24022556,26
24023236,13
24023908,22
24024588,40
24025268,66
24025940,78
24026620,84
24027300,41
24027972,14
24028652,39
24029332,37
24030004,19
24030684,16
24031364,25
24032036,42
24032716,40
24033396,40
24034068,45
24034748,42
24035428,30
24036100,14
24036780,23
24037460,24
24038132,11
24038812,11
24039492,13
24040164,22
24040844,21
24041524,27
24042196,19
24042876,11
24043556,18
24044228,18
24044908,14
24045588,12
24046260,14
24046940,16
24047612,32
24048292,30
24048972,23
24049644,52
24050316,43
24050996,22
24051668,11
24052340,20
24053020,22
24053692,58
24054364,54
24055044,46
24055716,44
24056388,34
24057068,42
24057740,30
24058420,10
24059100,36
24059776,66
24060452,78
24061132,61
24061808,53
24062484,36
24063164,14
24063840,11
24064516,35
24065192,28
24065868,22
24066544,44
24067228,67
24067900,83
24068580,114
24069312,88
24069988,47
24070668,11
24071348,29
24072020,32
24072700,32
24073380,11
24074052,28
24074732,51
24075412,68
24076084,111
24076816,157
24077544,120
24078272,15
24078940,80
24079620,128
24080344,112
24081072,86
24081748,76
24082420,47
24083092,12
24083772,12
24084444,10
24085116,10
24085796,10
24086468,18
24087140,30
24087820,30
24088492,12
24089164,20
24089844,19
24090516,10
24091192,17
24091868,22
24092540,14
24093220,14
24093900,12
24094572,11
24095252,20
24095932,36
24096604,37
24097284,16
24097960,15
24098636,20
24099316,26
24099996,21
24100668,12
24101348,12
24102028,11
24102700,10
24103380,30
24104060,49
24104732,36
24105412,10
24106092,27
24106764,26
24107444,20
24108124,11
24108796,25
24109476,24
24110156,12
24110828,10
24111508,10
24112188,37
24112860,41
24113540,12
24114220,15
24114892,29
24115572,23
24116252,32
24116924,33
24117604,15
24118284,13
24118956,22
24119636,10
24120312,58
24120980,71
24121660,38
24122332,28
24123004,12
24123684,66
24124356,108
24125080,121
24125816,16
24126492,61
24127164,81
24127844,116
24128576,98
24129252,58
24129932,14
24130612,12
24131284,22
24131964,36
24132644,12
24133316,19
24133996,20
24134676,11
24135348,18
24136028,26
24136700,23
24137380,10
24138060,22
24138732,35
24139404,18
24140084,24
24140756,24
24141432,28
24142108,29
24142780,24
24143452,11
24144132,10
24144804,21
