tempo_arduino_micro_s,valor_ADC
63662164,13
63662840,11
63663516,11
63664196,13
63664872,12
63665548,10
63666228,10
63666904,10
63667584,10
63668260,11
63668936,10
63669612,10
63670292,10
63670968,12
63671648,19
63672324,15
63672996,10
63673676,10
63674352,11
63675024,13
63675704,14
63676376,15
63677048,14
63677732,10
63678408,10
63679080,12
63679760,10
63680432,10
63681108,10
63681788,10
63682460,10
63683136,11
63683812,10
63684488,13
63685164,16
63685844,13
63686520,11
63687196,10
63687876,10
63688552,10
63689228,10
63689908,11
63690584,12
63691260,20
63691940,17
63692616,10
63693296,11
63693972,13
63694648,15
63695324,13
63696004,10
63696676,10
63697356,10
63698036,11
63698708,10
63699388,11
63700068,10
63700744,10
63701420,10
63702100,14
63702776,14
63703452,12
63704132,11
63704808,13
63705484,12
63706164,11
63706840,14
63707516,11
63708196,10
63708872,10
63709548,11
63710228,12
63710904,10
63711584,11
63712260,18
63712936,18
63713612,13
63714284,10
63714960,11
63715636,12
63716312,11
63716984,15
63717664,14
63718336,11
63719008,11
63719692,10
63720368,13
63721040,15
63721716,12
63722392,14
63723068,13
63723748,10
63724424,10
63725100,10
63725780,10
63726456,10
63727132,10
63727812,10
63728488,10
63729168,10
63729844,13
63730520,16
63731200,16
63731876,12
63732552,14
63733232,10
63733912,12
63734584,14
63735260,12
63735940,10
63736616,10
63737292,10
63737972,11
63738648,10
63739324,10
63740004,10
63740680,10
63741356,14
63742036,12
63742712,15
63743392,16
63744072,16
63744740,11
63745420,10
63746100,13
63746772,13
63747452,10
63748132,12
63748808,11
63749484,10
63750164,13
63750840,22
63751516,22
63752196,20
63752872,20
63753548,18
63754224,16
63754896,12
63755576,10
63756248,11
63756920,13
63757596,10
63758272,11
63758944,13
63759624,10
63760296,14
63760968,13
63761644,10
63762316,10
63762996,10
63763676,10
63764352,16
63765028,19
63765708,18
63766384,15
63767064,12
63767740,12
63768416,14
63769092,17
63769772,16
63770448,13
63771124,11
63771804,10
63772480,11
63773156,13
63773836,13
63774512,11
63775192,10
63775872,11
63776544,11
63777220,13
63777900,13
63778576,12
63779252,11
63779932,12
63780608,10
63781284,10
63781964,10
63782640,13
63783316,11
63783996,10
63784672,10
63785352,13
63786028,11
63786704,10
63787384,11
63788060,11
63788736,11
63789416,12
63790096,13
63790768,10
63791448,10
63792120,11
63792792,10
63793472,10
63794144,12
63794824,12
63795504,11
63796176,15
63796848,16
63797528,13
63798200,12
63798872,10
63799552,12
63800224,17
63800896,21
63801580,18
63802256,18
63802936,12
63803612,17
63804288,19
63804968,10
63805644,17
63806320,16
63807000,13
63807676,10
63808352,10
63809032,10
63809708,13
63810384,15
63811064,10
63811740,10
63812416,10
63813096,13
63813776,12
63814448,11
63815124,10
63815804,10
63816480,10
63817156,10
63817836,11
63818512,15
63819192,14
63819868,14
63820544,14
63821224,12
63821900,10
63822576,11
63823252,10
63823932,11
63824608,11
63825288,13
63825964,15
63826640,11
63827316,10
63827996,14
63828672,16
63829352,16
63830032,15
63830704,13
63831384,11
63832056,14
63832736,12
63833416,11
63834088,11
63834764,12
63835444,10
63836120,14
63836792,19
63837480,18
63838152,12
63838824,13
63839504,18
63840180,16
63840856,16
63841532,13
63842208,12
63842880,13
63843560,14
63844232,18
63844912,17
63845588,14
63846264,10
63846944,12
63847624,10
63848296,16
63848972,11
63849652,12
63850328,12
63851004,13
63851684,12
63852360,10
63853036,12
63853716,14
63854392,14
63855072,11
63855752,11
63856424,10
63857104,10
63857784,10
63858456,12
63859136,12
63859816,14
63860488,11
63861164,16
63861844,14
63862520,18
63863196,18
63863876,15
63864552,16
63865232,15
63865912,16
63866584,12
63867264,12
63867944,12
63868616,15
63869296,15
63869976,18
63870648,11
63871328,10
63872008,11
63872684,11
63873364,10
63874040,20
63874712,23
63875392,30
63876064,22
63876736,11
63877424,14
63878096,15
63878768,15
63879448,12
63880120,11
63880800,15
63881476,13
63882152,11
63882824,10
63883508,10
63884184,11
63884860,10
63885540,10
63886216,14
63886896,13
63887576,12
63888248,12
63888928,10
63889604,12
63890280,10
63890960,13
63891640,14
63892312,14
63892992,18
63893672,18
63894344,11
63895024,11
63895704,16
63896384,18
63897064,15
63897744,10
63898412,11
63899092,20
63899772,18
63900448,10
63901124,10
63901804,13
63902480,16
63903156,13
63903836,11
63904512,11
63905188,10
63905868,12
63906544,12
63907220,12
63907900,14
63908576,12
63909252,10
63909932,11
63910608,14
63911284,14
63911964,10
63912640,10
63913316,11
63913996,10
63914672,10
63915352,11
63916024,16
63916696,18
63917376,15
63918048,14
63918728,11
63919408,10
63920080,11
63920752,11
63921428,10
63922104,10
63922776,10
63923456,10
63924128,11
63924800,13
63925476,12
63926152,11
63926828,12
63927508,11
63928184,11
63928864,13
63929540,16
63930216,16
63930896,19
63931572,24
63932248,21
63932924,17
63933604,11
63934280,12
63934960,13
63935636,11
63936312,15
63936992,13
63937668,11
63938344,18
63939024,18
63939700,12
63940376,10
63941052,10
63941732,15
63942408,21
63943084,14
63943764,10
63944440,11
63945116,14
63945796,14
63946472,14
63947148,15
63947828,14
63948504,10
63949184,20
63949860,21
63950536,11
63951212,19
63951892,23
63952568,18
63953248,15
63953924,12
63954600,11
63955276,11
63955952,12
63956624,10
63957304,11
63957976,13
63958652,12
63959332,10
63960008,10
63960680,11
63961360,10
63962032,10
63962704,11
63963384,11
63964056,14
63964732,23
63965412,23
63966088,17
63966768,11
63967444,11
63968120,12
63968796,11
63969476,10
63970152,11
63970832,10
63971512,13
63972184,16
63972864,11
63973544,12
63974216,10
63974896,10
63975576,10
63976248,11
63976928,14
63977608,10
63978280,11
63978960,11
63979640,10
63980312,10
63980992,14
63981668,11
63982344,15
63983024,14
63983704,12
63984376,15
63985056,13
63985736,11
63986408,12
63987088,14
63987768,13
63988440,14
63989120,12
63989796,12
63990472,12
63991152,11
63991832,14
63992504,11
63993184,10
63993864,11
63994536,13
63995216,11
63995888,11
63996568,14
63997248,15
63997924,11
63998600,10
63999280,10
63999956,10
64000632,14
64001312,12
64001988,10
64002660,10
64003336,12
64004004,12
64004676,16
64005352,22
64006028,19
64006704,16
64007384,10
64008060,10
64008736,11
64009416,16
64010092,14
64010772,11
64011452,15
64012124,16
64012804,14
64013480,12
64014148,10
64014824,10
64015508,12
64016180,12
64016856,16
64017536,17
64018212,16
64018892,11
64019572,9
64020192,11
64020876,10
64021552,11
64022228,10
64022908,10
64023588,9
64024208,12
64024892,12
64025564,10
64026236,10
64026916,11
64027588,10
64028260,14
64028936,15
64029612,12
64030284,10
64030964,10
64031636,10
64032312,10
64032996,10
64033668,10
64034344,11
64035028,12
64035700,11
64036380,12
64037060,9
64037680,10
64038364,10
64039044,11
64039716,10
64040396,14
64041076,20
64041748,10
64042428,22
64043108,23
64043780,14
64044460,12
64045140,12
64045812,10
64046492,12
64047172,11
64047844,10
64048524,13
64049204,15
64049876,11
64050556,10
64051236,10
64051908,12
64052588,12
64053268,11
64053940,10
64054620,14
64055292,25
64055972,10
64056652,16
64057324,10
64057996,11
64058676,15
64059348,14
64060020,11
64060700,10
64061372,10
64062044,10
64062724,12
64063396,14
64064068,13
64064744,11
64065416,12
64066092,12
64066772,13
64067444,12
64068120,12
64068804,11
64069476,10
64070156,10
64070836,10
64071508,11
64072188,10
64072868,11
64073540,10
64074220,10
64074900,11
64075572,10
64076252,10
64076932,9
64077552,11
64078236,11
64078916,10
64079588,10
64080268,15
64080948,16
64081620,12
64082300,10
64082980,13
64083652,10
64084332,10
64085012,9
64085632,12
64086316,14
64086988,11
64087660,10
64088340,12
64089012,10
64089684,10
64090360,10
64091036,11
64091708,11
64092388,11
64093060,14
64093740,18
64094420,12
64095092,10
64095772,10
64096452,11
64097124,10
64097804,10
64098484,9
64099104,12
64099788,11
64100468,12
64101140,13
64101820,11
64102500,10
64103172,10
64103852,12
64104532,18
64105204,16
64105884,15
64106564,13
64107236,10
64107916,10
64108596,11
64109268,10
64109948,10
64110628,10
64111300,10
64111980,12
64112660,13
64113332,10
64114012,10
64114684,10
64115364,10
64116044,10
64116716,10
64117388,11
64118068,14
64118740,12
64119412,10
64120092,11
64120764,11
64121436,13
64122116,10
64122788,11
64123460,10
64124140,10
64124812,12
64125492,10
64126172,10
64126844,11
64127524,10
64128204,11
64128876,11
64129556,10
64130236,9
64130856,10
64131540,10
64132220,11
64132892,14
64133572,14
64134252,11
64134924,10
64135604,10
64136284,10
64136956,10
64137636,11
64138316,10
64138988,10
64139668,10
64140348,13
64141020,10
64141700,11
64142380,10
64143052,11
64143732,18
64144412,14
64145084,10
64145764,10
64146444,12
64147116,11
64147796,11
64148468,12
64149140,14
64149820,14
64150492,11
64151164,10
64151844,10
64152516,10
64153188,11
64153868,18
64154540,14
64155212,10
64155892,12
64156564,10
64157244,10
64157924,10
64158596,10
64159276,12
64159956,13
64160632,12
64161308,10
64161988,9
64162608,11
64163292,10
64163972,9
64164592,11
64165276,10
64165956,11
64166628,16
64167308,16
64167988,16
64168660,12
64169340,10
64170020,10
64170692,10
64171372,10
64172052,10
64172724,10
64173404,10
64174076,12
64174760,13
64175436,12
64176108,11
64176780,10
64177460,10
64178132,10
64178804,10
64179484,10
64180156,14
64180828,16
64181508,14
64182180,12
64182852,10
64183532,12
64184204,10
64184884,10
64185564,10
64186236,9
64186864,9
64187496,10
64188168,11
64188844,14
64189524,20
64190196,19
64190876,11
64191556,11
64192232,12
64192908,10
64193588,13
64194260,14
64194940,13
64195620,9
64196240,10
64196924,10
64197596,10
64198272,10
64198948,16
64199620,14
64200296,10
64200972,14
64201644,10
64202316,11
64202996,16
64203668,17
64204348,10
64205028,10
64205700,10
64206380,11
64207060,12
64207732,10
64208412,10
64209092,11
64209764,10
64210444,13
64211124,13
64211796,12
64212476,12
64213156,15
64213828,12
64214508,10
64215188,10
64215860,10
64216540,10
64217220,10
64217892,10
64218572,10
64219252,10
64219924,10
64220604,10
64221284,10
64221956,10
64222636,10
64223316,13
64223992,11
64224668,12
64225348,11
64226020,10
64226700,10
64227380,10
64228052,12
64228732,12
64229412,10
64230084,10
64230764,12
64231444,13
64232116,11
64232796,11
64233468,10
64234148,10
64234828,11
64235500,12
64236172,12
64236852,10
64237524,12
64238196,12
64238876,10
64239548,11
64240220,13
64240900,10
64241572,10
64242244,13
64242924,10
64243596,12
64244276,10
64244956,10
64245628,10
64246308,11
64246988,14
64247660,12
64248340,12
64249020,10
64249692,10
64250372,10
64251052,11
64251724,14
64252404,19
64253084,15
64253756,11
64254436,14
64255116,13
64255792,13
64256468,17
64257144,23
64257820,22
64258500,18
64259180,12
64259852,10
64260532,12
64261212,11
64261884,10
64262564,10
64263244,12
64263916,14
64264596,10
64265276,19
64265948,16
64266628,10
64267308,10
64267980,10
64268660,11
64269340,11
64270012,14
64270692,14
64271372,15
64272044,16
64272720,12
64273396,10
64274068,10
64274748,10
64275420,10
64276092,10
64276772,12
64277444,13
64278116,10
64278796,10
64279468,10
64280140,10
64280820,10
64281492,10
64282172,10
64282852,12
64283524,15
64284204,14
64284884,13
64285556,12
64286236,10
64286916,10
64287588,11
64288268,10
64288948,10
64289620,10
64290300,11
64290980,11
64291652,13
64292332,15
64293012,18
64293684,12
64294364,10
64295044,10
64295716,10
64296396,12
64297076,19
64297748,20
64298428,16
64299108,17
64299784,10
64300460,22
64301140,23
64301812,19
64302492,14
64303172,17
64303848,16
64304524,14
64305204,12
64305876,11
64306556,11
64307236,11
64307908,10
64308588,10
64309268,12
64309940,10
64310620,10
64311292,11
64311972,10
64312652,10
64313324,10
64313996,11
64314676,10
64315348,10
64316020,10
64316700,10
64317372,10
64318044,10
64318724,10
64319396,17
64320068,20
64320744,16
64321420,12
64322100,10
64322780,10
64323452,11
64324132,10
64324812,10
64325484,10
64326164,10
64326844,9
64327464,10
64328148,10
64328828,11
64329500,11
64330180,11
64330860,12
64331532,12
64332212,12
64332892,10
64333564,10
64334244,10
64334924,13
64335596,11
64336276,10
64336956,11
64337628,10
64338308,10
64338988,10
64339660,10
64340340,11
64341020,13
64341692,10
64342372,12
64343052,12
64343724,12
64344404,11
64345076,10
64345748,11
64346428,12
64347100,11
64347772,11
64348452,10
64349124,10
64349796,10
64350476,10
64351148,10
64351820,11
64352500,10
64353172,11
64353852,10
64354532,16
64355204,17
64355884,15
64356564,16
64357236,11
64357916,14
64358596,18
64359268,12
64359948,12
64360628,17
64361300,22
64361980,10
64362660,20
64363332,17
64364012,12
64364692,11
64365364,12
64366044,14
64366724,11
64367396,14
64368076,16
64368756,13
64369428,10
64370108,10
64370788,9
64371412,11
64372092,11
64372772,12
64373444,11
64374124,10
64374804,11
64375476,10
64376156,10
64376832,10
64377508,11
64378188,12
64378860,11
64379536,10
64380212,10
64380884,11
64381556,10
64382236,12
64382912,10
64383584,10
64384260,11
64384932,10
64385604,10
64386284,11
64386956,12
64387636,10
64388316,10
64388988,11
64389668,10
64390348,10
64391020,10
64391700,12
64392380,17
64393052,12
64393732,12
64394412,9
64395032,11
64395716,11
64396396,11
64397068,11
64397748,18
64398428,14
64399100,10
64399780,10
64400460,10
64401132,10
64401812,10
64402492,13
64403164,18
64403844,19
64404524,11
64405196,10
64405876,10
64406556,16
64407228,14
64407908,10
64408588,11
64409260,12
64409940,10
64410612,10
64411284,10
64411964,12
64412636,10
64413308,10
64413988,10
64414660,10
64415332,11
64416012,11
64416684,10
64417356,10
64418036,10
64418708,11
64419388,12
64420068,10
64420740,12
64421420,11
64422100,10
64422772,11
64423452,12
64424132,11
64424804,11
64425484,11
64426164,10
64426836,13
64427516,11
64428196,11
