tempo_arduino_micro_s,valor_ADC
31782228,20
31782904,17
31783576,22
31784252,35
31784928,12
31785600,51
31786276,39
31786948,40
31787620,17
31788300,78
31788976,196
31789696,265
31790432,214
31791160,92
31791840,33
31792516,68
31793196,73
31793872,52
31794548,64
31795228,65
31795900,24
31796580,64
31797260,137
31797984,122
31798720,131
31799448,112
31800176,83
31800860,74
31801540,16
31802216,106
31802944,216
31803672,267
31804396,237
31805124,207
31805856,90
31806532,85
31807204,102
31807936,76
31808612,21
31809284,81
31809964,80
31810644,129
31811368,208
31812096,250
31812824,146
31813552,31
31814232,113
31814960,104
31815688,20
31816364,39
31817044,22
31817716,93
31818392,157
31819120,168
31819848,135
31820580,25
31821260,20
31821940,35
31822616,106
31823344,182
31824072,192
31824800,158
31825528,55
31826212,118
31826936,179
31827672,218
31828408,223
31829136,95
31829812,26
31830492,64
31831172,101
31831900,135
31832632,124
31833360,80
31834032,18
31834704,11
31835380,32
31836056,65
31836732,80
31837412,87
31838088,53
31838764,41
31839444,53
31840120,133
31840848,129
31841576,45
31842248,118
31842968,154
31843704,96
31844380,106
31845108,78
31845788,24
31846468,57
31847140,53
31847820,32
31848500,32
31849172,30
31849852,59
31850532,132
31851256,167
31851992,107
31852720,88
31853400,45
31854076,18
31854756,19
31855432,71
31856108,48
31856788,40
31857460,74
31858140,80
31858820,115
31859548,163
31860280,117
31861008,56
31861680,17
31862352,51
31863028,37
31863704,17
31864380,71
31865060,63
31865736,73
31866412,47
31867092,89
31867764,166
31868496,202
31869224,218
31869948,156
31870684,85
31871364,16
31872044,62
31872716,84
31873396,42
31874076,91
31874752,186
31875480,199
31876208,159
31876936,169
31877672,181
31878400,181
31879128,173
31879848,92
31880532,34
31881204,71
31881880,158
31882608,247
31883336,267
31884068,217
31884800,243
31885528,297
31886260,215
31886988,24
31887668,72
31888344,62
31889012,11
31889692,40
31890364,35
31891040,65
31891716,74
31892392,72
31893064,132
31893792,149
31894524,225
31895260,255
31895992,152
31896720,38
31897408,150
31898140,44
31898820,17
31899496,42
31900172,103
31900904,140
31901636,119
31902364,117
31903096,61
31903780,10
31904456,17
31905132,19
31905812,87
31906488,138
31907216,101
31907944,24
31908620,31
31909300,67
31909980,124
31910708,136
31911440,132
31912168,21
31912848,163
31913576,270
31914304,225
31915040,89
31915720,55
31916396,38
31917076,86
31917752,44
31918432,9
31919052,10
31919732,14
31920412,26
31921088,75
31921760,78
31922436,52
31923112,70
31923784,92
31924464,126
31925188,68
31925864,41
31926540,28
31927216,68
31927888,159
31928620,124
31929352,29
31930032,33
31930708,47
31931384,67
31932056,158
31932788,196
31933524,118
31934260,55
31934940,13
31935620,58
31936296,49
31936976,23
31937652,29
31938328,12
31939004,31
31939684,46
31940360,60
31941036,22
31941716,173
31942444,267
31943176,227
31943904,226
31944644,185
31945372,132
31946104,125
31946840,19
31947528,61
31948208,49
31948888,77
31949556,102
31950288,141
31951016,127
31951748,57
31952428,48
31953108,156
31953836,195
31954564,187
31955296,145
31956024,75
31956704,95
31957380,100
31958112,82
31958792,86
31959468,65
31960148,42
31960820,25
31961500,10
31962180,20
31962852,30
31963532,16
31964212,16
31964884,16
31965564,40
31966244,70
31966920,68
31967596,17
31968276,45
31968948,21
31969628,96
31970300,92
31970984,29
31971660,22
31972336,21
31973008,25
31973684,53
31974360,96
31975032,56
31975712,46
31976384,25
31977056,48
31977732,46
31978408,15
31979076,49
31979756,107
31980484,127
31981208,109
31981944,19
31982620,152
31983348,183
31984080,167
31984816,37
31985496,34
31986172,56
31986852,51
31987528,76
31988204,83
31988884,70
31989560,55
31990236,48
31990916,90
31991592,147
31992324,143
31993056,95
31993736,23
31994412,57
31995092,93
31995768,138
31996496,134
31997232,108
31997960,52
31998648,143
31999380,60
32000064,52
32000732,90
32001408,139
32002136,103
32002864,104
32003588,57
32004264,31
32004940,91
32005616,138
32006348,66
32007028,74
32007708,59
32008384,17
32009060,44
32009736,48
32010416,63
32011092,110
32011824,60
32012500,16
32013172,19
32013848,68
32014528,154
32015256,148
32015976,79
32016660,59
32017332,30
32018004,17
32018680,10
32019356,10
32020028,30
32020708,14
32021380,48
32022060,47
32022740,25
32023412,24
32024092,61
32024772,93
32025444,60
32026124,22
32026804,12
32027476,26
32028156,52
32028836,91
32029508,68
32030188,14
32030868,31
32031540,124
32032272,98
32032944,76
32033620,50
32034296,44
32034980,111
32035704,124
32036432,19
32037108,68
32037780,124
32038508,119
32039236,65
32039908,18
32040580,70
32041260,109
32041992,66
32042668,14
32043348,11
32044020,12
32044692,10
32045372,41
32046044,10
32046716,38
32047396,20
32048068,56
32048740,176
32049472,238
32050200,154
32050928,21
32051612,56
32052288,57
32052964,83
32053640,75
32054324,43
32054996,44
32055676,15
32056356,42
32057028,54
32057708,38
32058384,32
32059060,56
32059740,50
32060412,23
32061092,22
32061772,65
32062444,54
32063116,50
32063796,40
32064468,53
32065140,22
32065820,52
32066492,155
32067216,262
32067940,222
32068672,132
32069400,32
32070076,20
32070756,87
32071428,151
32072160,137
32072884,170
32073616,226
32074344,198
32075072,136
32075800,90
32076476,24
32077156,48
32077836,36
32078508,40
32079188,74
32079860,84
32080532,82
32081212,116
32081944,92
32082620,93
32083300,70
32083980,28
32084652,10
32085332,18
32086004,66
32086676,32
32087356,46
32088028,56
32088700,25
32089380,36
32090052,66
32090724,60
32091404,43
32092076,22
32092748,27
32093428,36
32094100,42
32094780,10
32095460,64
32096132,92
32096812,96
32097492,85
32098164,53
32098844,87
32099524,128
32100248,46
32100920,75
32101596,122
32102320,117
32103052,45
32103732,80
32104404,88
32105076,44
32105756,22
32106428,27
32107100,49
32107780,67
32108452,125
32109176,120
32109912,41
32110580,14
32111252,16
32111932,13
32112608,15
32113280,29
32113952,30
32114628,26
32115300,38
32115980,29
32116652,40
32117324,36
32118004,12
32118676,16
32119352,16
32120032,13
32120700,16
32121380,15
32122060,68
32122732,142
32123464,170
32124192,136
32124912,103
32125632,49
32126308,54
32126988,60
32127660,14
32128340,12
32129012,90
32129684,82
32130360,97
32131036,166
32131760,208
32132488,185
32133216,123
32133944,120
32134672,38
32135348,9
32135968,27
32136652,49
32137332,79
32138004,104
32138736,124
32139464,118
32140192,125
32140912,100
32141640,42
32142308,95
32142980,95
32143660,41
32144332,11
32145004,15
32145684,12
32146356,18
32147028,87
32147708,211
32148432,179
32149160,60
32149844,15
32150516,19
32151188,49
32151868,40
32152540,31
32153212,25
32153892,10
32154564,10
32155236,28
32155916,49
32156588,26
32157260,14
32157940,58
32158612,26
32159288,26
32159972,52
32160644,16
32161320,59
32162000,11
32162676,50
32163356,14
32164036,35
32164708,110
32165440,92
32166116,101
32166840,37
32167508,112
32168240,131
32168964,127
32169696,145
32170420,86
32171100,105
32171824,76
32172500,22
32173180,22
32173852,46
32174532,49
32175212,16
32175884,23
32176564,38
32177244,20
32177916,15
32178596,23
32179276,23
32179948,16
32180628,26
32181308,69
32181980,128
32182712,162
32183440,110
32184168,52
32184844,34
32185524,84
32186196,128
32186928,189
32187656,281
32188384,178
32189112,29
32189788,300
32190520,548
32191248,609
32191984,431
32192712,231
32193440,63
32194116,62
32194796,118
32195520,128
32196240,122
32196968,98
32197644,65
32198316,18
32198996,20
32199668,20
32200340,77
32201020,119
32201752,102
32202480,22
32203156,55
32203836,75
32204512,137
32205240,147
32205968,50
32206644,16
32207324,37
32208004,71
32208676,74
32209356,24
32210036,11
32210708,19
32211388,37
32212068,13
32212740,38
32213420,48
32214100,15
32214772,66
32215452,115
32216184,84
32216860,23
32217540,129
32218272,172
32219000,88
32219676,66
32220356,77
32221028,86
32221708,103
32222440,84
32223116,33
32223796,52
32224476,87
32225148,102
32225880,109
32226608,84
32227276,85
32227948,16
32228628,86
32229300,115
32230024,129
32230760,162
32231488,154
32232216,152
32232952,80
32233628,26
32234300,103
32235032,162
32235760,218
32236488,384
32237216,359
32237952,230
32238680,66
32239356,68
32240036,87
32240716,54
32241388,32
32242068,128
32242800,211
32243528,251
32244264,236
32244992,146
32245720,16
32246396,49
32247076,26
32247748,16
32248420,31
32249100,20
32249772,25
32250444,40
32251124,74
32251800,81
32252476,90
32253156,68
32253832,49
32254508,34
32255188,26
32255864,61
32256540,41
32257216,46
32257892,75
32258572,68
32259248,40
32259924,16
32260604,10
32261284,23
32261956,21
32262636,64
32263316,125
32264040,130
32264768,138
32265496,54
32266164,50
32266836,125
32267568,64
32268236,10
32268908,34
32269588,104
32270312,178
32271032,93
32271716,31
32272396,22
32273068,44
32273748,116
32274480,166
32275208,134
32275936,75
32276612,35
32277284,12
32277964,21
32278644,32
32279316,14
32279996,44
32280676,17
32281348,12
32282028,20
32282704,32
32283380,42
32284060,46
32284740,44
32285412,63
32286092,64
32286772,19
32287444,46
32288124,92
32288800,103
32289528,115
32290256,91
32290932,95
32291604,94
32292284,104
32293016,108
32293744,127
32294480,82
32295156,14
32295828,75
32296508,114
32297240,85
32297908,32
32298580,21
32299260,46
32299932,114
32300656,167
32301392,140
32302120,70
32302796,96
32303476,62
32304156,12
32304828,68
32305508,76
32306188,45
32306860,37
32307540,46
32308212,21
32308884,51
32309564,70
32310236,59
32310912,11
32311588,30
32312264,54
32312936,61
32313612,52
32314284,14
32314956,45
32315636,18
32316312,73
32316988,72
32317668,15
32318340,48
32319020,12
32319700,60
32320376,74
32321052,15
32321732,108
32322456,110
32323176,23
32323860,52
32324532,86
32325204,80
32325884,19
32326556,80
32327228,95
32327908,74
32328580,62
32329260,74
32329940,85
32330612,48
32331292,11
32331972,16
32332644,30
32333324,43
32334004,53
32334676,72
32335356,48
32336036,54
32336708,55
32337388,14
32338068,80
32338740,128
32339472,143
32340200,80
32340876,28
32341556,38
32342236,23
32342908,51
32343588,66
32344268,34
32344940,88
32345620,145
32346352,96
32347028,37
32347708,50
32348388,134
32349112,94
32349792,65
32350468,50
32351140,33
32351816,66
32352492,108
32353216,101
32353944,78
32354628,54
32355300,35
32355976,56
32356652,184
32357384,188
32358116,27
32358796,173
32359528,232
32360256,145
32360984,106
32361708,36
32362388,24
32363064,19
32363740,21
32364412,67
32365092,132
32365824,185
32366552,197
32367272,164
32368008,104
32368732,42
32369412,14
32370092,18
32370772,17
32371444,22
32372124,38
32372804,21
32373476,36
32374156,20
32374836,18
32375508,27
32376188,24
32376868,57
32377540,122
32378272,176
32379000,104
32379728,23
32380404,16
32381084,14
32381756,16
32382436,26
32383116,30
32383792,25
32384468,24
32385148,45
32385820,68
32386500,63
32387180,31
32387852,34
32388532,82
32389212,42
32389884,60
32390564,56
32391244,25
32391916,86
32392596,82
32393276,34
32393948,70
32394628,54
32395308,19
32395980,21
32396660,34
32397340,20
32398012,59
32398692,121
32399424,154
32400152,136
32400888,69
32401564,15
32402236,38
32402916,36
32403596,23
32404268,76
32404948,174
32405680,174
32406408,78
32407084,66
32407764,18
32408436,59
32409116,28
32409796,47
32410468,20
32411148,42
32411828,100
32412552,89
32413236,29
32413916,130
32414640,187
32415368,91
32416052,30
32416724,86
32417396,81
32418076,50
32418748,32
32419420,26
32420100,12
32420772,33
32421444,33
32422124,34
32422796,24
32423476,19
32424156,20
32424828,38
32425508,30
32426188,14
32426860,12
32427540,10
32428220,13
32428892,29
32429572,50
32430252,52
32430924,35
32431604,18
32432284,21
32432956,22
32433636,16
32434316,13
32434992,16
32435668,28
32436348,18
32437020,12
32437700,14
32438380,57
32439056,49
32439732,62
32440412,122
32441136,301
32441864,500
32442592,526
32443320,442
32444048,237
32444776,85
32445452,71
32446124,230
32446856,395
32447584,455
32448316,487
32449048,529
32449776,521
32450504,420
32451224,301
32451960,124
32452688,14
32453364,50
32454044,37
32454724,12
32455396,27
32456076,38
32456756,75
32457428,146
32458160,135
32458888,101
32459616,54
32460292,32
32460972,34
32461644,30
32462324,39
32463004,43
32463676,37
32464356,28
32465036,25
32465708,31
32466388,26
32467068,22
32467740,25
32468420,12
32469100,12
32469772,10
32470452,10
32471132,17
32471804,33
32472484,30
32473164,37
32473836,52
32474516,63
32475196,69
32475872,45
32476548,42
32477228,17
32477900,79
32478580,78
32479260,53
32479936,40
32480612,48
32481292,135
32482016,48
32482692,58
32483372,79
32484044,30
32484724,13
32485404,12
32486076,27
32486756,34
32487436,21
32488108,19
