tempo_arduino_micro_s,valor_ADC
30494584,11
30495260,10
30495940,19
30496616,20
30497292,22
30497972,27
30498644,19
30499324,14
30500004,12
30500676,16
30501356,28
30502036,34
30502712,21
30503388,14
30504068,35
30504740,46
30505420,60
30506100,62
30506772,64
30507452,43
30508132,14
30508808,10
30509484,11
30510164,12
30510840,13
30511516,14
30512196,17
30512872,18
30513548,30
30514228,35
30514904,12
30515584,21
30516260,17
30516932,12
30517612,17
30518292,18
30518968,23
30519644,24
30520320,24
30520996,24
30521676,16
30522348,10
30523020,10
30523700,12
30524372,11
30525048,23
30525724,36
30526396,39
30527072,23
30527748,10
30528424,26
30529092,51
30529772,66
30530444,62
30531124,46
30531804,34
30532480,28
30533156,32
30533836,12
30534512,31
30535188,24
30535868,13
30536540,14
30537220,18
30537900,17
30538576,15
30539252,14
30539932,42
30540608,33
30541284,16
30541964,13
30542640,10
30543316,28
30543996,107
30544724,124
30545456,87
30546132,46
30546804,35
30547484,24
30548164,15
30548836,70
30549516,52
30550196,17
30550872,12
30551552,12
30552228,10
30552904,11
30553580,20
30554260,28
30554936,18
30555612,10
30556292,22
30556964,18
30557644,11
30558324,13
30559000,11
30559676,18
30560356,18
30561028,13
30561708,11
30562388,10
30563060,10
30563740,10
30564420,12
30565092,15
30565772,23
30566452,13
30567124,12
30567804,15
30568484,10
30569156,16
30569836,14
30570516,20
30571192,18
30571868,11
30572540,12
30573224,14
30573900,10
30574576,13
30575248,11
30575924,16
30576600,25
30577272,20
30577948,23
30578620,11
30579296,23
30579972,24
30580648,15
30581316,11
30581996,10
30582672,13
30583348,34
30584028,44
30584700,35
30585380,22
30586060,19
30586736,26
30587412,22
30588092,21
30588768,17
30589444,11
30590124,15
30590800,33
30591476,33
30592160,30
30592828,17
30593508,11
30594188,14
30594864,11
30595540,16
30596220,11
30596896,11
30597572,10
30598252,11
30598928,28
30599604,18
30600284,18
30600956,15
30601636,14
30602316,33
30602992,48
30603668,62
30604348,63
30605024,76
30605700,78
30606380,48
30607056,27
30607732,76
30608412,88
30609084,121
30609816,118
30610544,93
30611224,47
30611900,14
30612580,12
30613256,38
30613932,42
30614612,35
30615288,19
30615964,12
30616644,10
30617320,12
30618000,10
30618676,21
30619348,34
30620028,28
30620708,29
30621384,22
30622060,15
30622740,12
30623416,12
30624092,10
30624764,11
30625444,10
30626124,12
30626800,15
30627472,19
30628148,22
30628824,31
30629496,25
30630172,25
30630848,36
30631520,27
30632200,22
30632872,18
30633544,12
30634224,10
30634896,41
30635576,53
30636252,64
30636928,65
30637604,52
30638284,41
30638960,29
30639636,12
30640316,20
30640992,27
30641668,20
30642348,12
30643024,13
30643700,10
30644380,15
30645056,18
30645732,28
30646412,23
30647084,22
30647764,36
30648444,34
30649116,27
30649796,18
30650476,10
30651152,13
30651828,15
30652508,15
30653184,21
30653860,20
30654540,11
30655216,14
30655896,17
30656572,11
30657248,11
30657924,27
30658604,27
30659276,14
30659956,18
30660636,12
30661312,11
30661988,10
30662668,16
30663344,18
30664020,22
30664692,23
30665368,21
30666044,10
30666720,23
30667392,42
30668072,50
30668744,37
30669416,22
30670100,18
30670776,34
30671448,46
30672124,41
30672800,22
30673468,15
30674148,10
30674824,17
30675500,27
30676180,14
30676856,11
30677532,40
30678212,62
30678888,42
30679568,42
30680244,34
30680920,18
30681596,18
30682276,63
30682952,59
30683628,20
30684308,12
30684984,24
30685660,14
30686340,11
30687016,12
30687696,17
30688376,21
30689048,15
30689724,10
30690404,10
30691080,10
30691756,10
30692436,15
30693112,14
30693792,11
30694472,10
30695144,10
30695820,10
30696500,16
30697176,22
30697852,24
30698532,28
30699208,16
30699888,10
30700564,22
30701240,22
30701920,30
30702596,27
30703272,21
30703952,21
30704628,12
30705304,14
30705984,10
30706656,17
30707328,10
30708012,22
30708688,43
30709360,57
30710040,54
30710712,52
30711392,22
30712072,14
30712744,22
30713424,48
30714104,67
30714780,84
30715456,101
30716188,71
30716864,34
30717536,22
30718224,11
30718896,24
30719572,42
30720256,43
30720924,48
30721596,47
30722276,45
30722948,20
30723624,19
30724304,21
30724980,14
30725660,44
30726340,57
30727012,74
30727692,76
30728372,41
30729044,10
30729724,36
30730404,44
30731076,11
30731756,26
30732436,17
30733108,18
30733788,20
30734468,24
30735140,12
30735820,12
30736500,14
30737172,14
30737852,49
30738532,42
30739204,13
30739884,15
30740564,18
30741236,12
30741916,19
30742596,19
30743268,14
30743948,14
30744628,10
30745300,10
30745980,10
30746660,12
30747332,18
30748012,20
30748692,21
30749364,22
30750044,34
30750716,21
30751400,11
30752076,16
30752748,17
30753420,20
30754100,18
30754772,11
30755444,35
30756124,26
30756796,15
30757472,10
30758148,12
30758820,15
30759492,11
30760172,22
30760844,38
30761524,28
30762204,12
30762876,17
30763556,30
30764236,29
30764908,13
30765588,12
30766268,9
30766888,25
30767572,38
30768252,33
30768924,12
30769604,10
30770284,13
30770956,30
30771636,36
30772316,34
30772988,12
30773668,10
30774348,19
30775020,38
30775700,54
30776380,55
30777052,32
30777732,20
30778412,62
30779084,73
30779764,84
30780444,69
30781116,28
30781796,18
30782476,71
30783148,75
30783828,55
30784504,28
30785172,13
30785852,11
30786524,13
30787196,16
30787876,13
30788548,11
30789220,11
30789900,13
30790572,10
30791244,13
30791924,12
30792596,11
30793276,10
30793956,11
30794628,16
30795308,10
30795988,17
30796664,31
30797340,42
30798020,30
30798696,11
30799372,22
30800052,23
30800724,10
30801404,22
30802084,25
30802756,34
30803436,34
30804116,13
30804788,36
30805468,52
30806148,49
30806820,52
30807500,39
30808180,31
30808852,13
30809532,10
30810212,13
30810884,10
30811564,10
30812244,16
30812916,32
30813596,12
30814276,9
30814896,13
30815580,10
30816252,24
30816932,41
30817612,42
30818284,12
30818956,26
30819636,12
30820308,24
30820980,27
30821660,12
30822332,31
30823008,42
30823684,54
30824356,38
30825028,14
30825708,57
30826380,75
30827060,40
30827740,30
30828412,11
30829092,35
30829772,36
30830444,14
30831124,55
30831804,42
30832476,39
30833156,60
30833836,86
30834508,114
30835240,106
30835968,49
30836644,19
30837316,60
30837996,62
30838668,64
30839348,63
30840028,36
30840700,15
30841380,22
30842060,27
30842732,44
30843412,52
30844092,21
30844764,14
30845444,40
30846124,49
30846796,42
30847476,46
30848156,48
30848828,25
30849504,26
30850188,12
30850860,32
30851540,34
30852220,19
30852892,18
30853572,16
30854252,16
30854924,33
30855604,46
30856284,53
30856956,42
30857636,16
30858316,10
30858988,10
30859668,16
30860348,21
30861020,16
30861700,11
30862380,17
30863052,24
30863732,16
30864412,17
30865084,31
30865764,41
30866444,64
30867116,68
30867796,52
30868468,18
30869140,11
30869820,19
30870492,16
30871164,14
30871844,14
30872520,12
30873188,24
30873868,14
30874540,16
30875212,10
30875892,22
30876564,49
30877244,76
30877924,87
30878596,46
30879276,26
30879956,13
30880632,12
30881308,54
30881988,60
30882660,46
30883340,40
30884020,41
30884692,43
30885372,28
30886052,15
30886724,11
30887404,12
30888084,9
30888704,16
30889388,12
30890068,10
30890740,14
30891420,14
30892100,10
30892772,11
30893452,12
30894132,41
30894804,35
30895484,10
30896164,24
30896836,31
30897516,26
30898196,28
30898868,41
30899548,54
30900220,45
30900900,27
30901580,19
30902252,17
30902924,12
30903604,10
30904276,11
30904952,10
30905628,10
30906300,19
30906972,25
30907652,22
30908324,14
30908996,11
30909676,14
30910348,16
30911028,10
30911708,25
30912384,30
30913060,22
30913740,26
30914412,15
30915092,20
30915772,19
30916444,17
30917124,30
30917804,31
30918476,27
30919156,26
30919836,24
30920512,19
30921188,46
30921868,44
30922540,22
30923220,16
30923900,20
30924576,51
30925252,62
30925932,41
30926604,14
30927284,14
30927964,13
30928636,11
30929316,18
30929996,45
30930668,60
30931348,40
30932028,13
30932700,32
30933380,107
30934112,82
30934788,43
30935468,14
30936148,31
30936820,75
30937500,122
30938232,125
30938960,55
30939644,31
30940324,67
30940996,48
30941676,38
30942356,49
30943032,54
30943708,64
30944388,77
30945060,78
30945740,74
30946420,47
30947092,17
30947772,11
30948452,14
30949124,18
30949804,13
30950484,11
30951156,14
30951836,12
30952516,18
30953188,10
30953868,10
30954548,13
30955224,10
30955900,12
30956580,11
30957256,12
30957932,14
30958612,20
30959288,18
30959964,14
30960644,14
30961316,19
30961996,18
30962672,10
30963344,11
30964020,28
30964692,30
30965368,28
30966044,30
30966716,20
30967388,14
30968068,11
30968740,31
30969412,48
30970092,38
30970764,20
30971444,10
30972124,14
30972800,10
30973476,10
30974156,11
30974832,14
30975508,14
30976188,10
30976860,16
30977540,36
30978220,31
30978892,18
30979572,10
30980252,23
30980924,39
30981604,27
30982284,15
30982956,27
30983636,36
30984316,37
30984988,37
30985668,23
30986348,15
30987020,10
30987700,10
30988380,11
30989052,22
30989732,22
30990412,17
30991084,11
30991764,10
30992444,12
30993116,16
30993796,15
30994476,11
30995148,14
30995828,10
30996508,11
30997180,10
30997860,12
30998540,19
30999212,18
30999892,18
31000568,15
31001240,11
31001916,10
31002588,11
31003260,10
31003940,10
31004616,12
31005288,17
31005964,14
31006640,12
31007312,10
31007988,11
31008664,10
31009340,10
31010020,20
31010692,27
31011372,22
31012052,12
31012724,15
31013404,26
31014084,47
31014760,53
31015436,14
31016116,15
31016788,10
31017468,12
31018148,31
31018824,34
31019500,57
31020180,75
31020856,15
31021532,48
31022212,77
31022888,77
31023564,78
31024244,101
31024968,113
31025704,115
31026432,96
31027112,72
31027784,59
31028468,22
31029140,16
31029820,18
31030500,20
31031172,21
31031852,34
31032532,42
31033208,33
31033884,10
31034564,31
31035240,30
31035916,19
31036596,10
31037272,15
31037948,24
31038628,25
31039304,17
31039984,12
31040664,11
31041332,12
31042012,12
31042692,10
31043364,11
31044044,11
31044724,13
31045396,12
31046076,10
31046756,10
31047428,10
31048108,11
31048788,10
31049460,10
31050140,10
31050820,12
31051492,11
31052172,18
31052852,20
31053524,18
31054204,12
31054884,13
31055556,23
31056236,22
31056916,17
31057588,12
31058268,18
31058940,32
31059624,51
31060300,68
31060976,76
31061644,75
31062324,74
31063000,74
31063672,83
31064348,79
31065024,31
31065696,43
31066372,80
31067048,95
31067720,112
31068448,165
31069176,166
31069904,112
31070640,68
31071316,70
31071992,61
31072672,25
31073348,21
31074020,15
31074700,27
31075380,31
31076056,23
31076732,13
31077412,26
31078088,31
31078764,34
31079444,28
31080116,17
31080796,23
31081472,25
31082152,18
31082828,11
31083504,16
31084176,15
31084852,12
31085524,12
31086200,10
31086876,14
31087552,14
31088224,11
31088900,11
31089572,10
31090248,10
31090924,11
31091600,10
31092276,10
31092956,10
31093632,10
31094308,11
31094988,10
31095664,10
31096340,12
31097020,12
31097696,13
31098372,10
31099052,10
31099728,11
31100404,11
31101084,11
31101760,12
31102436,10
31103116,11
31103792,10
31104472,10
31105152,10
31105824,10
31106500,10
31107180,10
31107856,12
31108532,14
31109212,10
31109884,11
31110564,10
31111244,10
31111920,11
31112596,10
31113276,14
31113952,13
31114632,10
31115308,12
31115984,28
31116664,40
31117340,39
31118016,42
31118696,39
31119372,28
31120048,13
31120724,14
31121396,31
31122072,57
31122748,76
31123424,91
31124096,50
31124776,32
31125448,14
31126120,89
31126800,179
31127524,186
31128252,192
31128984,141
31129720,79
31130396,15
31131076,40
31131756,31
31132428,18
31133108,26
31133788,32
31134460,10
31135140,12
31135820,15
31136496,11
31137172,29
31137852,47
31138524,57
31139204,48
31139884,17
31140556,14
31141236,10
31141916,11
31142592,22
31143268,28
31143948,37
31144624,30
31145300,14
31145972,10
31146644,10
31147324,12
31147996,11
31148672,12
31149348,10
31150024,10
31150696,13
31151372,16
31152044,18
31152716,12
31153396,11
31154072,18
31154748,14
31155428,14
31156100,14
31156780,10
31157460,10
31158132,14
31158812,18
31159492,19
31160168,11
31160844,11
31161524,12
31162200,13
31162876,16
31163556,18
31164232,16
31164908,10
31165588,17
31166264,16
31166940,16
31167620,18
31168296,12
31168972,10
31169652,10
31170324,10
31171004,10
31171684,10
31172356,10
31173036,11
31173716,12
31174392,14
31175068,12
31175748,10
31176420,14
31177100,16
31177780,22
31178452,42
31179132,34
31179812,17
31180488,30
31181164,36
31181844,35
31182516,31
31183196,32
31183876,63
31184552,97
31185228,100
31185960,17
31186636,101
31187368,165
31188096,184
31188824,168
31189560,112
31190288,46
31190968,18
31191640,17
31192320,22
31192988,12
31193664,23
31194340,18
31195016,11
31195692,25
31196372,18
31197048,11
31197724,10
31198404,11
31199080,13
31199756,16
31200436,21
31201108,21
31201788,16
31202468,9
31203088,10
31203772,10
31204452,11
31205124,10
31205804,10
31206484,12
31207156,10
31207836,10
31208516,11
31209188,11
31209868,10
31210548,10
31211224,13
31211900,14
31212580,18
31213252,13
31213932,10
31214612,18
31215284,26
31215964,25
31216644,13
31217316,11
31217996,17
31218668,23
31219340,19
31220020,25
31220692,30
31221368,18
31222044,20
31222716,70
31223392,65
31224068,36
31224740,17
31225416,11
31226092,46
31226764,77
31227444,100
31228176,54
31228848,36
31229516,37
31230196,40
31230872,16
31231548,14
31232228,17
31232900,28
31233580,50
31234260,54
31234932,56
31235612,52
31236292,22
31236964,19
31237644,19
31238324,12
31238996,51
31239676,101
31240408,107
31241136,102
31241856,73
31242540,53
31243212,42
31243884,30
31244564,10
31245236,11
31245908,14
31246588,16
31247260,12
31247932,11
31248612,11
31249284,14
31249964,20
31250644,20
31251316,20
31251996,18
31252676,22
31253348,27
31254028,26
31254708,18
31255380,12
31256060,12
31256740,13
31257412,11
