tempo_arduino_micro_s,valor_ADC
64789072,17
64789748,10
64790424,11
64791100,12
64791780,10
64792456,11
64793132,10
64793812,10
64794484,14
64795164,20
64795844,27
64796516,18
64797196,10
64797876,11
64798552,10
64799228,13
64799908,14
64800584,19
64801260,20
64801940,12
64802612,10
64803292,11
64803972,16
64804644,22
64805324,17
64806004,21
64806676,14
64807356,15
64808036,13
64808708,11
64809388,10
64810068,10
64810740,14
64811420,16
64812100,15
64812772,10
64813452,16
64814132,14
64814804,11
64815484,10
64816164,11
64816836,14
64817516,18
64818196,20
64818868,18
64819548,16
64820220,13
64820900,10
64821580,16
64822252,18
64822924,10
64823604,10
64824276,10
64824948,12
64825628,10
64826300,10
64826972,10
64827652,11
64828324,15
64828996,11
64829676,10
64830348,10
64831028,10
64831708,12
64832384,20
64833060,11
64833740,11
64834412,12
64835092,12
64835772,10
64836444,10
64837124,14
64837804,21
64838476,25
64839156,16
64839836,11
64840508,11
64841188,16
64841868,22
64842540,18
64843220,10
64843900,11
64844572,14
64845252,34
64845932,40
64846604,29
64847284,20
64847964,15
64848640,11
64849316,21
64849996,14
64850668,12
64851348,11
64852028,10
64852700,11
64853380,14
64854060,11
64854736,12
64855412,10
64856092,12
64856764,12
64857444,13
64858124,10
64858796,10
64859476,10
64860152,10
64860824,11
64861500,10
64862176,11
64862848,15
64863524,10
64864200,11
64864868,10
64865548,11
64866220,15
64866896,17
64867572,12
64868248,13
64868924,18
64869604,10
64870280,11
64870956,10
64871636,9
64872260,11
64872944,10
64873620,10
64874292,15
64874972,10
64875652,11
64876328,13
64877004,19
64877684,16
64878356,18
64879036,10
64879716,10
64880392,16
64881068,18
64881748,14
64882420,16
64883100,14
64883780,10
64884452,11
64885132,11
64885812,12
64886484,12
64887164,12
64887844,19
64888516,10
64889196,18
64889876,11
64890548,14
64891228,12
64891900,11
64892580,15
64893260,12
64893932,10
64894604,13
64895284,15
64895960,18
64896632,15
64897308,12
64897980,10
64898652,10
64899332,10
64900004,10
64900676,16
64901356,16
64902028,14
64902708,11
64903388,12
64904060,18
64904740,10
64905420,15
64906092,11
64906772,10
64907452,15
64908124,16
64908804,11
64909484,11
64910156,12
64910836,14
64911516,13
64912192,10
64912868,16
64913548,15
64914224,10
64914900,10
64915580,10
64916252,10
64916932,18
64917612,23
64918288,19
64918964,11
64919644,12
64920320,15
64920996,10
64921676,11
64922348,10
64923028,10
64923708,21
64924380,17
64925060,12
64925740,15
64926412,27
64927092,26
64927772,15
64928444,10
64929124,16
64929804,17
64930476,12
64931156,11
64931832,10
64932504,21
64933180,26
64933852,20
64934524,13
64935204,11
64935876,10
64936548,10
64937228,10
64937900,11
64938572,11
64939252,10
64939924,12
64940604,12
64941284,10
64941956,14
64942636,12
64943316,11
64943992,10
64944668,10
64945348,14
64946020,19
64946700,18
64947380,13
64948052,12
64948732,10
64949412,10
64950088,10
64950764,10
64951444,10
64952120,10
64952796,10
64953476,11
64954152,10
64954828,10
64955508,10
64956184,10
64956860,10
64957540,14
64958216,12
64958892,10
64959572,10
64960248,12
64960924,11
64961604,10
64962276,12
64962956,11
64963636,12
64964308,13
64964988,12
64965668,13
64966340,10
64967020,10
64967700,10
64968372,10
64969052,14
64969724,12
64970404,11
64971084,10
64971756,10
64972432,10
64973108,13
64973780,10
64974452,18
64975132,22
64975808,11
64976476,11
64977156,12
64977828,10
64978500,10
64979180,22
64979856,29
64980532,26
64981212,12
64981884,10
64982564,10
64983244,12
64983916,10
64984596,10
64985276,11
64985952,14
64986628,12
64987308,21
64987980,26
64988660,16
64989340,11
64990016,10
64990692,10
64991372,11
64992048,11
64992724,20
64993404,24
64994076,21
64994756,26
64995436,21
64996112,17
64996788,16
64997468,20
64998144,26
64998820,14
64999500,10
65000176,11
65000852,12
65001532,11
65002208,11
65002884,10
65003564,12
65004236,11
65004916,12
65005596,13
65006272,12
65006948,14
65007628,17
65008304,13
65008980,10
65009652,10
65010324,13
65011004,14
65011680,12
65012352,16
65013028,15
65013704,11
65014376,12
65015056,11
65015728,19
65016400,17
65017076,12
65017752,13
65018428,12
65019108,11
65019784,12
65020464,12
65021140,15
65021816,13
65022496,15
65023172,18
65023848,23
65024528,19
65025204,13
65025876,10
65026556,10
65027236,10
65027908,11
65028588,14
65029268,15
65029940,12
65030620,10
65031300,14
65031972,12
65032652,10
65033332,12
65034008,27
65034684,22
65035364,17
65036036,10
65036716,10
65037396,11
65038072,10
65038748,10
65039428,11
65040104,15
65040780,16
65041460,18
65042132,18
65042812,16
65043492,20
65044164,26
65044844,22
65045524,13
65046196,11
65046876,12
65047548,13
65048228,13
65048908,18
65049580,17
65050256,11
65050932,10
65051604,13
65052276,19
65052956,22
65053628,14
65054300,10
65054980,16
65055652,22
65056328,14
65057004,12
65057676,20
65058356,18
65059036,12
65059712,14
65060388,14
65061068,11
65061744,16
65062420,26
65063100,18
65063776,10
65064452,8
65065080,11
65065752,17
65066428,18
65067108,17
65067784,17
65068460,18
65069140,12
65069816,10
65070492,12
65071172,15
65071848,11
65072524,10
65073204,10
65073880,12
65074556,10
65075236,10
65075908,12
65076588,18
65077268,18
65077940,14
65078620,14
65079296,13
65079976,10
65080652,10
65081324,10
65082000,13
65082676,12
65083352,11
65084024,15
65084700,16
65085376,11
65086048,11
65086724,14
65087396,16
65088072,10
65088748,12
65089420,17
65090100,16
65090780,11
65091452,15
65092132,10
65092812,13
65093484,11
65094164,10
65094844,12
65095520,11
65096196,14
65096876,13
65097552,11
65098228,12
65098908,13
65099584,11
65100260,10
65100940,11
65101612,13
65102292,14
65102972,12
65103648,11
65104324,12
65105004,16
65105680,17
65106356,12
65107036,13
65107712,13
65108388,10
65109068,11
65109744,11
65110424,10
65111100,10
65111776,11
65112456,20
65113132,17
65113808,18
65114488,14
65115164,11
65115840,17
65116520,10
65117196,12
65117872,22
65118552,18
65119224,14
65119896,12
65120584,30
65121256,28
65121928,11
65122604,14
65123280,11
65123952,12
65124628,13
65125304,10
65125976,13
65126656,19
65127324,12
65127996,10
65128676,11
65129348,14
65130028,11
65130708,15
65131384,15
65132060,28
65132740,27
65133416,22
65134092,14
65134772,12
65135448,10
65136124,16
65136804,12
65137476,10
65138156,11
65138836,10
65139512,10
65140188,11
65140868,11
65141540,10
65142220,12
65142900,13
65143576,10
65144252,11
65144932,11
65145608,10
65146284,10
65146964,10
65147636,10
65148316,10
65148996,10
65149672,10
65150348,10
65151028,14
65151704,19
65152384,16
65153060,15
65153732,11
65154412,10
65155092,15
65155768,11
65156444,12
65157120,12
65157796,11
65158476,14
65159148,13
65159824,10
65160500,11
65161172,11
65161848,11
65162524,12
65163196,14
65163872,12
65164548,11
65165224,10
65165896,10
65166572,15
65167248,23
65167924,23
65168604,18
65169276,11
65169956,10
65170636,13
65171312,12
65171988,10
65172668,14
65173344,23
65174020,12
65174700,10
65175376,13
65176052,13
65176732,10
65177408,11
65178088,22
65178764,23
65179440,27
65180116,22
65180796,18
65181472,17
65182148,14
65182828,11
65183504,11
65184180,11
65184860,12
65185536,11
65186212,11
65186892,14
65187568,15
65188244,14
65188924,15
65189600,14
65190276,10
65190956,13
65191632,13
65192312,13
65192988,15
65193664,16
65194340,13
65195020,11
65195696,11
65196376,12
65197048,15
65197720,12
65198400,10
65199072,11
65199744,13
65200428,12
65201104,11
65201776,10
65202452,11
65203128,10
65203800,13
65204480,11
65205152,14
65205824,12
65206500,11
65207176,11
65207852,10
65208532,10
65209204,11
65209884,11
65210564,12
65211236,12
65211916,10
65212596,11
65213272,14
65213948,13
65214628,12
65215304,10
65215980,12
65216660,16
65217332,18
65218012,14
65218692,11
65219364,13
65220044,12
65220724,11
65221400,11
65222076,14
65222756,13
65223432,12
65224108,10
65224788,12
65225464,14
65226140,11
65226820,11
65227496,10
65228172,14
65228852,20
65229524,18
65230204,10
65230884,10
65231556,12
65232236,16
65232916,17
65233592,17
65234268,15
65234940,14
65235624,12
65236300,14
65236976,13
65237648,14
65238324,12
65239000,11
65239672,12
65240352,14
65241024,12
65241696,11
65242372,10
65243048,10
65243720,11
65244396,11
65245072,10
65245748,14
65246428,12
65247104,10
65247780,10
65248460,9
65249084,11
65249768,14
65250444,21
65251120,20
65251796,11
65252476,12
65253152,11
65253828,10
65254508,12
65255180,14
65255860,10
65256540,12
65257216,10
65257892,10
65258572,10
65259248,12
65259924,13
65260604,10
65261280,12
65261956,12
65262636,11
65263312,10
65263992,10
65264672,10
65265344,11
65266020,10
65266700,10
65267376,10
65268056,12
65268728,13
65269400,16
65270080,18
65270752,10
65271424,10
65272104,10
65272776,11
65273448,10
65274128,10
65274800,11
65275480,10
65276160,11
65276832,10
65277504,10
65278184,11
65278856,10
65279540,10
65280224,10
65280892,10
65281572,10
65282252,10
65282924,10
65283604,10
65284284,11
65284956,11
65285636,10
65286316,10
65286992,10
65287668,10
65288348,12
65289020,13
65289700,13
65290380,13
65291052,16
65291732,14
65292412,12
65293084,11
65293764,12
65294444,10
65295116,10
65295796,10
65296476,11
65297148,10
65297828,10
65298508,10
65299180,11
65299860,16
65300540,15
65301212,10
65301892,10
65302572,10
65303244,11
65303924,10
65304604,11
65305280,10
65305956,11
65306636,10
65307312,15
65307988,19
65308664,10
65309336,16
65310012,16
65310688,11
65311360,10
65312036,10
65312708,11
65313384,13
65314060,10
65314736,12
65315408,17
65316084,17
65316756,16
65317436,15
65318116,18
65318792,14
65319468,10
65320148,10
65320824,10
65321500,10
65322180,10
65322856,10
65323532,10
65324212,10
65324888,15
65325564,18
65326244,13
65326920,13
65327596,12
65328276,10
65328952,10
65329628,10
65330308,11
65330984,18
65331664,14
65332340,10
65333012,11
65333692,10
65334372,11
65335048,10
65335724,10
65336404,12
65337076,16
65337756,14
65338436,11
65339112,12
65339788,11
65340468,14
65341144,13
65341820,10
65342500,13
65343176,10
65343852,10
65344532,10
65345204,13
65345884,10
65346560,10
65347236,10
65347916,10
65348592,10
65349264,10
65349940,10
65350616,11
65351288,16
65351964,12
65352640,16
65353312,14
65353988,10
65354664,10
65355336,10
65356012,11
65356688,11
65357364,10
65358044,10
65358720,10
65359396,10
65360076,12
65360748,16
65361428,20
65362108,13
65362780,11
65363460,10
65364140,12
65364816,12
65365492,11
65366172,18
65366848,18
65367524,14
65368204,10
65368880,10
65369556,12
65370236,14
65370912,20
65371588,17
65372268,10
65372940,12
65373620,14
65374300,12
65374976,16
65375652,21
65376332,18
65377004,11
65377684,10
65378364,10
65379040,15
65379716,18
65380396,21
65381072,21
65381748,14
65382428,14
65383100,18
65383780,18
65384460,15
65385132,12
65385812,11
65386488,14
65387156,18
65387836,10
65388512,11
65389184,11
65389864,11
65390536,11
65391208,11
65391888,11
65392560,12
65393232,10
65393912,15
65394584,12
65395260,11
65395940,10
65396616,12
65397292,12
65397972,12
65398648,10
65399324,10
65400004,13
65400676,12
65401356,11
65402036,10
65402712,11
65403392,10
65404068,10
65404744,10
65405420,10
65406100,14
65406776,18
65407456,17
65408136,13
65408804,10
65409484,12
65410164,13
65410840,11
65411516,10
65412196,10
65412872,10
65413548,11
65414228,11
65414904,10
65415580,10
65416260,10
65416936,10
65417612,11
65418292,13
65418968,18
65419644,12
65420324,11
65421000,13
65421676,10
65422356,14
65423032,13
65423712,11
65424388,15
65425064,14
65425740,12
65426416,13
65427088,14
65427768,14
65428440,16
65429112,16
65429796,13
65430472,12
65431144,12
65431824,12
65432496,10
65433176,11
65433856,10
65434528,20
65435200,20
65435876,11
65436552,11
65437228,15
65437908,11
65438584,10
65439264,12
65439940,13
65440616,12
65441296,10
65441972,10
65442648,10
65443324,11
65444004,16
65444676,17
65445356,14
65446036,15
65446712,14
65447388,14
65448068,14
65448740,14
65449420,10
65450100,14
65450776,11
65451456,10
65452132,11
65452808,10
65453484,10
65454164,10
65454840,10
65455516,11
65456196,12
65456872,18
65457548,16
65458228,15
65458904,14
65459580,15
65460260,16
65460936,16
65461612,10
65462292,11
65462968,11
65463644,10
65464324,10
65464996,11
65465676,12
65466352,11
65467024,10
65467704,11
65468376,11
65469048,11
65469728,10
65470400,10
65471072,10
65471752,11
65472428,11
65473104,18
65473780,21
65474456,23
65475132,18
65475812,11
65476488,11
65477164,10
65477844,10
65478520,16
65479196,19
65479876,12
65480552,13
65481232,15
65481908,12
65482584,11
65483264,22
65483940,32
65484616,27
65485296,16
65485972,12
65486648,10
65487324,11
65488004,11
65488676,10
65489356,10
65490036,10
65490712,11
65491392,10
65492068,10
65492744,12
65493424,10
65494104,10
65494776,13
65495456,13
65496136,13
65496808,13
65497484,12
65498164,11
65498840,13
65499516,14
65500200,11
65500872,10
65501552,10
65502228,10
65502904,10
65503584,12
65504264,10
65504936,10
65505616,10
65506288,11
65506960,12
65507640,11
65508312,11
65508992,10
65509672,10
65510344,12
65511024,17
65511704,17
65512380,15
65513056,14
65513736,13
65514408,12
65515088,10
65515768,11
65516440,10
65517120,12
65517800,11
65518472,11
65519156,11
65519840,10
65520512,11
65521192,12
65521872,10
65522544,10
65523224,14
65523904,15
65524576,12
65525256,10
65525936,10
65526608,12
65527288,11
65527968,12
65528640,12
65529320,14
65530000,18
65530672,13
65531352,10
65532032,12
65532704,13
65533384,11
65534064,9
65534692,11
65535380,11
65536064,10
65536728,10
65537408,11
65538084,9
65538704,14
65539384,12
65540052,12
65540724,14
65541400,11
65542076,14
65542748,20
65543424,31
65544096,29
65544764,17
65545440,10
65546116,10
65546792,10
65547472,11
65548148,14
65548824,18
65549504,12
65550172,10
65550848,10
65551528,9
65552152,11
65552832,11
65553512,9
65554136,12
65554816,10
