tempo_arduino_micro_s,valor_ADC
29705588,32
29706268,17
29706940,16
29707620,28
29708300,24
29708972,15
29709648,34
29710324,34
29710996,44
29711676,66
29712348,59
29713020,34
29713700,22
29714372,19
29715044,17
29715724,15
29716396,22
29717068,14
29717748,14
29718420,29
29719096,15
29719780,15
29720452,34
29721132,36
29721812,32
29722484,20
29723164,14
29723844,17
29724516,16
29725196,10
29725876,10
29726548,13
29727228,11
29727908,13
29728580,30
29729260,38
29729940,33
29730612,16
29731292,14
29731972,33
29732644,37
29733324,38
29734004,32
29734676,27
29735356,32
29736036,34
29736708,28
29737388,24
29738068,13
29738740,16
29739420,14
29740100,18
29740772,18
29741452,16
29742132,15
29742804,13
29743484,16
29744164,29
29744836,24
29745516,41
29746196,38
29746868,17
29747548,16
29748220,19
29748900,15
29749580,20
29750252,13
29750924,11
29751604,18
29752276,34
29752948,45
29753628,44
29754300,42
29754972,42
29755652,30
29756324,16
29756996,30
29757676,66
29758348,102
29759080,115
29759808,114
29760536,150
29761264,130
29761992,64
29762668,39
29763340,22
29764020,18
29764700,57
29765372,94
29766052,72
29766732,28
29767404,12
29768084,19
29768760,26
29769436,30
29770116,30
29770796,11
29771468,10
29772148,16
29772828,14
29773500,16
29774180,18
29774860,12
29775532,17
29776212,22
29776884,24
29777556,23
29778236,23
29778908,25
29779580,20
29780260,18
29780932,16
29781604,15
29782284,14
29782956,16
29783628,19
29784308,26
29784980,38
29785660,41
29786340,34
29787012,21
29787692,13
29788372,12
29789044,13
29789724,16
29790404,15
29791076,16
29791756,17
29792436,17
29793108,16
29793788,28
29794468,41
29795140,39
29795820,30
29796500,18
29797172,17
29797852,15
29798532,17
29799204,26
29799884,36
29800564,36
29801236,24
29801916,24
29802596,16
29803268,16
29803948,14
29804628,33
29805300,33
29805980,41
29806660,87
29807332,104
29808064,74
29808740,60
29809412,31
29810092,12
29810772,28
29811444,67
29812124,76
29812804,71
29813476,87
29814156,136
29814888,148
29815616,121
29816352,61
29817028,37
29817704,15
29818380,14
29819060,20
29819732,16
29820412,11
29821092,9
29821712,13
29822396,31
29823076,33
29823748,24
29824428,30
29825104,19
29825780,11
29826460,10
29827140,12
29827812,16
29828492,18
29829172,11
29829844,12
29830524,16
29831204,15
29831876,17
29832556,16
29833236,12
29833908,20
29834588,26
29835260,17
29835940,12
29836620,9
29837244,11
29837920,15
29838596,15
29839268,15
29839944,16
29840620,16
29841292,18
29841972,10
29842652,10
29843324,10
29844004,10
29844684,17
29845356,32
29846036,26
29846716,16
29847388,16
29848068,16
29848748,16
29849420,14
29850100,18
29850780,27
29851452,30
29852132,30
29852812,33
29853484,20
29854164,10
29854844,13
29855516,20
29856196,18
29856876,16
29857548,16
29858228,32
29858908,27
29859580,31
29860260,36
29860940,33
29861612,24
29862292,18
29862972,17
29863644,18
29864324,38
29865004,33
29865676,38
29866356,32
29867036,26
29867708,16
29868388,14
29869068,15
29869740,22
29870420,10
29871092,18
29871764,21
29872444,18
29873116,18
29873792,19
29874468,20
29875140,25
29875816,39
29876492,26
29877164,26
29877836,41
29878516,44
29879188,43
29879868,16
29880548,62
29881220,79
29881900,94
29882580,94
29883252,72
29883932,58
29884612,49
29885288,40
29885964,46
29886644,50
29887320,41
29887996,11
29888676,20
29889348,14
29890028,16
29890708,16
29891380,18
29892060,22
29892740,21
29893416,16
29894092,26
29894772,35
29895444,42
29896124,38
29896804,23
29897476,15
29898156,15
29898836,15
29899512,15
29900188,16
29900868,24
29901540,30
29902220,29
29902900,17
29903572,16
29904252,22
29904932,21
29905604,22
29906284,20
29906964,22
29907636,22
29908316,10
29908988,29
29909668,24
29910348,18
29911024,13
29911696,20
29912372,34
29913044,39
29913716,28
29914396,26
29915068,29
29915740,24
29916420,24
29917092,15
29917764,13
29918444,18
29919116,51
29919796,34
29920476,12
29921148,15
29921828,28
29922508,22
29923180,14
29923860,19
29924540,20
29925212,16
29925892,20
29926572,25
29927244,22
29927924,31
29928604,44
29929276,43
29929956,43
29930636,15
29931308,26
29931988,75
29932668,85
29933340,78
29934020,60
29934700,36
29935376,10
29936052,34
29936732,39
29937404,40
29938084,66
29938764,79
29939440,51
29940116,32
29940796,15
29941472,25
29942148,16
29942828,20
29943500,24
29944180,34
29944860,30
29945532,30
29946212,26
29946892,22
29947564,14
29948244,15
29948916,14
29949588,17
29950268,26
29950944,32
29951616,33
29952296,29
29952964,30
29953636,24
29954316,15
29954988,12
29955660,14
29956340,14
29957012,16
29957692,20
29958372,20
29959048,20
29959724,20
29960404,18
29961076,17
29961756,22
29962436,32
29963108,30
29963788,22
29964468,15
29965140,16
29965820,17
29966500,20
29967172,26
29967852,24
29968532,27
29969204,25
29969884,19
29970564,11
29971236,10
29971916,17
29972596,19
29973268,22
29973948,20
29974628,23
29975300,31
29975980,30
29976660,23
29977332,19
29978012,16
29978692,12
29979364,12
29980044,11
29980724,22
29981400,26
29982076,22
29982756,22
29983428,32
29984108,46
29984788,78
29985460,92
29986140,54
29986812,34
29987492,11
29988172,16
29988844,39
29989516,70
29990196,82
29990872,62
29991544,48
29992220,52
29992892,49
29993564,27
29994244,14
29994916,32
29995592,40
29996268,57
29996940,85
29997620,76
29998300,44
29998976,22
29999652,16
30000332,29
30001004,11
30001684,28
30002364,33
30003040,33
30003716,22
30004396,37
30005068,18
30005748,21
30006428,44
30007100,46
30007780,27
30008460,15
30009132,10
30009812,18
30010492,23
30011164,26
30011844,34
30012524,31
30013200,29
30013876,24
30014556,15
30015232,18
30015908,21
30016588,22
30017260,18
30017940,18
30018620,24
30019292,17
30019972,16
30020652,21
30021324,16
30022004,16
30022684,16
30023356,14
30024036,16
30024716,18
30025388,20
30026068,24
30026740,19
30027412,16
30028092,16
30028764,23
30029440,25
30030116,22
30030788,17
30031460,15
30032140,14
30032812,18
30033484,25
30034164,34
30034836,44
30035516,38
30036196,34
30036872,29
30037548,14
30038228,11
30038904,17
30039580,15
30040260,15
30040936,14
30041612,10
30042292,11
30042968,10
30043644,14
30044324,36
30044996,57
30045676,66
30046356,68
30047032,64
30047708,57
30048388,63
30049064,20
30049740,46
30050420,53
30051096,45
30051772,20
30052452,15
30053128,34
30053804,38
30054484,33
30055156,67
30055836,108
30056568,105
30057296,54
30057980,22
30058660,9
30059284,16
30059968,16
30060648,42
30061320,28
30061996,25
30062676,40
30063352,31
30064032,18
30064708,16
30065380,22
30066060,25
30066740,15
30067416,15
30068092,16
30068772,17
30069448,15
30070124,12
30070804,10
30071480,10
30072156,14
30072836,19
30073512,19
30074192,23
30074864,20
30075536,26
30076216,27
30076888,25
30077560,32
30078236,26
30078912,19
30079584,16
30080264,16
30080936,19
30081604,30
30082284,42
30082956,46
30083636,40
30084316,32
30084992,34
30085668,12
30086348,21
30087020,19
30087700,20
30088380,18
30089052,18
30089732,21
30090412,19
30091084,14
30091764,16
30092444,28
30093120,23
30093796,21
30094476,20
30095148,24
30095828,20
30096508,11
30097180,15
30097860,16
30098540,15
30099216,16
30099892,42
30100572,50
30101244,42
30101924,30
30102604,30
30103280,31
30103956,18
30104636,15
30105312,21
30105992,15
30106668,16
30107340,19
30108020,18
30108700,15
30109372,10
30110052,13
30110732,27
30111404,40
30112084,38
30112756,34
30113428,28
30114108,16
30114780,15
30115456,21
30116132,16
30116804,13
30117476,11
30118156,10
30118832,10
30119504,34
30120180,30
30120852,14
30121532,46
30122212,72
30122888,54
30123564,38
30124244,39
30124920,33
30125596,16
30126276,44
30126948,59
30127628,40
30128308,39
30128984,42
30129660,34
30130340,16
30131016,16
30131692,19
30132372,29
30133048,38
30133724,46
30134404,44
30135076,19
30135756,23
30136436,26
30137108,18
30137788,10
30138468,19
30139144,23
30139820,19
30140500,22
30141176,18
30141852,11
30142532,18
30143208,29
30143888,29
30144564,12
30145236,18
30145916,19
30146596,12
30147268,18
30147948,18
30148628,17
30149300,17
30149980,16
30150652,13
30151332,14
30152012,13
30152684,10
30153356,15
30154036,14
30154708,15
30155384,21
30156060,24
30156736,21
30157408,18
30158084,18
30158756,24
30159428,16
30160108,15
30160780,25
30161460,14
30162140,10
30162812,10
30163492,16
30164172,35
30164844,48
30165524,51
30166204,42
30166876,36
30167556,36
30168236,25
30168908,23
30169588,18
30170268,11
30170940,10
30171620,14
30172300,15
30172972,15
30173652,14
30174332,17
30175008,25
30175684,35
30176364,45
30177036,44
30177716,29
30178396,12
30179072,18
30179748,26
30180428,27
30181104,25
30181780,22
30182460,17
30183132,10
30183812,11
30184492,10
30185164,10
30185844,10
30186524,9
30187148,20
30187832,21
30188504,19
30189176,22
30189852,21
30190524,20
30191200,19
30191876,30
30192552,59
30193224,44
30193900,15
30194576,27
30195252,36
30195932,36
30196608,40
30197284,25
30197964,54
30198640,32
30199316,38
30199996,49
30200672,51
30201348,35
30202028,26
30202704,14
30203380,10
30204060,12
30204736,11
30205412,14
30206092,19
30206768,19
30207444,16
30208124,28
30208796,26
30209476,26
30210156,17
30210828,16
30211508,28
30212188,42
30212860,32
30213540,17
30214220,18
30214892,21
30215572,16
30216252,13
30216924,17
30217604,34
30218284,44
30218956,40
30219636,31
30220316,20
30220992,11
30221668,15
30222348,15
30223020,20
30223700,27
30224376,39
30225044,50
30225724,19
30226396,20
30227072,31
30227748,33
30228424,36
30229096,33
30229772,20
30230444,14
30231116,18
30231796,18
30232472,18
30233148,22
30233828,38
30234500,40
30235180,24
30235860,11
30236532,16
30237212,16
30237892,11
30238568,16
30239244,19
30239924,25
30240600,26
30241276,22
30241956,26
30242628,37
30243308,34
30243988,18
30244660,18
30245340,20
30246020,14
30246696,35
30247372,40
30248052,29
30248724,25
30249404,50
30250084,84
30250756,94
30251436,72
30252116,42
30252792,22
30253468,13
30254148,22
30254820,18
30255500,21
30256180,35
30256852,26
30257532,24
30258212,26
30258888,19
30259564,10
30260244,13
30260916,10
30261596,16
30262272,17
30262952,21
30263628,20
30264304,16
30264976,16
30265652,18
30266324,10
30266996,13
30267676,33
30268352,43
30269024,32
30269700,46
30270372,72
30271048,43
30271724,28
30272400,15
30273076,17
30273756,20
30274428,54
30275108,78
30275788,46
30276464,24
30277140,14
30277820,17
30278496,22
30279172,12
30279852,19
30280524,18
30281204,24
30281884,18
30282556,42
30283236,62
30283916,49
30284592,35
30285272,19
30285948,12
30286624,10
30287300,11
30287980,12
30288656,21
30289332,22
30290012,31
30290684,22
30291364,12
30292044,22
30292716,36
30293396,36
30294076,22
30294752,11
30295428,19
30296108,26
30296784,24
30297460,18
30298140,20
30298816,18
30299492,16
30300172,36
30300848,39
30301524,16
30302200,16
30302872,22
30303552,27
30304224,21
30304896,16
30305576,16
30306248,15
30306920,15
30307600,15
30308272,11
30308944,14
30309624,13
30310296,11
30310976,20
30311652,32
30312324,33
30313004,26
30313684,19
30314356,14
30315036,22
30315716,28
30316388,37
30317068,42
30317748,44
30318424,38
30319100,24
30319780,13
30320456,11
30321132,10
30321812,16
30322484,17
30323164,16
30323844,14
30324516,21
30325196,28
30325876,32
30326548,34
30327228,34
30327908,23
30328584,25
30329260,26
30329940,20
30330612,16
30331292,16
30331972,19
30332648,17
30333324,70
30334004,108
30334728,70
30335412,48
30336092,48
30336764,16
30337444,10
30338124,13
30338796,13
30339476,23
30340156,18
30340832,21
30341508,39
30342188,38
30342864,18
30343540,24
30344220,40
30344892,40
30345572,34
30346252,20
30346924,19
30347604,34
30348280,41
30348948,32
30349628,20
30350300,16
30350976,32
30351652,38
30352328,33
30352996,19
30353676,16
30354348,17
30355024,20
30355700,21
30356376,15
30357052,19
30357732,18
30358408,11
30359084,13
30359764,15
30360440,11
30361116,12
30361796,27
30362468,38
30363148,40
30363828,25
30364504,21
30365180,20
30365860,17
30366536,10
30367212,10
30367892,14
30368568,27
30369244,28
30369924,32
30370596,31
30371276,22
30371956,14
30372632,19
30373308,15
30373988,16
30374664,10
30375340,28
30376020,39
30376692,29
30377372,27
30378052,31
30378728,29
30379404,16
30380084,22
30380760,52
30381436,62
30382116,57
30382792,58
30383468,58
30384148,41
30384824,14
30385500,11
30386180,10
30386856,18
30387532,20
30388204,19
30388880,15
30389556,17
30390232,26
30390904,34
30391584,44
30392256,53
30392936,39
30393612,28
30394284,27
30394960,36
30395636,20
30396312,22
30396988,31
30397668,24
30398344,15
30399020,21
30399700,15
30400376,43
30401052,42
30401732,47
30402404,43
30403084,27
30403764,17
30404436,20
30405116,20
30405796,17
30406468,26
30407148,34
30407828,39
30408500,29
30409180,22
30409860,19
30410532,17
30411212,39
30411892,15
30412568,15
30413244,31
30413924,36
30414596,33
30415276,15
30415956,13
30416632,36
30417308,42
30417988,21
30418660,10
30419340,16
30420020,13
30420692,10
30421372,22
30422052,36
30422724,28
30423404,32
30424084,41
30424756,32
30425436,18
30426112,10
30426788,15
30427468,20
30428144,22
30428816,35
30429492,22
30430164,14
30430840,20
30431516,16
30432192,15
30432864,14
30433540,22
30434212,36
30434884,38
30435564,38
30436240,47
30436916,28
30437596,10
30438272,17
30438948,17
30439628,14
30440300,19
30440980,14
30441660,9
30442280,10
30442964,14
30443644,17
30444316,30
30444996,34
30445676,26
30446348,18
30447028,18
30447708,19
30448384,19
30449060,20
30449740,34
30450416,27
30451092,12
30451772,26
30452448,18
30453124,12
30453804,34
30454476,42
30455156,38
30455836,28
30456512,16
30457188,15
30457868,14
30458540,12
30459220,15
30459892,31
30460568,37
30461244,34
30461920,32
30462592,24
30463268,17
30463944,29
30464616,39
30465296,31
30465964,22
30466636,19
30467316,12
30467988,11
30468668,18
30469348,24
30470020,16
