tempo_arduino_micro_s,valor_ADC
9363816,21
9364440,15
9365064,30
9365696,47
9366312,50
9366944,34
9367576,19
9368196,16
9368828,28
9369452,32
9370084,25
9370712,12
9371336,13
9371968,21
9372592,28
9373216,16
9373848,29
9374464,36
9375096,35
9375720,39
9376348,44
9376976,32
9377600,11
9378228,24
9378860,22
9379480,22
9380112,31
9380736,31
9381368,27
9381996,20
9382616,15
9383248,15
9383872,15
9384496,10
9385128,15
9385744,17
9386376,14
9387000,11
9387624,14
9388256,18
9388880,21
9389512,20
9390140,26
9390760,29
9391392,24
9392016,19
9392648,21
9393276,32
9393896,37
9394528,34
9395156,28
9395784,18
9396416,14
9397036,12
9397668,12
9398300,14
9398920,35
9399552,42
9400180,39
9400812,46
9401444,38
9402064,19
9402696,11
9403320,10
9403944,10
9404576,12
9405196,11
9405828,21
9406452,33
9407080,33
9407712,31
9408336,24
9408968,33
9409600,44
9410216,47
9410848,37
9411472,24
9412104,12
9412736,10
9413356,10
9413988,13
9414612,20
9415236,23
9415868,20
9416488,17
9417120,16
9417752,15
9418372,14
9419004,16
9419628,17
9420264,13
9420896,11
9421512,19
9422144,27
9422768,36
9423392,25
9424020,17
9424640,17
9425268,14
9425896,14
9426520,10
9427152,10
9427768,10
9428400,10
9429032,13
9429648,10
9430280,12
9430904,18
9431536,16
9432168,36
9432788,59
9433416,40
9434044,17
9434668,10
9435300,20
9435920,29
9436552,44
9437176,62
9437800,43
9438432,23
9439056,11
9439688,20
9440320,21
9440940,20
9441572,20
9442196,23
9442824,19
9443452,15
9444072,19
9444704,32
9445328,34
9445952,18
9446584,12
9447200,10
9447832,11
9448464,18
9449080,27
9449712,36
9450336,37
9450968,25
9451596,11
9452216,10
9452848,17
9453472,22
9454096,19
9454728,15
9455344,10
9455976,11
9456604,20
9457228,41
9457860,40
9458480,25
9459112,19
9459744,15
9460364,11
9460996,11
9461620,20
9462252,29
9462884,28
9463504,31
9464136,20
9464760,14
9465384,17
9466016,14
9466636,17
9467268,19
9467892,18
9468520,19
9469152,23
9469776,30
9470408,23
9471040,14
9471660,11
9472292,12
9472916,19
9473544,20
9474172,18
9474792,16
9475424,13
9476048,12
9476672,11
9477304,17
9477920,26
9478552,25
9479184,11
9479804,10
9480432,10
9481060,10
9481688,14
9482320,15
9482940,17
9483568,14
9484196,17
9484820,19
9485448,11
9486072,12
9486704,13
9487328,13
9487952,11
9488584,12
9489208,17
9489840,24
9490468,37
9491088,51
9491720,48
9492348,45
9492980,47
9493612,46
9494232,39
9494864,12
9495492,19
9496116,22
9496748,22
9497368,17
9498000,16
9498632,17
9499252,15
9499884,14
9500508,15
9501140,13
9501772,20
9502392,28
9503028,31
9503652,29
9504280,21
9504908,19
9505528,18
9506160,13
9506784,15
9507408,15
9508040,16
9508656,17
9509288,26
9509920,24
9510536,23
9511168,33
9511792,33
9512424,40
9513056,27
9513676,15
9514308,37
9514932,31
9515556,16
9516188,14
9516808,13
9517440,17
9518064,17
9518688,38
9519324,61
9519948,53
9520580,55
9521212,41
9521832,25
9522464,13
9523092,18
9523720,27
9524348,28
9524968,26
9525596,31
9526224,36
9526848,42
9527480,40
9528096,34
9528728,25
9529360,21
9529976,15
9530608,12
9531232,12
9531864,15
9532496,22
9533116,30
9533748,34
9534372,29
9535000,25
9535632,27
9536252,27
9536880,21
9537504,19
9538132,23
9538764,20
9539384,14
9540016,16
9540644,28
9541264,50
9541896,55
9542520,49
9543152,41
9543784,34
9544400,23
9545032,14
9545656,11
9546280,11
9546912,15
9547528,28
9548160,28
9548788,16
9549412,14
9550044,16
9550672,16
9551304,17
9551936,22
9552556,23
9553188,18
9553812,17
9554440,21
9555072,13
9555692,14
9556324,13
9556948,14
9557572,16
9558204,14
9558824,14
9559460,14
9560092,20
9560712,30
9561344,39
9561972,43
9562604,39
9563236,26
9563856,11
9564488,10
9565116,21
9565740,25
9566372,24
9566996,15
9567628,11
9568252,10
9568880,11
9569512,13
9570136,11
9570768,12
9571400,12
9572020,11
9572652,16
9573276,25
9573904,20
9574536,17
9575156,14
9575788,14
9576412,12
9577040,15
9577672,17
9578292,19
9578924,12
9579556,9
9580124,12
9580760,18
9581388,18
9582020,14
9582652,12
9583272,17
9583908,19
9584532,15
9585160,11
9585792,11
9586412,10
9587044,10
9587668,12
9588292,15
9588924,11
9589544,14
9590176,18
9590812,21
9591432,17
9592068,18
9592692,23
9593324,21
9593956,20
9594576,11
9595212,16
9595836,21
9596464,19
9597096,18
9597716,19
9598348,13
9598984,14
9599604,17
9600236,15
9600860,13
9601488,14
9602120,16
9602736,11
9603368,12
9603992,11
9604616,12
9605248,13
9605864,14
9606492,15
9607116,14
9607740,15
9608372,26
9608992,33
9609620,47
9610252,34
9610872,19
9611504,11
9612128,10
9612760,10
9613392,11
9614008,11
9614640,13
9615264,15
9615888,14
9616520,15
9617136,16
9617768,13
9618392,13
9619016,19
9619648,25
9620264,25
9620896,25
9621524,23
9622144,21
9622776,18
9623400,15
9624032,16
9624664,37
9625280,61
9625912,65
9626536,56
9627160,32
9627792,30
9628408,27
9629036,21
9629660,55
9630288,47
9630916,20
9631536,19
9632168,16
9632796,14
9633416,18
9634044,29
9634672,35
9635300,37
9635932,30
9636552,25
9637184,23
9637808,13
9638432,12
9639060,14
9639680,20
9640308,19
9640936,18
9641560,15
9642192,14
9642808,10
9643440,11
9644072,11
9644688,17
9645320,12
9645944,10
9646576,11
9647204,14
9647824,11
9648456,14
9649080,28
9649704,37
9650336,31
9650952,17
9651584,13
9652212,13
9652836,15
9653464,15
9654088,18
9654720,18
9655352,11
9655968,16
9656600,44
9657228,66
9657860,74
9658488,75
9659112,71
9659744,61
9660368,73
9660992,62
9661624,31
9662244,20
9662876,15
9663508,10
9664128,18
9664760,28
9665384,27
9666016,24
9666644,25
9667264,23
9667892,19
9668520,17
9669144,15
9669772,17
9670392,27
9671024,27
9671648,18
9672272,13
9672904,43
9673520,66
9674152,50
9674784,38
9675404,43
9676036,36
9676660,21
9677292,20
9677924,54
9678544,52
9679176,35
9679800,15
9680424,12
9681052,15
9681672,15
9682304,13
9682928,16
9683552,19
9684180,21
9684804,14
9685436,11
9686068,10
9686688,13
9687320,17
9687944,13
9688576,15
9689204,29
9689824,27
9690452,25
9691080,19
9691704,23
9692336,23
9692952,20
9693584,17
9694212,17
9694832,21
9695464,16
9696088,10
9696716,11
9697348,14
9697968,25
9698600,23
9699224,24
9699848,20
9700480,18
9701096,20
9701728,19
9702352,14
9702980,24
9703612,32
9704232,27
9704864,11
9705496,23
9706116,44
9706748,64
9707372,66
9708004,57
9708636,51
9709256,37
9709888,31
9710516,29
9711140,30
9711772,18
9712392,11
9713024,13
9713652,12
9714276,11
9714908,16
9715532,19
9716164,27
9716796,32
9717420,36
9718052,33
9718676,21
9719304,12
9719936,10
9720556,19
9721188,28
9721812,24
9722440,21
9723072,18
9723692,16
9724324,15
9724956,14
9725576,14
9726212,12
9726836,24
9727468,44
9728104,47
9728720,51
9729348,38
9729972,15
9730596,11
9731228,20
9731848,20
9732476,14
9733104,16
9733728,18
9734360,17
9734984,11
9735616,26
9736248,41
9736864,26
9737496,18
9738120,13
9738752,11
9739384,10
9740000,14
9740632,15
9741256,22
9741884,30
9742512,30
9743136,26
9743768,16
9744400,10
9745020,12
9745652,22
9746276,30
9746908,25
9747540,18
9748160,25
9748792,20
9749416,20
9750040,20
9750672,16
9751288,19
9751920,13
9752544,42
9753172,46
9753804,30
9754424,30
9755056,30
9755684,25
9756304,19
9756936,57
9757560,61
9758192,35
9758824,14
9759444,17
9760072,18
9760696,23
9761320,27
9761952,30
9762572,27
9763200,30
9763824,25
9764452,20
9765084,14
9765708,15
9766340,21
9766972,22
9767592,13
9768224,12
9768848,22
9769480,31
9770108,42
9770728,30
9771360,15
9771984,17
9772608,13
9773240,14
9773860,21
9774492,34
9775124,28
9775744,15
9776376,11
9777004,20
9777636,29
9778268,18
9778888,11
9779520,10
9780144,18
9780772,24
9781400,29
9782024,25
9782656,16
9783280,14
9783904,15
9784536,14
9785160,12
9785792,13
9786424,15
9787040,12
9787672,10
9788296,13
9788928,22
9789560,25
9790180,19
9790812,20
9791436,28
9792064,36
9792692,21
9793312,13
9793944,11
9794572,10
9795192,11
9795824,15
9796448,17
9797080,21
9797712,22
9798336,18
9798972,15
9799596,14
9800224,14
9800852,12
9801472,11
9802104,17
9802732,20
9803356,21
9803988,17
9804616,12
9805248,15
9805880,22
9806496,31
9807128,37
9807756,37
9808388,41
9809020,32
9809640,17
9810272,13
9810896,11
9811520,19
9812152,10
9812772,12
9813404,13
9814036,26
9814656,30
9815292,23
9815916,18
9816548,26
9817180,30
9817804,20
9818432,12
9819060,14
9819684,16
9820316,42
9820940,35
9821572,41
9822196,40
9822824,47
9823456,48
9824084,30
9824712,20
9825344,32
9825968,18
9826600,43
9827228,53
9827852,36
9828484,23
9829104,18
9829740,10
9830364,20
9830992,16
9831624,26
9832240,41
9832872,39
9833500,32
9834120,28
9834748,15
9835372,16
9836004,26
9836636,25
9837256,18
9837884,15
9838512,15
9839136,13
9839768,17
9840384,20
9841012,27
9841636,30
9842260,29
9842892,22
9843512,13
9844140,11
9844772,10
9845392,10
9846024,11
9846648,10
9847276,17
9847908,18
9848528,20
9849156,22
9849784,27
9850408,38
9851036,44
9851656,29
9852284,13
9852912,10
9853536,11
9854164,10
9854792,11
9855420,11
9856052,11
9856672,18
9857300,23
9857924,27
9858552,24
9859184,26
9859804,26
9860432,16
9861056,14
9861684,10
9862312,12
9862932,14
9863560,11
9864188,11
9864812,15
9865440,14
9866064,14
9866696,15
9867324,16
9867944,10
9868576,12
9869200,17
9869828,13
9870460,10
9871080,14
9871712,11
9872336,13
9872960,15
9873588,17
9874208,22
9874836,29
9875468,36
9876088,26
9876716,13
9877344,10
9877972,19
9878604,26
9879224,29
9879856,32
9880480,33
9881104,35
9881736,51
9882352,45
9882984,35
9883608,19
9884232,15
9884860,16
9885480,17
9886108,12
9886740,20
9887360,30
9887992,52
9888616,73
9889248,81
9889876,87
9890496,102
9891180,80
9891800,58
9892428,51
9893060,51
9893680,36
9894312,11
9894940,40
9895560,45
9896192,22
9896816,15
9897448,15
9898076,20
9898696,27
9899328,24
9899952,23
9900576,26
9901208,23
9901828,18
9902460,13
9903084,16
9903708,19
9904340,17
9904968,12
9905596,13
9906228,22
9906848,22
9907480,17
9908104,19
9908736,18
9909368,15
9909988,15
9910616,12
9911244,10
9911868,16
9912500,17
9913120,16
9913752,12
9914380,10
9915000,14
9915632,16
9916256,17
9916888,17
9917516,12
9918136,10
9918768,13
9919396,14
9920020,19
9920648,23
9921272,33
9921904,29
9922528,28
9923152,21
9923784,14
9924400,16
9925032,15
9925664,15
9926280,30
9926912,30
9927536,36
9928168,36
9928796,44
9929416,41
9930048,37
9930672,55
9931296,43
9931928,16
9932548,19
9933180,31
9933804,29
9934428,12
9935056,15
9935676,16
9936308,19
9936936,20
9937556,25
9938188,19
9938812,11
9939440,13
9940072,19
9940692,16
9941320,14
9941944,14
9942572,11
9943200,10
9943824,16
9944456,24
9945080,27
9945704,19
9946332,21
9946960,19
9947588,16
9948220,22
9948840,19
9949468,17
9950096,14
9950728,26
9951356,37
9951980,34
9952612,31
9953236,28
9953864,21
9954492,15
9955112,14
9955744,16
9956376,20
9956996,17
9957624,18
9958252,18
9958884,19
9959512,16
9960136,16
9960768,19
9961392,21
9962016,15
9962648,10
9963264,13
9963896,18
9964520,14
9965144,15
9965776,21
9966392,19
9967024,17
9967656,15
9968276,21
9968908,17
9969532,16
9970164,20
9970796,32
9971416,36
9972048,43
9972672,29
9973296,16
9973928,14
9974548,17
9975180,21
9975804,14
9976432,20
9977064,34
9977688,39
9978320,17
9978952,13
9979572,12
9980204,55
9980828,70
9981452,75
9982084,88
9982704,93
9983340,69
9983964,18
9984592,47
9985220,66
9985840,57
9986472,48
9987100,45
9987720,41
9988352,38
9988976,26
9989608,16
9990236,14
9990856,16
9991488,15
9992112,28
9992740,44
9993368,36
9993992,24
9994624,15
9995252,17
9995876,22
9996508,17
9997132,19
9997760,13
9998392,13
9999012,16
9999644,19
10000268,18
10000944,16
10001616,17
10002292,14
10002968,12
10003652,13
10004324,18
10005004,21
10005680,12
10006356,16
10007036,22
10007716,27
10008388,30
10009068,30
10009748,21
10010420,10
10011096,15
10011780,13
10012452,15
10013132,19
10013812,29
10014484,31
10015164,20
10015844,16
10016516,26
10017192,22
10017876,12
10018548,10
10019228,10
10019904,11
10020580,10
10021260,14
10021940,10
10022612,18
10023292,23
10023972,27
10024644,27
10025324,32
10026004,30
10026676,23
10027356,18
10028028,10
10028708,14
10029388,10
10030060,10
10030732,10
10031412,14
10032084,16
10032756,14
10033436,14
10034108,12
10034780,12
10035460,16
10036132,18
10036804,20
10037480,27
10038156,14
10038836,11
10039516,25
10040188,26
10040868,18
10041544,19
10042220,29
10042900,28
10043576,22
10044252,11
10044932,10
10045612,14
10046284,27
10046964,28
10047644,15
10048316,16
10048996,16
10049672,23
10050348,14
10051028,10
10051708,11
10052380,12
10053060,16
10053740,29
10054412,18
10055088,18
10055772,32
10056444,30
10057124,35
10057804,37
10058476,31
10059156,24
10059836,47
10060508,80
10061188,62
10061868,32
10062540,28
10063220,14
10063900,57
10064572,82
10065252,80
10065932,41
10066604,18
10067284,14
10067956,22
10068628,16
10069308,10
10069980,18
10070652,34
10071332,25
10072004,13
10072676,24
10073356,42
10074028,46
10074700,44
10075380,38
10076052,36
10076732,30
10077412,18
10078084,15
10078764,11
10079444,13
10080116,23
10080792,30
10081476,35
10082148,34
10082828,34
10083508,33
10084180,26
10084860,12
10085540,13
10086212,14
10086892,10
10087568,12
10088244,10
10088920,14
10089604,19
10090276,20
10090956,22
10091636,29
10092308,30
10092988,30
10093668,20
10094340,10
10095020,10
10095700,13
10096372,10
10097052,10
10097732,10
10098404,14
10099084,13
10099764,13
10100436,15
10101116,29
10101796,25
10102468,13
10103148,13
10103828,11
10104500,11
10105180,16
10105852,13
10106532,16
10107212,15
10107884,16
10108556,18
10109236,22
10109908,30
10110580,24
10111260,32
10111936,23
10112608,16
10113284,18
10113956,16
10114628,22
10115308,14
10115980,18
10116660,14
10117340,39
10118012,42
10118692,34
10119372,21
10120044,20
10120720,15
10121404,13
10122076,12
10122756,11
10123436,22
10124108,24
10124788,26
10125468,25
10126140,26
10126820,20
10127500,10
10128172,12
10128852,22
10129532,17
10130204,11
10130884,14
10131564,25
10132236,22
10132916,22
10133596,21
10134268,16
10134948,12
10135628,12
10136300,21
10136980,18
10137660,19
10138332,22
10139012,48
10139692,41
10140364,36
10141044,30
10141724,18
10142396,13
10143076,40
10143756,56
10144432,33
10145108,14
10145780,9
10146400,11
10147084,10
10147756,12
10148428,21
10149108,13
10149780,14
10150460,14
10151140,16
10151812,12
10152492,10
10153172,11
10153844,11
10154524,13
10155204,20
10155876,32
10156556,39
10157236,31
10157912,27
10158588,24
10159268,27
10159940,26
10160620,23
10161300,12
10161972,10
10162652,16
10163332,29
10164004,26
10164680,28
10165364,22
10166036,24
10166716,25
10167396,15
10168068,14
10168748,12
10169428,13
10170100,16
10170780,16
10171460,13
10172132,18
10172812,22
10173492,22
10174164,26
10174844,30
10175524,26
10176196,16
10176876,16
10177556,21
10178228,16
10178908,12
10179580,12
10180260,12
10180940,14
10181612,19
10182284,30
10182964,20
10183636,18
10184308,21
10184988,19
10185660,20
10186332,26
10187012,29
10187684,13
10188356,21
10189036,30
10189708,31
10190388,28
10191068,20
10191740,14
10192420,14
10193100,18
10193772,35
10194452,52
10195132,50
10195808,39
10196484,38
10197164,29
10197836,20
10198516,14
10199196,13
10199868,18
10200548,28
10201228,19
10201900,18
10202580,22
10203260,32
10203932,26
10204612,12
10205292,12
10205964,12
10206644,14
10207324,15
10207996,15
10208676,23
10209356,31
10210028,38
10210708,22
10211388,11
10212060,11
10212740,10
10213420,10
10214096,12
10214772,14
10215452,21
10216124,27
10216804,20
10217484,16
10218156,13
10218836,28
10219508,35
10220184,19
10220860,22
10221532,30
10222204,27
10222884,18
10223556,22
10224232,31
10224908,26
10225580,14
10226256,19
10226932,12
10227608,14
10228284,18
10228964,9
10229584,10
10230272,11
10230948,11
10231624,13
10232300,14
10232980,14
10233652,15
10234332,13
10235012,10
10235688,16
10236364,14
10237044,15
10237720,18
10238396,15
10239076,12
10239752,13
10240432,14
10241104,14
10241772,14
10242448,17
10243120,16
10243796,20
10244472,19
10245148,16
10245816,16
10246496,11
10247164,13
10247844,13
10248520,14
10249188,19
10249860,20
10250536,19
10251204,12
10251876,10
10252552,19
10253228,22
