tempo_arduino_micro_s,valor_ADC
30800420,10
30801100,12
30801772,13
30802452,12
30803132,25
30803804,25
30804484,18
30805160,12
30805836,10
30806516,11
30807196,9
30807816,16
30808500,20
30809180,17
30809852,16
30810532,12
30811212,10
30811884,10
30812564,10
30813244,15
30813916,14
30814596,10
30815276,14
30815948,13
30816628,22
30817308,25
30817980,15
30818660,10
30819340,11
30820012,14
30820692,15
30821364,14
30822036,11
30822716,11
30823388,10
30824060,10
30824740,11
30825412,10
30826084,12
30826764,12
30827436,10
30828108,14
30828788,11
30829460,10
30830140,10
30830820,10
30831492,10
30832172,14
30832852,16
30833524,14
30834204,11
30834884,11
30835556,11
30836236,10
30836916,11
30837588,16
30838268,10
30838948,10
30839620,13
30840300,14
30840980,19
30841652,21
30842332,19
30843012,16
30843684,14
30844364,14
30845044,11
30845716,10
30846396,10
30847076,10
30847748,13
30848428,14
30849104,11
30849780,10
30850460,10
30851140,11
30851812,10
30852492,10
30853172,12
30853844,10
30854524,10
30855204,11
30855876,10
30856556,12
30857236,13
30857908,16
30858588,16
30859260,12
30859940,10
30860620,10
30861292,10
30861964,14
30862644,14
30863316,10
30863992,14
30864668,21
30865340,11
30866012,10
30866692,15
30867364,16
30868036,10
30868716,16
30869388,21
30870068,14
30870748,18
30871420,20
30872100,12
30872780,10
30873456,10
30874132,10
30874812,12
30875484,18
30876164,12
30876844,11
30877516,10
30878196,10
30878876,11
30879548,11
30880228,14
30880908,21
30881580,14
30882260,10
30882940,9
30883560,11
30884244,10
30884924,9
30885544,11
30886228,10
30886900,13
30887572,11
30888252,10
30888924,10
30889596,11
30890276,12
30890948,10
30891620,12
30892300,10
30892972,11
30893644,12
30894324,10
30894996,17
30895676,27
30896356,24
30897028,22
30897708,16
30898388,10
30899060,20
30899740,10
30900420,15
30901092,14
30901772,12
30902452,10
30903124,12
30903804,13
30904484,10
30905156,12
30905836,10
30906516,11
30907188,11
30907868,20
30908548,21
30909220,14
30909900,10
30910580,10
30911252,10
30911932,10
30912612,10
30913284,10
30913964,10
30914644,10
30915316,10
30915996,10
30916676,11
30917348,13
30918028,16
30918708,15
30919384,12
30920060,10
30920740,9
30921364,10
30922048,10
30922720,10
30923388,11
30924068,12
30924744,13
30925416,12
30926092,10
30926764,10
30927436,10
30928116,10
30928788,10
30929464,22
30930148,20
30930820,12
30931500,11
30932180,17
30932852,23
30933532,21
30934212,10
30934884,18
30935564,28
30936244,19
30936916,12
30937596,11
30938276,12
30938948,10
30939628,10
30940308,14
30940980,20
30941660,30
30942340,26
30943016,17
30943692,22
30944372,24
30945044,24
30945724,22
30946404,19
30947076,16
30947756,10
30948436,15
30949108,33
30949788,32
30950468,16
30951140,12
30951820,16
30952500,17
30953172,11
30953852,12
30954532,15
30955208,12
30955884,12
30956564,17
30957240,19
30957916,32
30958596,31
30959272,22
30959948,10
30960624,21
30961296,13
30961972,12
30962644,19
30963316,14
30963996,12
30964672,15
30965344,14
30966020,14
30966692,10
30967364,12
30968044,10
30968716,10
30969396,11
30970076,10
30970752,10
30971428,12
30972108,12
30972780,15
30973460,14
30974140,13
30974816,14
30975492,19
30976172,23
30976844,20
30977524,17
30978204,14
30978876,22
30979556,24
30980236,17
30980908,10
30981588,12
30982268,20
30982940,16
30983620,11
30984300,14
30984972,10
30985652,18
30986332,24
30987004,24
30987684,21
30988364,15
30989036,10
30989716,10
30990396,11
30991072,10
30991748,10
30992428,14
30993100,14
30993780,16
30994460,18
30995132,19
30995812,15
30996492,14
30997164,16
30997844,12
30998516,10
30999188,11
30999868,12
31000544,12
31001216,12
31001892,18
31002564,13
31003236,16
31003916,18
31004592,11
31005264,12
31005940,11
31006616,11
31007292,11
31007972,10
31008648,10
31009324,10
31010004,10
31010676,11
31011356,22
31012036,18
31012708,11
31013388,13
31014068,13
31014744,13
31015420,20
31016100,16
31016772,11
31017452,11
31018132,10
31018808,11
31019484,10
31020164,10
31020836,10
31021516,12
31022196,11
31022872,10
31023548,15
31024228,28
31024904,17
31025580,10
31026260,12
31026936,12
31027612,11
31028292,15
31028964,21
31029644,22
31030324,11
31031000,12
31031676,10
31032356,10
31033028,10
31033708,12
31034388,14
31035064,12
31035740,10
31036420,15
31037096,14
31037772,10
31038448,11
31039120,12
31039796,10
31040472,11
31041144,11
31041820,12
31042492,10
31043164,10
31043844,10
31044516,12
31045188,15
31045868,16
31046540,15
31047220,12
31047900,10
31048572,13
31049252,30
31049932,22
31050604,12
31051284,10
31051964,10
31052640,10
31053316,12
31053996,10
31054672,10
31055348,10
31056028,18
31056700,32
31057380,42
31058060,37
31058732,12
31059412,12
31060092,13
31060764,11
31061444,14
31062124,15
31062800,11
31063476,11
31064156,14
31064832,13
31065508,10
31066188,15
31066864,11
31067540,10
31068220,11
31068892,10
31069572,18
31070252,10
31070928,14
31071604,14
31072284,14
31072956,14
31073636,14
31074316,16
31074992,18
31075668,13
31076344,14
31077016,18
31077696,16
31078368,11
31079040,11
31079716,11
31080392,14
31081060,14
31081740,14
31082412,18
31083084,14
31083764,10
31084440,17
31085116,10
31085796,12
31086472,10
31087148,14
31087828,10
31088504,12
31089180,14
31089860,13
31090536,13
31091212,11
31091892,10
31092568,16
31093244,12
31093924,11
31094600,16
31095276,20
31095956,28
31096632,20
31097312,18
31097988,18
31098664,13
31099340,10
31100020,11
31100696,10
31101372,10
31102052,14
31102728,14
31103408,13
31104088,13
31104756,12
31105436,10
31106116,11
31106792,11
31107468,14
31108148,16
31108824,11
31109500,11
31110180,10
31110856,14
31111532,11
31112212,10
31112888,11
31113564,12
31114244,12
31114920,10
31115596,10
31116272,17
31116944,16
31117624,11
31118296,13
31118968,10
31119648,12
31120320,12
31120992,10
31121668,10
31122344,10
31123016,10
31123696,11
31124368,11
31125048,19
31125724,16
31126400,13
31127076,15
31127756,10
31128432,14
31129112,26
31129792,12
31130460,10
31131140,10
31131820,10
31132492,10
31133172,12
31133852,13
31134524,10
31135204,18
31135884,17
31136556,14
31137236,11
31137916,11
31138588,10
31139268,11
31139948,12
31140620,17
31141300,15
31141980,14
31142656,10
31143332,10
31144012,13
31144684,10
31145364,10
31146044,11
31146716,10
31147396,10
31148076,12
31148748,13
31149428,14
31150108,16
31150780,18
31151460,14
31152140,11
31152812,12
31153492,10
31154168,10
31154836,21
31155516,29
31156192,26
31156860,17
31157540,21
31158216,27
31158888,23
31159564,16
31160240,18
31160912,12
31161588,12
31162264,16
31162940,14
31163620,14
31164296,14
31164972,10
31165652,13
31166324,10
31167004,14
31167684,20
31168360,12
31169036,10
31169716,16
31170388,19
31171068,12
31171748,11
31172424,11
31173100,12
31173780,17
31174452,16
31175132,14
31175812,13
31176488,10
31177164,12
31177844,13
31178516,18
31179196,12
31179876,13
31180552,18
31181228,16
31181908,15
31182584,11
31183260,11
31183940,13
31184616,17
31185292,12
31185972,11
31186644,16
31187324,18
31188004,10
31188676,11
31189356,12
31190036,18
31190712,12
31191392,10
31192064,10
31192744,10
31193420,12
31194096,11
31194768,11
31195444,13
31196120,14
31196792,13
31197472,13
31198144,11
31198816,11
31199492,14
31200168,16
31200836,12
31201516,10
31202188,10
31202868,10
31203548,16
31204220,15
31204900,12
31205580,20
31206256,12
31206932,10
31207612,10
31208288,11
31208964,10
31209644,14
31210316,17
31210996,14
31211676,14
31212348,14
31213028,10
31213708,14
31214380,15
31215060,20
31215740,18
31216416,13
31217092,14
31217772,13
31218444,10
31219124,19
31219804,29
31220476,14
31221156,13
31221836,15
31222508,11
31223188,10
31223868,10
31224544,13
31225220,18
31225900,16
31226576,11
31227252,10
31227932,13
31228608,11
31229284,10
31229964,10
31230640,12
31231316,15
31231992,11
31232664,10
31233348,10
31234020,14
31234692,11
31235372,10
31236044,10
31236716,14
31237396,22
31238068,22
31238740,14
31239420,10
31240092,10
31240764,10
31241444,15
31242116,16
31242796,10
31243476,11
31244148,12
31244828,10
31245508,13
31246180,15
31246860,16
31247540,14
31248212,11
31248892,12
31249572,13
31250244,13
31250924,11
31251604,12
31252276,11
31252956,10
31253636,15
31254308,22
31254988,16
31255668,10
31256344,11
31257020,11
31257700,13
31258372,19
31259052,22
31259732,18
31260404,12
31261084,10
31261764,10
31262436,12
31263116,18
31263796,13
31264472,12
31265148,10
31265828,10
31266500,11
31267180,10
31267860,12
31268532,16
31269212,16
31269884,13
31270568,11
31271244,10
31271916,14
31272592,19
31273268,20
31273940,16
31274612,10
31275292,10
31275968,10
31276640,11
31277316,18
31277992,19
31278664,14
31279340,11
31280016,12
31280692,11
31281372,12
31282048,12
31282724,14
31283404,16
31284076,17
31284756,12
31285436,11
31286112,13
31286788,14
31287468,10
31288140,11
31288820,10
31289500,13
31290176,11
31290852,14
31291532,23
31292208,21
31292884,14
31293564,10
31294236,16
31294916,19
31295596,11
31296272,12
31296948,12
31297628,11
31298300,10
31298980,18
31299660,20
31300332,11
31301012,10
31301692,11
31302364,20
31303044,20
31303724,15
31304396,10
31305076,10
31305756,12
31306432,13
31307108,13
31307788,14
31308464,16
31309140,17
31309812,10
31310484,10
31311164,10
31311840,14
31312512,17
31313188,16
31313864,18
31314536,11
31315212,13
31315884,16
31316560,20
31317236,14
31317912,10
31318588,11
31319268,12
31319944,13
31320620,14
31321300,23
31321976,22
31322652,10
31323332,23
31324008,24
31324684,16
31325364,11
31326040,13
31326716,12
31327396,11
31328072,15
31328748,16
31329428,12
31330104,11
31330780,10
31331460,10
31332136,13
31332812,11
31333492,13
31334168,15
31334848,16
31335524,14
31336196,11
31336876,10
31337556,10
31338232,12
31338908,12
31339588,11
31340260,10
31340940,10
31341620,13
31342296,16
31342972,20
31343652,13
31344328,12
31345004,14
31345684,13
31346356,13
31347036,14
31347716,17
31348392,14
31349068,10
31349744,11
31350416,11
31351092,10
31351768,15
31352440,11
31353116,16
31353792,15
31354464,15
31355144,20
31355816,23
31356488,15
31357168,10
31357840,16
31358520,11
31359196,16
31359872,16
31360552,10
31361228,13
31361900,19
31362580,12
31363260,11
31363932,12
31364612,12
31365292,10
31365964,10
31366644,10
31367324,10
31367996,11
31368676,14
31369356,13
31370028,14
31370708,16
31371388,19
31372064,20
31372740,11
31373420,11
31374096,10
31374772,10
31375452,13
31376124,13
31376804,10
31377484,12
31378156,11
31378836,16
31379516,12
31380192,10
31380868,12
31381548,16
31382224,16
31382900,10
31383580,11
31384256,14
31384932,12
31385612,10
31386284,10
31386964,11
31387636,10
31388308,10
31388988,12
31389660,10
31390332,10
31391012,13
31391688,13
31392360,10
31393036,10
31393712,11
31394380,12
31395060,10
31395736,10
31396412,11
31397092,16
31397768,16
31398444,15
31399124,12
31399796,10
31400476,10
31401156,12
31401832,17
31402508,10
31403188,15
31403864,20
31404540,18
31405220,10
31405896,10
31406572,14
31407252,14
31407928,11
31408604,10
31409284,10
31409956,10
31410636,12
31411316,11
31411992,11
31412668,16
31413348,18
31414024,18
31414700,13
31415380,11
31416056,12
31416732,12
31417412,19
31418088,12
31418764,12
31419444,21
31420120,18
31420796,10
31421476,11
31422152,13
31422828,10
31423508,10
31424184,12
31424860,14
31425532,10
31426216,17
31426892,14
31427564,12
31428240,11
31428916,10
31429592,11
31430264,10
31430940,10
31431616,12
31432288,14
31432968,16
31433640,17
31434312,16
31434988,14
31435664,11
31436344,19
31437020,17
31437692,14
31438372,13
31439052,22
31439728,17
31440404,12
31441084,19
31441760,13
31442436,19
31443116,42
31443792,28
31444468,11
31445148,13
31445820,21
31446500,24
31447180,18
31447856,11
31448532,10
31449212,10
31449888,12
31450564,12
31451244,14
31451920,12
31452596,14
31453276,12
31453952,14
31454632,13
31455308,12
31455984,11
31456664,12
31457340,12
31458012,10
31458692,12
31459372,14
31460044,10
31460724,10
31461404,11
31462076,10
31462756,16
31463436,13
31464108,11
31464788,12
31465460,14
31466132,10
31466812,10
31467484,10
31468156,16
31468836,19
31469508,14
31470180,15
31470860,15
31471532,11
31472204,10
31472884,10
31473556,12
31474236,10
31474916,12
31475592,12
31476268,11
31476948,13
31477620,13
31478300,11
31478980,10
31479652,10
31480332,13
31481012,9
31481632,11
31482316,11
31482996,10
31483668,10
31484348,11
31485028,14
31485700,10
31486380,11
31487060,9
31487684,11
31488368,11
31489044,9
31489664,10
31490348,10
31491020,10
31491692,11
31492372,12
31493044,10
31493716,11
31494396,16
31495072,28
31495740,30
31496420,24
31497092,12
31497772,10
31498452,11
31499124,10
31499804,12
31500484,17
31501156,12
31501836,11
31502516,14
31503188,12
31503868,10
31504548,13
31505220,13
31505900,11
31506580,10
31507252,10
31507932,10
31508612,10
31509284,11
31509964,11
31510644,11
31511316,12
31511996,13
31512676,11
31513352,16
31514028,18
31514708,18
31515384,16
31516060,12
31516740,10
31517416,15
31518092,16
31518772,13
31519444,11
31520124,11
31520804,14
31521476,16
31522156,22
31522836,19
31523508,10
31524188,12
31524860,11
31525540,11
31526220,11
31526896,11
31527564,12
31528244,14
31528916,13
31529588,11
31530268,10
31530940,11
31531612,12
31532292,10
31532968,11
31533636,13
31534316,11
31534992,11
31535668,12
31536348,25
31537024,18
31537700,18
31538380,27
31539056,16
31539736,14
31540412,20
31541084,18
31541764,12
31542444,11
31543116,16
31543796,18
31544476,13
31545148,10
31545828,10
31546508,12
31547180,12
31547860,16
31548540,12
31549212,10
31549892,14
31550572,20
31551244,24
31551924,16
31552604,11
31553276,13
31553956,11
31554636,13
31555308,11
31555988,10
31556668,9
31557288,12
31557972,13
31558644,13
31559316,15
31559996,14
31560672,16
31561340,16
31562020,11
31562692,15
31563364,13
31564044,10
31564716,10
31565392,10
31566068,14
31566740,16
