tempo_arduino_micro_s,valor_ADC
27834428,33
27835100,29
27835780,12
27836460,9
27837084,16
27837768,17
27838440,17
27839112,18
27839792,19
27840464,14
27841136,16
27841812,14
27842484,18
27843156,22
27843836,28
27844508,27
27845180,21
27845860,15
27846532,18
27847212,21
27847892,23
27848564,30
27849244,32
27849924,37
27850596,38
27851276,38
27851956,32
27852632,17
27853308,11
27853984,15
27854660,18
27855340,20
27856020,19
27856692,16
27857368,18
27858048,13
27858724,10
27859400,10
27860080,15
27860756,22
27861436,26
27862116,20
27862788,18
27863468,22
27864148,22
27864820,22
27865500,30
27866180,35
27866852,38
27867532,24
27868212,20
27868884,12
27869560,10
27870244,15
27870916,16
27871596,16
27872276,16
27872948,16
27873628,10
27874300,11
27874980,10
27875660,12
27876332,16
27877004,27
27877684,30
27878356,20
27879028,16
27879708,19
27880380,21
27881052,23
27881732,24
27882404,30
27883076,32
27883756,35
27884428,32
27885108,30
27885788,18
27886460,14
27887140,17
27887820,15
27888492,18
27889172,32
27889852,26
27890524,14
27891204,10
27891884,9
27892504,18
27893188,33
27893868,36
27894540,27
27895220,20
27895900,17
27896572,24
27897252,26
27897932,31
27898604,43
27899284,44
27899964,41
27900636,29
27901316,22
27901996,19
27902672,14
27903348,14
27904028,15
27904700,16
27905376,17
27906060,17
27906732,16
27907412,19
27908084,17
27908756,16
27909436,16
27910108,22
27910780,22
27911460,25
27912132,20
27912804,18
27913484,22
27914156,25
27914828,25
27915508,30
27916180,34
27916860,39
27917540,35
27918212,26
27918892,12
27919572,10
27920244,14
27920924,16
27921604,20
27922276,16
27922956,16
27923636,14
27924308,11
27924988,14
27925668,17
27926340,19
27927020,18
27927700,20
27928372,18
27929052,15
27929732,20
27930404,30
27931084,34
27931764,37
27932436,40
27933116,38
27933796,33
27934468,23
27935148,14
27935828,10
27936500,10
27937180,17
27937860,19
27938532,17
27939212,16
27939892,11
27940564,10
27941244,11
27941924,12
27942596,14
27943276,20
27943956,23
27944628,20
27945308,20
27945980,17
27946660,28
27947340,30
27948012,30
27948684,34
27949364,36
27950036,37
27950712,26
27951388,19
27952060,15
27952732,11
27953412,11
27954084,14
27954756,15
27955436,16
27956108,19
27956788,23
27957468,28
27958140,18
27958820,12
27959500,16
27960172,22
27960852,20
27961532,15
27962204,18
27962884,20
27963564,21
27964236,21
27964916,30
27965596,37
27966268,40
27966948,34
27967628,23
27968300,24
27968980,14
27969660,9
27970280,18
27970964,18
27971644,16
27972316,26
27972996,26
27973676,18
27974348,12
27975028,10
27975708,14
27976380,18
27977060,29
27977740,33
27978412,28
27979092,16
27979764,18
27980436,19
27981116,21
27981788,24
27982460,32
27983140,42
27983812,41
27984484,31
27985164,23
27985836,11
27986508,10
27987188,16
27987864,16
27988540,16
27989220,16
27989892,13
27990572,10
27991252,12
27991924,16
27992604,26
27993284,32
27993960,32
27994636,28
27995316,21
27995992,19
27996668,24
27997348,25
27998020,28
27998700,42
27999380,42
28000056,38
28000728,24
28001412,21
28002084,11
28002764,10
28003444,13
28004116,17
28004796,16
28005476,16
28006148,18
28006828,18
28007504,19
28008180,16
28008860,14
28009540,13
28010212,26
28010892,23
28011572,23
28012244,17
28012924,16
28013604,18
28014276,18
28014956,24
28015636,34
28016312,39
28016988,38
28017660,32
28018340,26
28019020,12
28019692,10
28020364,17
28021044,16
28021716,16
28022388,18
28023068,16
28023740,10
28024412,10
28025092,12
28025764,12
28026436,16
28027116,26
28027788,27
28028468,24
28029148,16
28029820,18
28030500,22
28031180,23
28031856,28
28032532,31
28033212,38
28033884,36
28034564,30
28035244,21
28035916,14
28036596,15
28037276,17
28037948,15
28038628,18
28039308,17
28039980,11
28040660,10
28041340,12
28042012,11
28042692,22
28043372,31
28044044,30
28044724,34
28045404,31
28046076,17
28046756,22
28047436,36
28048108,41
28048788,48
28049468,45
28050140,40
28050820,32
28051500,28
28052172,13
28052852,10
28053532,17
28054204,17
28054884,16
28055564,17
28056236,16
28056916,12
28057592,13
28058264,13
28058940,16
28059612,16
28060284,24
28060964,24
28061636,18
28062308,16
28062988,16
28063660,16
28064332,19
28065008,34
28065684,45
28066360,51
28067036,42
28067708,32
28068388,22
28069068,11
28069740,10
28070420,16
28071100,17
28071772,16
28072452,16
28073132,13
28073804,12
28074484,12
28075164,12
28075836,14
28076516,20
28077196,27
28077868,28
28078548,24
28079228,16
28079900,17
28080580,22
28081260,28
28081932,39
28082612,44
28083292,44
28083964,34
28084644,25
28085324,13
28085996,12
28086676,16
28087356,17
28088028,17
28088708,16
28089388,15
28090060,12
28090740,12
28091420,15
28092092,15
28092772,20
28093452,29
28094124,29
28094804,20
28095476,16
28096152,17
28096828,18
28097500,24
28098172,31
28098852,38
28099524,38
28100196,30
28100876,22
28101548,14
28102220,10
28102900,10
28103572,19
28104252,20
28104932,16
28105604,18
28106284,26
28106964,24
28107636,20
28108316,15
28108996,15
28109668,22
28110348,27
28111028,21
28111700,17
28112380,18
28113060,21
28113732,27
28114412,24
28115092,28
28115764,35
28116444,40
28117124,30
28117796,23
28118476,12
28119156,10
28119828,11
28120508,16
28121188,17
28121860,16
28122540,16
28123220,12
28123892,12
28124572,14
28125252,14
28125924,18
28126604,28
28127284,28
28127956,24
28128636,19
28129316,17
28129988,20
28130668,22
28131348,24
28132020,37
28132700,43
28133376,43
28134056,28
28134732,18
28135404,10
28136076,17
28136756,16
28137432,16
28138104,17
28138780,18
28139456,21
28140128,11
28140804,10
28141476,10
28142148,10
28142828,12
28143500,24
28144180,26
28144860,28
28145532,24
28146212,16
28146892,20
28147568,29
28148244,38
28148924,48
28149596,47
28150276,33
28150956,17
28151632,16
28152308,11
28152988,13
28153664,16
28154340,16
28155020,17
28155696,18
28156372,14
28157052,15
28157728,16
28158404,18
28159084,24
28159760,28
28160440,30
28161116,32
28161788,22
28162464,16
28163144,21
28163820,18
28164500,21
28165176,36
28165852,40
28166532,47
28167212,39
28167884,26
28168564,11
28169244,12
28169916,12
28170596,16
28171276,17
28171948,19
28172628,18
28173300,12
28173972,11
28174652,10
28175324,10
28175996,14
28176676,28
28177348,30
28178020,27
28178700,22
28179372,16
28180044,16
28180724,24
28181396,30
28182072,36
28182748,42
28183420,47
28184096,40
28184776,29
28185452,12
28186132,10
28186808,17
28187484,16
28188164,18
28188840,17
28189516,16
28190196,12
28190876,11
28191548,10
28192228,14
28192904,20
28193580,28
28194260,32
28194940,25
28195612,16
28196292,22
28196972,25
28197644,24
28198324,30
28199004,37
28199676,38
28200356,35
28201036,32
28201708,22
28202384,12
28203068,12
28203740,14
28204420,16
28205100,17
28205772,16
28206452,12
28207132,17
28207804,23
28208484,25
28209164,24
28209836,28
28210516,24
28211188,18
28211864,18
28212540,22
28213212,26
28213884,24
28214564,30
28215236,32
28215908,38
28216588,42
28217260,34
28217932,23
28218612,10
28219284,12
28219960,15
28220644,18
28221316,18
28221996,19
28222676,17
28223348,10
28224028,10
28224704,10
28225372,10
28226052,17
28226732,27
28227404,27
28228084,26
28228760,16
28229436,18
28230116,24
28230796,29
28231468,32
28232148,35
28232828,42
28233500,38
28234180,30
28234860,22
28235532,14
28236212,12
28236892,18
28237564,16
28238244,16
28238924,18
28239596,14
28240276,14
28240956,14
28241628,10
28242308,14
28242988,26
28243660,36
28244340,32
28245020,23
28245692,19
28246372,26
28247052,25
28247724,23
28248404,33
28249076,36
28249748,34
28250428,34
28251100,29
28251772,15
28252452,10
28253124,11
28253796,14
28254476,16
28255148,16
28255820,17
28256500,14
28257172,10
28257852,10
28258532,12
28259204,27
28259884,34
28260564,35
28261236,24
28261916,16
28262596,17
28263268,20
28263944,25
28264628,31
28265300,40
28265976,43
28266660,33
28267332,29
28268012,26
28268688,9
28269312,19
28269996,20
28270676,16
28271348,16
28272028,17
28272704,15
28273380,14
28274060,18
28274740,17
28275412,22
28276092,24
28276772,27
28277444,24
28278124,24
28278804,19
28279476,16
28280156,20
28280828,29
28281508,43
28282188,46
28282860,40
28283532,28
28284212,26
28284884,18
28285556,12
28286236,10
28286908,16
28287580,16
28288260,16
28288932,18
28289604,12
28290280,10
28290956,10
28291636,10
28292316,18
28292988,28
28293668,34
28294348,29
28295020,20
28295700,18
28296380,20
28297052,26
28297732,31
28298412,44
28299084,46
28299764,38
28300444,12
28301116,16
28301796,20
28302476,15
28303148,11
28303828,16
28304508,18
28305180,16
28305860,18
28306540,16
28307212,18
28307892,16
28308572,13
28309244,14
28309924,23
28310604,29
28311276,26
28311956,16
28312636,17
28313308,22
28313988,27
28314668,42
28315340,53
28316020,50
28316700,44
28317372,31
28318052,20
28318732,10
28319404,12
28320084,16
28320756,16
28321428,16
28322108,16
28322780,14
28323452,12
28324132,10
28324804,10
28325476,12
28326156,28
28326828,29
28327500,26
28328180,16
28328852,20
28329528,16
28330212,18
28330884,20
28331564,34
28332244,46
28332916,42
28333596,28
28334276,22
28334948,16
28335628,14
28336308,15
28336980,19
28337660,18
28338340,16
28339012,19
28339692,19
28340372,17
28341044,14
28341724,16
28342404,25
28343076,31
28343756,33
28344436,29
28345108,22
28345788,16
28346468,20
28347140,22
28347820,28
28348500,38
28349172,41
28349852,38
28350532,31
28351204,29
28351884,14
28352564,12
28353236,16
28353916,16
28354596,18
28355268,20
28355948,22
28356628,17
28357300,16
28357980,12
28358652,11
28359332,12
28360012,24
28360684,26
28361356,17
28362036,16
28362708,21
28363380,24
28364060,23
28364732,37
28365408,43
28366084,36
28366756,19
28367428,14
28368108,14
28368780,10
28369460,12
28370140,16
28370812,16
28371492,18
28372172,21
28372844,22
28373524,21
28374204,14
28374876,10
28375556,10
28376236,28
28376908,38
28377588,30
28378268,23
28378940,16
28379620,24
28380300,27
28380972,24
28381652,30
28382332,31
28383008,41
28383684,36
28384364,32
28385036,22
28385716,12
28386396,15
28387068,16
28387748,16
28388428,17
28389100,16
28389780,10
28390460,13
28391132,14
28391812,14
28392492,22
28393164,32
28393844,33
28394524,32
28395196,20
28395876,17
28396556,21
28397228,25
28397908,34
28398584,47
28399252,52
28399932,40
28400608,29
28401276,24
28401956,12
28402628,10
28403300,16
28403980,16
28404652,16
28405324,18
28406004,18
28406676,14
28407356,12
28408036,10
28408708,10
28409388,14
28410068,24
28410740,29
28411420,22
28412100,18
28412772,22
28413452,21
28414132,19
28414804,30
28415484,40
28416164,41
28416836,31
28417516,24
28418196,15
28418868,10
28419548,12
28420228,19
28420900,21
28421580,22
28422260,18
28422932,12
28423612,10
28424292,18
28424964,12
28425644,20
28426324,35
28426996,34
28427676,30
28428356,20
28429028,16
28429708,21
28430388,30
28431060,36
28431740,39
28432420,51
28433092,52
28433772,34
28434452,25
28435124,14
28435804,10
28436476,16
28437156,17
28437836,19
28438508,19
28439180,16
28439860,12
28440532,11
28441204,14
28441884,30
28442556,34
28443228,36
28443908,32
28444584,25
28445252,15
28445932,16
28446604,19
28447284,16
28447964,24
28448640,41
28449316,45
28449996,35
28450668,26
28451348,26
28452028,14
28452700,10
28453380,14
28454060,16
28454736,20
28455412,22
28456092,15
28456764,16
28457444,15
28458124,11
28458796,17
28459476,28
28460156,28
28460832,23
28461508,20
28462188,20
28462860,29
28463540,34
28464220,39
28464896,46
28465572,44
28466252,38
28466928,21
28467604,16
28468284,15
28468956,10
28469636,12
28470316,17
28470988,16
28471668,16
28472348,18
28473020,10
28473700,10
28474380,12
28475052,13
28475732,16
28476404,32
28477076,37
28477756,36
28478432,26
28479100,17
28479780,24
28480456,34
28481124,40
28481804,41
28482476,42
28483148,39
28483828,38
28484500,35
28485176,19
28485860,10
28486532,18
28487212,21
28487892,23
28488564,22
28489244,15
28489924,11
28490596,10
28491276,10
28491956,14
28492628,20
28493308,27
28493988,28
28494660,23
28495340,16
28496020,20
28496692,24
28497372,26
28498052,33
28498724,42
28499404,47
28500084,37
28500756,30
28501436,14
28502116,11
28502788,11
28503468,15
28504148,17
28504820,17
28505500,18
28506180,17
28506852,16
28507532,14
28508212,14
28508884,18
28509560,27
28510244,28
28510916,30
28511596,20
28512276,21
28512948,27
28513628,28
28514300,28
28514980,33
28515660,37
28516332,37
28517004,30
28517684,30
28518356,19
28519032,13
28519708,16
28520380,16
28521052,16
28521732,23
28522404,26
28523076,28
28523756,24
28524428,14
28525108,10
28525788,14
28526460,26
28527140,26
28527820,20
28528496,15
28529172,18
28529852,20
28530524,24
28531204,42
28531884,48
28532556,39
28533236,32
28533916,28
28534588,14
28535268,10
28535948,10
28536624,17
28537300,16
28537980,16
28538652,17
28539332,12
28540012,11
28540684,11
28541364,14
28542044,23
28542720,38
28543396,42
28544076,39
28544748,24
28545428,17
28546108,28
28546780,26
28547460,28
28548140,40
28548812,44
28549492,39
28550172,30
28550844,20
28551524,12
28552204,10
28552876,12
28553556,16
28554232,17
28554904,19
28555580,18
28556252,12
28556924,14
28557604,10
28558276,11
28558952,18
28559628,27
28560300,22
28560972,16
28561652,16
28562324,17
28563004,20
28563684,22
28564356,28
28565036,36
28565716,37
28566392,32
28567068,24
28567748,20
28568424,12
28569100,10
28569780,16
28570452,16
28571132,16
28571812,16
28572484,13
28573164,10
28573844,10
28574516,10
28575196,12
28575876,23
28576552,39
28577228,44
28577908,31
28578580,16
28579260,26
28579940,29
28580612,28
28581292,38
28581972,43
28582648,37
28583324,26
28584004,21
28584676,16
28585356,10
28586036,12
28586708,16
28587388,16
28588068,16
28588740,18
28589420,17
28590100,15
28590772,17
28591452,16
28592124,21
28592804,27
28593484,27
28594156,24
28594832,19
28595508,16
28596180,18
28596852,22
28597532,24
28598208,32
28598880,42
28599556,40
28600232,32
