tempo_arduino_micro_s,valor_ADC
19737420,12
19738100,12
19738780,15
19739452,10
19740132,10
19740812,10
19741484,10
19742164,14
19742844,12
19743516,12
19744196,19
19744872,10
19745548,14
19746228,14
19746908,16
19747580,10
19748260,10
19748940,11
19749612,14
19750292,22
19750972,24
19751644,25
19752324,16
19753004,9
19753624,11
19754304,11
19754980,10
19755652,10
19756332,10
19757004,12
19757676,12
19758356,10
19759028,10
19759700,12
19760380,10
19761052,10
19761724,11
19762404,10
19763076,10
19763756,12
19764436,14
19765108,16
19765788,16
19766464,15
19767140,12
19767820,11
19768500,10
19769172,14
19769852,13
19770532,9
19771152,11
19771836,14
19772516,11
19773188,12
19773868,12
19774548,12
19775220,18
19775900,14
19776580,10
19777252,10
19777932,10
19778612,9
19779232,16
19779916,20
19780588,18
19781260,14
19781940,11
19782612,14
19783284,16
19783964,18
19784636,14
19785308,11
19785988,10
19786660,10
19787332,11
19788012,10
19788684,12
19789364,14
19790044,14
19790716,10
19791396,14
19792076,15
19792748,18
19793428,12
19794108,11
19794780,10
19795460,10
19796140,11
19796812,11
19797492,16
19798172,13
19798844,10
19799524,10
19800204,10
19800876,10
19801556,10
19802236,13
19802908,13
19803588,10
19804268,11
19804940,10
19805620,12
19806300,11
19806972,11
19807652,16
19808332,12
19809004,11
19809684,20
19810364,22
19811036,17
19811716,15
19812396,11
19813068,11
19813748,10
19814428,10
19815100,10
19815780,12
19816460,18
19817132,15
19817812,10
19818484,10
19819156,12
19819836,12
19820508,10
19821180,11
19821860,12
19822532,10
19823204,10
19823884,14
19824560,16
19825228,15
19825908,14
19826580,14
19827256,12
19827940,10
19828612,10
19829292,10
19829972,10
19830644,15
19831324,14
19832004,10
19832676,16
19833356,16
19834036,19
19834708,29
19835388,22
19836068,19
19836740,37
19837420,35
19838100,14
19838772,10
19839452,10
19840132,10
19840804,10
19841480,9
19842112,10
19842780,20
19843460,11
19844140,11
19844812,11
19845492,12
19846172,10
19846844,10
19847520,13
19848204,18
19848876,14
19849556,11
19850228,10
19850900,10
19851580,11
19852252,10
19852924,16
19853600,18
19854276,14
19854948,10
19855628,10
19856300,10
19856972,10
19857652,10
19858324,10
19859000,10
19859684,14
19860356,12
19861036,18
19861716,21
19862388,12
19863068,10
19863748,12
19864420,12
19865100,10
19865780,10
19866452,18
19867128,14
19867812,9
19868432,11
19869116,10
19869796,9
19870416,11
19871100,16
19871780,19
19872452,19
19873128,16
19873812,13
19874484,16
19875164,15
19875836,10
19876516,10
19877196,10
19877868,11
19878540,12
19879220,14
19879892,18
19880564,17
19881244,12
19881916,10
19882588,10
19883268,10
19883940,10
19884612,10
19885292,10
19885964,10
19886644,10
19887324,12
19887996,12
19888676,15
19889356,10
19890028,10
19890708,10
19891388,10
19892060,10
19892740,10
19893420,15
19894092,12
19894772,10
19895452,11
19896124,11
19896804,14
19897484,13
19898156,14
19898836,14
19899516,12
19900188,11
19900868,10
19901548,11
19902220,14
19902900,10
19903580,10
19904256,13
19904932,17
19905612,15
19906284,10
19906964,10
19907644,13
19908316,18
19908996,22
19909676,25
19910348,13
19911028,11
19911708,13
19912380,14
19913060,18
19913740,13
19914412,12
19915092,10
19915764,15
19916436,13
19917116,10
19917788,13
19918460,16
19919140,15
19919812,11
19920484,13
19921164,10
19921836,12
19922508,11
19923188,10
19923860,16
19924540,19
19925220,16
19925892,11
19926572,10
19927252,11
19927924,10
19928604,11
19929284,12
19929956,10
19930636,10
19931316,12
19931988,15
19932668,16
19933348,16
19934020,17
19934700,14
19935380,11
19936052,11
19936732,12
19937412,10
19938084,11
19938764,13
19939444,12
19940116,12
19940796,10
19941476,10
19942148,10
19942828,13
19943508,12
19944180,12
19944860,12
19945540,12
19946216,13
19946892,14
19947572,15
19948244,11
19948924,10
19949604,12
19950276,16
19950956,16
19951636,13
19952312,10
19952988,10
19953660,13
19954340,12
19955020,16
19955696,14
19956364,10
19957044,10
19957720,11
19958392,11
19959068,10
19959740,13
19960416,18
19961092,12
19961764,14
19962436,11
19963116,12
19963792,11
19964468,10
19965148,14
19965824,17
19966500,16
19967180,18
19967856,16
19968536,12
19969212,11
19969884,10
19970564,10
19971244,10
19971916,10
19972596,11
19973276,10
19973948,10
19974628,11
19975308,11
19975980,12
19976660,20
19977340,17
19978012,16
19978692,12
19979372,13
19980044,12
19980724,11
19981404,11
19982076,10
19982756,10
19983436,9
19984056,12
19984740,10
19985420,9
19986040,11
19986724,11
19987396,10
19988068,10
19988748,10
19989420,10
19990092,11
19990772,12
19991444,10
19992124,11
19992804,12
19993476,18
19994156,14
19994836,9
19995456,10
19996140,10
19996820,11
19997492,12
19998172,22
19998852,17
19999524,11
20000204,10
20000880,12
20001556,12
20002236,14
20002916,17
20003588,16
20004268,14
20004948,14
20005620,12
20006300,10
20006980,13
20007652,10
20008332,10
20009008,11
20009684,16
20010360,12
20011044,10
20011716,10
20012396,14
20013076,25
20013748,27
20014428,22
20015100,13
20015780,12
20016460,14
20017132,12
20017804,11
20018484,12
20019156,10
20019832,10
20020508,10
20021180,10
20021852,11
20022532,10
20023204,15
20023876,12
20024556,11
20025228,10
20025908,11
20026588,12
20027260,10
20027940,10
20028620,10
20029292,10
20029972,10
20030652,9
20031272,10
20031956,10
20032636,10
20033308,12
20033988,13
20034668,13
20035340,12
20036020,10
20036700,10
20037372,10
20038052,10
20038732,9
20039352,10
20040036,10
20040716,11
20041388,11
20042068,14
20042740,10
20043412,10
20044092,10
20044764,11
20045436,11
20046116,10
20046788,10
20047460,10
20048140,10
20048812,10
20049484,10
20050164,10
20050836,11
20051512,15
20052196,24
20052868,23
20053548,16
20054228,11
20054900,10
20055580,10
20056260,11
20056932,10
20057612,15
20058292,11
20058964,12
20059644,15
20060324,11
20060996,10
20061676,10
20062356,17
20063032,17
20063708,16
20064388,12
20065060,10
20065740,14
20066420,25
20067092,30
20067772,20
20068452,12
20069124,10
20069804,10
20070484,10
20071156,12
20071836,10
20072516,9
20073136,10
20073816,10
20074492,9
20075120,10
20075804,12
20076476,12
20077148,10
20077828,10
20078500,10
20079172,11
20079852,10
20080524,11
20081204,10
20081884,11
20082556,15
20083236,12
20083912,9
20084536,11
20085220,10
20085900,10
20086572,10
20087252,10
20087932,9
20088552,11
20089236,10
20089916,10
20090588,11
20091268,10
20091948,10
20092620,10
20093300,10
20093980,11
20094652,10
20095332,10
20096012,10
20096684,10
20097360,12
20098036,18
20098708,26
20099388,32
20100060,30
20100732,24
20101412,22
20102084,22
20102756,10
20103436,19
20104108,27
20104780,26
20105460,28
20106132,23
20106812,20
20107492,12
20108164,13
20108844,12
20109524,10
20110196,10
20110876,14
20111556,14
20112228,14
20112908,10
20113588,10
20114260,10
20114940,11
20115620,15
20116292,20
20116972,18
20117652,13
20118324,12
20119004,11
20119684,11
20120356,10
20121036,10
20121716,11
20122388,10
20123068,10
20123748,9
20124368,10
20125052,10
20125732,9
20126352,10
20127036,10
20127708,10
20128380,10
20129060,10
20129732,10
20130404,10
20131084,12
20131756,14
20132432,13
20133108,10
20133780,10
20134460,10
20135140,10
20135812,10
20136492,12
20137172,15
20137844,14
20138524,13
20139204,11
20139876,10
20140556,10
20141236,9
20141856,16
20142544,16
20143220,10
20143892,17
20144572,19
20145252,13
20145924,17
20146604,16
20147284,10
20147956,15
20148636,12
20149316,12
20149988,18
20150668,14
20151348,12
20152024,10
20152700,14
20153380,13
20154052,10
20154732,10
20155412,17
20156084,17
20156764,10
20157440,12
20158116,18
20158796,14
20159472,13
20160144,9
20160768,11
20161444,10
20162116,12
20162796,15
20163468,14
20164148,12
20164828,10
20165500,10
20166180,10
20166860,13
20167532,10
20168212,10
20168892,9
20169512,10
20170196,10
20170876,9
20171500,10
20172184,15
20172860,16
20173532,13
20174212,10
20174892,10
20175564,10
20176244,10
20176924,11
20177596,10
20178276,10
20178956,13
20179628,10
20180308,10
20180980,11
20181652,10
20182332,10
20183004,10
20183676,11
20184356,10
20185028,10
20185700,10
20186380,10
20187052,12
20187724,10
20188404,14
20189076,16
20189756,22
20190436,14
20191108,11
20191788,11
20192468,11
20193140,10
20193820,11
20194500,13
20195172,10
20195852,12
20196532,12
20197204,10
20197884,15
20198564,13
20199236,10
20199916,16
20200596,13
20201268,10
20201948,11
20202628,15
20203300,15
20203980,12
20204660,10
20205332,11
20206012,10
20206692,10
20207364,10
20208044,12
20208724,10
20209396,14
20210076,12
20210756,10
20211432,9
20212056,11
20212732,12
20213412,10
20214092,10
20214764,14
20215436,18
20216116,12
20216788,10
20217460,10
20218140,10
20218812,12
20219488,12
20220164,10
20220836,10
20221508,11
20222188,10
20222864,11
20223540,10
20224220,10
20224892,10
20225572,11
20226252,13
20226924,11
20227604,10
20228284,11
20228956,10
20229636,10
20230316,11
20230992,10
20231668,10
20232348,10
20233020,10
20233700,10
20234380,11
20235052,16
20235732,18
20236412,12
20237084,10
20237764,9
20238392,11
20239064,11
20239740,10
20240420,10
20241092,11
20241772,12
20242452,14
20243124,16
20243804,10
20244476,14
20245156,11
20245836,10
20246508,10
20247180,10
20247860,11
20248532,11
20249204,11
20249884,10
20250556,10
20251228,12
20251908,11
20252580,10
20253252,10
20253932,10
20254604,10
20255284,11
20255964,10
20256640,10
20257316,10
20257996,9
20258616,10
20259300,11
20259980,10
20260652,10
20261332,13
20262012,17
20262684,13
20263364,9
20263992,11
20264664,13
20265340,11
20266020,9
20266640,10
20267328,10
20267996,10
20268672,15
20269348,16
20270024,19
20270696,11
20271372,10
20272048,10
20272716,10
20273396,10
20274072,10
20274748,12
20275428,11
20276100,10
20276780,11
20277460,16
20278132,12
20278812,10
20279492,15
20280164,12
20280844,10
20281524,9
20282144,10
20282828,12
20283508,10
20284180,12
20284860,18
20285540,23
20286212,25
20286892,24
20287572,16
20288248,10
20288924,13
20289604,12
20290276,12
20290956,18
20291636,17
20292308,10
20292988,12
20293668,11
20294340,11
20295020,10
20295700,19
20296372,20
20297052,14
20297724,12
20298404,11
20299084,10
20299760,12
20300432,11
20301108,11
20301780,14
20302452,10
20303132,10
20303808,11
20304480,10
20305156,12
20305832,17
20306504,21
20307180,20
20307856,21
20308532,18
20309212,10
20309884,10
20310564,10
20311244,10
20311920,10
20312596,19
20313276,21
20313952,19
20314628,14
20315308,11
20315984,14
20316660,16
20317340,13
20318012,11
20318692,10
20319372,11
20320044,12
20320720,13
20321404,14
20322076,12
20322756,16
20323436,21
20324108,13
20324788,17
20325468,22
20326140,11
20326820,12
20327500,13
20328172,16
20328852,13
20329532,14
20330204,18
20330884,12
20331564,21
20332236,18
20332916,14
20333596,9
20334220,10
20334904,15
20335572,12
20336244,10
20336924,11
20337596,11
20338268,11
20338948,12
20339620,10
20340292,14
20340972,12
20341644,10
20342324,10
20343004,10
20343676,13
20344356,10
20345036,11
20345708,11
20346388,11
20347068,17
20347740,16
20348420,13
20349100,12
20349776,11
20350452,12
20351132,18
20351808,11
20352488,10
20353164,15
20353836,15
20354516,10
20355196,12
20355872,10
20356548,10
20357228,12
20357900,11
20358580,12
20359260,14
20359932,16
20360612,14
20361292,13
20361964,11
20362644,29
20363324,25
20363996,11
20364676,18
20365356,23
20366028,11
20366708,10
20367388,10
20368060,11
20368740,11
20369420,12
20370092,11
20370772,10
20371448,11
20372116,17
20372796,16
20373472,10
20374144,10
20374820,12
20375492,18
20376168,14
20376844,16
20377516,12
20378192,13
20378868,14
20379540,14
20380220,18
20380900,13
20381572,10
20382252,12
20382932,14
20383604,11
20384284,10
20384964,12
20385636,10
20386316,10
20386996,12
20387668,16
20388348,10
20389028,10
20389700,11
20390380,12
20391060,12
20391732,10
20392412,11
20393092,15
20393764,15
20394444,12
20395124,15
20395800,19
20396476,19
20397156,22
20397832,18
20398508,13
20399188,10
20399864,12
20400540,10
20401220,11
20401892,12
20402572,20
20403252,23
20403924,20
20404604,10
20405284,15
20405956,14
20406636,12
20407316,11
20407988,16
20408668,20
20409340,20
20410020,20
20410700,15
20411376,11
20412044,11
20412724,10
20413400,13
20414072,10
20414748,10
20415420,13
20416096,11
20416772,10
20417444,10
20418116,10
20418796,10
20419468,10
20420148,10
20420828,10
20421500,10
20422180,9
20422808,12
20423480,11
20424160,14
20424836,11
20425508,10
20426188,10
20426868,10
20427544,10
20428220,10
20428900,10
20429572,10
20430252,10
20430932,15
20431604,16
20432284,22
20432964,21
20433636,10
20434316,10
20434996,11
20435672,17
20436348,12
20437028,15
20437704,23
20438380,35
20439060,17
20439732,15
20440412,18
20441084,12
20441764,10
20442444,14
20443116,19
20443792,21
20444468,19
20445144,18
20445812,11
20446492,10
20447164,10
20447840,16
20448516,12
20449188,10
20449864,10
20450540,10
20451216,11
20451892,14
20452572,16
20453248,11
20453924,12
20454604,19
20455276,22
20455956,22
20456636,12
20457312,16
20457988,12
20458668,13
20459344,13
20460020,12
20460700,13
20461376,17
20462052,14
20462732,12
20463408,18
20464084,17
20464764,14
20465436,16
20466116,22
20466796,16
20467472,13
20468148,14
20468828,11
20469504,13
20470180,24
20470860,15
20471536,11
20472216,10
20472892,11
20473568,11
20474248,10
20474924,10
20475600,10
20476276,10
20476956,10
20477632,10
20478312,11
20478992,10
20479664,12
20480344,15
20481012,18
20481680,13
20482360,10
20483028,10
20483700,10
20484376,13
20485044,11
20485716,10
20486392,12
20487064,12
20487736,14
20488412,12
20489084,10
20489760,11
20490436,12
20491108,10
20491784,11
20492464,12
20493140,10
20493816,10
20494492,10
20495164,10
20495840,10
20496520,12
20497196,15
20497872,13
20498552,10
20499228,10
20499904,14
20500580,11
20501252,12
20501928,16
20502608,16
20503284,10
20503960,10
20504644,11
