tempo_arduino_micro_s,valor_ADC
19488640,71
19489316,52
19489996,38
19490668,28
19491348,10
19492028,21
19492700,26
19493380,30
19494060,31
19494736,26
19495412,14
19496092,15
19496764,22
19497444,12
19498124,36
19498796,48
19499476,38
19500156,36
19500828,49
19501508,37
19502188,11
19502860,36
19503540,42
19504220,32
19504892,12
19505572,24
19506252,21
19506924,27
19507604,31
19508284,24
19508956,10
19509636,13
19510316,17
19510992,11
19511668,18
19512348,19
19513020,12
19513700,11
19514380,15
19515052,16
19515732,11
19516404,10
19517076,14
19517756,14
19518432,16
19519100,27
19519780,38
19520456,33
19521124,18
19521804,14
19522476,22
19523148,18
19523828,19
19524500,33
19525176,28
19525860,16
19526532,16
19527212,19
19527892,33
19528564,32
19529244,42
19529924,33
19530596,16
19531276,10
19531956,11
19532632,16
19533308,18
19533988,21
19534660,26
19535340,20
19536020,19
19536692,22
19537372,24
19538052,17
19538724,12
19539404,16
19540084,15
19540756,10
19541436,22
19542116,44
19542788,55
19543468,48
19544148,28
19544820,13
19545500,28
19546180,29
19546852,18
19547532,14
19548212,21
19548884,12
19549564,17
19550244,34
19550916,40
19551596,32
19552276,18
19552948,16
19553628,32
19554300,36
19554984,33
19555660,23
19556336,16
19557004,10
19557684,20
19558360,19
19559032,12
19559708,10
19560380,20
19561052,25
19561732,19
19562404,16
19563076,12
19563756,12
19564428,14
19565108,16
19565788,20
19566460,17
19567140,22
19567820,10
19568496,22
19569172,36
19569852,47
19570524,51
19571204,51
19571884,44
19572556,25
19573236,13
19573916,20
19574592,23
19575268,16
19575948,12
19576624,10
19577300,13
19577980,20
19578652,12
19579332,12
19580012,12
19580684,11
19581364,16
19582044,13
19582716,10
19583396,14
19584076,19
19584748,18
19585428,14
19586108,10
19586780,14
19587460,12
19588140,17
19588812,16
19589492,19
19590172,19
19590844,13
19591524,13
19592204,13
19592876,16
19593556,12
19594232,12
19594904,19
19595580,20
19596252,22
19596924,18
19597604,10
19598276,10
19598948,10
19599628,12
19600300,35
19600972,48
19601652,35
19602324,20
19603004,12
19603684,20
19604356,34
19605036,30
19605716,19
19606388,10
19607068,10
19607748,10
19608420,20
19609100,25
19609780,28
19610452,22
19611132,22
19611812,28
19612484,28
19613164,22
19613844,23
19614516,15
19615196,14
19615876,17
19616552,18
19617228,10
19617908,18
19618580,15
19619260,20
19619940,29
19620612,26
19621292,16
19621972,16
19622644,21
19623324,33
19624004,44
19624676,46
19625356,60
19626036,59
19626708,30
19627388,14
19628068,33
19628744,42
19629420,35
19630100,26
19630772,36
19631452,40
19632128,37
19632804,21
19633484,11
19634160,9
19634780,10
19635464,11
19636136,24
19636808,29
19637484,24
19638156,14
19638836,12
19639516,11
19640192,13
19640868,16
19641548,11
19642224,12
19642900,17
19643580,16
19644256,15
19644932,17
19645612,16
19646284,13
19646964,12
19647644,14
19648320,25
19648996,18
19649676,19
19650348,12
19651028,10
19651708,21
19652384,22
19653060,39
19653740,41
19654416,32
19655092,24
19655772,12
19656448,10
19657124,12
19657804,18
19658480,15
19659156,16
19659836,20
19660512,23
19661192,24
19661864,21
19662540,16
19663216,22
19663896,28
19664572,18
19665248,16
19665932,17
19666604,18
19667280,10
19667956,14
19668628,10
19669304,16
19669980,22
19670652,28
19671332,26
19672004,20
19672676,12
19673356,10
19674028,12
19674700,16
19675380,16
19676052,11
19676728,12
19677404,11
19678076,12
19678756,12
19679436,12
19680108,12
19680784,11
19681468,12
19682140,10
19682816,10
19683496,10
19684172,11
19684848,16
19685528,28
19686204,28
19686884,26
19687560,25
19688236,32
19688916,23
19689596,12
19690268,10
19690944,16
19691628,11
19692300,12
19692980,14
19693656,9
19694280,18
19694964,22
19695644,19
19696316,16
19696996,12
19697672,9
19698296,10
19698980,10
19699652,10
19700324,10
19701004,10
19701676,10
19702348,11
19703028,12
19703700,11
19704376,12
19705060,12
19705732,16
19706412,16
19707092,15
19707764,10
19708444,14
19709124,16
19709796,16
19710476,30
19711156,33
19711832,29
19712508,28
19713184,19
19713860,12
19714536,10
19715220,9
19715840,11
19716520,12
19717204,11
19717876,10
19718556,11
19719236,16
19719908,16
19720588,15
19721268,15
19721940,14
19722620,13
19723296,17
19723972,16
19724652,10
19725332,13
19726004,14
19726684,17
19727356,19
19728036,20
19728712,28
19729388,24
19730060,18
19730740,14
19731412,12
19732084,10
19732764,11
19733436,10
19734108,11
19734788,35
19735460,43
19736132,34
19736812,26
19737484,16
19738164,17
19738844,38
19739516,54
19740196,46
19740876,37
19741548,34
19742228,20
19742908,12
19743580,18
19744260,23
19744936,28
19745612,22
19746288,22
19746972,22
19747644,14
19748324,12
19749004,13
19749676,10
19750356,14
19751036,12
19751708,19
19752388,34
19753068,26
19753740,16
19754420,20
19755100,16
19755772,15
19756452,31
19757132,35
19757804,25
19758484,11
19759164,12
19759836,11
19760516,27
19761196,34
19761868,27
19762548,24
19763228,24
19763900,18
19764580,16
19765260,17
19765932,20
19766612,19
19767284,10
19767956,10
19768636,10
19769308,10
19769980,12
19770660,12
19771332,12
19772004,12
19772684,13
19773356,13
19774028,12
19774708,12
19775380,12
19776060,10
19776736,10
19777412,13
19778092,19
19778772,18
19779444,13
19780124,16
19780804,17
19781476,15
19782156,15
19782836,17
19783508,22
19784188,16
19784868,12
19785540,14
19786220,12
19786900,12
19787572,12
19788252,14
19788932,15
19789604,14
19790280,17
19790964,13
19791636,11
19792316,14
19792996,17
19793668,14
19794348,21
19795028,25
19795700,24
19796380,22
19797060,16
19797732,10
19798412,13
19799092,11
19799764,10
19800444,10
19801124,21
19801796,18
19802476,12
19803156,15
19803828,14
19804508,13
19805180,13
19805860,10
19806540,10
19807212,10
19807884,10
19808564,10
19809236,10
19809908,19
19810588,30
19811260,31
19811932,18
19812612,13
19813284,17
19813956,22
19814636,18
19815308,18
19815988,14
19816668,32
19817340,40
19818020,34
19818700,21
19819372,12
19820052,14
19820732,19
19821408,14
19822084,22
19822764,32
19823436,46
19824116,40
19824796,33
19825468,30
19826148,14
19826828,30
19827500,56
19828180,60
19828860,48
19829532,36
19830212,36
19830892,38
19831564,21
19832244,14
19832924,31
19833596,45
19834276,50
19834956,44
19835628,29
19836308,12
19836988,21
19837660,28
19838340,32
19839020,33
19839696,25
19840372,19
19841048,13
19841724,10
19842404,20
19843084,36
19843756,34
19844436,24
19845108,12
19845780,14
19846456,18
19847132,22
19847804,10
19848484,14
19849156,20
19849828,18
19850508,10
19851180,10
19851852,14
19852532,25
19853204,20
19853880,26
19854564,28
19855236,26
19855916,14
19856596,10
19857268,12
19857948,14
19858628,10
19859300,11
19859980,14
19860660,11
19861332,22
19862012,30
19862692,22
19863364,23
19864044,32
19864724,29
19865396,25
19866076,18
19866752,13
19867428,18
19868108,24
19868788,35
19869460,28
19870140,14
19870820,19
19871492,29
19872172,30
19872848,36
19873524,32
19874204,12
19874884,12
19875556,10
19876236,10
19876916,11
19877588,10
19878268,16
19878948,25
19879620,20
19880300,14
19880980,48
19881652,68
19882332,51
19883004,30
19883684,22
19884364,14
19885036,12
19885708,20
19886388,30
19887060,56
19887732,72
19888412,40
19889084,18
19889756,12
19890436,10
19891108,11
19891784,11
19892460,10
19893132,10
19893812,12
19894492,12
19895164,16
19895844,20
19896524,23
19897196,19
19897876,12
19898556,10
19899228,12
19899908,18
19900588,30
19901260,44
19901940,40
19902620,27
19903292,21
19903972,20
19904652,13
19905324,12
19906004,14
19906684,11
19907356,10
19908036,12
19908716,11
19909388,11
19910068,10
19910748,10
19911420,12
19912100,14
19912780,12
19913452,12
19914132,34
19914812,50
19915484,39
19916164,22
19916844,12
19917516,20
19918196,28
19918876,33
19919548,32
19920228,22
19920908,17
19921580,18
19922260,10
19922932,16
19923604,19
19924284,22
19924956,18
19925628,22
19926308,26
19926980,29
19927652,32
19928332,25
19929004,19
19929676,15
19930356,13
19931028,24
19931708,32
19932388,36
19933060,22
19933740,22
19934420,25
19935092,21
19935772,28
19936452,36
19937124,23
19937804,11
19938484,21
19939156,26
19939836,25
19940516,31
19941188,35
19941868,23
19942548,23
19943220,30
19943900,50
19944580,53
19945252,65
19945932,83
19946612,69
19947284,37
19947964,10
19948644,26
19949316,46
19949996,54
19950676,44
19951348,31
19952028,38
19952708,33
19953380,19
19954060,18
19954740,20
19955416,12
19956092,14
19956772,19
19957448,23
19958124,25
19958804,13
19959476,11
19960156,10
19960832,11
19961508,12
19962188,14
19962864,17
19963536,25
19964212,23
19964888,18
19965556,22
19966236,18
19966912,17
19967584,14
19968264,10
19968932,12
19969604,18
19970280,33
19970956,24
19971636,12
19972316,10
19972988,10
19973668,13
19974348,15
19975020,12
19975700,10
19976380,11
19977052,16
19977732,16
19978412,15
19979084,13
19979764,22
19980444,27
19981116,21
19981796,14
19982476,10
19983148,10
19983828,10
19984508,12
19985180,17
19985860,12
19986540,12
19987216,16
19987892,12
19988572,14
19989244,11
19989924,13
19990604,10
19991276,11
19991956,10
19992636,11
19993308,15
19993988,18
19994668,14
19995340,14
19996020,12
19996700,20
19997372,22
19998052,22
19998732,19
19999404,18
20000084,12
20000756,10
20001428,18
20002108,19
20002780,14
20003452,16
20004132,26
20004804,32
20005476,20
20006156,12
20006828,9
20007448,11
20008132,26
20008804,43
20009484,44
20010164,39
20010836,22
20011516,12
20012196,19
20012868,30
20013544,36
20014228,41
20014900,30
20015580,41
20016260,76
20016932,66
20017612,42
20018292,45
20018964,24
20019644,19
20020320,24
20020996,22
20021676,47
20022356,72
20023028,71
20023708,70
20024388,47
20025060,28
20025740,19
20026420,10
20027092,24
20027772,33
20028452,33
20029124,32
20029804,30
20030484,29
20031156,22
20031836,12
20032508,11
20033188,10
20033868,10
20034540,10
20035212,14
20035888,20
20036564,28
20037236,27
20037916,24
20038588,25
20039260,18
20039940,11
20040612,13
20041284,25
20041964,24
20042636,12
20043316,10
20043996,10
20044668,17
20045348,19
20046028,17
20046700,14
20047380,10
20048060,10
20048732,10
20049412,10
20050092,9
20050712,11
20051396,10
20052076,10
20052748,19
20053428,14
20054108,14
20054780,18
20055460,20
20056140,10
20056812,22
20057492,28
20058172,22
20058844,16
20059524,11
20060204,15
20060876,28
20061556,40
20062236,38
20062908,21
20063588,18
20064268,11
20064940,10
20065620,12
20066292,11
20066964,10
20067644,14
20068316,20
20068988,25
20069668,30
20070344,26
20071016,16
20071692,14
20072364,10
20073036,13
20073716,11
20074388,10
20075064,17
20075740,36
20076412,51
20077092,42
20077772,23
20078444,19
20079124,21
20079804,20
20080476,17
20081156,12
20081836,11
20082508,14
20083188,30
20083868,41
20084540,32
20085220,16
20085900,11
20086572,12
20087252,21
20087932,43
20088604,66
20089284,89
20089964,60
20090636,24
20091316,10
20091996,20
20092668,12
20093348,15
20094028,18
20094700,21
20095380,24
20096060,28
20096732,12
20097408,9
20098032,13
20098708,16
20099388,18
20100060,11
20100732,10
20101412,11
20102084,10
20102756,12
20103436,12
20104108,12
20104780,12
20105460,15
20106132,22
20106812,14
20107492,10
20108164,18
20108844,15
20109524,13
20110196,10
20110876,16
20111556,26
20112228,31
20112908,30
20113588,36
20114260,29
20114940,34
20115620,38
20116292,34
20116972,18
20117652,10
20118324,11
20119004,11
20119684,25
20120356,26
20121036,16
20121716,22
20122388,32
20123068,18
20123748,9
20124368,11
20125052,10
20125732,19
20126404,22
20127084,20
20127764,23
20128436,17
20129116,14
20129788,22
20130468,18
20131148,10
20131824,14
20132496,15
20133172,16
20133844,14
20134516,11
20135196,12
20135868,16
20136540,18
20137220,15
20137892,14
20138564,12
20139244,10
20139916,10
20140596,10
20141276,16
20141948,42
20142628,56
20143308,44
20143984,26
20144660,12
20145340,15
20146012,15
20146692,22
20147372,21
20148044,20
20148724,30
20149404,43
20150080,51
20150756,22
20151436,13
20152112,22
20152788,26
20153468,19
20154140,14
20154820,16
20155500,21
20156176,14
20156852,14
20157532,21
20158204,34
20158884,52
20159564,61
20160240,42
20160912,20
20161596,14
20162268,14
20162948,28
20163628,17
20164300,12
20164980,10
20165660,9
20166280,16
20166964,12
20167636,32
20168308,27
20168988,14
20169660,12
20170332,22
20171012,34
20171684,30
20172356,32
20173036,47
20173708,48
20174388,30
20175068,13
20175740,10
20176420,12
20177100,11
20177772,16
20178452,26
20179132,54
20179804,57
20180484,48
20181164,33
20181836,16
20182516,10
20183196,15
20183868,16
20184548,14
20185228,16
20185900,23
20186580,23
20187260,25
20187932,14
20188612,16
20189292,16
20189964,14
20190644,15
20191324,13
20192000,19
20192676,24
20193356,17
20194028,11
20194708,16
20195388,18
20196060,14
20196740,14
20197420,9
20198040,11
20198728,11
20199396,10
20200068,10
20200748,10
20201420,10
20202092,11
20202772,14
20203444,32
20204116,34
20204796,18
20205468,11
20206140,12
20206820,13
20207492,10
20208172,16
20208852,23
20209524,25
20210204,16
20210884,13
20211556,17
20212236,20
20212916,27
20213588,27
20214268,20
20214948,13
20215620,10
20216300,11
20216980,18
20217652,11
20218332,16
20219012,26
20219684,20
20220364,12
20221044,25
20221716,36
20222396,24
20223076,14
20223752,15
20224428,13
20225108,11
20225780,10
20226460,14
20227140,32
20227812,28
20228492,20
20229172,17
20229844,19
20230524,16
20231204,21
20231876,25
20232556,22
20233236,16
20233912,18
20234588,18
20235260,10
20235940,13
20236620,12
20237292,14
20237964,13
20238644,31
20239316,40
20239988,32
20240668,12
20241340,16
20242012,20
20242692,18
20243364,22
20244036,29
20244716,42
20245388,48
20246068,36
20246748,12
20247420,14
20248100,16
20248780,12
20249452,11
20250132,10
20250812,11
20251484,21
20252164,19
20252844,13
20253516,12
20254196,13
20254876,12
